Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3000	1519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.002764652733428105	-0.002764652733428105	0.0005642536409420873	5.963732712038513e-06	7.173671408693607e-05	7.77004465169137e-05	-0.0027452276170885073	1.847735312870116	300.8066666666667	0.0	0.0	1.0	0.0	29.943201303482056	0.01682305335998535	118.88448292966369	11.705424785614014	18.220953464508057	100.24600955472327	599.0	3000.0
6000	2.0	4519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0019890720621359207	-0.0019890720621359207	0.0006012355681154224	3.380064190552925e-09	2.4012850629029358e-08	2.7392914814239344e-08	-0.0019890652156330183	1.8397535542647032	900.0	0.0	0.0	1.0	0.0	59.68033838272095	0.03494524955749512	114.46477133948734	23.29733109474182	36.34806203842163	100.59452515644395	598.0	6000.0
9000	2.0	7519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001748946474711682	-0.001748946474711682	-4.266530779849337e-06	2.9539581255140988e-09	9.034496457431083e-09	1.1988454592752143e-08	-0.001748943474779177	1.826060205499331	1500.0	0.0	0.0	1.0	0.0	89.45453429222107	0.05288219451904297	113.45973922922941	34.90571665763855	54.49593544006348	100.66928058739236	597.0	9000.0
12000	2.0	10519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0021895824805437366	-0.0021895824805437366	0.00021956355886625052	1.7420799489575865e-07	4.639983630464836e-09	1.7884797729720675e-07	-0.002189537762790077	1.8222329125801717	2100.0	0.0	0.0	1.0	0.0	119.0212345123291	0.06929492950439453	115.44856250258047	46.433844804763794	72.51809477806091	100.88107888013506	596.0	12000.0
15000	2.0	13519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014762906530437667	-0.0014762906530437667	0.00010496478635711043	7.581433466948467e-07	1.9747429557774135e-09	7.601180940268001e-07	-0.001476100622869279	1.822312643130621	2700.0	0.0	0.0	1.0	0.0	148.70353531837463	0.08699822425842285	114.94487485509609	57.976134300231934	90.64040279388428	100.930894322351	595.0	15000.0
18000	2.0	16519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010646838313912465	-0.0010646838313912465	0.00012022243097968984	2.719554356073183e-07	9.555306090351204e-10	2.7291096657925765e-07	-0.0010646156067790644	1.815428683757782	3300.0	0.0	0.0	1.0	0.0	178.39669823646545	0.10521435737609863	114.05287547501592	69.51532292366028	108.77616095542908	100.95827130031029	594.0	18000.0
21000	2.0	19519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0015396668109630756	-0.0015396668109630756	-0.00022086887147319592	4.111155220705896e-07	9.436264451073713e-10	4.120591470072973e-07	-0.0015395637922397843	1.8223379864295315	3900.0	0.0	0.0	1.0	0.0	208.27840423583984	0.12137246131896973	115.34741775737469	81.23162245750427	126.9254093170166	100.88537399374307	593.0	21000.0
24000	2.0	22519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010889317178551198	-0.0010889317178551198	-0.0001767173304009855	7.67868840059934e-07	3.160412749677226e-07	1.0839101127178367e-06	-0.0010886607409162938	1.8296518933773038	4500.0	0.0	0.0	1.0	0.0	238.00712776184082	0.1399695873260498	114.31054635268066	92.83358407020569	145.03357410430908	100.89665250211651	592.0	24000.0
27000	2.0	25519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009464209993451484	-0.0009464209993451484	-7.314796486336188e-05	1.3499676397128272e-07	4.5633932403930435e-07	5.913360883702529e-07	-0.0009462731656259102	1.8299625325202933	5100.0	0.0	0.0	1.0	0.0	267.7485394477844	0.15828204154968262	113.72105024529925	104.41363644599915	163.1766209602356	100.90053450268444	591.0	27000.0
30000	2.0	28519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006135763241208861	-0.0006135763241208861	0.00022002665906825354	4.939865389016334e-07	5.454895580752721e-07	1.039476097343857e-06	-0.0006133164540752462	1.7777984257539095	5700.0	0.0	0.0	1.0	0.0	297.55634021759033	0.1745288372039795	114.59424310851922	116.07583856582642	181.30597281455994	100.88041316564068	590.0	30000.0
