Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
624260	2.0	260.0	295457.0	0.0	970.8	2401.0	970.8	0.006498003407228088	152.89342499999998	-4.0453303877045155	0.13731560969655524	-0.025394293348947928	0.5200713974969052	9.572332810372726e-05	10.098409396441857	10.098505131063611	2.499231988574095	1.8866709630119605	2431.0	0.0	0.0	2401.0	0.0	1764.9033391475677	362.9632375240326	171.98986989933556	1327.4137089252472	74.52639269828796	445.2829327565903	587.0	624260.0
672280	2.0	280.0	295457.0	0.0	0.0	2401.0	0.0	0.12088353777761657	7.272425000000001	-0.34371178714747724	0.16109240900994065	-0.022075676806340778	0.4918358962818542	7.46352077081406e-06	0.36021735634714536	0.36022481820322	0.06798052738475445	1.881774011142752	2618.0	0.0	0.0	2401.0	0.0	1902.1163182258606	390.9740927219391	171.950012165672	1431.6434707641602	79.49875473976135	444.88201616880525	586.0	672280.0
720300	2.0	300.0	301324.0	0.0	293.35	2401.0	293.35	0.019076469937391025	51.42060000000001	-1.401773161907247	0.13338425064728382	-0.024196383167919132	0.3854589876930484	2.4064167629747098e-05	3.296386641933317	3.296410721253582	0.7999062981994397	1.8926615906271707	2805.0	0.0	0.0	2401.0	0.0	2036.846738576889	418.58127427101135	172.0812765106258	1532.9340825080872	85.33138179779053	445.1062053091259	585.0	720300.0
768320	2.0	320.0	301324.0	0.0	0.0	2401.0	0.0	0.11880576445569137	7.4171000000000005	-0.5303509196535474	0.1696561908176329	-0.04285261330651776	0.5059208454511919	1.654725170290496e-06	0.08135741638308536	0.08135907138812355	-0.022512845291611665	1.8809696397679376	2992.0	0.0	0.0	2401.0	0.0	2171.923203229904	446.8617351055145	171.93685197023675	1634.8389999866486	90.22246813774109	445.3870277650874	584.0	768320.0
816340	2.0	340.0	301324.0	0.0	0.0	2401.0	0.0	0.11881988094247929	7.416100000000001	-0.8510468474683914	0.26397016795880013	-0.06975637890583389	0.8130677817762896	4.13401351866476e-06	0.13756086976132936	0.1375650037578082	-0.035365127734242274	1.8587444644560789	3179.0	0.0	2082.0	2401.0	2082.0	2309.211373567581	474.7694365978241	171.94451392024197	1739.208654165268	95.23328280448914	445.0072709024959	583.0	816340.0
864360	2.0	360.0	319018.0	0.0	884.7	2401.0	884.7	0.007064020155062306	140.56245	-4.743855276209788	0.1455672751703763	-0.03248239808042797	0.5270834379246768	0.001064729396097255	4.191189635883678	4.192254373415269	1.0155811885939565	1.840915097909815	3366.0	0.0	0.0	2401.0	0.0	2445.025130748749	502.2051181793213	172.11294124871202	1841.7346529960632	101.08535957336426	444.89967902732405	582.0	864360.0
912380	2.0	380.0	319018.0	0.0	0.0	2401.0	0.0	0.11291205844328142	7.8564500000000015	-0.1678256196054546	0.054413123834469834	-0.012805638414838862	0.22253177741437874	3.875056722608375e-06	0.18497739284035358	0.18498126903479095	0.03343967889699549	1.839995096711552	3553.0	0.0	0.0	2401.0	0.0	2582.0862715244293	531.5868608951569	171.63328650817533	1943.512511253357	106.98689937591553	444.9550169438976	581.0	912380.0
960400	2.0	400.0	319018.0	0.0	0.0	2401.0	0.0	0.11292480901591674	7.855450000000001	-0.3200459314141681	0.21150794159994518	-0.012256631561073225	0.5483303510093372	4.673067808393082e-06	0.005507620067689265	0.005512293156131825	-0.010878558087450285	1.8432120358880186	3740.0	0.0	0.0	2401.0	0.0	2719.582142353058	559.4736077785492	171.6613592933137	2047.3004961013794	112.80803847312927	444.60728923011106	580.0	960400.0
1008420	2.0	420.0	319018.0	0.0	0.0	2401.0	0.0	0.11293756246858924	7.854450000000001	-1.5830733392208343	0.36886917751650994	-0.13712925952670763	1.3137062875700882	1.6523220157837325e-05	0.027758862967677607	0.027775386243779693	-0.1301854131170573	1.8230125846709802	3927.0	0.0	0.0	2401.0	0.0	2864.212423324585	594.3548340797424	169.66632425247573	2151.698922395706	118.15866684913635	444.2657569259623	579.0	1008420.0
1056440	2.0	440.0	319018.0	0.0	0.0	2401.0	0.0	0.1129503188022748	7.853450000000001	-1.3759446318415713	0.35702061906636245	-0.11508779052535402	1.244954063598176	3.839211882024835e-07	0.015906419281294958	0.01590680315054675	-0.11111108944029177	1.7852954724255732	4114.0	0.0	143.5	2401.0	143.5	3016.722906589508	628.8673648834229	167.99090857510774	2264.307106733322	123.54843497276306	442.4220735083456	578.0	1056440.0
1104460	2.0	460.0	320076.0	0.0	52.9	2401.0	52.9	0.059474601371484304	15.8139	-0.495022739557659	0.08786167688219546	-0.024215742088286578	0.320127576732769	1.2137668264016915e-05	0.8864680885232704	0.8864802299814433	0.19740431547603174	1.7710623409658828	4301.0	0.0	0.0	2401.0	0.0	3170.285514354706	663.5936305522919	166.43619666463442	2377.7652337551117	128.92665004730225	440.60461005867177	577.0	1104460.0
1152480	2.0	480.0	320076.0	0.0	0.0	2401.0	0.0	0.11263925027315018	7.877900000000001	-0.2703520644077644	0.1669345169382938	-0.011648875010443026	0.4565486319843717	2.0088556460696123e-06	0.008077889678372259	0.00807989857353789	-0.009628900230605713	1.759760099298814	4488.0	0.0	0.0	2401.0	0.0	3323.1562707424164	698.4506318569183	165.00521975847997	2490.2997303009033	134.40590858459473	439.08923839907845	576.0	1152480.0
1200500	2.0	500.0	320076.0	0.0	0.0	2401.0	0.0	0.11265193930313509	7.876900000000001	-0.1803145743906498	0.13204206326070003	-0.005437991807750101	0.27828398992601316	6.90060192754388e-07	0.0014883038576351192	0.001488993924318434	-0.005065743229351937	1.7591529249507472	4675.0	0.0	0.0	2401.0	0.0	3476.8119571208954	733.4623882770538	163.6757411405982	2603.377688884735	139.97187995910645	437.6037285346538	575.0	1200500.0
1248520	2.0	520.0	320076.0	0.0	0.0	2401.0	0.0	0.11266463119232978	7.8759000000000015	-0.2611403111069597	0.10946870278218457	-0.017088026060832616	0.3065834105746911	5.236319979495628e-07	0.0027619314849697913	0.0027624551058350946	-0.01639741231260303	1.7544053741954861	4862.0	0.0	0.0	2401.0	0.0	3630.44682598114	768.3095440864563	162.50221146016463	2716.544086456299	145.593195438385	436.21946714362423	574.0	1248520.0
1296540	2.0	540.0	320076.0	0.0	0.0	2401.0	0.0	0.11267732594170075	7.874900000000001	-0.0761591771189223	0.04907765259647514	-0.0030514738719987816	0.09782805869649634	2.3587833684140943e-07	0.0006489392921246367	0.0006491751711999869	-0.0028891800520309736	1.7528252021514157	5049.0	0.0	0.0	2401.0	0.0	3780.9500579833984	802.1845653057098	161.62614641007121	2827.625594854355	151.13989782333374	435.26084990144926	573.0	1296540.0
1344560	2.0	560.0	320076.0	0.0	0.0	2401.0	0.0	0.11269002355221491	7.873900000000001	-0.03282155010371125	0.03035767833866617	-0.0002776537955946941	0.03877042782527798	9.774996097641808e-08	0.0010787943778229618	0.0010788921281735208	-7.930766563255025e-06	1.7466010505502876	5236.0	0.0	0.0	2401.0	0.0	3918.327958345413	829.5966136455536	162.07394990337622	2932.3173813819885	156.4139633178711	435.31141104493	572.0	1344560.0
1392580	2.0	580.0	320076.0	0.0	0.0	2401.0	0.0	0.11270272402483966	7.872900000000001	-0.16435836802391124	0.13074593733557885	-0.0037882125443304392	0.35431254066073686	9.08202390503405e-06	0.001407640480407125	0.0014167225023281492	-0.003434031911584655	1.7435449087683528	5423.0	0.0	0.0	2401.0	0.0	4053.70973277092	856.7333302497864	162.5453277969218	3034.7401974201202	162.23620510101318	435.59283043247126	571.0	1392580.0
