Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
1146432	3.0	3.0	2290.0	34575.0	-268.40289522592343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.714199029036251e-09	4.4703463153439316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7517753168940544	0.1673991996794939	0.9191745221614837	458.0	-237.4428725478703	0.0	0.0	0.0	500.0	4664.312831878662	446.6790235042572	124.3779024234177	2410.6644599437714	1806.9693484306335	271.8187619142467	344.0	1146432.0
1166432	3.0	3.0	2330.0	34575.0	-270.4319966610458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2697448809338994e-08	-1.0430815239326209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7506085932254791	0.1644801776856184	0.9150887653231621	466.0	-307.91422724580696	0.0	0.0	0.0	500.0	4744.87019777298	454.72367334365845	124.3766342405862	2452.4614346027374	1837.6850898265839	271.88628485251087	343.0	1166432.0
1186432	3.0	3.0	2370.0	34575.0	-266.94927447113355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5941600806665966e-09	-8.702275566818685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.721893198788166	0.161582849919796	0.8834760412573814	474.0	-275.2345446532323	0.0	0.0	0.0	500.0	4825.425604581833	462.9143612384796	124.33617277721129	2494.2066810131073	1868.304562330246	271.9607890547782	342.0	1186432.0
1206432	3.0	3.0	2410.0	34575.0	-263.9011232957165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6859173807004524e-08	-1.1920919806840405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5695655718445778	0.15870144963264465	0.7282670214772224	482.0	-265.0626132226343	0.0	0.0	0.0	500.0	4905.377056360245	470.92396998405457	124.3449128358931	2535.7526104450226	1898.7004759311676	272.0588033068785	341.0	1206432.0
1226432	3.0	3.0	2450.0	34575.0	-263.26279259031196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1392785022373886e-09	-6.556514220434906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.607601597905159	0.15582477860152721	0.7634263783693314	490.0	-299.25436233199446	0.0	0.0	0.0	500.0	4985.864902973175	479.0614905357361	124.32015759270737	2577.4261331558228	1929.3772792816162	272.1290208965876	340.0	1226432.0
1246432	3.0	3.0	2490.0	34575.0	-279.1035097910012	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.580352485130447e-09	1.1921186260366286e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4986793212592602	0.15297973342239857	0.6516590490937232	498.0	-267.90249450620075	0.0	0.0	0.0	500.0	5065.911709308624	487.1954925060272	124.29712698799412	2619.049379825592	1959.666836977005	272.2230295526825	339.0	1246432.0
1266432	3.0	3.0	2530.0	34575.0	-267.8401345431032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0837783720750735e-08	-6.079674194636731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7110022157430648	0.1501257885247469	0.8611280024051666	506.0	-247.0237722247942	0.0	0.0	0.0	500.0	5145.985922336578	495.32604146003723	124.27571911735717	2660.7501871585846	1989.9096937179565	272.31232393655654	338.0	1266432.0
1286432	3.0	3.0	2570.0	34575.0	-266.64979718526774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.155303979733958e-08	2.1457702281679753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4628787860274315	0.1472937949001789	0.6101725772023201	514.0	-285.2279749746435	0.0	0.0	0.0	500.0	5226.131721496582	503.31921458244324	124.28891682964593	2702.4720451831818	2020.340461730957	272.3868453631559	337.0	1286432.0
1306432	3.0	3.0	2610.0	34575.0	-270.3150792839992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.177757360172676e-09	-4.7683412773835705e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5814593061804771	0.1444845013320446	0.725943811237812	522.0	-269.6463549631061	0.0	0.0	0.0	500.0	5306.2490429878235	511.39314889907837	124.28207170319904	2744.06804895401	2050.787845134735	272.46533135867793	336.0	1306432.0
1326432	3.0	3.0	2650.0	34575.0	-265.35837164451937	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.64863369809399e-09	9.536743478255616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5527888052165507	0.14168054424226284	0.6944693475961685	530.0	-289.98136523340565	0.0	0.0	0.0	500.0	5386.855250120163	519.622184753418	124.23834450146686	2785.952882051468	2081.280183315277	272.52280344624376	335.0	1326432.0
1346432	3.0	3.0	2690.0	34575.0	-277.10303202830494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.988908841596639e-09	-3.5762830197239026e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5050273425877094	0.1388873215764761	0.6439146623015404	538.0	-279.61140335722934	0.0	0.0	0.0	500.0	5467.399062395096	527.6048924922943	124.25396529270711	2827.7904982566833	2112.003671646118	272.56844186009744	334.0	1346432.0
1366432	3.0	3.0	2730.0	34575.0	-253.99090176112153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6524066568112126e-08	3.0994398714234716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5015554279088974	0.13611582294106486	0.6376712396740915	546.0	-286.53102016661967	0.0	0.0	0.0	500.0	5547.20294213295	535.6861228942871	124.24626503370227	2869.383092403412	2142.133726835251	272.6583685710517	333.0	1366432.0
1386432	3.0	3.0	2770.0	34575.0	-269.4292584712964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.334087447410155e-09	3.5464778336269376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5031932070851326	0.13336241804063317	0.6365556269884111	554.0	-273.1666117167239	0.0	0.0	0.0	500.0	5627.308953762054	543.7344908714294	124.24630244023717	2911.239968776703	2172.334494113922	272.7277843810015	332.0	1386432.0
1406432	3.0	3.0	2810.0	34575.0	-280.7530124417335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.6730044278575625e-09	1.0669231609305996e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.449152659624815	0.13062495552003384	0.5797776058316231	562.0	-255.98519529848835	0.0	0.0	0.0	500.0	5708.154220819473	551.9195947647095	124.21555721214563	2953.0739731788635	2203.1606528759003	272.7633829719878	331.0	1406432.0
1426432	3.0	3.0	2850.0	34575.0	-260.1102165675589	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.576278578831804e-10	9.834799641339492e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42832090333104134	0.1278928555548191	0.5562137514352798	570.0	-253.32307761479026	0.0	0.0	0.0	500.0	5788.159755706787	560.0100090503693	124.20670858713848	2994.872638463974	2233.277108192444	272.8368675576388	330.0	1426432.0
1446432	3.0	3.0	2890.0	34575.0	-261.6512287554294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5103817307959844e-08	9.477140183733468e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44491530582308764	0.12517985887825486	0.5700951665639877	578.0	-255.84089512496104	0.0	0.0	0.0	500.0	5868.754304409027	568.0666735172272	124.2054908152613	3036.5258390903473	2264.1617918014526	272.8762946849311	329.0	1446432.0
1466432	3.0	3.0	2930.0	34575.0	-267.02850268058216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0824203299300561e-08	1.5497209071568829e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.419999573379755	0.12248968333005907	0.5424892604351045	586.0	-283.06323760205026	0.0	0.0	0.0	500.0	5948.903025150299	576.0739932060242	124.21494607274992	3078.081955432892	2294.747076511383	272.93479678606855	328.0	1466432.0
1486432	3.0	3.0	2970.0	34575.0	-275.90110317647566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841861818141317e-10	5.185609580626861e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4196419455111027	0.1198138976469636	0.539455845952034	594.0	-284.4950893516915	0.0	0.0	0.0	500.0	6028.661818027496	584.1270031929016	124.21442529346454	3119.63024353981	2324.9045712947845	273.01359079382763	327.0	1486432.0
1506432	3.0	3.0	3010.0	34575.0	-274.6633919753224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1396408218164455e-08	7.867814733053535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41819122806191444	0.11715544294565916	0.5353466644883156	602.0	-309.6113872676989	0.0	0.0	0.0	500.0	6108.389149188995	592.1923944950104	124.21132166468539	3161.4574019908905	2354.7393527030945	273.0925068468792	326.0	1506432.0
1526432	3.0	3.0	3050.0	34575.0	-261.4225750653547	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2707710217441102e-08	9.343027462804798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.413030993193388	0.11451512668281794	0.5275461226701736	610.0	-276.2054685640726	0.0	0.0	0.0	500.0	6188.397994041443	600.3768475055695	124.18366948986714	3203.0318331718445	2384.989313364029	273.16145733383024	325.0	1526432.0
1546432	3.0	3.0	3090.0	34575.0	-273.2582802220454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.930133937352537e-09	2.0265594757873373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4109186381101608	0.11188846360892057	0.5228070989251137	618.0	-317.67843220935174	0.0	0.0	0.0	500.0	6268.384371995926	608.4168748855591	124.1862333522751	3244.8308384418488	2415.136658668518	273.2227704115816	324.0	1546432.0
1566432	3.0	3.0	3130.0	34575.0	-267.97603554055195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.732707044510562e-08	1.150369133284812e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41178761050105095	0.10928373411297798	0.5210713446140289	626.0	-297.7612301068783	0.0	0.0	0.0	500.0	6348.486339330673	616.5838243961334	124.16316641938829	3286.585282564163	2445.3172323703766	273.2830846160839	323.0	1566432.0
1586432	3.0	3.0	3170.0	34575.0	-267.4229745892318	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.535913505909761e-09	6.318092715673629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4128744937479496	0.106699307449162	0.5195738077163696	634.0	-240.81834068725618	0.0	0.0	0.0	500.0	6428.599623918533	624.6354005336761	124.16363199033681	3328.473417043686	2475.4908063411713	273.33593711830235	322.0	1586432.0
1606432	3.0	3.0	3210.0	34575.0	-265.2601082350851	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6570091271317364e-09	4.82797690715131e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41638791561126703	0.10414661187678576	0.5205345377326012	642.0	-309.3853306797144	0.0	0.0	0.0	500.0	6508.8995842933655	632.6856534481049	124.16434539311634	3370.1045792102814	2506.1093516349792	273.3787467415986	321.0	1606432.0
1626432	3.0	3.0	3250.0	34575.0	-274.56093524050584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8608570240274958e-08	1.0132788982875063e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4055026806890964	0.10161013435572386	0.5071128234267234	650.0	-296.6670108946596	0.0	0.0	0.0	500.0	6588.644650936127	640.9146919250488	124.13040456451843	3411.597016096115	2536.1329429149628	273.45424409120704	320.0	1626432.0
1646432	3.0	3.0	3290.0	34575.0	-275.90293402558984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2842160102575227e-09	-2.5033943668040237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.407558910548687	0.09909782093018293	0.5066567361354828	658.0	-281.9687642898632	0.0	0.0	0.0	500.0	6668.851402282715	648.9687697887421	124.13078063251582	3453.257499933243	2566.62513256073	273.4990199165895	319.0	1646432.0
1666432	3.0	3.0	3330.0	34575.0	-270.4641124218638	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.212161701186659e-10	3.3080593819789783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40534205734729767	0.09660490229725836	0.5019469559192659	666.0	-240.97054198361906	0.0	0.0	0.0	500.0	6748.846279144287	657.0572626590729	124.12464580323413	3494.7126104831696	2597.0764060020447	273.5537943763986	318.0	1666432.0
1686432	3.0	3.0	3370.0	34575.0	-265.80590449182966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.3630600261163055e-09	-7.092951781473289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4039856158196926	0.09413785673677921	0.498123474419117	674.0	-320.8597787802984	0.0	0.0	0.0	500.0	6828.414853334427	665.1662991046906	124.11482679011425	3536.2533042430878	2626.9952499866486	273.6271278306031	317.0	1686432.0
1706432	3.0	3.0	3410.0	34575.0	-278.42404413541726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483626885904865e-10	1.0728806731918889e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39914287254214287	0.09169871453195809	0.4908415861427784	682.0	-214.85515158185277	0.0	0.0	0.0	500.0	6908.281789302826	673.0939869880676	124.13868139559129	3577.771878004074	2657.415924310684	273.67772296553795	316.0	1706432.0
1726432	3.0	3.0	3450.0	34575.0	-273.790825023656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.053115912339145e-09	8.225440467635182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39508421719074244	0.08928660862147808	0.4843708276748657	690.0	-268.8684332671319	0.0	0.0	0.0	500.0	6988.30144405365	681.2182726860046	124.12614780075789	3619.471328020096	2687.6118433475494	273.72906827002186	315.0	1726432.0
1746432	3.0	3.0	3490.0	34575.0	-277.690143975204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.257129842561881e-09	-2.3841859042583735e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3932618387043476	0.08694914449006319	0.4802109897136688	698.0	-274.4989809375995	0.0	0.0	0.0	500.0	7067.782200574875	689.2159106731415	124.13671633964229	3661.152591228485	2717.4136986732483	273.7969506979765	314.0	1746432.0
1766432	3.0	3.0	3530.0	34575.0	-269.61670412160174	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.021955435889012e-09	-1.174211478049969e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39107591286301613	0.084556401707232	0.47563231363892555	706.0	-266.0505221000605	0.0	0.0	0.0	500.0	7147.681005716324	697.265034198761	124.13787549158278	3702.915454387665	2747.500517129898	273.84776544642267	313.0	1766432.0
1786432	3.0	3.0	3570.0	34575.0	-265.8483406790788	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2707710106418801e-08	-7.867813622830511e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3919748142361641	0.08223279565572739	0.4742076136171818	714.0	-286.45431378937246	0.0	0.0	0.0	500.0	7227.439306974411	705.4334008693695	124.11802431256525	3744.584676504135	2777.4212296009064	273.908368946397	312.0	1786432.0
1806432	3.0	3.0	3610.0	34575.0	-282.47757972191914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.601976470539284e-08	3.814698557036422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38397348672151566	0.07994365692138672	0.4639171436429024	722.0	-266.12959606897834	0.0	0.0	0.0	500.0	7307.024970531464	713.4626903533936	124.12281847020732	3786.304662466049	2807.257617712021	273.9690509075186	311.0	1806432.0
1826432	3.0	3.0	3650.0	34575.0	-279.87727235821444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.667737969945904e-08	3.129243808519533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38180138543248177	0.07768744975328445	0.4594888351857662	730.0	-287.82584005769957	0.0	0.0	0.0	500.0	7386.835657835007	721.5933306217194	124.1100716976394	3827.9869332313538	2837.2553939819336	274.02334533928706	310.0	1826432.0
1846432	3.0	3.0	3690.0	34575.0	-272.0647581796014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.795457809678935e-09	1.7285362030605706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37881042063236237	0.07546295691281557	0.45427338406443596	738.0	-237.4023334559038	0.0	0.0	0.0	500.0	7466.617424964905	729.6804432868958	124.10501176663001	3869.672199487686	2867.264782190323	274.0758901295375	309.0	1846432.0
1866432	3.0	3.0	3730.0	34575.0	-271.20478295720585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.710124914570791e-09	-7.748601482671092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37634632363915443	0.07327081542462109	0.4496171362698078	746.0	-289.77367158968605	0.0	0.0	0.0	500.0	7546.217902183533	737.688068151474	124.11343486878799	3911.413812637329	2897.1160213947296	274.1314271211302	308.0	1866432.0
1886432	3.0	3.0	3770.0	34575.0	-264.24436194108193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.24520871181267e-10	3.278254889771403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3732321932911873	0.07111555617302656	0.4443477541208268	754.0	-257.83323508901776	0.0	0.0	0.0	500.0	7625.114631652832	745.6448602676392	124.13013879929102	3953.096274614334	2926.3734967708588	274.21183066266514	307.0	1886432.0
1906432	3.0	3.0	3810.0	34575.0	-269.4624060429388	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2373924468400688e-08	-3.635883261132733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37228845059871674	0.0689967768266797	0.44128523021936417	762.0	-279.87483948972147	0.0	0.0	0.0	500.0	7704.173124790192	753.6256115436554	124.14254314999552	3994.6459171772003	2955.901596069336	274.28515471143413	306.0	1906432.0
1926432	3.0	3.0	3850.0	34575.0	-277.2712397930534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.067752966743001e-09	3.218650762581987e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36658020317554474	0.06691029015928507	0.43349049240350723	770.0	-258.66823016999217	0.0	0.0	0.0	500.0	7783.075191497803	761.56751704216	124.16102037446191	4036.24946475029	2985.258209705353	274.3615886098637	305.0	1926432.0
1946432	3.0	3.0	3890.0	34575.0	-275.4757804802978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.200437593773529e-08	-2.8610233626658044e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36232342943549156	0.06486378982663155	0.4271872155368328	778.0	-237.5875220679656	0.0	0.0	0.0	500.0	7862.198292732239	769.508563041687	124.17925490300664	4077.8647232055664	3014.8250064849854	274.4279073497441	304.0	1946432.0
1966432	3.0	3.0	3930.0	34575.0	-269.81470615956414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0548701407108183e-08	6.914142591796235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3593324348330498	0.06285820016637444	0.4221906363964081	786.0	-285.418401427082	0.0	0.0	0.0	500.0	7941.445050477982	777.3208079338074	124.21769623877391	4119.562002897263	3044.5622396469116	274.4832352742206	303.0	1966432.0
1986432	3.0	3.0	3970.0	34575.0	-263.44287800103257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9800663331182022e-08	4.470535053258144e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3555108830332756	0.06088830111548305	0.41639918461441994	794.0	-250.26075551251228	0.0	0.0	0.0	500.0	8020.59765625	785.2268712520599	124.24052661932393	4161.2079038619995	3074.1628811359406	274.54460303799976	302.0	1986432.0
2006432	3.0	3.0	4010.0	34575.0	-273.93386724680295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3181905112478205e-08	3.665685255338502e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35015816614031786	0.0590103711001575	0.409168541431427	802.0	-302.46831227045317	0.0	0.0	0.0	500.0	8100.326390981674	793.1650924682617	124.25786376112326	4203.036212921143	3104.12508559227	274.5843314568947	301.0	2006432.0
2026432	3.0	3.0	4050.0	34575.0	-264.2643163176689	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.425380699726092e-09	3.99351107738255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34735269472002983	0.05707770166918635	0.40443039685487747	810.0	-280.542875626958	0.0	0.0	0.0	500.0	8179.432640314102	801.0597486495972	124.28161590671638	4244.691264867783	3133.6816267967224	274.64483426817594	300.0	2026432.0
2046432	3.0	3.0	4090.0	34575.0	-263.5546176321699	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.097819333859221e-09	6.616115710844639e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3457380458712578	0.05530088394880295	0.4010389298200607	818.0	-276.16619864562733	0.0	0.0	0.0	500.0	8259.037925243378	809.0161881446838	124.29541148071127	4286.273287773132	3163.7484493255615	274.6880575944405	299.0	2046432.0
2066432	3.0	3.0	4130.0	34575.0	-267.4131273006461	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.024671650977197e-09	3.21865201158289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34384925663471216	0.05349913891404867	0.39734839275479317	826.0	-309.68766200248183	0.0	0.0	0.0	500.0	8338.198070526123	817.0857384204865	124.29173001638785	4327.844671726227	3193.26766037941	274.7508491767832	298.0	2066432.0
2086432	3.0	3.0	4170.0	34575.0	-260.8574421131217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.020069109879955e-09	-4.1723236671176167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34112241864204407	0.05173668870702386	0.3928591124713421	834.0	-255.5009874306931	0.0	0.0	0.0	500.0	8417.293493747711	825.1488802433014	124.28908583110515	4369.564602851868	3222.580010652542	274.8145756192251	297.0	2086432.0
2106432	3.0	3.0	4210.0	34575.0	-270.39733006305994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.731250787508689e-09	-2.622602690571797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33933813869953156	0.05005124118179083	0.38938937708735466	842.0	-267.08304499857627	0.0	0.0	0.0	500.0	8496.127074718475	833.1475238800049	124.29611447169701	4411.113113164902	3251.8664376735687	274.8841995499672	296.0	2106432.0
2126432	3.0	3.0	4250.0	34575.0	-274.44315117502185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583068866752086e-09	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3342064432799816	0.048509404994547374	0.3827158436179161	850.0	-289.53738827926577	0.0	0.0	0.0	500.0	8575.326678276062	841.2375330924988	124.28950907080292	4452.716521263123	3281.3726239204407	274.9427838343762	295.0	2126432.0
2146432	3.0	3.0	4290.0	34575.0	-277.80628960479953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.902746154553881e-09	5.364415855968475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32943904027342796	0.04683262808248401	0.37627166882157326	858.0	-235.10104883915494	0.0	0.0	0.0	500.0	8654.052067041397	849.2530405521393	124.29393238483131	4494.271651029587	3310.527375459671	275.0143844466812	294.0	2146432.0
2166432	3.0	3.0	4330.0	34575.0	-270.51203992146554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.201599108192958e-09	7.152564651669031e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3256251700222492	0.045288704335689545	0.3709138706326485	866.0	-299.270114299949	0.0	0.0	0.0	500.0	8733.1930270195	857.1886250972748	124.3098623572003	4535.903066635132	3340.101335287094	275.06739324209343	293.0	2166432.0
2186432	3.0	3.0	4370.0	34575.0	-276.7028463759219	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.3552132787146896e-09	1.0013581075440925e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3202817030251026	0.043783079367130995	0.3640647828578949	874.0	-326.57771740622593	0.0	0.0	0.0	500.0	8812.273987531662	865.1409440040588	124.32309526607655	4577.372804880142	3369.760238647461	275.12210856727756	292.0	2186432.0
2206432	3.0	3.0	4410.0	34575.0	-256.23951638884813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1457657872758732e-10	-1.1801721822024547e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3170486241579055	0.042314771562814706	0.3593633957207203	882.0	-282.0095528994885	0.0	0.0	0.0	500.0	8891.278998851776	873.0580763816833	124.34109818891484	4618.860002756119	3399.360919713974	275.1772520780441	291.0	2206432.0
2226432	3.0	3.0	4450.0	34575.0	-274.1049251703721	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2065639759816236e-08	-9.775166232017796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3120250813663005	0.040884130634367466	0.3529092147946358	890.0	-237.68206644030644	0.0	0.0	0.0	500.0	8970.200488328934	880.9926137924194	124.35632068285871	4660.563030004501	3428.644844532013	275.23486038830066	290.0	2226432.0
2246432	3.0	3.0	4490.0	34575.0	-279.60110660575333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0239095167038386e-08	8.046627947289054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30794159322977066	0.039491279516369104	0.34743287041783333	898.0	-276.3093456998392	0.0	0.0	0.0	500.0	9048.934482574463	888.8257207870483	124.38546434288898	4702.143573045731	3457.965188741684	275.29436991326753	289.0	2246432.0
2266432	3.0	3.0	4530.0	34575.0	-260.6553472895838	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7642974720066817e-09	1.6689298554251053e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.306176520884037	0.03813654417172074	0.3443130701780319	906.0	-288.1125407735659	0.0	0.0	0.0	500.0	9128.053985834122	896.8757927417755	124.38400155607611	4743.817934513092	3487.360258579254	275.3472160160502	288.0	2266432.0
2286432	3.0	3.0	4570.0	34575.0	-285.40855678536116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.21378428711239e-08	6.198884738850552e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3000550419092178	0.036819364409893744	0.33687441051006317	914.0	-310.2599454467188	0.0	0.0	0.0	500.0	9206.94080400467	904.7417817115784	124.40787225175583	4785.360248804092	3516.8387734889984	275.4007695865235	287.0	2286432.0
