Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8825	10.0	1459.0	-428.96799634753404	145.9	882.0	145.9	-39.39069082004668	8.671401580850551	11.765688976365592	2.3017180852608883	0.005008523603439958	0.0005209694469723511	-0.0004239803806675936	0.3508573989141016	0.35043341881023216	0.2726240688406963	0.4249309954273594	5.703866957536902	1.6355736028580423	0.18460460707160922	-10.097370320977541	0.47681727765503884	3.512070273359614	0.08333333333333326	0.6614218847551582	882.0	-450.7197973649499	174.0	815.0	174.0	76.45903754234314	13.164081573486328	123.82177905088115	49.74914622306824	13.545809745788574	139.4265919758628	699.0	8825.0
22323	5.0	20.0	3304.0	-579.0656320044933	184.5	1349.0	184.5	-69.89150247927086	19.993473787660935	20.0	7.83719381120471	0.005218280267813505	0.0005183816783095685	-0.0003864991184667314	0.35165022673430363	0.35126372754573854	0.20812186766829763	0.3491004378817705	5.728819861588663	5.454878474694704	0.23296037846831275	-14.279740365346283	0.4302459353650062	4.340110562112584	0.08333333333333326	0.66320631382642	2232.0	-200.17884758783097	0.0	430.0	0.0	174.18185544013977	19.842576026916504	125.48773892171604	122.85799503326416	31.481284379959106	144.635896220774	698.0	22323.0
37581	5.0	30.0	6396.0	-659.8917200001106	309.2	1525.0	309.2	-25.077315849175147	20.0	19.749142629290876	15.719336660473878	0.004984875837520268	0.0005093931796750587	-0.00036596643573742467	0.3574351645898698	0.35706919802750725	0.22340728027616683	0.32749291243785955	5.749989029308123	10.958805574658353	0.18200959358608457	-14.448505769082159	0.4479165497488618	5.380415687711022	0.08333333333333326	0.6299261439244992	3758.0	-236.24918095117675	50.0	428.0	50.0	283.8722550868988	27.37186050415039	122.2788637072184	199.50340700149536	56.99698758125305	146.5143944949222	697.0	37581.0
49848	5.0	40.0	9663.0	-643.8633388457374	326.7	1226.0	326.7	-1.5935793859305776	15.527534546459595	8.943712734533053	23.853574420148604	0.004304085924972185	0.0004419308970207933	-0.00025008999456750463	0.36119898563492264	0.36094889537823777	0.13303214863562057	0.21026911487432456	5.786317331380921	16.52627777897839	0.18336231736337258	-15.014883670169535	0.4763466020425161	6.190498106054109	0.08333333333333326	0.6597089197884364	4985.0	-792.8800776469873	170.0	1309.0	170.0	392.8386492729187	51.58164691925049	115.64190669092105	265.12050771713257	76.13649463653564	146.071727924103	696.0	49848.0
62331	5.0	50.0	12084.0	-623.0162650988824	242.1	1248.0	242.1	-10.244725734759577	0.3582918346286392	0.000614850866151292	31.047593747385033	0.004822283112066159	0.0004885949683972667	-0.00019848408804334043	0.3616809530470233	0.3614824690545599	0.07945240043903672	0.09011822900113972	5.777659046726344	21.179110348988786	0.18952098292095648	-15.292460406437906	0.44372818263199926	6.066016641373816	0.08333333333333326	0.6332491648693883	6233.0	-273.8947839572329	81.5	481.0	81.5	489.90168929100037	60.33301091194153	114.81276825567743	334.1572861671448	95.41139221191406	145.10136128919075	695.0	62331.0
68335	5.0	60.0	13509.0	-329.3613409164576	142.5	600.0	142.5	-12.041450567245485	4.312334808309875	3.4090474868932508	36.903719460169484	0.005045465251349507	0.0006089190898152688	-0.00044123833237904344	0.36871134738127376	0.3682701091965041	0.25097195355221674	0.38365252301717806	5.7895916891098045	25.4058055150509	0.234383829048214	-15.545218586921681	0.46383072252074914	6.269735633532203	0.08333333333333326	0.6982145510117207	6833.0	-480.7116153949893	259.5	915.0	259.5	551.6388311386108	75.84718632698059	115.45583197045944	368.7209851741791	107.07065963745117	143.6237915170923	694.0	68335.0
77730	5.0	70.0	15977.0	-464.6948022431563	246.8	939.0	246.8	-46.33017564327162	17.30049319876001	17.10095473248907	44.065841474177994	0.004994580996658147	0.0005591545169776742	-0.00038179605527248337	0.3742738274817769	0.3738920324026271	0.2581586186001278	0.43996798836804446	5.8161625283829705	31.901496922462563	0.2722005786215687	-15.52716703516371	0.46474842273808603	6.52581498927259	0.08333333333333326	0.7369490003332183	7773.0	-290.32067433332236	147.5	564.0	147.5	643.0564839839935	85.54847550392151	115.5602124031635	425.2712457180023	132.2367627620697	139.42400614461926	693.0	77730.0
85758	5.0	80.0	17163.0	-395.645867082462	118.6	802.0	118.6	-70.4873070295247	20.0	20.0	49.23449638118484	0.005087990790300003	0.0005742946716783987	-0.00033017806269355736	0.3762883440420907	0.37595816619072586	0.23034753070524894	0.41309419616008414	5.841390154875378	35.26438212721318	0.28441961595132154	-15.570604887281826	0.44519688959139536	6.556795857763231	0.08333333333333326	0.7296165049744128	8576.0	-169.07762410262518	69.0	263.0	69.0	710.2853286266327	89.54984831809998	116.28160399569661	475.73531198501587	145.00016832351685	138.15546673338943	692.0	85758.0
95963	5.0	90.0	19661.0	-515.3820669446003	249.8	1020.0	249.8	-88.47602800107444	20.0	20.0	54.207054392496765	0.004955721150987506	0.000544258789273491	-0.0003575436569301296	0.37874423218708375	0.37838668837851125	0.2208801632491398	0.4033038816560864	5.884506208288908	38.81974637438271	0.27328879481236285	-15.727507329454616	0.4364724559819003	6.7534884177002255	0.08333333333333326	0.7097612503404713	9596.0	-646.9334826239614	318.0	1179.0	318.0	811.2566635608673	114.52056312561035	111.51709048087983	536.2475190162659	160.4885814189911	137.73220583812306	691.0	95963.0
104923	5.0	100.0	23375.0	-443.9221922723397	371.4	896.0	371.4	-108.49121694905419	20.0	20.0	59.2016229515097	0.004971609739108383	0.0005435071036897307	-0.0003639511979037616	0.3773553546717656	0.3769914034221855	0.21283481744051497	0.36715255685911474	5.891215819865462	42.50206028270931	0.2676015413755006	-15.782998825822553	0.43806787087981186	7.3399453732584155	0.08333333333333326	0.7056694121565673	10492.0	-411.3238572646353	316.0	1206.0	316.0	897.7479186058044	137.59180116653442	110.34814481150106	586.404482126236	173.75163531303406	138.02822550906123	690.0	104923.0
110593	5.0	110.0	24377.0	-292.18470823942573	100.2	567.0	100.2	-115.88235312164137	20.0	20.0	63.16754377497994	0.005068059551648674	0.0006020255072692791	-0.00034109143388370757	0.37759391487801086	0.3772528226203178	0.19293876977824675	0.33825952554781913	5.912631589058637	45.313875068852894	0.2995496934207528	-15.82954239550931	0.42776647562282627	7.459531627634847	0.08333333333333326	0.7273161697219497	11059.0	-189.74996956027832	60.5	278.0	60.5	949.3774690628052	142.33293175697327	110.58579209817236	624.1316187381744	182.91291856765747	137.03456858675256	689.0	110593.0
117938	5.0	120.0	26948.0	-402.39403109448097	257.1	734.0	257.1	-116.28725806503914	20.0	20.0	66.96284437796723	0.005009515823181394	0.0005505990997662301	-0.00037828223781828456	0.38247581520587237	0.3820975330691248	0.20390254083503156	0.3804775856140929	5.996077914328926	47.79471993641244	0.2972993557861619	-15.918654819925074	0.44612200562245846	7.8539157563399264	0.08333333333333326	0.7434213613781682	11793.0	-88.98693641777898	43.5	186.0	43.5	1012.030743598938	144.77736067771912	111.28811800807748	672.7883155345917	194.4650673866272	135.99024497632138	688.0	117938.0
124695	5.0	130.0	28436.0	-326.20559247006395	148.8	675.0	148.8	-120.4622544057271	20.0	20.0	70.80521543103546	0.005027911332092908	0.0005659523710040874	-0.0003843874687347939	0.3830836173257173	0.382699229396307	0.21045001082607273	0.3425849093394301	6.0140785091727444	50.43519437983189	0.2769039907966625	-15.94541244111822	0.4585214117045941	8.030804028172453	0.08333333333333326	0.7354254026913783	12469.0	-167.65620487681	50.0	265.0	50.0	1068.4880015850067	150.12455415725708	110.86127844593815	714.0947709083557	204.26867651939392	135.77957653830742	687.0	124695.0
127956	5.0	140.0	29309.0	-168.00066009696693	87.3	326.0	87.3	-118.85176362581771	20.0	20.0	73.32199135148451	0.005169249517960177	0.0006240997413470418	-0.00026013205400428834	0.38245660231157314	0.3821964701809032	0.1645465547596018	0.3411619092789164	6.008028950427938	52.22550504046718	0.3058845983058262	-15.961370921573753	0.4615386732699681	8.046840680888833	0.08333333333333326	0.7674232712186916	12795.0	-131.52623605878918	52.0	219.0	48.5	1094.8357095718384	153.88329243659973	111.00620300958158	732.2053055763245	208.74711155891418	135.98562230124915	686.0	127956.0
135444	5.0	150.0	33326.0	-433.0749207622921	401.7	748.0	401.7	-118.99324995175853	20.0	20.0	76.2641057621175	0.004907906814452302	0.0005324661855440388	-0.00039326397212374146	0.3868539841455204	0.3864607199409773	0.18907967143168622	0.3687198277841386	6.071826671885551	54.2506630118285	0.3281539774926328	-16.062696491287298	0.45610532335668474	8.53543103489283	0.08333333333333326	0.7842592994902564	13544.0	-125.87093359463383	41.5	243.0	41.5	1162.1907308101654	160.04377460479736	109.76996789398014	781.514110326767	220.63284587860107	135.15383064461827	685.0	135444.0
142955	5.0	160.0	34964.0	-470.8435199116253	163.8	751.0	163.8	-121.57638855589991	20.0	20.0	80.32614439908426	0.005159598210100549	0.0005445470391697039	-0.0003066333240773182	0.38725477695147653	0.3869481439517442	0.16633856833258898	0.3654103252376996	6.082333257449135	57.206549497799955	0.3037541438608409	-16.260009049416887	0.4458251711769838	8.495659451668807	0.08333333333333326	0.7495793131553377	14295.0	-169.7673382300918	0.0	280.0	0.0	1225.0715100765228	164.98410153388977	109.8833150070286	828.2669787406921	231.82042980194092	134.8520875241118	684.0	142955.0
