Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22803	50.0	5584.75	-310.86819463308115	99.025	0.0	99.025	284.25	0.006998594326432794	1.852148450911045	0.01806520784727872	99.02447199821472	0.041378452326171086	nan	nan	0.041635952540673316	0.0007408647888951239	0.08505819551646708	1.4316945150494576	0.0	3.0	0.10965466340299236	172.5040009021759	0.10078440606594086	172.60478472709653	10.0	-210.30035637425954	0.0	0.0	0.0	231.0	214.38492107391357	5.512724161148071	83.8061159047335	130.11907529830933	78.75312161445618	109.17202163351385	449.0	22803.0
252243	5.0	5.0	670.0	8977.0	-253.0164491493062	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.509355567781313e-08	-9.17912856834846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.268759809434414	0.00033202258055098355	1.2690918296575546	134.0	-312.45515107793574	0.0	0.0	0.0	500.0	2185.9400141239166	116.38613963127136	94.51297237669056	1398.8106920719147	670.7431824207306	121.88278986544277	438.0	252243.0
272243	5.0	5.0	710.0	8977.0	-269.9836494106836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3996830300632155e-08	6.526716944676992e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3302284106612208	0.00026296266878489405	1.3304913714528084	142.0	-264.0310290875566	0.0	0.0	0.0	500.0	2347.971591949463	126.50386428833008	94.85876235882697	1507.0567815303802	714.4109461307526	122.55095881434677	437.0	272243.0
292243	5.0	5.0	750.0	8977.0	-261.55003321342787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.5299530793130316e-10	-8.94004870133358e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.5435268133878708	0.00021093315626785625	1.5437377691268923	150.0	-252.6647644446586	0.0	0.0	0.0	500.0	2509.842257976532	136.1605019569397	95.47555872048126	1615.4703125953674	758.2114434242249	123.11802087995989	436.0	292243.0
312243	5.0	5.0	790.0	8977.0	-262.84947398068766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344650595515368e-10	6.13919581837763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3684616684913637	0.00017106510858866386	1.368632711470127	158.0	-278.36526873510337	0.0	0.0	0.0	500.0	2672.2663099765778	146.3598599433899	95.65464195862869	1723.6586134433746	802.2478365898132	123.61621705977964	435.0	312243.0
332243	5.0	5.0	830.0	8977.0	-246.84066223483833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.112720455862195e-09	2.0266721634243368e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2928773015737534	0.0001400270175508922	1.2930173128843307	166.0	-224.15601582797697	0.0	0.0	0.0	500.0	2834.52894616127	156.60621666908264	95.78163829661888	1831.3810033798218	846.5417261123657	124.06743344047234	434.0	332243.0
352243	5.0	5.0	870.0	8977.0	-245.94360339236974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.54730611288268e-09	-9.358132047054823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0843238309025764	0.00011550803264981369	1.0844393223524094	174.0	-220.12048615418178	0.0	0.0	0.0	500.0	2996.1097569465637	166.91915154457092	95.85478869228294	1939.0488505363464	890.1417548656464	124.50309969481559	433.0	352243.0
372243	5.0	5.0	910.0	8977.0	-257.4174205604566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0205974893272582e-08	-5.721982887507693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9565014466643333	9.588225566403707e-05	0.9565973356366158	182.0	-241.5719051512266	0.0	0.0	0.0	500.0	3158.43563747406	176.76450276374817	96.17315543676257	2047.2925283908844	934.3786063194275	124.84374808027437	432.0	372243.0
392243	5.0	5.0	950.0	8977.0	-270.79873943733514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1026859335350192e-08	5.245173184675877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.166929043829441	7.998879391379887e-05	1.1670090556144714	190.0	-218.11161126254407	0.0	0.0	0.0	500.0	3320.144520044327	186.76913475990295	96.3756673346456	2155.3319108486176	978.0434744358063	125.18225611975157	431.0	392243.0
412243	5.0	5.0	990.0	8977.0	-252.3802188047585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.018182662440255e-09	8.463896250532343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.369549110531807	6.698637844237966e-05	1.3696160912513733	198.0	-228.01862647225386	0.0	0.0	0.0	500.0	3482.5563950538635	196.5416932106018	96.6716002575636	2263.9908792972565	1022.0238225460052	125.4537905045756	430.0	412243.0
432243	5.0	5.0	1030.0	8977.0	-252.14363931019534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.7578085632670195e-09	-3.5758951355546755e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.508715346455574	5.62562158847868e-05	1.5087715983390808	206.0	-205.1952195641528	0.0	0.0	0.0	500.0	3644.3974874019623	206.3006248474121	96.94590122929958	2372.0967741012573	1066.0000884532928	125.72158879748312	429.0	432243.0
452243	5.0	5.0	1070.0	8977.0	-267.36398566663024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7400255731002687e-08	-2.1458076981950574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3282432481646538	4.7336387524410384e-05	1.3282905891537666	214.0	-280.69003705459494	0.0	0.0	0.0	500.0	3806.433317899704	216.75241804122925	96.88473231244652	2479.786172389984	1109.8947274684906	125.98417871009926	428.0	452243.0
472243	5.0	5.0	1110.0	8977.0	-259.85387142567413	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.65323643348026e-09	5.959677196187892e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.476109303534031	3.987702211816213e-05	1.4761491715908048	222.0	-226.67711003547686	0.0	0.0	0.0	500.0	3968.1680953502655	226.96645164489746	96.93062494725129	2587.4330945014954	1153.7685492038727	126.22762549956548	427.0	472243.0
492243	5.0	5.0	1150.0	8977.0	-264.8797639256984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.320808458917028e-09	1.5497647609663548e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2246123999357224	3.3609223919484066e-05	1.2246460244059563	230.0	-276.31142522479195	0.0	0.0	0.0	500.0	4128.992086172104	236.77094721794128	97.14029643522572	2695.3279752731323	1196.8931636810303	126.46840516679003	426.0	492243.0
512243	5.0	5.0	1190.0	8977.0	-257.3583638380853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.559226882809414e-09	7.331371065788517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9652223214507102	2.832339532687911e-05	0.9652506485581398	238.0	-234.68436663190988	0.0	0.0	0.0	500.0	4291.546174526215	246.97646260261536	97.17525203450643	2803.43674993515	1241.132961988449	126.6495663283739	425.0	512243.0
532243	5.0	5.0	1230.0	8977.0	-258.8757930897076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7133693897573035e-09	2.9205793339315283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3667083382606506	2.3853838229115354e-05	1.3667322099208832	246.0	-302.79168642839636	0.0	0.0	0.0	500.0	4453.065548419952	257.1149790287018	97.23276370144599	2911.642182826996	1284.3083865642548	126.84682319249006	424.0	532243.0
552243	5.0	5.0	1270.0	8977.0	-253.88768149847735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.410743888183521e-10	8.344684943040193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2988902330398557	2.0067794366696035e-05	1.2989102900028229	254.0	-273.72619102696905	0.0	0.0	0.0	500.0	4614.952267408371	267.0080449581146	97.37534314398131	3019.8055951595306	1328.1386272907257	127.01243892424797	423.0	552243.0
572243	5.0	5.0	1310.0	8977.0	-253.01501342536687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.240606253982148e-09	-2.3845814212109e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.479516953229904	1.685755592006899e-05	1.4795338213443754	262.0	-233.72676032644614	0.0	0.0	0.0	500.0	4777.825921535492	277.16557025909424	97.41469683539847	3127.9212260246277	1372.73912525177	127.14645303943244	422.0	572243.0
592243	5.0	5.0	1350.0	8977.0	-260.5906496580467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7537345737016494e-09	-7.15232317816117e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1593268066644669	1.413468953614938e-05	1.1593409478664398	270.0	-246.45820488742783	0.0	0.0	0.0	500.0	4940.403001785278	287.35410022735596	97.44075333480978	3235.8611314296722	1417.1877701282501	127.28063094323093	421.0	592243.0
612243	5.0	5.0	1390.0	8977.0	-263.64555093784634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4394521130611793e-09	8.940759244069341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1989633738994598	1.1825832530121262e-05	1.1989751905202866	278.0	-280.33904825830746	0.0	0.0	0.0	500.0	5102.959303379059	297.4807641506195	97.48529483175865	3343.7263429164886	1461.7521963119507	127.40520949206046	420.0	612243.0
632243	5.0	5.0	1430.0	8977.0	-252.87818428753275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7762184223446553e-09	-1.0907683645200452e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.294876031577587	9.869577183962974e-06	1.2948859184980392	286.0	-256.4444677875173	0.0	0.0	0.0	500.0	5265.091514110565	307.5538716316223	97.54388667209818	3451.7001733779907	1505.8374691009521	127.53165897977051	419.0	632243.0
652243	5.0	5.0	1470.0	8977.0	-246.52788776310314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2862682474690246e-08	-1.907289881586394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1837964802980425	8.21412589857573e-06	1.1838046833872793	294.0	-316.35263819811667	0.0	0.0	0.0	500.0	5426.496090888977	317.7170684337616	97.57108786386449	3559.3647017478943	1549.4143207073212	127.67101437214643	418.0	652243.0
672243	5.0	5.0	1510.0	8977.0	-256.9978062149846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.27365304646668e-09	-1.0579856990489134e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.5129439085721967	6.8155220560583984e-06	1.5129507258534431	302.0	-251.99951223538972	0.0	0.0	0.0	500.0	5588.198143005371	327.2466688156128	97.78556376392149	3667.6171889305115	1593.3342852592468	127.77973780941069	417.0	672243.0
692243	5.0	5.0	1550.0	8977.0	-257.0230784793306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.36984982657929e-09	-4.6490455929415475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0168633088469505	5.636278046949883e-06	1.0168689489364624	310.0	-268.0447588008409	0.0	0.0	0.0	500.0	5750.616498231888	337.38397097587585	97.81140433123782	3775.5320749282837	1637.7004523277283	127.87978283114703	416.0	692243.0
712243	5.0	5.0	1590.0	8977.0	-264.9820784929726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3661384801189058e-08	-8.344613888766617e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9331271499395369	4.644302748602058e-06	0.9331317692995071	318.0	-270.74195233295933	0.0	0.0	0.0	500.0	5913.4974229335785	347.51342368125916	97.83794720742917	3883.443691968918	1682.5403072834015	127.96353710245589	415.0	712243.0
732243	5.0	5.0	1630.0	8977.0	-263.0376088313303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.175041256106795e-09	-1.609308242223051e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1070917844772339	3.8120738281577356e-06	1.10709560662508	326.0	-267.82628876020664	0.0	0.0	0.0	500.0	6076.995500326157	358.3287432193756	97.67566979289836	3991.5737178325653	1727.0930392742157	128.04435563411994	414.0	732243.0
752243	5.0	5.0	1670.0	8977.0	-249.83992142630376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0776519954180941e-08	7.51021578260236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1155179888010025	3.1159313209627726e-06	1.1155211105942724	334.0	-239.20470213757807	0.0	0.0	0.0	500.0	6239.255420207977	368.09235072135925	97.80154336119713	4099.546031475067	1771.617038011551	128.12503946782337	413.0	752243.0
772243	5.0	5.0	1710.0	8977.0	-267.11436242594505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.361173670616949e-09	2.265068133056047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8259378597140312	2.5355241461966216e-06	0.8259403929114342	342.0	-260.18748901901694	0.0	0.0	0.0	500.0	6401.737621307373	378.02536630630493	97.87702968593854	4207.924612283707	1815.7876427173615	128.20051279156976	412.0	772243.0
792243	5.0	5.0	1750.0	8977.0	-258.7275607806142	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6822086218736274e-10	-4.291589306149035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3177846670150757	2.053344289265624e-06	1.317786730825901	350.0	-295.2166611671312	0.0	0.0	0.0	500.0	6563.315736293793	387.94175148010254	97.9528495064523	4315.74725484848	1859.62672996521	128.29069169709595	411.0	792243.0
812243	5.0	5.0	1790.0	8977.0	-262.45495436761564	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2968480622710388e-08	-7.748379715621923e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9212550371885299	1.6543354490750062e-06	0.9212566986680031	358.0	-263.65567543176513	0.0	0.0	0.0	500.0	6724.584623575211	397.7580268383026	98.04956121188312	4423.735707521439	1903.0908892154694	128.38079052441842	410.0	812243.0
832243	5.0	5.0	1830.0	8977.0	-260.79634647813214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.453824863943524e-09	-8.940936879753283e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9781160205602647	1.3255522901545191e-06	0.978117346763611	366.0	-242.41633140964268	0.0	0.0	0.0	500.0	6885.833277225494	407.6679148674011	98.1190781546065	4531.256434679031	1946.908927679062	128.4689342503999	409.0	832243.0
852243	5.0	5.0	1870.0	8977.0	-256.2711447094115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.125335691298801e-08	5.662510460524573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9745951294898987	1.0558856331499553e-06	0.9745961800217628	374.0	-299.579596315892	0.0	0.0	0.0	500.0	7049.717757940292	418.09374380111694	98.06413180749075	4639.415655136108	1992.208359003067	128.51195999395424	408.0	852243.0
872243	5.0	5.0	1910.0	8977.0	-264.0316607041167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.808208496440372e-09	-9.834781877771093e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8393528684973717	8.358159604426874e-07	0.8393537141382694	382.0	-213.80798601822343	0.0	0.0	0.0	500.0	7211.579409599304	428.0906264781952	98.11006689290187	4747.127288341522	2036.3614947795868	128.5832449771779	407.0	872243.0
892243	5.0	5.0	1950.0	8977.0	-261.67407901137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.510185140446879e-09	8.344791524450554e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9260334894061087	6.57195627695728e-07	0.9260341450572014	390.0	-288.64577795502544	0.0	0.0	0.0	500.0	7373.489397287369	438.14860248565674	98.14021945079159	4855.368773460388	2079.972021341324	128.65164472793728	406.0	892243.0
912243	5.0	5.0	1990.0	8977.0	-252.7823721355337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6927719059811608e-08	-2.5034019301983795e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9846604168415068	5.130651175022649e-07	0.9846609383821489	398.0	-258.89554466759853	0.0	0.0	0.0	500.0	7535.834042072296	448.32968950271606	98.14206159044356	4963.111998796463	2124.392353773117	128.71145534736294	405.0	912243.0
932243	5.0	5.0	2030.0	8977.0	-250.40076397836086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.363059968870431e-09	9.17907083675118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9238461330533028	3.975054383431597e-07	0.923846535384655	406.0	-208.13530980757923	0.0	0.0	0.0	500.0	7697.784238576889	458.13982915878296	98.2232871624087	5071.342795610428	2168.301613807678	128.76916976574682	404.0	932243.0
952243	5.0	5.0	2070.0	8977.0	-253.21149175201248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.5207481636520015e-09	9.059899497287914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9477038010954858	3.0548635621130416e-07	0.9477041214704512	414.0	-260.4454606173922	0.0	0.0	0.0	500.0	7860.147937774658	468.338143825531	98.21963170511322	5178.953979969025	2212.8558139801025	128.82406698011874	403.0	952243.0
972243	5.0	5.0	2110.0	8977.0	-252.39116301570195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0398367711903518e-09	3.2186875387196783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.739252120256424	2.3275408445044834e-07	0.7392523512244225	422.0	-270.8734883182428	0.0	0.0	0.0	500.0	8023.098507881165	478.6548924446106	98.19183036019795	5286.987576723099	2257.456038713455	128.8687475920306	402.0	972243.0
992243	5.0	5.0	2150.0	8977.0	-250.5249980216791	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.22408266540242e-09	5.960032467555728e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7797546610236168	1.757199878937854e-07	0.7797548398375511	430.0	-274.4442749461127	0.0	0.0	0.0	500.0	8184.856518268585	488.88819789886475	98.18195695108528	5394.883108377457	2301.085211992264	128.93023446753637	401.0	992243.0
1012243	5.0	5.0	2190.0	8977.0	-259.90947127750076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.68085098617432e-08	-1.6689405413217173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7980840429663659	1.3137933407847416e-07	0.7980841621756555	438.0	-276.2427131363675	0.0	0.0	0.0	500.0	8347.000298976898	498.6848826408386	98.2584427675355	5502.868611335754	2345.446805000305	128.97583064679628	400.0	1012243.0
1032243	5.0	5.0	2230.0	8977.0	-263.3989111342603	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.220838537160603e-09	-5.662315061272237e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0504942834377289	9.72229488027665e-08	1.0504943877458572	446.0	-207.4902946728597	0.0	0.0	0.0	500.0	8509.12908411026	508.7738800048828	98.2754853679205	5611.2390258312225	2389.1161782741547	129.0246462394951	399.0	1032243.0
1052243	5.0	5.0	2270.0	8977.0	-263.9451486954231	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.655952148968087e-10	1.3470691229144906e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7280829846858978	7.116496902881408e-08	0.7280830442905426	454.0	-251.62429665501838	0.0	0.0	0.0	500.0	8670.315801143646	518.4864413738251	98.36322790788151	5719.244785308838	2432.5845744609833	129.08059695078205	398.0	1052243.0
1072243	5.0	5.0	2310.0	8977.0	-260.94971569573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0538101280488377e-08	3.278373128523527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7251432910561562	5.149566284501361e-08	0.7251433432102203	462.0	-245.19600014079933	0.0	0.0	0.0	500.0	8832.868092298508	528.7114374637604	98.35232664805791	5827.579246044159	2476.5774087905884	129.12123946695195	397.0	1072243.0
1092243	5.0	5.0	2350.0	8977.0	-256.60918104027223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.69548792261698e-09	3.099458467659133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8218536935746671	3.681363835994489e-08	0.82185373082757	470.0	-259.0389391657973	0.0	0.0	0.0	500.0	8995.0913271904	538.6601078510284	98.39228713528134	5935.386876344681	2521.04434299469	129.16122317675845	396.0	1092243.0
1112243	5.0	5.0	2390.0	8977.0	-258.26580491603283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.790523540545763e-08	-8.940759244069335e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.683757871389389	2.598528614505824e-08	0.6837578751146793	478.0	-285.70606102450967	0.0	0.0	0.0	500.0	9156.787199735641	548.9059293270111	98.37751263901808	6043.380466461182	2564.5008039474487	129.21216790286886	395.0	1112243.0
1132243	5.0	5.0	2430.0	8977.0	-248.70233179107134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.454353304453094e-09	6.02042860009533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6013728417456151	1.8091753650750775e-08	0.6013728529214858	486.0	-199.40216928110672	0.0	0.0	0.0	500.0	9317.980564832687	558.7738244533539	98.42980754119303	6151.118568181992	2608.088172197342	129.26318941422383	394.0	1132243.0
