Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
327146	10.0	430.0	0.0	-224.7326730017965	0.0	740.0	1.0	0.0	0.0	-0.005924735011519	-0.005924735011519	0.01237994267614512	0.42544115195745846	8.607961973333108e-07	0.4254420121103079	0.1004357675312838	1.6681879981240233	3813.0	-357.7749822428849	0.0	750.0	789.4907381534576	110.3742208480835	149.49142900596522	449.9506344795227	229.16588282585144	481.72293216790405	239.0	327146.0
355816	10.0	470.0	0.0	-197.15591235533583	0.0	716.5	1.0	0.0	0.0	-0.0041672843594947225	-0.0041672843594947225	0.010685214357500953	0.8511589864889779	1.9508451203613914e-07	0.8511591826204783	0.20862251118681308	1.6043187852378367	4230.0	-188.32215335442189	0.0	750.0	866.5545437335968	121.04411435127258	148.70611509258202	491.117915391922	254.39251399040222	477.2783665747014	238.0	355816.0
384453	10.0	510.0	0.0	-196.52642335439532	0.0	715.5	1.0	0.0	0.0	-0.001865982232711841	-0.001865982232711841	0.010818062300336558	0.4824375395604357	2.884247981670528e-07	0.48243782979746613	0.11874347496861686	1.5375346009795745	4678.0	-234.26639276104925	0.0	750.0	942.9589238166809	131.13298416137695	148.70400551552004	533.1839873790741	278.64195227622986	473.5657992934252	237.0	384453.0
411301	10.0	550.0	0.0	-187.15806489337558	0.0	670.5	1.0	0.0	0.0	-0.001963697720874243	-0.001963697720874243	0.009812776827087739	1.0553744105228147	2.7584279791949635e-07	1.0553746891852764	0.2618799743135101	1.500054238793942	5092.0	-316.7150885693253	0.0	750.0	1015.5685539245605	141.12689590454102	148.80225250759085	570.4604222774506	303.98123574256897	470.35842383275804	236.0	411301.0
439494	10.0	590.0	0.0	-199.64759254212288	0.0	704.5	1.0	0.0	0.0	-0.002128839490661791	-0.002128839490661791	0.009369838403413986	0.6935316780154865	2.151886531912797e-06	0.6935338311649242	0.171254618324066	1.4333568239977605	5530.0	-196.88940512406361	0.0	750.0	1094.1289870738983	151.84089255332947	148.18142610757877	610.9643535614014	331.3237409591675	466.4114961821864	235.0	439494.0
464724	10.0	630.0	0.0	-158.0016387634455	0.0	630.0	1.0	0.0	0.0	-0.00042459396762733044	-0.00042459396762733044	0.0076967866961221805	1.319613603190805	1.3592040487224591e-07	1.319613743459389	0.32947884239636505	1.406325868501956	5936.0	-242.10247595944907	0.0	750.0	1161.19500041008	161.7245979309082	148.40043077586287	646.0165581703186	353.45384430885315	464.9702470901178	234.0	464724.0
489046	10.0	670.0	0.0	-151.9385994137207	0.0	607.5	1.0	0.0	0.0	-0.0029071182172938663	-0.0029071182172938663	0.010663192457905875	1.5470982652870908	1.0711036969897734e-07	1.5470983743905398	0.38386747464933907	1.3797430396080006	6322.0	-192.9726344231686	0.0	750.0	1227.4619567394257	172.39206218719482	147.9186435644026	680.6509022712708	374.4189922809601	463.5200023478539	233.0	489046.0
515330	10.0	710.0	0.0	-165.60888417363884	0.0	656.5	1.0	0.0	0.0	-0.0010214340225319979	-0.0010214340225319979	0.010155118739201288	0.6503466525864798	9.133856041055355e-08	0.6503467442763546	0.16156525195973162	1.3584576542995104	6693.5	-121.52838101293838	0.0	436.0	1292.9238607883453	177.85098910331726	148.28143567242108	718.6499841213226	396.42288756370544	462.14916808196193	232.0	515330.0
537211	10.0	750.0	0.0	-136.09158833915066	0.0	546.5	1.0	0.0	0.0	-0.0021379157908320936	-0.0021379157908320936	0.011541443783508226	1.6998485384448887	1.2252777778767254e-07	1.6998486610189556	0.4228242502637927	1.3321884899370133	6969.0	-138.76002327849528	0.0	750.0	1350.2229628562927	189.20570349693298	147.3105698446971	749.1039662361145	411.91329312324524	462.7071610429192	231.0	537211.0
561195	10.0	790.0	0.0	-141.31972658900867	0.0	599.0	1.0	0.0	0.0	-0.001614522674203811	-0.001614522674203811	0.011883226746087607	1.0665672350149213	1.3810665521898247e-07	1.0665673751589706	0.2650273213265863	1.3109157582733537	7247.0	-153.56421606735313	0.0	750.0	1413.036673784256	200.1831886768341	146.72560765038423	780.6940860748291	432.1593990325928	462.7063424320335	230.0	561195.0
585124	10.0	830.0	0.0	-126.55467522455746	0.0	597.5	1.0	0.0	0.0	-0.0010096117401954493	-0.0010096117401954493	0.01080923161698856	1.089719620303832	1.0606392775330743e-07	1.0897197218044938	0.27142031844435416	1.2921843628088623	7527.0	-171.0031280875158	0.0	750.0	1473.9227735996246	210.204852104187	146.8662578002645	814.0387313365936	449.679190158844	463.0178855955336	229.0	585124.0
606879	10.0	870.0	0.0	-120.33463138783019	0.0	543.5	1.0	0.0	0.0	-0.00048073098878376224	-0.00048073098878376224	0.009949641369097486	1.287510104743498	5.315101181402329e-08	1.2875101429720723	0.3213968048803509	1.265863533176126	7877.0	-119.77637306133863	0.0	750.0	1534.184919834137	220.64682936668396	146.71409552050392	844.5487632751465	468.9893271923065	462.01857746205746	228.0	606879.0
626884	10.0	910.0	0.0	-101.68136816350318	0.0	500.0	1.0	0.0	0.0	0.0011881579326510022	0.0011881579326510022	0.010695605592357112	1.7217993938026175	4.477600853395824e-07	1.7217998370132617	0.4316381173521544	1.2493223595408207	8138.0	-181.88908558118015	0.0	750.0	1587.552546262741	230.91461730003357	146.6862531096903	874.5766711235046	482.0612578392029	462.08644666106215	227.0	626884.0
654303	10.0	960.0	0.0	-97.74920331977806	0.0	456.6666666666667	1.0	0.0	0.0	-0.0002780305632910171	-0.0002780305632910171	0.01057172102775038	1.6159359262361164	7.233915636088296e-08	1.61593597964807	0.4037059643825926	1.21846128965353	8441.0	-83.47768770353437	0.0	413.0	1658.0230739116669	236.5533845424652	146.6814777015847	916.7946915626526	504.6749978065491	460.30035314390466	226.0	654303.0
681670	10.0	1020.0	0.0	-98.64045485149462	0.0	455.6666666666667	1.0	0.0	0.0	0.0007698117071413441	0.0007698117071413441	0.01490791117830667	1.9208479358504242	6.433179594959407e-08	1.9208479806780823	0.48098180654148304	1.1793132583300285	8716.666666666666	-161.44573855232204	0.0	750.0	1727.632444858551	247.19587302207947	146.43448354320546	961.4790346622467	518.9575371742249	460.45201325605797	225.0	681670.0
708716	10.0	1090.0	0.0	-75.75692473928642	0.0	337.5	1.0	0.0	0.0	-0.000624043817422104	-0.000624043817422104	0.011039266663162723	1.9080968562135083	8.78048149221446e-08	1.9080969206789595	0.4764001860736524	1.1610932442593698	9015.5	-155.94669176087805	0.0	750.0	1812.9522957801819	257.93398213386536	146.15367734072	1013.9454417228699	541.0728719234467	455.7605487861765	224.0	708716.0
732536	10.0	1160.0	0.0	-90.237957003526	0.0	396.6666666666667	1.0	0.0	0.0	-0.00034675630221496577	-0.00034675630221496577	0.011917525372679118	1.3469495316863496	8.010182934131346e-08	1.346949603367029	0.33639064492124593	1.1179615174970665	9342.0	-161.65599665289037	0.0	423.0	1875.0587956905365	263.3720507621765	146.35189986353532	1054.4671576023102	557.2195873260498	454.5151235530956	223.0	732536.0
754857	10.0	1220.0	0.0	-81.1603711227039	0.0	371.6666666666667	1.0	0.0	0.0	-0.000752101334332594	-0.000752101334332594	0.013121087703936425	1.8083303576619745	6.415506218881706e-08	1.8083303893728195	0.4513304947045046	1.0697498286298937	9570.0	-87.56581852878872	0.0	409.0	1933.0681433677673	268.9104063510895	146.38332719859994	1094.7138254642487	569.4439115524292	453.5970258163304	222.0	754857.0
778401	10.0	1290.0	0.0	-63.21969368426289	0.0	293.75	1.0	0.0	0.0	0.0010119630827355886	0.0010119630827355886	0.012300058261430621	2.0097158102885535	3.197864982827587e-07	2.0097161241199664	0.5034409935707629	1.0497236329576252	9775.0	-172.69344076166786	0.0	750.0	2008.4642298221588	279.04843163490295	146.44052919625437	1145.2289035320282	584.1868946552277	450.09476657719136	221.0	778401.0
799333	10.0	1370.0	0.0	-56.34926528879458	0.0	261.25	1.0	0.0	0.0	0.0020222959162507774	0.0020222959162507774	0.014797295914775662	1.8082483168115333	7.310704051480125e-07	1.8082490428206839	0.45408455543604104	1.0384525767306696	9982.5	-73.25505199004856	0.0	400.0	2073.249011993408	284.56616973876953	146.41234422998124	1192.2093634605408	596.4734787940979	446.88358445505014	220.0	799333.0
821275	10.0	1450.0	0.0	-60.19782781805927	0.0	274.0	1.0	0.0	0.0	0.0007922384241457163	0.0007922384241457163	0.013243958412881226	1.7032474919836573	1.814658450928042e-07	1.7032476784066954	0.42660415830447307	1.0132114750907768	10193.5	-67.86024056706457	0.0	390.0	2142.369282722473	289.92248821258545	146.39775017686097	1244.3032479286194	608.1435465812683	443.3460666368501	219.0	821275.0
843098	10.0	1530.0	0.0	-57.072496638766786	0.0	272.5	1.0	0.0	0.0	0.0013466238846724964	0.0013466238846724964	0.012803774531385767	1.8670763860357564	8.543260746972809e-08	1.8670764555322357	0.4681157381610668	0.9782233230611108	10410.0	-119.58167970146226	0.0	750.0	2217.756463289261	300.37027525901794	146.2994298024524	1294.6221101284027	622.7640779018402	439.71214837326335	218.0	843098.0
865690	10.0	1620.0	0.0	-48.36431669826101	0.0	225.2	1.0	0.0	0.0	0.004965983993484812	0.004965983993484812	0.01506375751680109	1.9842378289200546	7.771606750387748e-08	1.9842378912970073	0.5010254578881483	0.9380337561285771	10596.2	-179.57635089757042	0.0	750.0	2292.661033153534	310.0939028263092	146.54915683864394	1348.7112083435059	633.8559219837189	436.6510403393589	217.0	865690.0
886335	10.0	1710.0	0.0	-53.80631437974446	0.0	257.5	1.0	0.0	0.0	0.0012081535879488628	0.0012081535879488628	0.015503416035837131	1.6595665327450524	6.651966485330482e-08	1.659566575216378	0.41609979677296854	0.9472436974888383	10801.0	-17.525189245972424	0.0	55.0	2357.918645143509	310.8545696735382	146.54762851915672	1397.6318316459656	649.4322438240051	432.97863052797345	216.0	886335.0
906951	10.0	1790.0	0.0	-54.11287464249267	0.0	257.25	1.0	0.0	0.0	0.0024403638891082728	0.0024403638891082728	0.01533166785945765	2.182123699990829	6.856553134720729e-08	2.182123733776632	0.5479712977562802	0.9427948349183148	11052.0	-36.045086701601505	0.0	136.0	2420.7628326416016	312.73168563842773	146.5409554086091	1445.795123577118	662.2360234260559	430.236052863518	215.0	906951.0
928977	10.0	1880.0	0.0	-48.05075264534871	0.0	219.8	1.0	0.0	0.0	0.0001682982482444645	0.0001682982482444645	0.013046500680502502	1.877005245659378	5.9508174524799295e-08	1.8770052721867188	0.4694196161005525	0.9283917428372979	11220.4	-10.667174015725752	0.0	33.0	2485.7031030654907	313.172367811203	146.54549608178507	1498.8807818889618	673.6499533653259	427.60131533479375	214.0	928977.0
950070	10.0	1990.0	0.0	-38.48170341622567	0.0	175.33333333333334	1.0	0.0	0.0	0.0032230427578812636	0.0032230427578812636	0.014673048414049608	2.081333268073298	6.186036347252589e-08	2.0813332857624194	0.5235563643517033	0.9117696665948435	11400.166666666668	-19.362518829422118	0.0	67.0	2558.7445085048676	314.095267534256	146.54471034008805	1561.016229391098	683.6330115795135	423.2598940889219	213.0	950070.0
971724	10.0	2120.0	0.0	-34.57142298981547	0.0	154.2857142857143	1.0	0.0	0.0	0.001413921642354166	0.001413921642354166	0.015712973994434363	2.0760659787076454	9.349334304507199e-08	2.0760660450134063	0.5204304338559594	0.8978871438630234	11555.0	-14.478898415807011	0.0	53.0	2634.561177968979	314.81768012046814	146.5451367990069	1625.1204693317413	694.6230285167694	418.89286505221094	212.0	971724.0
994174	10.0	2270.0	0.0	-32.46710952698909	0.0	139.875	1.0	0.0	0.0	0.005105276183434287	0.005105276183434287	0.017870843082628384	1.9492254354515863	1.4469241625860234e-07	1.9492255854768823	0.49241167256215795	0.8841858599461662	11709.625	-28.332307306226276	0.0	137.0	2709.587303161621	316.69104981422424	146.54661073378867	1688.9872624874115	703.9089908599854	415.4689107851043	211.0	994174.0
1017958	10.0	2420.0	0.0	-38.194893501431594	0.0	169.42857142857144	1.0	0.0	0.0	0.002757905749604105	0.002757905749604105	0.012972127106170066	1.6316551978539942	1.1025438717874129e-06	1.6316562954223506	0.4106719796404693	0.8999364984155905	11882.142857142857	-77.72751716680696	0.0	410.0	2797.8883793354034	322.1122500896454	146.62900894596646	1759.2959847450256	716.4801445007324	411.1672246836468	210.0	1017958.0
1038712	10.0	2570.0	0.0	-31.428728092655334	0.0	129.375	1.0	0.0	0.0	-0.0018960794450224487	-0.0018960794450224487	0.01400069430563098	2.3738867307222034	9.816060436647333e-08	2.37388679737686	0.5915756209563181	0.8860923801698993	12080.875000000002	-34.98030869688681	0.0	142.0	2868.103343486786	324.0133888721466	146.64517464970893	1815.3971288204193	728.69282579422	408.2843054019828	209.0	1038712.0
1059133	10.0	2740.0	0.0	-28.033633774087342	0.0	113.0	1.0	0.0	0.0	0.0018977619152671355	0.0018977619152671355	0.014593389367995159	2.2518067252635956	7.051709979795834e-08	2.2518067510922744	0.5648494505882263	0.8866523913542431	12227.222222222223	-81.58097396529628	0.0	441.0	2943.7569534778595	329.9124414920807	146.69649856524654	1875.5789530277252	738.2655589580536	405.20122568245654	208.0	1059133.0
1080809	10.0	2940.0	0.0	-24.508551619004415	0.0	98.0	1.0	0.0	0.0	-0.0011520261738372603	-0.0011520261738372603	0.013356059701879197	2.555965176878128	9.241521061896839e-08	2.5559652342515813	0.6378392821008508	0.8882064016107569	12406.454545454546	-10.654001472518509	0.0	34.0	3022.0836474895477	330.38659024238586	146.69178904762444	1941.118248462677	750.5788087844849	401.53441379668453	207.0	1080809.0
1103753	10.0	3190.0	0.0	-21.227793105129262	0.0	81.50000000000001	1.0	0.0	0.0	0.004093242737295841	0.004093242737295841	0.017481080152878792	1.916447304639241	9.550880830729988e-08	1.91644738264532	0.48320508893304226	0.8612318706992484	12555.785714285714	-18.691720751469795	0.0	64.0	3093.4440908432007	331.2701108455658	146.6869434008596	2001.0625660419464	761.1114139556885	399.5957560938812	206.0	1103753.0
1124737	10.0	3410.0	0.0	-30.38276580039857	0.0	130.75	1.0	0.0	0.0	0.0036445178642162015	0.0036445178642162015	0.019728918577693943	1.8523236065015303	7.41857779618996e-08	1.8523236630606825	0.4667254339386946	0.8396700503182238	12735.625	-11.80191231897951	0.0	41.0	3155.528584718704	331.7971851825714	146.7040775925089	2053.761238336563	769.9701611995697	398.3158597112904	205.0	1124737.0
1145673	10.0	3580.0	0.0	-25.95552649269151	0.0	115.77777777777777	1.0	0.0	0.0	0.0011062088371428815	0.0011062088371428815	0.014135669054336506	1.8496001649667875	4.792799873910171e-08	1.8496001812225993	0.4635062528485283	0.8318018916456456	12867.333333333334	-62.73483394678717	0.0	392.0	3246.1433625221252	337.21792578697205	146.67073194455554	2126.2751231193542	782.650313615799	393.8474962375975	204.0	1145673.0
1165986	10.0	3740.0	0.0	-32.46399532924346	0.0	144.71428571428572	1.0	0.0	0.0	0.010498628582742607	0.010498628582742607	0.018627684097737074	2.535225112786455	4.5380383695531026e-08	2.5352251261807557	0.6443049100677622	0.8518932247429754	13012.571428571428	-13.377509508828393	0.0	54.0	3316.2948455810547	337.955552816391	146.67017478162273	2190.072498559952	788.2667942047119	391.4886402743139	203.0	1165986.0
1188525	10.0	3900.0	0.0	-27.61159213428762	0.0	124.77777777777777	1.0	0.0	0.0	0.005115640375271933	0.005115640375271933	0.018083169458915006	1.7410859470511533	1.1074031711657523e-07	1.7410860418618381	0.44038715017038377	0.8419759188379562	13149.222222222223	-72.51697611004292	0.0	405.0	3397.061376094818	343.33026790618896	146.7333489331771	2253.367752790451	800.3633553981781	389.20420884895566	202.0	1188525.0
1208831	10.0	4080.0	0.0	-25.328537987837564	0.0	112.33333333333331	1.0	0.0	0.0	0.00809134535181026	0.00809134535181026	0.02590097732808407	1.629259484845238	1.214641380788952e-06	1.6292606994912429	0.41540651869129486	0.7949531357567589	13298.444444444445	-15.23277866535856	0.0	51.0	3467.3857958316803	344.0338191986084	146.73266749644068	2315.44238781929	807.9095888137817	387.03002704904947	201.0	1208831.0
1230180	10.0	4260.0	0.0	-26.128941418958473	0.0	118.0	1.0	0.0	0.0	0.0051583163145696755	0.0051583163145696755	0.015847718494012956	1.7655693736076357	1.5923675061912937e-07	1.765569520473481	0.44655069458484664	0.7690243501663208	13422.555555555555	-28.621984975727393	0.0	134.0	3545.489361524582	345.8538427352905	146.73828574124883	2383.25914645195	816.3763723373413	384.4750418527318	200.0	1230180.0
1251464	10.0	4480.0	0.0	-19.589432709655075	0.0	81.38461538461539	1.0	0.0	0.0	0.002349028123822738	0.002349028123822738	0.020547850068449384	1.912662036177041	6.460846407310986e-08	1.9126620741857994	0.48051454666731985	0.7482180388077445	13549.538461538461	-21.75763165710468	0.0	89.0	3619.4839770793915	347.0259041786194	146.7556150326651	2446.290846824646	826.1672260761261	382.42323419309	199.0	1251464.0
1272489	10.0	4730.0	0.0	-21.72483738601534	0.0	87.25	1.0	0.0	0.0	0.004004969527815149	0.004004969527815149	0.020347854724634806	1.8830160439991563	4.288379509421899e-08	1.8830160479076565	0.4747589814369795	0.7093744468493538	13677.0	-18.392321446203766	0.0	72.0	3673.755049467087	348.05592918395996	146.73791111602094	2491.357148885727	834.3419713973999	382.62300766753344	198.0	1272489.0
1293287	10.0	4960.0	0.0	-22.27971755965982	0.0	94.0909090909091	1.0	0.0	0.0	0.003647870916805579	0.003647870916805579	0.016027460205053277	1.852178397791346	3.226609479910855e-08	1.8521783997892667	0.46669247138766634	0.6897755508316293	13822.818181818182	-13.76455040471286	0.0	44.0	3748.5526416301727	348.6938021183014	146.72471861900848	2553.8616433143616	845.9971961975098	380.39432254360344	197.0	1293287.0
1315168	10.0	5210.0	0.0	-19.258017501547517	0.0	77.57142857142857	1.0	0.0	0.0	0.005166782945388468	0.005166782945388468	0.01883705311406452	1.533445309315409	3.062970040372267e-08	1.533445312411755	0.38852811067715876	0.685773490698307	13974.642857142857	-83.30778768280335	0.0	462.0	3818.806935787201	354.93292593955994	146.7488536379674	2607.505429506302	856.3685803413391	379.68124598672915	196.0	1315168.0
1336605	10.0	5460.0	0.0	-22.90328432511091	0.0	97.0	1.0	0.0	0.0	0.003827482408154692	0.003827482408154692	0.017629325605731536	2.0500794688597406	2.5540978785942042e-08	2.050079469649206	0.5163473477032009	0.6573996642567467	14146.0	-12.162956768794905	0.0	40.0	3897.931334733963	355.47989678382874	146.75091467049495	2675.5099682807922	866.941469669342	377.31074749000265	195.0	1336605.0
1357263	10.0	5720.0	0.0	-17.5512560250138	0.0	68.4	1.0	0.0	0.0	0.001081196454464958	0.001081196454464958	0.01798052324464063	1.7512413717650037	3.4352573218056294e-08	1.7512413730154508	0.4388915402489108	0.585558732489606	14295.133333333333	-14.327077623194441	0.0	51.0	3964.0905380249023	356.1915690898895	146.7468759396969	2730.9677579402924	876.9312109947205	376.1920751346981	194.0	1357263.0
1377419	10.0	5990.0	0.0	-20.134554532351874	0.0	83.5	1.0	0.0	0.0	0.0024574687386488786	0.0024574687386488786	0.015785237195540897	1.6876921436690182	9.587635058383579e-08	1.6876922153324059	0.42438052275966376	0.5375228034967627	14464.500000000002	-21.050791076291247	0.0	55.0	4041.3999259471893	356.92937755584717	146.75452146497574	2795.951872110367	888.5186762809753	373.84448644904705	193.0	1377419.0
1397994	10.0	6240.0	0.0	-18.780191929435727	0.0	78.76923076923076	1.0	0.0	0.0	0.0054842376217554755	0.0054842376217554755	0.01837936636280227	1.4878446613804677	2.2474737576612302e-08	1.4878446630547548	0.3774454039469192	0.4918875659114859	14604.461538461537	-9.952669451012804	0.0	26.0	4120.255321264267	357.3107442855835	146.74621695140436	2862.602065563202	900.3425114154816	371.51596878486777	192.0	1397994.0
1419106	10.0	6530.0	0.0	-16.810957684534692	0.0	65.5	1.0	0.0	0.0	0.008330898988421627	0.008330898988421627	0.023849321899271407	1.8932589357213465	2.6723680784203152e-08	1.8932589371075	0.4816456337769825	0.4722378193870072	14780.3125	-13.781410883491475	0.0	44.0	4191.665414571762	357.9242060184479	146.74056439002885	2924.1298377513885	909.6113708019257	370.16217913558864	191.0	1419106.0
1439224	10.0	6850.0	0.0	-15.916000272580318	0.0	62.43750000000001	1.0	0.0	0.0	0.0013523901192735656	0.0013523901192735656	0.01788699806729046	1.7047991861392116	2.695428321093764e-08	1.7047991870093524	0.4275521866596527	0.43331913595652066	14912.0	-17.1251845626765	0.0	44.0	4262.05376458168	358.5462942123413	146.73418983614505	2984.1725878715515	919.3348824977875	368.70020383586575	190.0	1439224.0
1461991	10.0	7170.0	0.0	-17.634132967294978	0.0	70.6875	1.0	0.0	0.0	0.006834953062934801	0.006834953062934801	0.018781906702705402	1.9031392266707767	2.422767990990187e-08	1.9031392277351444	0.4826197609571474	0.40596992016902994	15031.437500000002	-16.55552135683026	0.0	53.0	4335.128965377808	359.2635374069214	146.73629386521867	3048.6024215221405	927.2630064487457	367.71641960380396	189.0	1461991.0
1484324	10.0	7370.0	0.0	-57.81341448024015	0.0	278.5	1.0	0.0	0.0	0.03246612722492391	0.03246612722492391	0.06656933964284904	1.5245642143137315	1.2260234432910223e-08	1.5245642160668094	0.41360718169633076	0.40255851044374363	15140.75	-85.47042140460336	0.0	401.0	4395.527597904205	364.41057991981506	146.8645614289693	3098.0742785930634	933.0427393913269	368.2165497498212	188.0	1484324.0
1505259	10.0	7470.0	0.0	-38.82076968909677	0.0	173.83333333333334	1.0	0.0	0.0	0.014148866671058254	0.014148866671058254	0.03811134848040231	2.845404167124564	1.4787085097760542e-08	2.845404167124564	0.7254999069140313	0.3991912961640256	15226.0	-7.38829500560994	0.0	27.0	4463.00288772583	364.77421593666077	146.86619190568663	3158.5954496860504	939.6332221031189	367.29502439961385	187.0	1505259.0
1526745	10.0	7630.0	0.0	-26.307535097553803	0.0	107.0	1.0	0.0	0.0	0.01583593775979628	0.01583593775979628	0.02960652490402786	3.1907541915911026	2.3197897604892837e-08	3.190754192137934	0.8135244843609838	0.38117126177210325	15315.8	-173.32563676384686	0.0	750.0	4536.960533380508	375.0369346141815	146.84687004669615	3214.9926030635834	946.9309957027435	366.83638316968535	186.0	1526745.0
1546979	10.0	7830.0	0.0	-24.80493741777883	0.0	100.7	1.0	0.0	0.0	0.015128012817155015	0.015128012817155015	0.042234715132966755	2.1669990491914	2.7707037734303174e-07	2.166999314596333	0.556877841219658	0.3965555337939676	15451.099999999999	-18.614747575475743	0.0	68.0	4591.542398691177	375.9816162586212	146.8396262279594	3259.9017322063446	955.6590502262115	366.9687331865081	185.0	1546979.0
1567415	10.0	8100.0	0.0	-15.663510648386525	0.0	59.705882352941174	1.0	0.0	0.0	0.0031959008509956114	0.0031959008509956114	0.01754382329414108	1.4234058099488414	2.7016952415988754e-08	1.4234058128462896	0.35904735388855136	0.37808182670010465	15584.764705882353	-20.270236050487682	0.0	50.0	4661.654641389847	376.63482999801636	146.85046521133296	3318.949192762375	966.0706186294556	365.78944065392386	184.0	1567415.0
1588057	10.0	8450.0	0.0	-14.780870983708187	0.0	56.888888888888886	1.0	0.0	0.0	0.0041451776528620785	0.0041451776528620785	0.020767464457108205	1.7676465306573246	1.9762871583503354e-08	1.7676465324773134	0.44605681084039545	0.36871387735577954	15716.277777777777	-9.80735790380411	0.0	34.0	4719.719826936722	377.10365438461304	146.85087072510638	3366.856675863266	975.7594966888428	365.69131069825033	183.0	1588057.0
