Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	15929.0	-2298.1407039755186	796.45	2401.0	796.45	0.008294300011881584	119.56472500000001	-2.7859193558361453	0.13965022771987812	-0.021948950152022858	0.43414905169396034	110.12082936547023	34.325592612200246	144.44642121524095	36.08965630837301	1.8421836753580019	187.0	-1616.0755981247494	0.0	2401.0	0.0	116.0834412574768	23.275518894195557	206.31118996008814	87.75103068351746	5.056891679763794	517.4127248752931	199.0	48020.0
96040	2.0	40.0	18403.0	-1316.0687802221514	123.7	2401.0	123.7	0.13257192855698768	6.543075000000001	-0.18097689276048162	0.046356724850325416	-0.017846857366680895	0.10660676882517607	7.847592772328283	2.9896388371041764	10.837231611823027	2.691461038701037	1.8776244068528245	561.0	-1613.593115948118	478.5	2401.0	478.5	236.85432028770447	46.694204568862915	205.67862947180888	175.2882764339447	14.87183928489685	505.0480729723499	198.0	96040.0
144060	2.0	60.0	30027.0	-1810.316938400402	581.2	2401.0	581.2	0.013079131689526263	75.45767500000001	-0.45990506627342925	0.08191607655822875	-0.004943767946279883	0.16407619901798307	15.621417266162329	13.635353205675752	29.256770432314113	7.309248843295052	1.913595421428987	748.0	-6934.803578231794	2196.0	2401.0	2196.0	352.6125831604004	69.81790971755981	206.33674165092864	262.88908648490906	19.90558695793152	509.4155354701824	197.0	144060.0
192080	2.0	80.0	72825.0	-6560.946336993494	2139.9	2401.0	2139.9	0.0037653207370803602	264.58162500000003	-14.253114436399493	0.17513459870083764	-0.05300810763007519	0.6762707695018816	36.912495738044804	14.9969030752539	51.909398486907484	12.924341597021572	1.9167887469663978	935.0	-6921.759417384335	2161.0	2401.0	2161.0	468.27139139175415	93.04299545288086	206.44219273580222	350.31735157966614	24.911044359207153	511.90155670225676	196.0	192080.0
240100	2.0	100.0	115245.0	-6554.986391995451	2121.0	2401.0	2121.0	0.009105301675716956	108.826125	-0.7040075399977639	0.11908579083597835	-0.005325888994184514	0.5673645805134214	19.847409637216575	10.913755879682663	30.761165575547654	7.684965543887199	1.9161977315331518	1122.0	-4629.279235289774	2174.0	2401.0	2174.0	584.9728133678436	116.22240138053894	206.58667963145697	438.79287695884705	29.95753502845764	512.212883146229	195.0	240100.0
285903	2.0	120.0	149418.0	-3653.3063328414064	1708.65	2290.0	1708.65	0.01110346822381705	89.06195000000001	-0.5103270213925436	0.0959008696300679	-0.004601567565031041	0.3179072158350974	6.0279828169372625	8.5256040498112	14.553586898225063	3.6337951421737675	1.9162073912245505	1300.0	-1361.2502140388544	0.0	2401.0	0.0	698.142596244812	139.4422526359558	206.62316805236907	523.9804244041443	34.719919204711914	511.7286990611903	194.0	285903.0
333923	2.0	140.0	149418.0	-1246.2356110419616	0.0	2401.0	0.0	0.2160550508269507	3.62845	-0.07917895758235675	0.025155981819588644	-0.01167193681054067	0.052056945672378264	3.8870558011978047	0.07537308809930146	3.962428890447566	0.9789352871198702	1.9116092926678172	1487.0	-1671.6827993867582	2003.0	2401.0	2003.0	814.2095060348511	162.61781859397888	206.705515364997	611.8497388362885	39.74194860458374	512.472774647392	193.0	333923.0
377573	2.0	160.0	171661.0	-1284.602748511457	1112.15	2182.0	1112.15	0.005813749838123402	171.00602500000002	-5.1013086815090745	0.10009962564115135	-0.02907577937869004	0.34992993025602226	5.865377718560834	14.03602628988379	19.901404013353236	4.946275195654701	1.9003032866646268	1657.0	-1052.8755546022362	0.0	2401.0	0.0	922.8606090545654	185.84174871444702	206.71350902443163	692.779798746109	44.2390615940094	512.2976090812087	192.0	377573.0
425593	2.0	180.0	171661.0	-1158.1612633650834	0.0	2401.0	0.0	0.1929561362463278	4.182525	-0.31312278416107375	0.15193268943846944	-0.031102617246693654	0.42057493792343786	1.4424928853856052	0.06385750266758204	1.5063503904138662	0.3454849810842526	1.8916058298100766	1844.0	-1460.8414496442942	0.0	2401.0	0.0	1038.9438071250916	208.90848183631897	206.87527677244603	780.7537152767181	49.28161001205444	512.7408280508237	191.0	425593.0
473613	2.0	200.0	171661.0	-1194.5738387017855	0.0	2401.0	0.0	0.19299337550238588	4.181525	-0.11007395245752391	0.08946175631982359	-0.003978016987871241	0.2159554251920392	1.415547890459152	0.01645262771470342	1.4320005149764807	0.35402211164408204	1.8786022344375037	2031.0	-837.2692868830512	0.0	2401.0	0.0	1155.615064382553	233.0712490081787	206.03141830811973	868.3152856826782	54.22852969169617	513.3772424758001	190.0	473613.0
