Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	0.0	-2031.8046500113064	0.0	2401.0	0.0	1.0	0.0	0.0	-0.006661503452634592	-0.006661503452634592	0.006225247129070811	2.132287397661952	3.3473491722959574e-05	2.132320868458978	0.5264187141615442	2.0260473502510985	8228.0	-2068.8316724077013	0.0	2401.0	0.0	1532.5652341842651	274.8411889076233	192.1909893125734	1033.739593744278	223.9844515323639	419.98083918624275	589.0	528220.0
576240	2.0	240.0	0.0	-1810.2049676732502	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0003492203410949877	-0.0003492203410949877	0.002686929194889167	0.6328439083308937	8.738649219419574e-06	0.6328526457552515	0.15786394072113846	2.0387985378025664	8976.0	-1582.4556697163175	0.0	2401.0	0.0	1672.2265095710754	299.8143243789673	192.1989555347692	1128.118740081787	244.29344511032104	419.8738587557344	588.0	576240.0
624260	2.0	260.0	0.0	-1495.2755286616016	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001146340649170343	-0.001146340649170343	0.0026606782625882568	0.3126355031266171	1.492369925073487e-06	0.31263699385033744	0.07701290787364493	2.0393668483285317	9724.0	-981.9603693953459	0.0	2401.0	0.0	1812.039708852768	324.80923414230347	192.192811774096	1222.5509684085846	264.6795063018799	419.7466435869878	587.0	624260.0
672280	2.0	280.0	0.0	-1251.5755534593604	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008481584525452978	-0.0008481584525452978	0.0026505884461050077	0.11700848983052889	5.691286326758683e-06	0.11701418117266431	0.02840538678459212	2.0417096098476533	10472.0	-1034.9651527207088	0.0	2401.0	0.0	1951.66122508049	349.8500175476074	192.1623456567403	1316.5317578315735	285.2794497013092	419.6998977397898	586.0	672280.0
720300	2.0	300.0	0.0	-1227.1671279425861	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011912660155305886	-0.0011912660155305886	0.002614015821704998	0.052165240929636356	2.958784174577344e-07	0.052165537070293824	0.011850118250486454	2.0442641183016788	11220.0	-1100.9601374308545	0.0	2401.0	0.0	2091.094997882843	374.988454580307	192.08591389998156	1410.3381950855255	305.7683482170105	419.72918453759246	585.0	720300.0
768320	2.0	320.0	0.0	-1017.4264989774832	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011245293136845466	-0.0011245293136845466	0.0026861812820082845	0.029756830322909822	1.7911232436374634e-07	0.029757009426948613	0.006314723037760997	2.044803466070145	11968.0	-1010.1704989954521	0.0	2401.0	0.0	2231.555636405945	399.9653079509735	192.09666056691552	1505.150414943695	326.43991351127625	419.4824508863357	584.0	768320.0
816340	2.0	340.0	0.0	-1063.9932386449063	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0015872760289793774	-0.0015872760289793774	0.0034360768748783483	0.04107009662429799	5.76163126558809e-07	0.04107067265976119	0.008680392157555346	2.0455674114711764	12716.0	-1154.456863368332	0.0	2401.0	0.0	2371.562089204788	425.00146484375	192.07933796184065	1599.5648114681244	346.9958128929138	419.37558470235933	583.0	816340.0
864360	2.0	360.0	0.0	-971.6714891745736	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016502658411658765	-0.0016502658411658765	0.003272852557213272	0.024697448973006072	1.271700566959714e-06	0.024698720721373545	0.0045244143360647976	2.030530618792548	13464.0	-864.2298889729632	0.0	2401.0	0.0	2511.045713186264	449.7730596065521	192.1769171226298	1693.8552272319794	367.41742634773254	419.3331719114927	582.0	864360.0
912380	2.0	380.0	0.0	-1083.738400470629	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001145056379696898	-0.001145056379696898	0.0033446842145279363	0.01103883348050513	5.106550487658845e-07	0.011039344136936852	0.001614779661151825	2.0151104662507646	14212.0	-882.2400715909656	0.0	2401.0	0.0	2649.757333755493	474.3339033126831	192.34973372724633	1787.6832737922668	387.7401566505432	419.4034077376302	581.0	912380.0
960400	2.0	400.0	0.0	-1016.4489664447738	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0025489131114159267	-0.0025489131114159267	0.00401913555043894	0.010102634424627582	7.937856693852863e-07	0.010103428220241921	-2.3056055110366138e-05	2.0048604693642282	14960.0	-723.6601331832202	0.0	2401.0	0.0	2789.4078385829926	499.351957321167	192.329275157382	1881.9842646121979	408.0716166496277	419.3784124913221	580.0	960400.0
1008420	2.0	420.0	0.0	-941.2659190251031	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004254712445386265	-0.004254712445386265	0.005931831853194066	0.012589801915293745	1.2866870490993585e-07	0.012589930588464172	-0.0011072297940680623	1.9979557081021089	15708.0	-964.070673535612	0.0	2401.0	0.0	2928.53067612648	524.0974745750427	192.41077259867805	1976.064887046814	428.3683145046234	419.4002974793921	579.0	1008420.0
1056440	2.0	440.0	0.0	-1012.1680328271268	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0015080962735533295	-0.0015080962735533295	0.0038933208944365635	0.010076319434951467	5.658149988469836e-07	0.010076885254814576	0.001011125038516145	1.9933623209356635	16456.0	-714.5364528688866	0.0	2401.0	0.0	3067.8413479328156	548.9585757255554	192.444393204662	2070.171632528305	448.7111396789551	419.4081644673988	578.0	1056440.0
1104460	2.0	460.0	0.0	-955.4893900062131	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008200526155078817	-0.0008200526155078817	0.002988623490029159	0.031247971042801397	9.384809407126272e-07	0.03124890940819181	0.006992174752609408	1.9826734206255752	17204.0	-964.4105679423533	0.0	2401.0	0.0	3207.1167237758636	573.661426782608	192.52819667419277	2164.3163044452667	469.1389925479889	419.39576542689593	577.0	1104460.0
1152480	2.0	480.0	0.0	-879.4741370064348	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0020483726507798568	-0.0020483726507798568	0.004104510115902812	0.04020087074060095	3.5454607582547083e-07	0.04020122518230051	0.00800193363320043	1.967782647373842	17952.0	-694.4479200255694	0.0	2401.0	0.0	3346.571252346039	598.4054636955261	192.59182442665528	2258.7234914302826	489.4422972202301	419.36334582125977	576.0	1152480.0
1200500	2.0	500.0	0.0	-833.0044296279808	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003949959173002948	-0.003949959173002948	0.00436379596993158	0.02404154124943648	1.232787233422688e-06	0.024042774001783836	0.0020607343226183156	1.9465354524831726	18700.0	-1241.5165559314091	0.0	2401.0	0.0	3486.4242787361145	623.1108024120331	192.66236363627786	2353.5368435382843	509.7766327857971	419.26949666063126	575.0	1200500.0
1246529	2.0	520.0	0.0	-786.2177691967672	0.0	2301.0	0.0	1.0	0.0	0.0	-0.00210772392157252	-0.00210772392157252	0.00508066062397953	0.19441316671170014	9.160601794688884e-08	0.19441325860306133	0.046495590747890815	1.938824947486378	19416.0	-713.7338651940956	0.0	2401.0	0.0	3623.8812980651855	649.8038513660431	192.13798092690777	2444.834670305252	529.2427763938904	419.1313179767705	574.0	1246529.0
1293102	2.0	540.0	0.0	-761.542121841957	0.0	2328.0	0.0	1.0	0.0	0.0	-0.0017921029767667932	-0.0017921029767667932	0.00397822326782432	0.08778860793160827	3.613559789761729e-08	0.08778864360357848	0.020155057908570938	1.9391219209241612	20140.0	-734.4462634588558	0.0	2401.0	0.0	3762.4295127391815	675.53795170784	191.9270407713132	2537.9128613471985	548.9786996841431	418.9010123724495	573.0	1293102.0
1338894	2.0	560.0	0.0	-862.0923562970595	0.0	2289.0	0.0	1.0	0.0	0.0	-0.0028467184232529577	-0.0028467184232529577	0.00560096406483803	0.16332391095138407	1.4436973102761607e-06	0.16332535467272782	0.0379846203091863	1.9441511411680263	20852.0	-282.4357836639872	0.0	1486.0	0.0	3896.2235403060913	697.6977336406708	190.09234745243666	2630.254561185837	568.2712454795837	418.5972166333232	572.0	1338894.0
1385310	2.0	580.0	0.0	-657.7950412573482	0.0	2320.0	0.0	1.0	0.0	0.0	-0.003641336020362016	-0.003641336020362016	0.004880499712176089	0.09252664904130711	4.1916991037165256e-08	0.09252669068454705	0.019490336674491945	1.9478308800505002	21576.0	-543.4479529572383	0.0	2401.0	0.0	4035.2952823638916	723.5198574066162	189.9450285892641	2723.8152163028717	587.9602086544037	418.2982908685216	571.0	1385310.0
1430134	2.0	600.0	0.0	-782.868579429732	0.0	2241.0	0.0	1.0	0.0	0.0	-0.002529954294316539	-0.002529954294316539	0.004952523260976052	0.14915731290621406	3.203376126644945e-08	0.14915734394852598	0.03475938174075315	1.9371819865703586	22276.0	-616.7007428745649	0.0	2401.0	0.0	4172.041674375534	750.4784660339355	189.52042788336118	2814.468504190445	607.0947041511536	417.9767880696769	570.0	1430134.0
1474614	2.0	620.0	0.0	-686.2801109178869	0.0	2224.0	0.0	1.0	0.0	0.0	-0.0029281679535152747	-0.0029281679535152747	0.005551871802251394	0.1810525455592856	2.9047527470722323e-06	0.18105545031940407	0.04233569462414874	1.9300519162519811	22968.0	-440.55076979831824	0.0	2401.0	0.0	4307.675804138184	777.0500926971436	189.21946137300873	2904.7260262966156	625.8996851444244	417.6636439318655	569.0	1474614.0
1517944	2.0	640.0	0.0	-692.7260720076705	0.0	2166.0	0.0	1.0	0.0	0.0	-0.0036833991708864933	-0.0036833991708864933	0.006585301074320616	0.2287258128415155	8.534810282312517e-08	0.2287258981980558	0.05349807554067898	1.912598141904414	23644.0	-684.5983093358686	0.0	2401.0	0.0	4440.432239770889	802.9295687675476	189.1012685372371	2993.2625398635864	644.2401311397552	417.3038860150999	568.0	1517944.0
1565964	2.0	660.0	0.0	-734.2014418107946	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004026109705377811	-0.004026109705377811	0.006575526471030631	0.022447878991647113	4.3848707318700314e-07	0.02244831744785655	0.0015859696484932851	1.8904222901810943	24392.0	-454.6220213736693	0.0	2401.0	0.0	4586.102178573608	830.0047554969788	188.718195844807	3091.5217123031616	664.575710773468	416.91250881275454	567.0	1565964.0
1611980	2.0	680.0	0.0	-790.1689441343622	0.0	2300.0	0.0	1.0	0.0	0.0	-0.0042866273655025435	-0.0042866273655025435	0.007271050473911865	0.07444614705150986	4.5825674495789725e-07	0.07444660547163398	0.014325023976391352	1.8790932670651859	25108.0	-649.5967482122819	0.0	2401.0	0.0	4723.531565904617	854.9780759811401	188.82238566730354	3184.5504953861237	684.0029945373535	416.6880474055139	566.0	1611980.0
1657923	2.0	700.0	0.0	-743.6784091355424	0.0	2297.0	0.0	1.0	0.0	0.0	-0.0036890647626435136	-0.0036890647626435136	0.004808336656342924	0.054792894728159264	3.958036852707476e-08	0.054792934405622655	0.01000916883290886	1.85965092038975	25824.0	-754.4759370677456	0.0	2401.0	0.0	4863.692804574966	881.4507374763489	188.59930899366975	3278.750640630722	703.4914264678955	416.3290357705276	565.0	1657923.0
1698017	2.0	720.0	0.0	-703.8118176604348	0.0	2004.0	0.0	1.0	0.0	0.0	-0.002621395152602464	-0.002621395152602464	0.0056150583863759885	0.18735953223091573	5.4754451811609636e-08	0.18735958682373163	0.04421850157683742	1.8449417150173428	26448.0	-248.76837753252153	0.0	1362.0	0.0	4983.386167526245	903.1896533966064	187.0758808679626	3359.6825864315033	720.5139276981354	416.16059278512716	564.0	1698017.0
1741522	2.0	740.0	0.0	-742.4700245369753	0.0	2175.0	0.0	1.0	0.0	0.0	-0.0037325136232625195	-0.0037325136232625195	0.0063272784618191025	0.11873984479720112	1.4380501115469523e-06	0.11874128273859091	0.025952807116837468	1.845229538234734	27124.0	-447.0882434169044	0.0	2401.0	0.0	5118.494436740875	930.1405041217804	186.81801214975283	3449.37432718277	738.9796054363251	415.8010588448473	563.0	1741522.0
1781157	2.0	760.0	0.0	-604.3044047339004	0.0	1981.0	0.0	1.0	0.0	0.0	-0.0017369529284353906	-0.0017369529284353906	0.006762878828328227	0.2087407604271134	1.6406623436161833e-07	0.20874092419776924	0.05044827794704537	1.8367461883402496	27740.0	-873.7437843949323	0.0	2401.0	0.0	5240.813039064407	955.4009301662445	186.90477930446238	3529.5084805488586	755.9036283493042	415.63260539205396	562.0	1781157.0
1826893	2.0	780.0	0.0	-642.0756404710776	0.0	2286.0	0.0	1.0	0.0	0.0	-0.0024033838354431767	-0.0024033838354431767	0.004884295754809605	0.05790501836101319	2.2197227547922773e-08	0.05790504024840183	0.012072876241617944	1.820261008953781	28452.0	-844.9291956150436	0.0	2401.0	0.0	5377.581003665924	980.1407842636108	187.08638895969256	3622.1510853767395	775.2891340255737	415.4446470788648	561.0	1826893.0
1872899	2.0	800.0	0.0	-657.8404366558447	0.0	2300.0	0.0	1.0	0.0	0.0	-0.0014447059930722005	-0.0014447059930722005	0.005041631670838146	0.056234612361808996	1.0617992777816662e-07	0.056234718241219006	0.012613973585341142	1.8027420538430783	29168.0	-723.2830475498727	0.0	2401.0	0.0	5517.452595233917	1006.8175947666168	186.89879972113422	3715.494520187378	795.1404802799225	415.21847806483305	560.0	1872899.0
1914679	2.0	820.0	0.0	-643.5623591565876	0.0	2089.0	0.0	1.0	0.0	0.0	-0.004055625485748039	-0.004055625485748039	0.007125432606766136	0.1864069214524943	3.712847375696151e-08	0.18640695743411348	0.04254611395156593	1.7899045680929562	29820.0	-511.4444496935512	0.0	1342.0	0.0	5641.983062028885	1027.25927400589	185.79340662044555	3801.489536046982	813.2342519760132	414.9065226762515	559.0	1914679.0
1958127	2.0	840.0	0.0	-688.0274297239346	0.0	2172.0	0.0	1.0	0.0	0.0	-0.004107372372717043	-0.004107372372717043	0.007786741980334974	0.08766830723991718	5.209037222826488e-07	0.08766882793465348	0.017809834644011056	1.7726520578536757	30496.0	-487.30941309529754	0.0	1362.0	0.0	5770.8248879909515	1047.8708157539368	184.739375397833	3891.2787897586823	831.6752824783325	414.59793384620787	558.0	1958127.0
1993972	2.0	860.0	0.0	-519.9209352338938	0.0	1792.0	0.0	1.0	0.0	0.0	-0.0012762216456134678	-0.0012762216456134678	0.005571189564112244	0.2705417130874204	2.4429267465280484e-08	0.2705417348570856	0.06635921193602766	1.756616776543003	31056.0	-606.4391119065857	0.0	2401.0	0.0	5887.828535079956	1074.759637594223	184.5854580509475	3966.0318207740784	847.0370767116547	414.2828707566637	557.0	1993972.0
2038523	2.0	880.0	0.0	-699.2298956338217	0.0	2227.0	0.0	1.0	0.0	0.0	-0.0007219941097033352	-0.0007219941097033352	0.006213617386858733	0.08224657028592346	7.237362777839994e-07	0.08224729415639467	0.01983982942370837	1.745611541230103	31752.0	-480.7016711327719	0.0	1249.0	0.0	6018.568132400513	1094.8366713523865	183.48216245977696	4057.6293210983276	866.1021399497986	414.01993917151094	556.0	2038523.0
2074440	2.0	900.0	0.0	-540.4658208346061	0.0	1795.0	0.0	1.0	0.0	0.0	-0.0013699526004659537	-0.0013699526004659537	0.006978291592427669	0.1874804945363264	3.72929274366258e-08	0.18748053189899205	0.04550018040879098	1.7269463696650103	32312.0	-50.90779721533558	0.0	197.0	0.0	6110.695762395859	1097.517517566681	183.39297257528392	4131.776178121567	881.4020667076111	413.79737537552603	555.0	2074440.0
2107916	2.0	920.0	0.0	-510.21499986209363	0.0	1673.0	0.0	1.0	0.0	0.0	-0.0016610514425197968	-0.0016610514425197968	0.007542491001256095	0.19856454866866668	3.8395538816725037e-08	0.19856458662364346	0.04798009540133462	1.7096804632590363	32832.0	-902.0885166309131	0.0	2401.0	0.0	6220.510058164597	1122.475591659546	183.59330174415507	4202.448542356491	895.5859241485596	413.4762159513367	554.0	2107916.0
2149564	2.0	940.0	0.0	-575.6157566608911	0.0	2082.0	0.0	1.0	0.0	0.0	0.0002295678980177109	0.0002295678980177109	0.005153240900440716	0.12098810177894286	8.025491093087992e-08	0.12098818226504712	0.03047661334067801	1.6973614659574294	33480.0	-885.0450829843596	0.0	2401.0	0.0	6349.231670618057	1147.498383283615	183.77455085954466	4288.328387022018	913.4049003124237	413.23994931341724	553.0	2149564.0
2193249	2.0	960.0	0.0	-628.0008137303455	0.0	2184.0	0.0	1.0	0.0	0.0	0.0003341889679979756	0.0003341889679979756	0.004323222517268729	0.1188734592678133	5.632305601910304e-08	0.1188735152745399	0.030052567715414223	1.6771582741947728	34160.0	-679.572890196368	0.0	2401.0	0.0	6484.595602273941	1174.395273923874	183.65451972517127	4378.3289613723755	931.8713669776917	413.0256608758609	552.0	2193249.0
2236920	2.0	980.0	0.0	-630.5354802902258	0.0	2183.0	0.0	1.0	0.0	0.0	0.0004651465956532559	0.0004651465956532559	0.0050053875850554685	0.1245977651163497	4.3646805349047303e-08	0.1245978084529804	0.03161459868047933	1.6631602395983298	34840.0	-384.6855249259314	0.0	1370.0	0.0	6614.454805850983	1196.0978665351868	182.61298352844645	4468.085563659668	950.2713756561279	412.8410189754807	551.0	2236920.0
2283073	2.0	1000.0	0.0	-646.693551349476	0.0	2307.0	0.0	1.0	0.0	0.0	-0.00022715742864723622	-0.00022715742864723622	0.005586434610530785	0.052546194627777564	2.8259230397336593e-07	0.05254647724666737	0.012909461892559176	1.6527349039912222	35560.0	-571.5272981965314	0.0	2401.0	0.0	6754.437421798706	1222.76318693161	182.55783489864348	4561.715063333511	969.9591715335846	412.72730516366954	550.0	2283073.0
2331093	2.0	1020.0	0.0	-694.3937006356662	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016473670403552771	-0.0016473670403552771	0.005949823268405028	0.018237197962166243	5.574559457062845e-08	0.018237253698958664	0.002911946388742175	1.6419645044255389	36308.0	-613.7289503169118	0.0	2401.0	0.0	6898.479014635086	1249.7424104213715	182.45919967068806	4658.405264139175	990.3313400745392	412.67511008764416	549.0	2331093.0
2368470	2.0	1040.0	0.0	-505.09754347737146	0.0	1868.0	0.0	1.0	0.0	0.0	-0.0018945584964319704	-0.0018945584964319704	0.00727933985643625	0.19675157450088504	1.3720166580252795e-07	0.19675171127134597	0.0472933695028051	1.6323317764964802	36892.0	-514.2104503185798	0.0	1345.0	0.0	7012.036235809326	1270.215494632721	181.63689623917824	4735.648690223694	1006.1720509529114	412.49459130879393	548.0	2368470.0
2405272	2.0	1060.0	0.0	-557.986438573141	0.0	1840.0	0.0	1.0	0.0	0.0	-0.00024581045890064145	-0.00024581045890064145	0.00759645423467655	0.20164435638857264	4.315953681343951e-07	0.20164478682242065	0.05016538618422293	1.6222227134487839	37464.0	-522.6454030716716	0.0	1342.0	0.0	7123.157366514206	1290.9504091739655	180.79857935778173	4810.528955459595	1021.6780018806458	412.41197673426126	547.0	2405272.0
2449970	2.0	1080.0	0.0	-633.7208456230021	0.0	2234.0	0.0	1.0	0.0	0.0	-0.00018444827014457282	-0.00018444827014457282	0.005673773610250536	0.078196127460092	2.8236946394753868e-08	0.07819615554027044	0.019364590704074407	1.6045519899705365	38160.0	-380.27857918439247	0.0	1360.0	0.0	7256.614604473114	1312.7592928409576	179.86694231583434	4903.282544851303	1040.5727667808533	412.1853362085372	546.0	2449970.0
2485147	2.0	1100.0	0.0	-552.8871176561904	0.0	1758.0	0.0	1.0	0.0	0.0	-0.002687787272360681	-0.002687787272360681	0.009466634875284098	0.12348778213435496	3.253198260980117e-08	0.1234878144485292	0.028184166500161315	1.5878927431402408	38708.0	-438.11783602996593	0.0	1388.0	0.0	7364.540710449219	1333.2746727466583	179.1813831637932	4975.783945322037	1055.4820923805237	412.04400277899964	545.0	2485147.0
2512844	2.0	1120.0	0.0	-435.42301938864586	0.0	1384.0	0.0	1.0	0.0	0.0	-0.0018218270027621972	-0.0018218270027621972	0.008660860932044072	0.23541283391036633	5.707316745133065e-08	0.23541289123844505	0.05703139575241412	1.5772496815080996	39140.0	-663.9119452430022	0.0	2401.0	0.0	7462.883522033691	1358.2238368988037	179.42550659133897	5037.43741440773	1067.2222707271576	411.6272043991059	544.0	2512844.0
2551992	2.0	1140.0	0.0	-595.8127139074813	0.0	1957.0	0.0	1.0	0.0	0.0	-0.001282768299030354	-0.001282768299030354	0.00785006714158954	0.13558427559665262	1.0073352918909807e-07	0.13558437590377	0.03261332550181052	1.566824298352002	39748.0	-304.65308086187247	0.0	1238.0	0.0	7581.006455898285	1380.042299747467	178.38366262037601	5117.292729616165	1083.6714265346527	411.5476135221078	543.0	2551992.0
2597912	2.0	1160.0	0.0	-672.3509451588054	0.0	2296.0	0.0	1.0	0.0	0.0	-0.0033756089711388807	-0.0033756089711388807	0.009464698104518242	0.039580559182402296	4.566628063963737e-08	0.03958060493427411	0.006519542250316584	1.5555603319373201	40464.0	-702.8648443898192	0.0	2401.0	0.0	7720.702495574951	1405.870367050171	178.52214961085625	5211.808845758438	1103.0232827663422	411.39842629623524	542.0	2597912.0
2626852	2.0	1180.0	0.0	-443.5680313208107	0.0	1447.0	0.0	1.0	0.0	0.0	-0.0008731116507247716	-0.0008731116507247716	0.005780155366117684	0.19813747620786984	2.4370132670965375e-08	0.19813749962280283	0.04866126320629784	1.545393638906226	40916.0	-661.1898725063204	0.0	2401.0	0.0	7821.2697994709015	1431.7715473175049	178.6465169525253	5274.164726495743	1115.3335256576538	411.1202314070115	541.0	2626852.0
2657715	2.0	1200.0	0.0	-415.9713735055496	0.0	1543.0	0.0	1.0	0.0	0.0	-0.00012995568710418102	-0.00012995568710418102	0.00561464091345745	0.14890710386292372	1.0677047462270815e-07	0.1489072102665281	0.03709684689044178	1.5292573851843685	41396.0	-763.3505341363305	0.0	2401.0	0.0	7926.31711101532	1457.2056286334991	178.82376713323762	5340.719204902649	1128.3922774791718	410.8315349392422	540.0	2657715.0
2693032	2.0	1220.0	0.0	-491.10039110301085	0.0	1765.0	0.0	1.0	0.0	0.0	-0.000587671016254565	-0.000587671016254565	0.006504774866472708	0.10677118695606175	2.0792242195617382e-08	0.10677120738737554	0.026105130825490833	1.5064497866334705	41944.0	-393.89315496813714	0.0	1338.0	0.0	8035.773434877396	1477.6439661979675	178.16132033305365	5414.858632326126	1143.270836353302	410.6402615046696	539.0	2693032.0
2732925	2.0	1240.0	0.0	-512.9693359016821	0.0	1994.0	0.0	1.0	0.0	0.0	0.00019343891406371685	0.00019343891406371685	0.005130932922099507	0.05060863265347091	3.6938686315018053e-07	0.05060900205806373	0.012845689395908255	1.4858353864762093	42564.0	-454.27039577857175	0.0	1384.0	0.0	8156.652604818344	1498.2157111167908	177.56254858767954	5498.323379993439	1160.1135137081146	410.44543090663944	538.0	2732925.0
2774703	2.0	1260.0	0.0	-554.3127429555722	0.0	2088.0	0.0	1.0	0.0	0.0	0.0008972429760472492	0.0008972429760472492	0.0037222467588971077	0.06321018563292098	1.1996986231982725e-08	0.06321019764012575	0.016699792440492172	1.469701033245566	43216.0	-263.9757629626277	0.0	1319.0	0.0	8284.21802687645	1520.0512681007385	176.74732796064794	5586.364726305008	1177.8020324707031	410.2061789650808	537.0	2774703.0
