Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
2320149	5.0	5.0	4650.0	7443.0	-252.50826029447313	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.529953301357637e-09	2.3841972840443754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3330221064388752	1.0374551396999734e-11	0.3330221064388752	930.0	-290.9924377402837	0.0	0.0	0.0	500.0	18267.337513923645	1118.148053407669	103.74297003556755	12301.916851758957	4847.272608757019	135.29205011944586	334.0	2320149.0
2340149	5.0	5.0	4690.0	7443.0	-267.508755217062	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2964010240312795e-08	1.0728893329314813e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3264424465596676	2.9683390816940404e-09	0.3264424502849579	938.0	-228.66287369570375	0.0	0.0	0.0	500.0	18424.69304060936	1127.8609199523926	103.73619471179	12408.370317459106	4888.461803197861	135.29350251398037	333.0	2340149.0
2360149	5.0	5.0	4730.0	7443.0	-263.2605523796922	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.149841220131179e-09	3.4572167351143435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3221641257405281	1.1003266684296922e-11	0.3221641257405281	946.0	-266.61983078137655	0.0	0.0	0.0	500.0	18581.377150774002	1137.478209733963	103.7382509750215	12514.189801454544	4929.709139585495	135.29939653842567	332.0	2360149.0
2380149	5.0	5.0	4770.0	7443.0	-250.2179180182755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2397766702143542e-09	-8.941114515437221e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31866466999053955	1.123732102379163e-11	0.31866466999053955	954.0	-292.25144155417945	0.0	0.0	0.0	500.0	18739.06509900093	1146.8881814479828	103.75902544375225	12620.407462120056	4971.769455432892	135.29587674991822	331.0	2380149.0
2400149	5.0	5.0	4810.0	7443.0	-257.32470300960694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8371813787231295e-09	2.92062755924416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31576867774128914	1.074807305873407e-11	0.31576867774128914	962.0	-256.8896985433456	0.0	0.0	0.0	500.0	18895.750154018402	1156.5833723545074	103.75386925692243	12726.353676080704	5012.813105583191	135.30223992712646	330.0	2400149.0
2420149	5.0	5.0	4850.0	7443.0	-255.1690700186991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6641616973345208e-08	1.0281837603542954e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31115736812353134	7.257323675390406e-12	0.31115736812353134	970.0	-245.429725559997	0.0	0.0	0.0	500.0	19053.939047813416	1166.2874388694763	103.74800925343891	12833.148651361465	5054.502957582474	135.2971900900569	329.0	2420149.0
2440149	5.0	5.0	4890.0	7443.0	-254.45509465452392	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1467933491715598e-08	-1.0609291223317996e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3084903322160244	5.097777648415628e-12	0.3084903322160244	978.0	-251.4233672082848	0.0	0.0	0.0	500.0	19210.71135878563	1175.972431898117	103.74392859115062	12939.080636501312	5095.6582903862	135.30270717487608	328.0	2440149.0
2460149	5.0	5.0	4930.0	7443.0	-270.2026981371144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4694204125985664e-08	-6.556533094226324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30500587448477745	7.91211750793535e-12	0.30500587448477745	986.0	-271.7367791656913	0.0	0.0	0.0	500.0	19368.359127044678	1185.6095173358917	103.74410647140007	13045.77698636055	5136.972623348236	135.3012637146138	327.0	2460149.0
2480149	5.0	5.0	4970.0	7443.0	-259.18420159110013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.61747376287758e-09	8.345324431502378e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2981683351099491	4.1360787483759464e-10	0.2981683351099491	994.0	-225.82789767877165	0.0	0.0	0.0	500.0	19525.929485082626	1194.8871858119965	103.775487319947	13151.771212339401	5179.271086931229	135.29776209717667	326.0	2480149.0
2500149	5.0	5.0	5010.0	7443.0	-259.31075697308063	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.586841574281351e-09	-6.854534717604109e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29398922994732857	8.959690414177442e-11	0.29398922994732857	1002.0	-233.9289899739855	0.0	0.0	0.0	500.0	19683.239526748657	1204.5959486961365	103.76923493334085	13257.519958496094	5221.123619556427	135.2993789527647	325.0	2500149.0
2520149	5.0	5.0	5050.0	7443.0	-255.89300659126076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166138163715594e-09	-6.377689487635507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2905279248952866	1.5197539841166344e-11	0.2905279248952866	1010.0	-257.6099594414281	0.0	0.0	0.0	500.0	19840.53396320343	1214.6255867481232	103.73567078998856	13363.552294254303	5262.356082201004	135.30341441954462	324.0	2520149.0
2540149	5.0	5.0	5090.0	7443.0	-254.52730788318547	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.987022432320856e-10	-9.596377026355185e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2863348126411438	3.921604832860491e-10	0.2863348126411438	1018.0	-290.38520130739016	0.0	0.0	0.0	500.0	19998.094202518463	1224.41139960289	103.7233074121897	13469.984053134918	5303.698749780655	135.3037135369898	323.0	2540149.0
2560149	5.0	5.0	5130.0	7443.0	-271.92181857169635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.41753400436618e-09	2.5035262751771365e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28132248669862747	9.12084834742144e-11	0.28132248669862747	1026.0	-257.50973748377646	0.0	0.0	0.0	500.0	20155.020946502686	1233.8518435955048	103.7401699923726	13575.934350728989	5345.234752178192	135.3060683552921	322.0	2560149.0
2580149	5.0	5.0	5170.0	7443.0	-269.20353549990494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2369623708939915e-08	2.6226487648273183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2775127664208412	7.826214329376135e-11	0.2775127664208412	1034.0	-218.2694410253692	0.0	0.0	0.0	500.0	20312.991268396378	1243.1029024124146	103.77258370940773	13682.367978096008	5387.520387887955	135.29963838710023	321.0	2580149.0
2600149	5.0	5.0	5210.0	7443.0	-258.2115196246132	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1992454668208197e-08	-1.4304646356322337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2745845876634121	1.8858423904508786e-10	0.2745845876634121	1042.0	-244.59352643246737	0.0	0.0	0.0	500.0	20470.583514213562	1252.7301120758057	103.77334969987007	13788.371402740479	5429.481999397278	135.29861767551856	320.0	2600149.0
2620149	5.0	5.0	5250.0	7443.0	-253.91669580260805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5532970243370418e-08	3.516831270644616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2716600000858307	3.7985855758614073e-10	0.2716600000858307	1050.0	-300.4885751486277	0.0	0.0	0.0	500.0	20627.99759364128	1262.3860802650452	103.77173992008515	13894.74714589119	5470.864367485046	135.29905823992223	319.0	2620149.0
2640149	5.0	5.0	5290.0	7443.0	-255.36362908568455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.508827268825179e-09	9.894236541185817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26828402280807495	4.0593446301844666e-11	0.26828402280807495	1058.0	-261.0329183881816	0.0	0.0	0.0	500.0	20785.280585050583	1272.5567212104797	103.72818578525846	14000.882158994675	5511.8417048454285	135.30396978007656	318.0	2640149.0
2660149	5.0	5.0	5330.0	7443.0	-253.06671853986904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.081031868499954e-09	-3.218580957309314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2644365690648556	5.635477531271181e-10	0.2644365690648556	1066.0	-270.7608855380226	0.0	0.0	0.0	500.0	20951.317695856094	1282.981032371521	103.66482172706536	14112.727289676666	5555.609373807907	135.25032876515294	317.0	2660149.0
2680149	5.0	5.0	5370.0	7443.0	-259.1284406068404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.36441890908179e-10	1.5854872970066936e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26371851563453674	1.042359888724434e-11	0.26371851563453674	1074.0	-289.2256576087799	0.0	0.0	0.0	500.0	21119.59089589119	1293.4783098697662	103.59663473096181	14226.096983671188	5600.015602350235	135.1827791944278	316.0	2680149.0
2700149	5.0	5.0	5410.0	7443.0	-254.48415727822336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.9293040938099e-09	1.1682672607093991e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2613096758723259	1.5012805722972727e-11	0.2613096758723259	1082.0	-283.036749369973	0.0	0.0	0.0	500.0	21285.435109853745	1303.1303079128265	103.59670033016444	14338.238827466965	5644.065974473953	135.12700495579116	315.0	2700149.0
2720149	5.0	5.0	5450.0	7443.0	-265.54504631341877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1231174360258898e-08	-1.192113074921508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25710509344935417	6.768940781693745e-12	0.25710509344935417	1090.0	-240.3618023258506	0.0	0.0	0.0	500.0	21450.419501781464	1313.3837196826935	103.54932679754617	14450.12906050682	5686.9067215919495	135.08189732761622	314.0	2720149.0
2740149	5.0	5.0	5490.0	7443.0	-257.3263582115573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4478644997968395e-09	9.179297322248204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2530067749321461	3.963241085140622e-12	0.2530067749321461	1098.0	-245.40537799952028	0.0	0.0	0.0	500.0	21615.796864032745	1323.1556856632233	103.54034788531301	14563.261201620102	5729.37997674942	135.03165881239744	313.0	2740149.0
2760149	5.0	5.0	5530.0	7443.0	-263.75508816286765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.144409178532868e-08	-5.781650713743147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24883786775171757	1.5004172296967377e-10	0.24883786775171757	1106.0	-227.96280454970554	0.0	0.0	0.0	500.0	21774.746801376343	1332.9588341712952	103.52907866490494	14670.306419849396	5771.481547355652	135.02483268235306	312.0	2760149.0
2780149	5.0	5.0	5570.0	7443.0	-254.18904343617393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2544135719625444e-09	3.81469078547525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24722542054951194	9.189734325072696e-11	0.24722542054951194	1114.0	-239.52220953003618	0.0	0.0	0.0	500.0	21932.84615087509	1342.4348871707916	103.54319701340992	14777.346744298935	5813.064519405365	135.0215381516299	311.0	2780149.0
2800149	5.0	5.0	5610.0	7443.0	-267.19101246298465	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.680322723300435e-08	-2.0265034095245945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24412610940635204	2.412800815263308e-10	0.24412610940635204	1122.0	-281.40938867103637	0.0	0.0	0.0	500.0	22089.992396354675	1352.0548639297485	103.546093975129	14883.691086769104	5854.246445655823	135.02543324869265	310.0	2800149.0
2820149	5.0	5.0	5650.0	7443.0	-263.5407385879113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9116869526557565e-08	-1.7285461950677932e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2401782125234604	3.1190381223969443e-11	0.2401782125234604	1130.0	-268.3030520159293	0.0	0.0	0.0	500.0	22247.269308567047	1362.1755306720734	103.51088888700936	14989.540556430817	5895.553221464157	135.03166564590094	309.0	2820149.0
2840149	5.0	5.0	5690.0	7443.0	-257.94939901322755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.9737431940275485e-09	2.384226149843016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2391406185925007	1.7685091661511637e-10	0.2391406185925007	1138.0	-269.3808747162905	0.0	0.0	0.0	500.0	22404.490065574646	1371.8478653430939	103.51002001558412	15095.489235639572	5937.15296459198	135.0352929014659	308.0	2840149.0
2860149	5.0	5.0	5730.0	7443.0	-256.0572047007867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.304813468706703e-09	4.410800613641186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2372994516044855	3.669555189225737e-10	0.2372994516044855	1146.0	-241.86055434313369	0.0	0.0	0.0	500.0	22561.145005702972	1381.3693618774414	103.52046595679984	15201.310906648636	5978.464737176895	135.04151545787548	307.0	2860149.0
2880149	5.0	5.0	5770.0	7443.0	-267.69627823664916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5047531543597188e-09	-1.788009740266716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23427755013108253	3.393704935128472e-11	0.23427755013108253	1154.0	-263.35191759949885	0.0	0.0	0.0	500.0	22717.559042692184	1390.6840138435364	103.54616761719763	15307.716283798218	6019.15874505043	135.04786782423827	306.0	2880149.0
2900149	5.0	5.0	5810.0	7443.0	-262.91300562178856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.653764707456375e-09	3.278322058264394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2307270336896181	9.173267565476192e-11	0.2307270336896181	1162.0	-264.22090646092647	0.0	0.0	0.0	500.0	22874.193069458008	1400.3313763141632	103.54691928824522	15413.6678545475	6060.193838596344	135.054842088601	305.0	2900149.0
2920149	5.0	5.0	5850.0	7443.0	-272.13073670655183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.275011261129947e-10	3.6359182331580087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2284046784043312	3.387183903583862e-10	0.2284046784043312	1170.0	-222.15303905890136	0.0	0.0	0.0	500.0	23031.640877008438	1410.0255172252655	103.54422541750006	15519.801742076874	6101.813617706299	135.05693036384142	304.0	2920149.0
2940149	5.0	5.0	5890.0	7443.0	-261.1810748500437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6689294390914628e-10	6.675620056739719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22658956423401833	4.135166341290297e-11	0.22658956423401833	1178.0	-276.2174620362331	0.0	0.0	0.0	500.0	23189.13651061058	1419.909426689148	103.52773017555423	15625.724423885345	6143.502660036087	135.05987092079945	303.0	2940149.0
2960149	5.0	5.0	5930.0	7443.0	-259.2029042888703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.818771276784209e-09	2.9503510745598755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22520137205719948	7.58407766709296e-10	0.22520137205719948	1186.0	-242.50362651491872	0.0	0.0	0.0	500.0	23346.164659261703	1429.702716588974	103.51802390996548	15731.364014863968	6185.097927808762	135.06509434519646	302.0	2960149.0
2980149	5.0	5.0	5970.0	7443.0	-235.57663521950252	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2910365942975233e-08	2.1458013144126653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22768322378396988	4.2653987113172587e-11	0.22768322378396988	1194.0	-268.6338078100148	0.0	0.0	0.0	500.0	23502.99675631523	1439.4061436653137	103.5149117959059	15837.822780132294	6225.767832517624	135.07089812894571	301.0	2980149.0
3000149	5.0	5.0	6010.0	7443.0	-265.68679574740713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7358531884402737e-08	-2.533189213949072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22267179936170578	6.213972175359016e-11	0.22267179936170578	1202.0	-255.24080684545692	0.0	0.0	0.0	500.0	23659.90052962303	1448.8737699985504	103.52868766486819	15943.614419937134	6267.412339687347	135.07475509658622	300.0	3000149.0
3020149	5.0	5.0	6050.0	7443.0	-256.0241029587207	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1217594075851878e-08	-6.318074952105234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22037403099238873	1.2540445569995952e-11	0.22037403099238873	1210.0	-274.18213795372884	0.0	0.0	0.0	500.0	23818.64243030548	1458.3914499282837	103.53873098160676	16050.24198961258	6310.008990764618	135.06775942051848	299.0	3020149.0
3040149	5.0	5.0	6090.0	7443.0	-262.4118165911325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1801719768111951e-08	3.0994939947959205e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22041387669742105	8.132032373875386e-11	0.22041387669742105	1218.0	-283.60112747202936	0.0	0.0	0.0	500.0	23975.353548765182	1467.9333004951477	103.54693905283638	16156.134424448013	6351.2858238220215	135.0731877072261	298.0	3040149.0
3060149	5.0	5.0	6130.0	7443.0	-255.41210381638265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9931793750205262e-08	5.319744644793901e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21771443635225296	1.17753729401808e-10	0.21771443635225296	1226.0	-220.9081257439101	0.0	0.0	0.0	500.0	24133.919686555862	1477.8125748634338	103.53139674301316	16262.55682182312	6393.5502898693085	135.06949737277282	297.0	3060149.0
3080149	5.0	5.0	6170.0	7443.0	-258.4341385534665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.887381073650829e-08	-1.072848476724175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21783660724759102	3.4094891189842547e-11	0.21783660724759102	1234.0	-290.7864709308714	0.0	0.0	0.0	500.0	24290.714010477066	1487.5108442306519	103.52865701604318	16368.382060289383	6434.821105957031	135.07527769428793	296.0	3080149.0
3100149	5.0	5.0	6210.0	7443.0	-252.51130763290226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.757808618778171e-09	-1.788080794540291e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2156318873167038	1.9042347234633772e-11	0.2156318873167038	1242.0	-214.15655051735308	0.0	0.0	0.0	500.0	24450.01488661766	1497.0665700435638	103.53581003113949	16474.808768987656	6478.139547586441	135.065393658444	295.0	3100149.0
3120149	5.0	5.0	6250.0	7443.0	-259.13444253048516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.08467241663568e-08	-7.092886278314836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21388848498463628	2.3624193486865286e-10	0.21388848498463628	1250.0	-213.60848964499007	0.0	0.0	0.0	500.0	24606.344675779343	1506.4054327011108	103.55777841313208	16580.70726466179	6519.231978416443	135.07174054299452	294.0	3120149.0
3140149	5.0	5.0	6290.0	7443.0	-266.6817355248452	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9860267652660468e-08	2.607620785965992e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21054169349372387	2.672683263940656e-10	0.21054169349372387	1258.0	-234.30275318705623	0.0	0.0	0.0	500.0	24763.896383047104	1516.1968381404877	103.54856048410564	16686.98521757126	6560.714327335358	135.07353680024573	293.0	3140149.0
3160149	5.0	5.0	6330.0	7443.0	-247.60840122105554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.713037500739034e-08	3.7551117770817655e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2107104137539864	1.0334294769757947e-10	0.2107104137539864	1266.0	-211.51211387537433	0.0	0.0	0.0	500.0	24922.07526254654	1526.0357553958893	103.53623723515646	16792.75614786148	6603.283359289169	135.07196374130535	292.0	3160149.0
3180149	5.0	5.0	6370.0	7443.0	-245.39865217883147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.944469466859001e-09	-6.198703772497538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21144050173461437	4.6498278491458045e-10	0.21144050173461437	1274.0	-270.59835834560175	0.0	0.0	0.0	500.0	25079.305559158325	1535.6595211029053	103.53857597666361	16899.055900096893	6644.590137958527	135.07461821587356	291.0	3180149.0
3200149	5.0	5.0	6410.0	7443.0	-262.0719143522914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5285949717689395e-09	2.920582664600601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20768213644623756	2.9245264456662095e-10	0.20768213644623756	1282.0	-234.0709135349884	0.0	0.0	0.0	500.0	25236.061603069305	1545.3339500427246	103.53749103588672	17004.90226840973	6685.825384616852	135.08023252258226	290.0	3200149.0
3220149	5.0	5.0	6450.0	7443.0	-260.3928807931808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4340877596552561e-08	5.841513939230936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20732198283076286	8.627530699405195e-11	0.20732198283076286	1290.0	-323.9236974475271	0.0	0.0	0.0	500.0	25393.60696029663	1555.1475751399994	103.52715238970569	17111.388586997986	6727.070798158646	135.08209351838707	289.0	3220149.0
3240149	5.0	5.0	6490.0	7443.0	-252.3934952276481	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.17368316244049e-09	6.139231345514418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2051568403840065	3.6915828380279514e-10	0.2051568403840065	1298.0	-228.94284096665854	0.0	0.0	0.0	500.0	25551.235347270966	1565.028379201889	103.51249993473886	17217.256857395172	6768.950110673904	135.083842322938	288.0	3240149.0
3260149	5.0	5.0	6530.0	7443.0	-249.77460992022014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1301040641481519e-08	-4.857803048707865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20384161546826363	1.523997512388464e-10	0.20384161546826363	1306.0	-275.4020801455294	0.0	0.0	0.0	500.0	25708.525691509247	1574.2225189208984	103.54317641938803	17323.575322151184	6810.727850437164	135.08361839520046	287.0	3260149.0
3280149	5.0	5.0	6570.0	7443.0	-267.83562895036437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2493133583202365e-08	-5.126015167888909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20139547251164913	4.903014765023084e-10	0.20139547251164913	1314.0	-293.1298929114364	0.0	0.0	0.0	500.0	25866.083174705505	1583.8067653179169	103.5479855189786	17429.52964091301	6852.746768474579	135.0840812738581	286.0	3280149.0
3300149	5.0	5.0	6610.0	7443.0	-242.3001643623589	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.547306140638256e-09	-2.741735727340711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20380200631916523	7.179203585783167e-11	0.20380200631916523	1322.0	-285.48407362275464	0.0	0.0	0.0	500.0	26023.471286296844	1593.4428207874298	103.54936985969923	17535.672834157944	6894.355631351471	135.08576155198455	285.0	3300149.0
3320149	5.0	5.0	6650.0	7443.0	-258.8010454901713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0994415714524766e-09	2.682156718947226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2000493165105581	3.6298347032108486e-10	0.2000493165105581	1330.0	-248.74428242458538	0.0	0.0	0.0	500.0	26180.830573558807	1603.039336681366	103.55329167633246	17642.254482507706	6935.536754369736	135.08736273332502	284.0	3320149.0
3340149	5.0	5.0	6690.0	7443.0	-250.77650635260596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.488229649046715e-09	-4.171596401647543e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2007243148982525	1.91997578859876e-10	0.2007243148982525	1338.0	-269.42404722699746	0.0	0.0	0.0	500.0	26338.232634544373	1612.759648323059	103.54921774837678	17748.355607032776	6977.117379188538	135.08938744514026	283.0	3340149.0
3360149	5.0	5.0	6730.0	7443.0	-265.54857814486684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4850835923735946e-08	6.31800389783166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20293206721544266	3.726554971723861e-10	0.20293206721544266	1346.0	-230.53304372887266	0.0	0.0	0.0	500.0	26496.053770780563	1622.3442919254303	103.55385156908604	17855.02901172638	7018.680467128754	135.08837525244982	282.0	3360149.0
3380149	5.0	5.0	6770.0	7443.0	-268.31310765114404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5928021396559582e-09	8.344791524450559e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1977892462164164	2.2790291095281523e-10	0.1977892462164164	1354.0	-292.2689885475246	0.0	0.0	0.0	500.0	26652.82661294937	1631.6404325962067	103.57674192413421	17961.301439523697	7059.884740829468	135.0914771040759	281.0	3380149.0
3400149	5.0	5.0	6810.0	7443.0	-247.60908924266772	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0186433918590865e-08	6.094751370255835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19888641871511936	3.4485925486799074e-10	0.19888641871511936	1362.0	-280.6311652901149	0.0	0.0	0.0	500.0	26810.173288583755	1641.3399004936218	103.57391540221111	18067.71774172783	7101.115646362305	135.09362740701948	280.0	3400149.0
3420149	5.0	5.0	6850.0	7443.0	-253.69818984734616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3007392657703467e-09	-1.7286083675571717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1975143887102604	2.641666382169339e-10	0.1975143887102604	1370.0	-293.2280591065951	0.0	0.0	0.0	500.0	26967.45080280304	1651.0387289524078	103.57116220314246	18173.509006738663	7142.903067111969	135.09611828181127	279.0	3420149.0
3440149	5.0	5.0	6890.0	7443.0	-254.31503491345836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.605552798661819e-09	-1.0728768984336057e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19496043771505356	1.1892682273001443e-09	0.19496043771505356	1378.0	-277.9316142135736	0.0	0.0	0.0	500.0	27124.226795196533	1660.6936872005463	103.57117710849056	18279.449234962463	7184.083873033524	135.1010083875491	278.0	3440149.0
