Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	5699.0	-2402.6126166302342	284.95	2401.0	284.95	0.022944212867229297	42.583975	-3.3671561248480937	0.2503261595048049	-0.0715132068066442	0.8599814962755072	166.24503144350922	8.774651170414398	175.01968298111373	43.683407653461806	1.8438931780065448	187.0	-2850.04182376075	309.0	2401.0	309.0	117.68575692176819	22.998628854751587	208.7950560151716	90.86056423187256	3.826563835144043	507.143906255272	599.0	48020.0
96040	2.0	40.0	12386.0	-3084.357166815381	334.35	2401.0	334.35	0.04373467919519442	21.865150000000007	-2.4279840109660666	0.14818826758048756	-0.09970613975191848	0.8821990863073934	89.71163558194996	9.332748604330785	99.0443836329454	24.661389742943072	1.8450609987432312	374.0	-1157.8577038050867	0.0	2401.0	0.0	234.8913426399231	46.09257364273071	208.36328373507197	181.18171286582947	7.617056131362915	508.689757407413	598.0	96040.0
144060	2.0	60.0	12386.0	-1144.524915447783	0.0	2401.0	0.0	0.8287407284631003	0.20664999999999997	-0.0008450782578314014	-0.00031114182510303664	-0.0009582066589244655	0.0038545767696982714	2.825210037078449	0.00038740046683692403	2.8255974338016383	0.7054411513123284	1.8435165906016202	1122.0	-972.0353479621516	0.0	2401.0	0.0	361.35327768325806	68.81212854385376	209.35262874217153	270.5716977119446	21.969451427459717	492.44354315211655	597.0	144060.0
192080	2.0	80.0	12386.0	-1056.0106291225934	0.0	2401.0	0.0	0.8294281093186249	0.20564999999999997	-0.0010142695934718402	-0.00044877427589038723	-0.0012134897491233125	0.003990301498483348	1.3167785777047982	0.00028547060624248093	1.3170640511627507	0.3280525225747552	1.8382255638984428	1870.0	-979.9252969893723	0.0	2401.0	0.0	489.2845757007599	91.74632024765015	209.35989528682992	360.9464068412781	36.591848611831665	483.17362509192816	596.0	192080.0
240100	2.0	100.0	12386.0	-1034.1979688046642	0.0	2401.0	0.0	0.8301166313867099	0.20464999999999997	-0.0005837212791224387	4.804661467280434e-05	-0.0004446724491726167	0.0031025778174768896	0.8554680746367437	0.00019024238323487835	0.855658319445058	0.21346990704252558	1.8384549399429482	2618.0	-1164.3665244188655	0.0	2401.0	0.0	617.8063497543335	115.4663610458374	207.93934945666643	451.1428861618042	51.197102546691895	477.96314328327963	595.0	240100.0
288120	2.0	120.0	12386.0	-1253.4493050232918	0.0	2401.0	0.0	0.8308062975117352	0.20364999999999997	-0.0003594169111141173	-1.7514920295128998e-05	-0.00031315734102567677	0.002729015265768715	0.6329510695435463	0.0001266476416339646	0.6330777146619435	0.15795627161910286	1.8392852756747584	3366.0	-1331.8906674276486	0.0	2401.0	0.0	744.7553534507751	138.2903265953064	208.34429066261157	540.8448078632355	65.62021899223328	475.08098116375646	594.0	288120.0
336140	2.0	140.0	12386.0	-1154.5433222842767	0.0	2401.0	0.0	0.8314971105475408	0.20264999999999997	-0.00015425792767480764	-3.927003920332281e-05	-0.0001609179454772328	0.0025818336089384456	0.4477085317111506	0.00013330666570498013	0.4478418400690446	0.11179954141134345	1.8371012682583259	4114.0	-1114.6799134833295	0.0	2401.0	0.0	871.9010965824127	161.28702759742737	208.41105760781076	630.4275834560394	80.18648552894592	473.0275049016829	593.0	336140.0
384160	2.0	160.0	12386.0	-1076.4677116482883	0.0	2401.0	0.0	0.832189073357467	0.20164999999999997	-6.694891460471467e-05	-0.0007077443068236962	-0.0006446912409649799	0.0027018575918210798	0.21804185852627542	4.3439280683046835e-05	0.21808529776187385	0.05387663302126335	1.8357406457796448	4862.0	-1183.392819405159	0.0	2401.0	0.0	1001.0561919212341	184.6095941066742	208.09319356285366	721.283878326416	95.16271948814392	470.5267938262075	592.0	384160.0
432180	2.0	180.0	12386.0	-1315.3111667977696	0.0	2401.0	0.0	0.8328821888143922	0.20064999999999997	0.0003420695053808204	-0.0011612284258705225	-0.0006822628618622298	0.0023643619677843754	0.18491898639560903	5.2853775282516486e-05	0.18497184078572665	0.04556069716177429	1.8318601923192883	5610.0	-1316.785286084356	0.0	2401.0	0.0	1128.2409527301788	207.5659477710724	208.21334358594206	811.149049282074	109.52595567703247	469.4164582204511	591.0	432180.0
480200	2.0	200.0	12386.0	-1172.5005320342987	0.0	2401.0	0.0	0.8335764598007753	0.19964999999999997	6.582849389931964e-05	-0.00040088794848219914	-0.00027929766831668256	0.002649646774531225	0.09753525182405566	2.2979728364382738e-05	0.0975582311664493	0.02411026003294909	1.828733775226828	6358.0	-1321.326015178894	0.0	2401.0	0.0	1255.501522064209	230.68611025810242	208.16164417646547	900.7407736778259	124.07463812828064	468.5721881891966	590.0	480200.0
