Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
462220	2.0	220.0	169259.0	-1405.6108857857062	0.0	2101.0	0.0	0.19529438186886955	4.120475000000001	-0.015106837872824642	0.010749579773557078	-0.0008509480378278959	0.01838598268038434	1.926797929878641	0.04716892048955056	1.9739668549197478	0.49264076333947315	2.8193201626219397	1804.0	-1171.025724716255	0.0	2101.0	0.0	1132.447113752365	223.5566782951355	206.75741092815196	860.1686997413635	48.72173571586609	508.5541468675198	589.0	462220.0
502332	2.0	240.0	169259.0	-1436.9294895032626	0.0	2005.0	0.0	0.19533252921442137	4.119475	-0.009785379730881406	0.00693311472522875	-0.0005571401127675262	0.012900797456969818	1.0834382994052691	0.018284970823064465	1.101723274136455	0.2748736791057977	2.8155718883897523	2272.0	-1379.3321191405591	0.0	2101.0	0.0	1239.8629479408264	243.67472624778748	206.93159596996918	935.3345761299133	60.85364556312561	504.25410485809414	588.0	502332.0
544352	2.0	260.0	169259.0	-1484.5947858687173	0.0	2101.0	0.0	0.19537069146571973	4.118475000000001	-0.011586595649998534	0.007517617755560995	-0.0007949590020266414	0.01226322402504682	0.403290204192717	0.00992463718719636	0.41321484236864386	0.10250875203467034	2.8144279903754974	2928.0	-1559.5939565852605	0.0	2101.0	0.0	1354.6315121650696	263.9356815814972	206.9670901360594	1013.1037735939026	77.5920569896698	499.08689914835986	587.0	544352.0
586372	2.0	280.0	169259.0	-1423.5715618670752	0.0	2101.0	0.0	0.1954088686315028	4.117475000000001	-0.034307780033886084	0.019075965425056386	-0.002976431621951587	0.029929299872913737	0.6670297423332202	0.018264124796032996	0.6852938708190507	0.16834703577318919	2.816166255532241	3092.0	-1710.7975497992602	0.0	2101.0	0.0	1457.1052186489105	284.0906047821045	207.0747818116712	1091.0669555664062	81.94765830039978	499.8846502577176	586.0	586372.0
628392	2.0	300.0	169259.0	-1277.3428056292128	0.0	2101.0	0.0	0.19544706072051554	4.116475000000001	-0.019932081837706804	0.008583582472056145	-0.002218030779555694	0.018291234680474177	0.4059215559646851	0.01148454998492082	0.4174061061405554	0.10213349605115446	2.8099639270363794	3256.0	-1307.1139436015535	0.0	2101.0	0.0	1559.6339061260223	304.2846417427063	207.1415752008155	1168.9929847717285	86.35627961158752	500.5714487821797	585.0	628392.0
670412	2.0	320.0	169259.0	-1370.2506343112268	0.0	2101.0	0.0	0.1954852677415098	4.115475000000001	-0.02400034400861618	0.00766144963492435	-0.0031940131079655973	0.01901079544218302	0.24537637629886944	0.017515459414159794	0.26289183637354435	0.06252894605078349	2.8028302817809867	3420.0	-1411.686978161326	0.0	2101.0	0.0	1663.4981558322906	324.3769106864929	207.26506044377203	1248.3548669815063	90.76637816429138	500.6357732208247	584.0	670412.0
710557	2.0	340.0	169259.0	-1206.4958608657516	0.0	2007.0	0.0	0.1955234897032442	4.1144750000000005	-0.04342045523345662	0.01927406577100881	-0.004721186225398654	0.03819768874643325	0.48148235525840377	0.014441681054170033	0.495924036328991	0.11925982457036381	2.7954674989749226	3576.0	-1090.2932938925658	0.0	2101.0	0.0	1762.8668689727783	344.5401933193207	207.33139815067904	1323.4419343471527	94.88474130630493	500.9826101399588	583.0	710557.0
750766	2.0	360.0	169259.0	-1061.1276951245336	0.0	2010.0	0.0	0.19556172661448423	4.113475000000001	-0.07719627287903222	0.042435615766900275	-0.006797854009263505	0.07689642482941414	0.4685809093818162	0.0039916944677628585	0.4725726035417641	0.11134529566973637	2.7871388083050967	3733.0	-1042.5298235047946	0.0	2101.0	0.0	1862.309641122818	364.7981765270233	207.3365626990657	1398.532641172409	98.97882342338562	501.34240555056135	582.0	750766.0
789192	2.0	380.0	169259.0	-944.5655620448206	0.0	1921.0	0.0	0.19559997848400235	4.112475000000001	-0.02459282845025882	0.009729463897723093	-0.002907273720343479	0.018673504577018333	0.5732450714086489	0.0021534052441226463	0.5753984789984918	0.1409423464816065	2.7701271780331913	4033.0	-1096.1673671437916	0.0	2101.0	0.0	1963.0421876907349	384.9916727542877	207.37591394854613	1471.3237135410309	106.72680139541626	500.10566362115674	581.0	789192.0
831212	2.0	400.0	169259.0	-1092.8406711623877	0.0	2101.0	0.0	0.1956382453205777	4.111475	-0.010357405791604301	0.013422228936844213	0.0005995966130289847	0.018227554599345625	0.06681098793519709	0.0024264149608980673	0.06923740307187155	0.017908947430153546	2.7552021203971493	4197.0	-943.048185635982	0.0	2101.0	0.0	2065.9101305007935	405.3364281654358	207.33394326379062	1549.5363810062408	111.03732132911682	500.5571260288056	580.0	831212.0
871704	2.0	420.0	169259.0	-966.8927801892436	0.0	2024.0	0.0	0.1956765271329964	4.110475000000001	-0.010192810492943743	0.008371437511471678	-0.00035639991717178397	0.015097465733054411	0.25316498202825843	0.001063749902860315	0.2542287315171256	0.06320078301617775	2.7382081377355365	4513.0	-948.8338371437642	0.0	2101.0	0.0	2169.7814683914185	425.5604655742645	207.3547877172366	1625.0689580440521	119.1520447731018	499.76694386323726	579.0	871704.0
913724	2.0	440.0	169259.0	-981.2803847890287	0.0	2101.0	0.0	0.1957148239300515	4.109475000000001	-0.01190229974936966	0.009970550800151214	-0.00037807191656237527	0.020820640105606494	0.07862744511036977	0.0011401564403591118	0.07976760149638097	0.019563828546712847	2.724629346917314	4677.0	-420.01183702854183	0.0	1319.0	0.0	2269.5040922164917	443.02009296417236	205.13967976470465	1703.0105247497559	123.47347450256348	500.2638952074246	578.0	913724.0
954278	2.0	460.0	169259.0	-901.3847767011214	0.0	2027.0	0.0	0.1957531357205428	4.108475000000001	-0.00827382724581852	0.005639826109127406	-0.0005156140130677976	0.012612810205794214	0.1933003445362224	0.0008973001204427834	0.1941976437280309	0.04803379708525277	2.711612289464926	5309.0	-1022.7023030553052	0.0	2101.0	0.0	2382.7605085372925	463.2578434944153	205.24854858965006	1779.7080175876617	139.79464745521545	497.14856737574974	577.0	954278.0
996298	2.0	480.0	169259.0	-964.4650559037306	0.0	2101.0	0.0	0.1957914625132771	4.107475000000001	-0.005410655890023564	0.00681500438041417	0.00027495949421177846	0.01700615814444041	0.04576206485536404	0.0009297695614361317	0.04669183444958636	0.011947918048685014	2.695110744092522	5473.0	-977.019362804629	0.0	2101.0	0.0	2485.279387950897	483.52031230926514	205.33780582209786	1857.6512644290924	144.10781121253967	497.71124413693616	576.0	996298.0
1038318	2.0	500.0	169259.0	-1001.1274663882548	0.0	2101.0	0.0	0.195829804317068	4.1064750000000005	-0.012959086728032412	0.009463204557882491	-0.0006845979490578436	0.016312138532379228	0.023040573067236243	0.0005948575814128586	0.023635430653329657	0.005224259681687352	2.690168809599991	5637.0	-724.8810376669533	0.0	2101.0	0.0	2587.7355053424835	503.9727873802185	205.3424363207234	1935.3427913188934	148.41992664337158	498.2899401402972	575.0	1038318.0
1080338	2.0	520.0	169259.0	-972.034586277963	0.0	2101.0	0.0	0.19586816114073613	4.105475000000001	-0.0162067321220004	0.011630413118925901	-0.0008963552200499138	0.02023610901144311	0.020523770808855563	0.00011367702452888606	0.02063744785207347	0.004263006748415799	2.690883182897801	5801.0	-1065.080085513738	0.0	2101.0	0.0	2691.071091413498	524.4907009601593	205.3210853936191	2013.595561504364	152.9848289489746	498.63739409823995	574.0	1080338.0
1122358	2.0	540.0	169259.0	-955.2792041785009	0.0	2101.0	0.0	0.19590653299310895	4.104475000000001	-0.022568687552404477	0.010848268531490034	-0.0022961066573553434	0.019962995009292377	0.020857127528160633	0.0003440294518030696	0.021201156937267356	0.003004182610666471	2.680714171107222	5965.0	-1130.2230334960377	0.0	2101.0	0.0	2793.4665434360504	544.6938917636871	205.41996466621546	2091.4574959278107	157.3151557445526	499.0980298365541	573.0	1122358.0
1164378	2.0	560.0	169259.0	-914.3720310804636	0.0	2101.0	0.0	0.19594491988302087	4.103475	-0.057197979094869476	0.03126558314486431	-0.0050813212751042065	0.038869473966769874	0.021461694308261316	0.0006821141095781238	0.0221438083752263	0.00045463082056901446	2.6738401694995604	6129.0	-884.9862518747086	0.0	2101.0	0.0	2895.9310097694397	564.9188189506531	205.5038637509808	2169.3610112667084	161.65117955207825	499.5160491164154	572.0	1164378.0
1204975	2.0	580.0	169259.0	-911.3041292924074	0.0	2029.0	0.0	0.19598332181931313	4.102475000000001	-0.31618297421903935	0.1661389703387866	-0.02940612188756298	0.5508328063496025	0.13659751185663987	0.00020161590240420517	0.1367991277771188	0.004793659937155399	2.666592591925514	6287.0	-948.7238162416082	0.0	2101.0	0.0	2997.1194076538086	585.0891942977905	205.60113085727906	2246.0240228176117	166.00619053840637	499.5687837273971	571.0	1204975.0
1246995	2.0	600.0	169259.0	-809.3405371352766	0.0	2101.0	0.0	0.1960217388108341	4.101475000000001	-0.3779656522589305	0.16407506666912852	-0.041927203742426596	0.3721258964662145	0.02668196745160061	0.0009889452669928531	0.02767091266322518	-0.03500947550296917	2.6581811846756365	6451.0	-1158.0467538989851	0.0	2101.0	0.0	3099.5726675987244	605.3575203418732	205.65863281865373	2323.9075045585632	170.30764269828796	499.9548661114702	570.0	1246995.0
1289015	2.0	620.0	169259.0	-1024.901541176132	0.0	2101.0	0.0	0.19606017086643887	4.100475000000001	-0.16492637037299582	0.08594195579360356	-0.015485697599987967	0.1934512748962223	0.039942415749154435	0.0009291407898162123	0.040871556240656415	-0.005267808506287996	2.6569406302963805	6615.0	-846.1193123872333	0.0	2101.0	0.0	3202.1761362552643	625.484466791153	205.75890662840735	2402.060006380081	174.63166308403015	500.2596993951098	569.0	1289015.0
1331035	2.0	640.0	169259.0	-931.585159935883	0.0	2101.0	0.0	0.19609861799498965	4.099475000000001	-0.3312154751748026	0.17300623709267782	-0.031024611768350314	0.4227869738086423	0.010101380435715818	0.0012987632427966006	0.011400143661331833	-0.028174575639706934	2.6516026345694947	6779.0	-2099.3333390059997	0.0	2101.0	0.0	3305.2229142189026	645.6645641326904	205.83598261819358	2480.4073824882507	179.15096759796143	500.4721930454555	568.0	1331035.0
1373055	2.0	660.0	169259.0	-1507.9473719703096	0.0	2101.0	0.0	0.1961370802053555	4.0984750000000005	-0.00651517418985505	0.007769758206871683	0.00024607050858919564	0.026106812000251948	0.29014063267627854	0.17188728223668365	0.46202791445865876	0.11575304908768798	2.661133159951468	6943.0	-1389.479913686403	0.0	2101.0	0.0	3407.662805080414	665.838294506073	205.91035560924698	2558.4242610931396	183.40024948120117	500.78150323062823	567.0	1373055.0
1415075	2.0	680.0	169259.0	-1260.5119889962627	0.0	2101.0	0.0	0.19617555750641244	4.097475000000001	-0.021137551393178185	0.03284750435296899	0.002297206605233626	0.049448142455686364	0.14874580283308542	0.07946893377740663	0.22821473443835238	0.05935089066397486	2.662380641553461	7107.0	-1513.3853996108817	0.0	2101.0	0.0	3510.2341346740723	686.0854613780975	205.95830687939278	2636.4604992866516	187.68817400932312	501.06250190734846	566.0	1415075.0
1457095	2.0	700.0	169259.0	-1302.440229653052	0.0	2101.0	0.0	0.19621404990704355	4.096475000000001	-0.006741540673296763	0.00960186368604077	0.000561235562980024	0.01833210791540673	0.04856437363764039	0.025728897772240994	0.07429327155327108	0.019134553561055267	2.6619272951672723	7435.0	-1211.635465188042	0.0	2101.0	0.0	3617.258497238159	706.2452623844147	206.02899268837774	2714.838798761368	196.1744360923767	500.5456459469541	565.0	1457095.0
1499115	2.0	720.0	169259.0	-1128.0149913677387	0.0	2101.0	0.0	0.1962525574161388	4.095475	-0.0043403001746344485	0.006232897286081869	0.0003714270267260998	0.015906168552535804	0.028579088615071885	0.011304251983280512	0.03988334066915986	0.010342262173142493	2.661342036433336	7763.0	-1261.4662119179209	0.0	2101.0	0.0	3723.9379694461823	726.4122273921967	206.09372248241456	2792.9050602912903	204.6206817626953	500.11747321067736	564.0	1499115.0
1541135	2.0	740.0	169259.0	-980.4467163299554	0.0	2101.0	0.0	0.19629108004259513	4.094475000000001	-0.0021824627978409223	0.004512802179350529	0.0004574248235025413	0.009303061498141639	0.008850027131457631	0.001926273247058486	0.010776300400299605	0.0031514999240377	2.657292509587802	8419.0	-1062.8871630119563	0.0	2101.0	0.0	3838.5815093517303	746.6732485294342	206.1289865454886	2870.5612852573395	221.34697556495667	498.44137341582496	563.0	1541135.0
1583155	2.0	760.0	169259.0	-954.6272723364411	0.0	2101.0	0.0	0.19632961779531652	4.093475000000001	-0.017237391198864128	0.009698568597223938	-0.001480094162362778	0.01716397888295927	0.0032969248670151412	0.0006679295915298677	0.003964854441833972	-0.0004888805471444916	2.6470357232946684	8911.0	-607.3487176525607	0.0	2101.0	0.0	3950.3241391181946	766.9419836997986	206.1603137661709	2949.335052251816	234.0471031665802	497.31855074494626	562.0	1583155.0
1625175	2.0	780.0	169259.0	-909.7732084242778	0.0	2101.0	0.0	0.1963681706832139	4.092475000000001	-0.12139008198751179	0.06650298066641683	-0.010778079798973087	0.15505645136496554	0.0032841524985198667	9.7263871893807e-06	0.003293878876209462	-0.00995461005102076	2.6367780973271637	9075.0	-752.385348881156	0.0	2101.0	0.0	4052.733694791794	786.9827229976654	206.24976286865893	3027.3628199100494	238.38815188407898	497.64204742995645	561.0	1625175.0
1667195	2.0	800.0	169259.0	-915.5624538404691	0.0	2101.0	0.0	0.19640673871520528	4.091475000000001	-0.005745554809946935	0.0016505755336810395	-0.0008042814898637814	0.014130362334537672	0.0033988044819036494	0.0006129010427515843	0.0040117055257546655	0.00019864488226963587	2.6023199485569477	9731.0	-785.0186010551537	0.0	2101.0	0.0	4167.814719200134	807.3596506118774	206.2488506501421	3105.3063094615936	255.1487591266632	496.1217948081051	560.0	1667195.0
1709215	2.0	820.0	169259.0	-990.1763113506131	0.0	2101.0	0.0	0.19644532190021557	4.0904750000000005	-0.06764095305556021	0.042345546946929	-0.0049691640655834006	0.0862994666052301	0.001352611459790241	0.0014543365710950656	0.002806948029035816	-0.004267427091246824	2.5731955795753296	9895.0	-609.7194627736847	0.0	2101.0	0.0	4270.495402574539	827.5212273597717	206.3016565081762	3183.4072473049164	259.5669279098511	496.43561438952173	559.0	1709215.0
1751235	2.0	840.0	169259.0	-1008.6291922720496	0.0	2101.0	0.0	0.19648392024717673	4.089475000000001	-0.0671779017316223	0.03903250268762705	-0.005530118390228287	0.0941212588052333	0.0014784173463562088	0.0006466444273395076	0.0021250617818867157	-0.004998852932192499	2.5558243975406745	10059.0	-1162.1406106656373	0.0	2101.0	0.0	4373.049388885498	847.7755465507507	206.3293765804893	3261.3872604370117	263.8865818977356	496.76566369668967	558.0	1751235.0
1793255	2.0	860.0	169259.0	-1015.2286989501856	0.0	2101.0	0.0	0.1965225337650278	4.088475000000001	-0.09408021738707298	0.049034745761806664	-0.008852450357931486	0.1584089074948257	0.0017186942744202253	8.190766470345519e-05	0.0018006019378024173	-0.008402299890138501	2.5401768320944234	10223.0	-776.482110189973	0.0	2101.0	0.0	4477.2783715724945	867.987954378128	206.36576705529637	3341.0806756019592	268.2097415924072	496.84419725746613	557.0	1793255.0
1835275	2.0	880.0	169259.0	-935.0082429133112	0.0	2101.0	0.0	0.1965611624627148	4.087475	-0.26813801135527116	0.1466714996509481	-0.023875598086382496	0.4877761475821366	0.005436381839056751	0.00035962583995835924	0.0057960076927684465	-0.022426596120789226	2.5308839751452927	10387.0	-1319.0403877935228	0.0	2101.0	0.0	4579.845575094223	888.0367624759674	206.43852568542877	3419.3177506923676	272.49106192588806	497.12081344169354	556.0	1835275.0
1877295	2.0	900.0	169259.0	-1370.4528867091472	0.0	2101.0	0.0	0.19659980634919072	4.086475000000001	-0.0426168826226963	0.02621923740555691	-0.0032237738351294635	0.04205696795578684	0.08592437200884269	0.057991556113404105	0.14391592712845744	0.03275520823577918	2.528612657291133	10551.0	-1300.9996851028209	0.0	2101.0	0.0	4682.36160159111	908.2620763778687	206.46794012126324	3497.286694288254	276.8128309249878	497.4153403900843	555.0	1877295.0
1919315	2.0	920.0	169259.0	-1002.639788677998	0.0	2101.0	0.0	0.19663846543341573	4.085475000000001	0.011248653263376074	0.020576196739722694	0.0062579895774419044	0.020017185572125923	0.03657587515985277	0.010923647634094435	0.0474995228848079	0.018132870196273947	2.5312817053097056	10715.0	-1326.3521096361296	0.0	2101.0	0.0	4785.423164367676	928.482869386673	206.49707853700116	3575.821303129196	281.11899185180664	497.6263185866748	554.0	1919315.0
1961335	2.0	940.0	169259.0	-979.8085939132952	0.0	2101.0	0.0	0.19667713972435694	4.084475000000001	-0.001514551737080745	0.009584855348131116	0.0015872441766803976	0.015649895090988367	0.011733882727358884	0.002261527458277276	0.013995410199655705	0.0050860967759678985	2.5315165456717583	11207.0	-800.1338260790677	0.0	2101.0	0.0	4896.812836408615	948.6438875198364	206.53798815090454	3654.461977481842	293.70697140693665	496.7707880261867	553.0	1961335.0
2003355	2.0	960.0	169259.0	-1030.1282443031419	0.0	2101.0	0.0	0.1967158292309886	4.083475000000001	-0.004128260038957773	0.005254422964154823	0.0002215340913194204	0.00803552115358776	0.005165129000599291	0.0011904892044407383	0.006355618222875	0.001810438649178049	2.525642482972727	11863.0	-815.2447297449753	0.0	2101.0	0.0	5012.335558176041	968.9454038143158	206.54724116773102	3732.6252007484436	310.76495361328125	495.46418315307056	552.0	2003355.0
2045375	2.0	980.0	169259.0	-947.4266284072422	0.0	2101.0	0.0	0.19675453396229198	4.0824750000000005	-0.09320486733894341	0.06418119343963063	-0.005710539328104906	0.09096679771773333	0.005989005997856488	0.0005026593233906615	0.006491665334423734	-0.004087623052239395	2.5144497592274733	12027.0	-770.3448711066774	0.0	2101.0	0.0	5115.043259859085	989.0387086868286	206.59959838306094	3810.9095697402954	315.09498143196106	495.72776147783935	551.0	2045375.0
2087395	2.0	1000.0	169259.0	-1072.4824999437676	0.0	2101.0	0.0	0.19679325392725533	4.081475000000001	-0.0072505025848996155	0.007017280157902503	-4.589661623450515e-05	0.01557230655666123	0.01479052600348595	0.0026022762693883577	0.0173928022850305	0.0043023039392343304	2.5123735695350478	12355.0	-884.5895424000288	0.0	2101.0	0.0	5221.474792957306	1009.1957490444183	206.63681966304193	3888.7168197631836	323.562224149704	495.55002843804203	550.0	2087395.0
2129415	2.0	1020.0	169259.0	-921.3160801783546	0.0	2101.0	0.0	0.19683198913487418	4.080475000000001	-0.008159576398434072	0.004253476067721589	-0.0007688454793383472	0.009571658808698234	0.004542095960748221	0.0005476555211815857	0.005089751481314233	0.0005035923989830394	2.5161595489920607	13011.0	-1443.9667857574914	0.0	2101.0	0.0	5337.589781761169	1029.5278706550598	206.63743650246215	3967.804936647415	340.25697445869446	494.2860720061624	549.0	2129415.0
2171435	2.0	1040.0	169259.0	-866.0931555337893	0.0	2101.0	0.0	0.19687073959415097	4.079475	-0.03834239254910043	0.031823923166773106	-0.0012832959065580687	0.06602951512876445	0.004362052916293599	1.9737476380702522e-05	0.004381790383088561	-0.00018784833508373285	2.5238974152541735	13175.0	-1376.8518733215487	0.0	2101.0	0.0	5440.578402996063	1049.7694778442383	206.6558464297331	4046.1768345832825	344.6320905685425	494.5409916522196	548.0	2171435.0
2213455	2.0	1060.0	169259.0	-950.2871568738095	0.0	2101.0	0.0	0.19690950531409523	4.078475000000001	-0.01660853676872738	0.0018387044923345941	-0.0029083203205538303	0.00878324078413	0.0023933468635333115	0.0005247427454042824	0.0029180896098983866	-0.002178797903980015	2.515110938650804	13831.0	-1147.4346422816463	0.0	2101.0	0.0	5555.323139429092	1069.9917645454407	206.67729166490088	4123.985273838043	361.3461010456085	493.4875073878831	547.0	2213455.0
2255475	2.0	1080.0	169259.0	-960.6885895366922	0.0	2101.0	0.0	0.19694828630372377	4.077475000000001	-0.05399453293577566	0.031790744317354756	-0.004372998192249326	0.07511564560245908	0.0015216446520686829	0.00012364490859032763	0.0016452895612995384	-0.003961675836940342	2.5009305389916023	13995.0	-937.8438132357846	0.0	2101.0	0.0	5658.466135025024	1090.2731714248657	206.68673311065626	4202.351794958115	365.84116864204407	493.7346162852274	546.0	2255475.0
2297495	2.0	1100.0	169259.0	-952.2910760639992	0.0	2101.0	0.0	0.1969870825720603	4.076475000000001	-0.027429687767857466	0.007686120073918664	-0.003889227748017124	0.015379024764647848	0.004819969312648468	0.00028608008492261524	0.005106049392474589	-0.002612715389859214	2.493659739087266	14323.0	-1075.367610767489	0.0	2101.0	0.0	5764.903021812439	1110.4298293590546	206.71905052523277	4280.190109014511	374.2830834388733	493.6101047321716	545.0	2297495.0
2339515	2.0	1120.0	169259.0	-942.5587894860455	0.0	2101.0	0.0	0.19702589412813576	4.075475000000001	-0.024248452811706355	0.02172222009309136	-0.0004977333303449325	0.03382027861605421	0.0013979770063575945	0.0006446937039837813	0.0020426707068974975	1.2934406585395155e-05	2.49210777369941	14487.0	-1045.3266841634197	0.0	2101.0	0.0	5870.332605600357	1130.6403033733368	206.7403747262459	4361.09484577179	378.5974564552307	493.6006075543641	544.0	2339515.0
2381535	2.0	1140.0	169259.0	-962.7985777611427	0.0	2101.0	0.0	0.19706472098098815	4.0744750000000005	-0.012428311176779795	0.014333871191810454	0.0003755186596194077	0.030370697168996787	0.0011159369011094409	0.00017509805046834442	0.0012910349541925823	0.0006982774123061085	2.47822770694407	14651.0	-891.8942701111376	0.0	2101.0	0.0	5972.883045911789	1151.1376338005066	206.70942640837782	4438.792796134949	382.9526159763336	493.9155422884936	543.0	2381535.0
2423555	2.0	1160.0	169259.0	-917.101368268534	0.0	2101.0	0.0	0.19710356313966262	4.073475000000001	-0.01234731949878595	0.016465408376860998	0.0008116899543957723	0.02571546686983601	0.0008729961092041506	1.7154600142220725e-05	0.0008901507134418708	0.0010342276219467393	2.4694708891031216	14815.0	-749.4428710154396	0.0	2101.0	0.0	6075.934454202652	1171.3766465187073	206.72513893773683	4517.270560741425	387.28724694252014	494.14342638658053	542.0	2423555.0
2465575	2.0	1180.0	169259.0	-891.3322919892804	0.0	2101.0	0.0	0.19714242061321147	4.072475000000001	-0.005018894845062922	0.003103228934533704	-0.00037765904193411495	0.010111391385335728	0.002189762545662587	0.00039424267585864417	0.0025840052214068554	0.0002683422654826711	2.4499603037427073	15471.0	-850.7336006293872	0.0	2101.0	0.0	6190.5855231285095	1191.4689683914185	206.76577110740837	4595.085461854935	404.0310928821564	493.2021434194521	541.0	2465575.0
2507595	2.0	1200.0	169259.0	-878.7257899794998	0.0	2101.0	0.0	0.19718129341069413	4.071475	-0.04157882603169305	0.027298156765471326	-0.002815880872351898	0.06632450410937207	0.002412082579500815	2.1997102121032384e-05	0.002434079678695104	-0.002207361025950109	2.424202663142505	15635.0	-822.8677284001949	0.0	2101.0	0.0	6293.145267963409	1211.7085709571838	206.77991887279762	4673.117959737778	408.3187372684479	493.4814993321421	540.0	2507595.0
