Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10641	10.0	2895.0	-410.7740944688241	289.5	1064.0	289.5	-0.4233136759349673	0.09329315882414235	1.1920928955078125e-06	12.01471268368842	0.004426689814808772	0.0005032205005584258	-6.394291802509434e-05	0.3575162676099993	0.357452324430521	0.002451035712278426	0.2668645333470709	5.725155126779595	11.4612359453861	0.01858884802408611	-0.4281151096119471	0.00012011494578829104	1.0171446142798479e-05	55.49389567147614	0.018708962968848667	1064.0	-355.62268658184104	211.0	711.0	211.0	149.165118932724	12.161440134048462	117.00916867699063	61.828030586242676	75.17564821243286	77.66944722438264	699.0	10641.0
20356	100000.0	20.0	5720.0	-458.2485316882247	282.5	971.0	282.5	-0.46975356233095444	0.08081646933921699	1.1920928955078125e-06	34.34894625542091	0.003808955185887461	0.0005300983637111423	-3.986602801323618e-05	0.35744240880012557	0.357402543012252	0.0	0.16969764475814159	5.71852760991932	33.23859119758687	0.019615639282647746	-0.47327370530783847	2.5777397840524834e-05	-4.029979503283949e-08	55.49389567147614	0.0196414167290087	2036.0	-584.08957017326	246.0	1098.0	246.0	289.55190110206604	30.048675298690796	120.43792160640365	116.80798768997192	142.69523811340332	78.44218482056048	698.0	20356.0
32565	100000.0	30.0	8985.0	-551.2237468529834	326.5	1220.0	326.5	-0.48006285779501545	0.07195874658107365	1.1920928955078125e-06	58.235938717360185	0.0037120260764735716	0.0005116092830013113	-4.227155156903597e-05	0.36201983429094886	0.36197756266222925	0.0	0.19027473540011017	5.775647785114901	56.72868776614306	0.017760515124485572	-0.48377599972960034	1.8613150176988754e-05	5.018435707433887e-08	55.49389567147614	0.017779128257423886	3257.0	-904.3528354720743	936.0	2101.0	936.0	480.31027460098267	67.28525590896606	116.23646063829293	185.22852396965027	227.79649472236633	78.84510266019257	697.0	32565.0
48288	100000.0	40.0	14114.0	-759.8411933988206	512.9	1572.0	512.9	-0.4976445580749715	0.0675509097173089	1.1920928955078125e-06	88.4843909484132	0.0030976140233184477	0.0004990313420014119	-3.726725702902749e-05	0.36480046880760875	0.36476320162908377	0.0	0.1747386898921266	5.822075506506376	86.47638850509355	0.015665083761794586	-0.5014305372577875	1.1520025708261024e-05	2.0906491796790218e-07	55.49389567147614	0.01567660372904551	4829.0	-405.7468150772886	181.0	767.0	181.0	684.0607905387878	81.12196135520935	115.32019004122928	265.4227705001831	337.5160586833954	80.08772642058125	696.0	48288.0
59640	100000.0	50.0	17094.0	-518.4766768094913	298.0	1135.0	298.0	-0.49881310946090585	0.06577576978484956	1.1920928955078125e-06	117.91507680657682	0.0028354316813684567	0.0005093676352971904	-4.478955012821876e-05	0.3692935439983651	0.3692487546263283	0.0	0.18546378330906055	5.8878392622859534	115.49350205455065	0.015245714579057067	-0.5025062340996859	6.204550651604106e-06	-1.1032578476985024e-07	55.49389567147614	0.015251919150540697	5964.0	-1001.8409044883817	925.0	2101.0	925.0	860.0614669322968	117.2391459941864	115.63543801890418	326.02170610427856	416.8006148338318	80.2883789553882	695.0	59640.0
72220	100000.0	60.0	19806.0	-617.6178662755322	271.2	1258.0	271.2	-0.5060314483502334	0.06411834037751672	1.1920928955078125e-06	144.30367226232997	0.003009728031633281	0.0005103269865290685	-4.365914081418218e-05	0.37048529282757137	0.3704416337282364	0.0	0.18713613134617826	5.912635433654909	141.34023461963477	0.014369718244684072	-0.5096903654179628	3.9780700712829594e-06	6.316481704049285e-09	55.49389567147614	0.014373696303357933	7222.0	-485.9832710587399	164.0	936.0	164.0	1033.1318228244781	132.9412293434143	116.05880339908506	394.4360876083374	505.75450587272644	80.2274546334939	694.0	72220.0
81831	100000.0	70.0	21416.0	-477.8108530847571	161.0	961.0	161.0	-0.5102235223636669	0.06388236442726189	1.1920928955078125e-06	168.9430678161201	0.003414566265681239	0.0005010064549813899	-3.864302082310172e-05	0.36613898111059523	0.3661003377013351	0.0	0.1744586736618944	5.8429986331515	165.43229693106127	0.01392735835248613	-0.5139009446122762	2.356822192666227e-06	3.761915665925005e-08	55.49389567147614	0.013929715136763351	8183.0	-620.9503651219811	155.0	1421.0	155.0	1182.824722290039	159.83989000320435	114.308136721276	448.35898542404175	574.625846862793	79.9923883691126	693.0	81831.0
95901	100000.0	80.0	24697.0	-682.1231842873499	328.1	1407.0	328.1	-0.5142454857638141	0.06176343944927175	1.1920928955078125e-06	194.84597115577654	0.0034383741673404055	0.0005040413828456798	-3.6151079578435164e-05	0.3712317000785955	0.3711955489719176	0.0	0.1618151641354843	5.9201627292782115	191.07424860095495	0.013381261296944957	-0.5176608806903601	1.3372991718775667e-06	8.653211540029563e-08	55.49389567147614	0.013382598611614486	9590.0	-641.3951750929432	154.0	1532.0	154.0	1377.1252808570862	187.91196060180664	113.53721142428908	516.9647295475006	672.2485907077789	80.64238632932033	692.0	95901.0
108185	100000.0	90.0	30655.0	-628.5880984039852	595.8	1228.0	595.8	-0.5208355929059385	0.06284268238924526	1.1920928955078125e-06	223.49627380806007	0.0034100017701733554	0.0005059811174384169	-3.895197323875457e-05	0.3767553806935929	0.37671642854858284	0.0	0.18152529029752035	6.000630964673692	219.0766938317096	0.01636558485152738	-0.5242929860027303	8.14059688852751e-07	3.201739481574526e-09	55.49389567147614	0.01636639893553041	10818.0	-677.6745199739955	120.5	1377.0	120.5	1557.1283030509949	213.1253354549408	113.0320801540422	586.7458910942078	757.2570765018463	80.49461393192063	691.0	108185.0
122444	100000.0	100.0	34470.0	-663.9275957270714	381.5	1425.0	381.5	-0.5196797684524699	0.06182160155865958	1.1920928955078125e-06	252.12060212821459	0.003302373897609716	0.0004984852101106524	-4.209668312192899e-05	0.37634972724305993	0.3763076303341278	0.0	0.20398094903463465	5.9920151424274115	246.994097640103	0.015305546425418615	-0.5231294162142995	4.98509349119232e-07	2.7791995627095582e-08	55.49389567147614	0.015306044992377312	12244.0	-215.5485835887498	101.0	492.0	101.0	1738.2895398139954	222.012690782547	112.94399392942816	659.8826973438263	856.3941516876221	80.75306305587499	690.0	122444.0
134870	100000.0	110.0	36858.0	-626.573480907101	238.8	1242.0	238.8	-0.5228512414932636	0.0603695559080867	1.1920928955078125e-06	281.1307004503155	0.00348417197104964	0.0004935981345206364	-3.782433422085597e-05	0.3746119129830368	0.3745740883453952	0.0	0.19508088189787873	5.979418638725008	275.3505267314341	0.01334001419627494	-0.5260909490784801	3.115458371690642e-07	-1.969352306509404e-09	55.49389567147614	0.013340325701467794	13487.0	-646.053315461864	656.5	1183.0	656.5	1917.0888376235962	246.37568402290344	111.38274504982786	727.4502687454224	943.2628848552704	80.7260059629808	689.0	134870.0
143795	100000.0	120.0	40646.0	-420.8922614947504	378.8	892.0	378.8	-0.522384852237766	0.06548416058662357	1.1920928955078125e-06	304.42650596897687	0.003852793894625413	0.0005023077054882645	-3.345447537581075e-05	0.3729066652300106	0.3728732108535255	0.0	0.16671035782905969	5.96044726756657	298.3136192632364	0.014965350135394483	-0.5262676446694444	1.8763242990816698e-07	4.977097558802781e-08	55.49389567147614	0.014965537758408998	14379.0	-749.947885364824	152.0	1361.0	152.0	2060.402575969696	271.92605805397034	110.92721387522641	783.0106492042542	1005.4658687114716	80.40083197042888	688.0	143795.0
156172	100000.0	130.0	43886.0	-596.8352143578308	324.0	1237.0	324.0	-0.5233371404867763	0.06713542280499023	1.1920928955078125e-06	327.4336925550504	0.0033475625761392245	0.0005038431035964065	-3.856207044979456e-05	0.3746839452877958	0.3746453831769732	0.0	0.23651368309697066	5.989207170699072	321.014986290108	0.015657718438946762	-0.527251776085146	2.03276300231126e-07	6.58428647271238e-09	55.49389567147614	0.01565792168036306	15617.0	-342.3521966835787	165.5	725.0	165.5	2227.0948519706726	283.8074517250061	111.39242401088269	852.1375331878662	1091.1498670578003	80.36484977994354	687.0	156172.0
170481	100000.0	140.0	49395.0	-675.9152205160178	550.9	1430.0	550.9	-0.5231366593424549	0.05851716972538673	1.1920928955078125e-06	356.3468685261777	0.003586775906541248	0.000505638732181134	-3.4559977636153766e-05	0.3756287122089328	0.37559415213633507	0.0	0.19434820817409904	5.99576281001733	349.45606866589293	0.013270375588183123	-0.5265341206999781	1.5119294777428967e-08	2.775862268439906e-09	55.49389567147614	0.013270390664679126	17048.0	-242.42388553663	122.0	481.0	122.0	2416.940371274948	292.66092228889465	111.30970183932935	932.6936538219452	1191.5857951641083	80.25356554730726	686.0	170481.0
183635	100000.0	150.0	55229.0	-576.3533348706112	583.4	1315.0	583.4	-0.5201133537881732	0.05791323141198427	1.1920928955078125e-06	386.36608402647414	0.004077468312759545	0.0005105401543340867	-3.694426480579079e-05	0.3749345542133533	0.37489761018934287	0.0	0.20134778432972966	5.987195996911813	378.997648023018	0.013208967676105608	-0.523437069305448	4.322145451384297e-08	-4.9686148163277555e-09	55.49389567147614	0.013209010829882116	18363.0	-908.2306476224078	948.5	2101.0	948.5	2620.988126039505	329.8213288784027	111.50885882689283	1007.837033033371	1283.3297641277313	80.14911888018591	685.0	183635.0
193534	100000.0	160.0	58435.0	-466.97548522476626	320.6	989.0	320.6	-0.5214525244753772	0.05550683159193005	1.1920928955078125e-06	411.56256290325007	0.003994153464483325	0.0005122806606437984	-3.776889572040751e-05	0.374536441131072	0.3744986720458426	0.0	0.2245012183984119	5.986404701676031	403.8038038126151	0.013179282492887754	-0.5246001025643009	3.1908863678422585e-09	-4.797892161429739e-10	55.49389567147614	0.013179285620527947	19353.0	-188.23769511992074	48.0	510.0	48.0	2760.6413221359253	338.8150055408478	111.55940375091518	1068.5902049541473	1353.2361116409302	79.91241926551348	684.0	193534.0
203544	100000.0	170.0	60401.0	-483.344605639142	196.6	1001.0	196.6	-0.5249182228203658	0.060001508026690006	1.1920928955078125e-06	433.1659252157699	0.0039500080661250565	0.0005110805006614031	-4.351997770042117e-05	0.37503938110439206	0.3749958609605764	0.0	0.21898860702445566	5.994662914600052	425.15470797746445	0.014372372308476886	-0.5283536865756467	1.0725004686992227e-07	-3.5035070845123553e-09	55.49389567147614	0.01437247948731577	20354.0	-323.8665057417362	154.5	591.0	154.5	2901.191653728485	348.0759675502777	111.98704775379113	1130.0635809898376	1423.0521051883698	79.72376696517333	683.0	203544.0
214077	100000.0	180.0	63939.0	-517.567579018589	353.8	1053.0	353.8	-0.5281875466349457	0.05902007229251176	1.1920928955078125e-06	455.6122488042683	0.004324586090329222	0.0004995451753221432	-3.803109441344716e-05	0.37500635480043026	0.37496832372569405	0.0	0.2071828822492987	5.996429868120296	447.4250651078347	0.016920531773569367	-0.5314304048632404	9.004790096127639e-10	-1.0268602720927095e-09	55.49389567147614	0.016920532582838262	21407.0	-847.2439020652904	553.0	2101.0	553.0	3076.6619124412537	384.86013746261597	112.20179955424601	1193.8474497795105	1497.9543251991272	79.52925879978622	682.0	214077.0
228478	100000.0	190.0	69708.0	-674.6266819234453	576.9	1440.0	576.9	-0.5260580147926995	0.05800267161879084	1.1920928955078125e-06	482.94776103330963	0.0043449165120566435	0.0005022172782143265	-3.887828984020143e-05	0.37579261141104797	0.3757537331432105	0.0	0.2011488902162657	6.003601248065622	474.3707584790064	0.015207904180301246	-0.5294147059735325	1.5557861902872444e-07	-1.2095482673124257e-08	55.49389567147614	0.015208059685467856	22847.0	-823.8006678395969	877.5	2101.0	877.5	3294.7849593162537	425.0602638721466	111.4759577109108	1270.962688922882	1598.762006521225	79.61669645967264	681.0	228478.0
246279	100000.0	200.0	74928.0	-772.0134937231969	522.0	1780.0	522.0	-0.521493332221937	0.05296773653205364	1.1920928955078125e-06	518.2668106409944	0.004134458213765145	0.0005081685475110368	-3.866700802512909e-05	0.37456118342246936	0.37452251608117293	0.0	0.2092627224564724	5.986337008369101	509.3233822084542	0.013140266058632817	-0.5243409994278074	3.906884392003078e-08	4.371513651458973e-09	55.49389567147614	0.01314030506152621	24627.0	-1141.8123273769147	933.5	2101.0	933.5	3541.6671891212463	460.22967767715454	112.08751304427383	1357.5722904205322	1723.8652210235596	79.92341207158968	680.0	246279.0
262153	100000.0	210.0	80193.0	-727.5141751172148	526.5	1587.0	526.5	-0.5194435235307742	0.05560113226721404	1.1920928955078125e-06	554.9421293030914	0.0037182884374815698	0.000505675059533721	-3.8335666426936765e-05	0.3793649645105581	0.37932662907154485	0.0	0.22678636624251838	6.0571699587143515	545.4070506692302	0.01404686594116674	-0.5225188223611056	8.924186570634206e-08	1.4426542212120315e-09	55.49389567147614	0.014046955127558235	26214.0	-439.70259212293274	128.0	1272.0	128.0	3755.0036919116974	484.51479744911194	111.72001409448225	1435.7359154224396	1834.7529790401459	80.15712893685811	679.0	262153.0
276968	100000.0	220.0	85491.0	-692.6288076668	529.8	1481.0	529.8	-0.5206645592423741	0.055733582508899884	1.1920928955078125e-06	588.4986776303347	0.003540106691460649	0.0005031478045006787	-3.9521811288213973e-05	0.38101788697696415	0.3809783648543676	0.0	0.2192371886640828	6.082443365362175	578.4588216551244	0.013625276339780303	-0.5237315686045069	9.604659484491511e-08	1.9621522903862272e-08	55.49389567147614	0.013625372336555756	27696.0	-571.8902052496435	0.0	2101.0	0.0	3970.588717699051	519.8089725971222	112.21814757939971	1511.9125714302063	1938.8671736717224	80.26243934957922	678.0	276968.0
293651	100000.0	230.0	88730.0	-660.4212909802557	323.9	1668.0	323.9	-0.5130417412705277	0.052130867170987416	1.1920928955078125e-06	622.6993960047791	0.003300330340561815	0.000502426952458092	-3.919700472925654e-05	0.3821862250816621	0.3821470282024906	0.0	0.21987841398135843	6.111011865327677	612.1907492337192	0.012249935226365851	-0.515916846656828	1.0374808437022423e-07	-9.721351317279775e-10	55.49389567147614	0.012250038946345585	29364.0	-772.8559997138672	132.0	2101.0	132.0	4202.905035972595	554.0091009140015	112.87540204092626	1595.169397354126	2053.726537704468	80.47667163609712	677.0	293651.0
310304	100000.0	240.0	93004.0	-687.092821016038	427.4	1665.0	427.4	-0.5058938881298438	0.05289828105642272	1.1920928955078125e-06	658.828561127866	0.003613189675815665	0.000506286292026441	-3.7384989469127455e-05	0.3820984770585828	0.3820610921662133	0.0	0.20387738324875165	6.097827028440643	647.5729731790306	0.011844488837831029	-0.5087849393263228	2.7519224913496714e-10	5.345978095099184e-10	55.49389567147614	0.011844489087748163	31029.0	-712.2131162181391	898.0	2101.0	898.0	4439.015374422073	592.6067895889282	112.61430205059338	1676.1932618618011	2170.215322971344	80.67369681514498	676.0	310304.0
330141	100000.0	250.0	101726.0	-867.9277842095267	872.2	1983.0	872.2	-0.5008603213805604	0.04969324432820403	1.1920928955078125e-06	697.3313714041104	0.0033217883855829093	0.0005036458037906296	-4.011993129366721e-05	0.3809992223978043	0.3809591024182734	0.0	0.23250180261111983	6.085892046411188	685.9651819083	0.010369881420083698	-0.5035525666129216	4.4358712573880804e-08	4.778277610274541e-09	55.49389567147614	0.0103699257579724	33013.0	-591.0681589930871	301.0	1606.0	301.0	4697.127069950104	622.884819984436	112.29684486731878	1772.4604873657227	2301.781762599945	81.0312641578399	675.0	330141.0
347825	100000.0	260.0	109037.0	-797.9300670523492	731.1	1768.0	731.1	-0.4982983086645874	0.04580134281370272	1.1920928955078125e-06	736.0678357917521	0.0030920008670172645	0.0005037628158471828	-3.633669339754481e-05	0.3805188762689884	0.38048253963570866	0.0	0.20243874527471833	6.077700851729546	725.5932145273788	0.00967759507658101	-0.5008114794631613	4.850612060563873e-08	-1.2341702084953942e-09	55.49389567147614	0.009677643545609297	34781.0	-786.9234739831112	212.0	2101.0	212.0	4941.378606796265	656.8378236293793	112.88935766561326	1858.3979201316833	2426.142863035202	81.18139553404083	674.0	347825.0
365286	100000.0	270.0	112365.0	-872.7126765557996	332.8	1746.0	332.8	-0.49997761309624883	0.0495692150761189	1.1920928955078125e-06	773.422880407187	0.0033076401873497717	0.0005056806164580316	-3.734984358927419e-05	0.3824213795611402	0.38238402972379776	0.0	0.20884627536822517	6.098849836766777	764.1080762280355	0.010323626976742403	-0.5027293752012663	8.953303451057552e-08	-8.227451715873242e-09	55.49389567147614	0.010323716494922138	36527.0	-727.8243895879837	746.0	2101.0	746.0	5189.907462120056	694.8644995689392	112.75867460289861	1946.4718272686005	2548.5711352825165	81.2641843566909	673.0	365286.0
386296	100000.0	280.0	118894.0	-846.7356738282431	652.9	2101.0	652.9	-0.4932181442964083	0.044372801465478354	1.1920928955078125e-06	814.0288976271452	0.002727133923640379	0.0005040926289062475	-3.929502344833498e-05	0.3840125882018467	0.38397329306670597	0.0	0.22446276380306848	6.128914265902703	806.464140381488	0.0064429121817078045	-0.49566418139608925	6.599836492501283e-08	-9.413953149039599e-09	55.49389567147614	0.006442978175379264	38628.0	-543.1252304538973	0.0	2101.0	0.0	5465.105439662933	727.7225298881531	113.44158880540375	2042.9513156414032	2694.431594133377	81.54206813279632	672.0	386296.0
405840	100000.0	290.0	124340.0	-899.3425806677545	544.6	1954.0	544.6	-0.4909283699374362	0.04144554657093276	1.1920928955078125e-06	857.2240831085691	0.002738763278073994	0.00050435225988577	-4.157842660476357e-05	0.38654759373733144	0.38650601521180195	0.0	0.23216994599598387	6.16441984430427	851.4311139215109	0.005913894601623104	-0.4931954327692397	4.756567649674677e-08	-1.1372547903824968e-09	55.49389567147614	0.00591394215707446	40582.0	-1081.005309233346	1695.5	2101.0	1695.5	5729.376231908798	764.7005937099457	113.45093846351443	2131.9504384994507	2832.725199699402	81.74552167666602	671.0	405840.0
426850	100000.0	300.0	131628.0	-948.1874898795202	728.8	2101.0	728.8	-0.4909163530754629	0.0391746505967269	1.1920928955078125e-06	900.3760638272165	0.0026438721430818864	0.0005043209965377588	-4.12528926006638e-05	0.38651021761817134	0.38646896473570475	0.0	0.21842854163622277	6.1699062959742745	895.6693672710568	0.004425579057801252	-0.49300704573745185	9.126265641796094e-08	-3.0978056356020735e-09	55.49389567147614	0.004425670316141204	42683.0	-638.1096406866204	101.0	1378.0	101.0	6002.591685295105	790.7012236118317	113.20710949594206	2234.3925218582153	2977.497939825058	81.89926536985222	670.0	426850.0
444237	100000.0	310.0	134854.0	-733.956651291601	322.6	1738.0	322.6	-0.4861583891546951	0.04117514476364311	1.1920928955078125e-06	940.9271371771779	0.002785012267586515	0.0004999678570706494	-3.452035105344456e-05	0.38758628605905104	0.38755176576682376	0.0	0.19384403389467814	6.190057251904466	937.3727010556378	0.0039769821707335735	-0.48840696246819976	6.83962461268286e-08	4.343400457933479e-09	55.49389567147614	0.003977050542645787	44422.0	-924.6245519297403	1564.5	2101.0	1564.5	6247.820425748825	828.6394944190979	113.09501976573918	2320.2046570777893	3098.976274251938	81.9749341513489	669.0	444237.0
463482	100000.0	320.0	141405.0	-899.3118504081647	655.1	1924.0	655.1	-0.488692354015897	0.03847402387168913	1.1920928955078125e-06	979.0919887216563	0.003372374211322795	0.0005047594757025524	-4.031999823025874e-05	0.38522544001343384	0.3851851197947082	0.0	0.2247598720424015	6.154763497334751	976.9246531008673	0.0042840336478688025	-0.49081135188033864	1.2760047400590454e-07	5.3250412681497915e-09	55.49389567147614	0.0042841612236303684	46346.0	-956.141393071168	339.0	2101.0	339.0	6502.785818099976	864.6951954364777	113.238746458599	2408.866532802582	3229.224089860916	82.20548959197926	668.0	463482.0
