Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1916697	2.0	800.0	32418.0	-826.7630575338165	0.0	2401.0	0.0	0.5986410847376455	0.67045	-0.0027318861775808712	-0.0024436125239197977	-0.0030982662267643583	0.009904293034644029	0.006591827306712178	2.7196355400889926e-05	0.006619023671498237	-0.0014435103104604196	2.4909756527864975	27809.0	-747.834854968612	0.0	2401.0	0.0	4388.7376210689545	1072.518084526062	179.0925512317853	2784.7884933948517	531.4310431480408	577.9765117716323	560.0	1916697.0
1964717	2.0	820.0	32418.0	-805.4492270726712	0.0	2401.0	0.0	0.5989996705501812	0.66945	-0.0038253367231986927	-0.002194541137613215	-0.0036059049147185583	0.007842865649787867	0.006624361687840367	8.98378778707011e-06	0.006633345473789296	-0.0019475685387107733	2.483909660163406	28557.0	-837.1760086554732	0.0	2401.0	0.0	4506.457466602325	1100.172676563263	178.95554415605298	2860.420313358307	545.8644766807556	576.7917602619096	559.0	1964717.0
2012737	2.0	840.0	32418.0	-863.0512074539565	0.0	2401.0	0.0	0.5993586862057598	0.66845	-0.0012401651803427122	-0.0008038693924128187	-0.0012251098648158893	0.006524897121823081	0.004277585193677933	1.5475089729317946e-05	0.0042930602768055095	-0.00015184479186007582	2.4597521226673824	29305.0	-801.7337049746696	0.0	2401.0	0.0	4620.724876403809	1127.3463835716248	178.9015363326317	2932.56426858902	560.8142242431641	576.1577235704041	558.0	2012737.0
2059868	2.0	860.0	32418.0	-933.5551222142994	0.0	2356.0	0.0	0.5997181324777354	0.66745	-0.0026421443590547646	-0.0008505687247911145	-0.0020946434308434184	0.006858582106677043	0.044368664699741954	1.0336259914606423e-05	0.044379001084725235	0.00900010682783867	2.444982719162236	30041.0	-758.7921655881281	0.0	2401.0	0.0	4732.871999263763	1155.3727304935455	178.71808339443368	3001.7004747390747	575.7987940311432	575.7843245368682	557.0	2059868.0
2107888	2.0	880.0	32418.0	-806.6849741754161	0.0	2401.0	0.0	0.6000780101413183	0.66645	-0.001868522869339611	-0.0006189244756671814	-0.001492662394845761	0.006839842159540099	0.006915645242760829	5.010648501888448e-05	0.0069657517192427115	0.00024877552937263076	2.4408213183841654	30789.0	-1018.6572476196988	0.0	2401.0	0.0	4839.634622335434	1180.8447053432465	178.92954005207915	3068.2508549690247	590.5390620231628	576.1161607586504	556.0	2107888.0
2155908	2.0	900.0	32418.0	-759.7902282948008	0.0	2401.0	0.0	0.6004383199735808	0.66545	-0.0004946315900517883	-0.0013218389804267074	-0.0010906784977459515	0.005720506512360727	0.0052489808210878985	1.5318460241737239e-06	0.005250512665874732	0.00022194967451872702	2.4374891379300245	31537.0	-606.7725273530956	0.0	2401.0	0.0	4953.052608251572	1209.623764514923	178.64232362089484	3137.8804788589478	605.5483648777008	575.9179858880386	555.0	2155908.0
2203928	2.0	920.0	32418.0	-713.3087558788733	0.0	2401.0	0.0	0.6007990627534621	0.66445	-0.0012645090139224474	-0.0009161161577791588	-0.0013101176044566362	0.0063989446001976435	0.007054558701447171	6.927154312115388e-05	0.007123830244829138	0.0004708399551977861	2.4374124216523363	32285.0	-914.750775538311	0.0	2401.0	0.0	5067.122801780701	1236.70148563385	178.61383896275146	3209.943793296814	620.4775228500366	575.3748264478136	554.0	2203928.0
2249171	2.0	940.0	32418.0	-774.8171817475662	0.0	2262.0	0.0	0.6011602392617752	0.66345	-0.0012640559036133873	-0.002499153116249629	-0.0022622915984025936	0.005586908119436298	0.08774573064808712	2.5187055464312174e-05	0.08777091797078777	0.019680437783046553	2.4269455796615667	32989.0	-1095.633211937843	0.0	2401.0	0.0	5177.523163795471	1263.9057490825653	178.5686948285702	3280.1280710697174	633.4893436431885	574.7038511082959	553.0	2249171.0
2295149	2.0	960.0	32418.0	-888.072896968388	0.0	2298.0	0.0	0.6015218502812115	0.66245	-0.0015807763939039174	-0.0006011502526885202	-0.0013124765353060024	0.00729685408104206	0.04082821075955414	7.0941402879583234e-06	0.04083530488911772	0.008896349677175423	2.414840046253947	33705.0	-790.4972318049785	0.0	2401.0	0.0	5290.474665403366	1289.229805469513	178.78581384182144	3353.035977602005	648.2088823318481	573.6087343672195	552.0	2295149.0
2343169	2.0	980.0	32418.0	-859.6374822078285	0.0	2401.0	0.0	0.6018838965963466	0.66145	-0.0021139488120178592	-0.00043604472326955136	-0.0015348000286117167	0.006429382695761667	0.005191356373389307	1.1987674925501996e-05	0.005203344040229059	-0.0002339640165754481	2.414608648116574	34453.0	-1004.8497562992742	0.0	2401.0	0.0	5399.325691461563	1315.037854194641	178.92868958065228	3421.5865471363068	662.7012901306152	573.7031995198398	551.0	2343169.0
2391189	2.0	1000.0	32418.0	-956.4944842296607	0.0	2401.0	0.0	0.6022463789936463	0.66045	-0.002789138777971823	-0.0007244647754621467	-0.002116055103490851	0.008405592727703961	0.004135405193120341	1.7012136676373563e-05	0.004152417322838638	-0.0010779507649719424	2.4048181351493416	35201.0	-896.1465327234175	0.0	2401.0	0.0	5509.654147386551	1341.9730336666107	178.91566669114496	3490.2909965515137	677.3901171684265	573.7456716945651	550.0	2391189.0
2437978	2.0	1020.0	32418.0	-779.7676805774242	0.0	2339.0	0.0	0.6026092982614721	0.65945	-0.0035700900899118372	-0.0013072975926701434	-0.002939159084278693	0.007807363075738937	0.06214056800920414	2.777639376148809e-05	0.06216834430009707	0.012602926996455958	2.3946141256735896	35929.0	-724.3597700473824	0.0	2401.0	0.0	5622.967610120773	1368.6419162750244	178.93796550272225	3562.1611104011536	692.1645834445953	573.0586173801283	549.0	2437978.0
2485998	2.0	1040.0	32418.0	-873.0973557391101	0.0	2401.0	0.0	0.6029726551900871	0.65845	-0.004256971896595554	-0.0003965367221604678	-0.0028059383217275613	0.008401444725123268	0.005903285634230803	8.791714528932716e-06	0.005912077360267299	-0.0013279189902496596	2.3852336470456	36677.0	-917.0534153956175	0.0	2401.0	0.0	5734.746619462967	1394.8618874549866	179.01700680602914	3632.2457659244537	707.6389660835266	572.8258130141113	548.0	2485998.0
2534018	2.0	1060.0	32418.0	-914.6580166526431	0.0	2401.0	0.0	0.6033364505716613	0.65745	-0.0016770322130430242	-0.0027268145231525128	-0.0026570012675699436	0.009790044464668956	0.004539679915657925	4.314850144418473e-05	0.0045828284139503425	-0.0015112941679317525	2.3632560668782148	37425.0	-562.9027804813611	0.0	1288.0	0.0	5840.36328625679	1416.2662596702576	178.13105288460193	3701.528249979019	722.5687766075134	572.7763167877793	547.0	2534018.0
2579863	2.0	1080.0	32418.0	-844.8941556974125	0.0	2292.0	0.0	0.6037006852002778	0.65645	-0.00398398397585336	-0.003347029215768952	-0.004425737788637132	0.01493087702723883	0.05142458061578384	4.498772824003587e-05	0.05146956810288933	0.00844165428098919	2.3456123372473963	37962.0	-636.2852406082724	0.0	2401.0	0.0	5937.060078382492	1442.3597376346588	178.23778166575363	3762.5437564849854	732.1565842628479	573.9788649782956	546.0	2579863.0
2625669	2.0	1100.0	32418.0	-706.351358191108	0.0	2290.0	0.0	0.6040653598719381	0.65545	-0.0028195851727707963	-0.0015557588540309301	-0.0026429937669664133	0.008116604431317802	0.047182860317263334	1.8990290158970147e-06	0.0471847594488057	0.009153196074426932	2.3378141455436	38674.0	-706.4628227707026	0.0	2401.0	0.0	6045.053114414215	1470.161506652832	178.13348997025687	3828.1769444942474	746.7146632671356	573.9303190365225	545.0	2625669.0
2671517	2.0	1120.0	32418.0	-757.803881279008	0.0	2292.0	0.0	0.6044304753845688	0.65445	-0.002146848595952198	-0.0064339386661830976	-0.0051864894987267655	0.01267761122009343	0.0403740105840934	8.31332075626172e-06	0.04038232401294334	0.004909091496901244	2.321249669490579	39390.0	-640.6164497371758	0.0	2401.0	0.0	6155.378357172012	1498.6791725158691	177.9480257621156	3897.454044342041	759.2451403141022	573.6932737254465	544.0	2671517.0
2713334	2.0	1140.0	32418.0	-705.1968005862207	0.0	2090.0	0.0	0.6047960325380266	0.65345	-0.00027916510053767476	-0.0011225085380734273	-0.0008477266789559853	0.007448304526506425	0.11337519484426416	6.166884882398107e-06	0.11338136158169364	0.027497613717026272	2.298201919699006	40042.0	-957.7699290858826	0.0	2401.0	0.0	6251.918103933334	1523.457976102829	178.20576888802563	3957.4007937908173	771.0593340396881	573.8303647798595	543.0	2713334.0
2759340	2.0	1160.0	32418.0	-784.4576296595275	0.0	2300.0	0.0	0.6051620321341039	0.65245	-0.004945064539918364	0.001471775369627619	-0.0021019027094439885	0.012989317582056506	0.04424785832385403	8.436818660655756e-05	0.04433222656208475	0.008981153946148762	2.2908029902580735	40758.0	-831.0011984152577	0.0	2401.0	0.0	6361.2848262786865	1552.0795092582703	178.01343188406491	4024.8736555576324	784.3316614627838	573.7621536419603	542.0	2759340.0
2807360	2.0	1180.0	32418.0	-820.9520913650118	0.0	2401.0	0.0	0.6055284749765357	0.65145	-0.002529536020465165	0.0005210421049972389	-0.0012162002464489203	0.007107468582141926	0.0076849893928271525	6.925123200323255e-06	0.007691914518239271	0.0007067783783161326	2.281866064364895	41506.0	-1116.9452118056465	0.0	2401.0	0.0	6467.974888801575	1577.7749638557434	178.1578529507586	4092.898283481598	797.3016414642334	574.0787785953551	541.0	2807360.0
