Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1416370	10.0	8310.0	0.0	-22.80893790862667	0.0	0.0	0.0	58.333333333333336	1.0	0.0	0.0	0.0005170264052845706	0.0005170264052845706	0.009329487692724146	1.748390013602243	4.106455850120907e-07	1.7483904237177845	0.4376146328538213	1.304605959956326	10371.888888888889	-19.874615990944434	0.0	0.0	0.0	33.0	4232.838445425034	222.147038936615	160.63234590392935	3207.3958899974823	803.2955164909363	353.1485862284553	238.0	1416370.0
1437048	10.0	8650.0	0.0	-24.35086285171784	0.0	0.0	0.0	64.1875	1.0	0.0	0.0	0.002831965969847656	0.002831965969847656	0.011913499714973476	2.3015401754806297	4.3059536826366456e-07	2.3015406042782236	0.5782171180888791	1.2602002825309988	10513.25	-17.28135042147809	0.0	0.0	0.0	35.0	4301.509164094925	222.60902643203735	160.6134332154573	3264.0108375549316	814.8893001079559	352.31262141744764	237.0	1437048.0
1458592	10.0	8980.0	0.0	-23.48303404718427	0.0	0.0	0.0	62.94117647058824	1.0	0.0	0.0	0.0019213757794303192	0.0019213757794303192	0.012615708178133433	1.6289423772612133	3.3444957909440557e-07	1.6289427083086316	0.40915705233409616	1.232167682937673	10649.470588235292	-20.738791444327532	0.0	0.0	0.0	38.0	4381.91921710968	223.08967208862305	160.60806250935016	3331.0652413368225	827.7643036842346	350.7217557753055	236.0	1458592.0
1480674	10.0	9250.0	0.0	-31.09548271236309	0.0	0.0	0.0	110.00000000000001	1.0	0.0	0.0	0.009052836867752228	0.009052836867752228	0.01876097507906621	1.5130218855052626	1.8021285260717703e-07	1.5130220623511195	0.38730835422592347	1.2126970853445664	10768.000000000002	-18.08714817868858	0.0	0.0	0.0	38.0	4457.446964502335	223.5581123828888	160.61148314986514	3397.375097513199	836.513754606247	349.7196198853421	235.0	1480674.0
1502114	10.0	9400.0	0.0	-50.58102974953479	0.0	0.0	0.0	214.0	1.0	0.0	0.0	0.010393747559895642	0.010393747559895642	0.02443360493175293	1.8310738692158146	1.3217997987842525e-07	1.831074002541994	0.46816224628373176	1.2158212875065049	10882.8	-13.671696681602462	0.0	0.0	0.0	32.0	4514.908948659897	223.94586634635925	160.6191736728378	3447.0998475551605	843.8632347583771	350.0645359060308	234.0	1502114.0
1523107	10.0	9520.0	0.0	-39.91104491477734	0.0	0.0	0.0	149.71428571428572	1.0	0.0	0.0	0.006162302322469025	0.006162302322469025	0.01820754292674621	2.508628770856573	1.4337802053212195e-07	2.5086289278351437	0.6333195345826669	1.2187785889842728	10979.857142857143	-18.547329642056457	0.0	0.0	0.0	35.0	4581.725821971893	224.41516590118408	160.59966292950898	3505.37575340271	851.9349026679993	349.5520793033131	233.0	1523107.0
1545086	10.0	9700.0	0.0	-29.392165996877974	0.0	0.0	0.0	99.45454545454545	1.0	0.0	0.0	0.0016433027839583877	0.0016433027839583877	0.0123070492933563	2.711024526003245	1.8323919435646006e-07	2.711024732203096	0.6793994843154341	1.2271683849729937	11083.363636363638	-22.99918111044579	0.0	0.0	0.0	41.0	4663.894837141037	224.92526030540466	160.60446012577978	3577.7938656806946	861.1757111549377	348.07312220901304	232.0	1545086.0
1566948	10.0	9970.0	0.0	-24.856317978310983	0.0	0.0	0.0	67.875	1.0	0.0	0.0	-0.0014720830462158089	-0.0014720830462158089	0.00974210006251282	1.4421008556661477	2.4192619678456793e-07	1.442101096183481	0.35905319116484946	1.2164908630747189	11204.0625	-18.107215241259496	0.0	0.0	0.0	34.0	4739.22313284874	225.3903751373291	160.5791728149341	3640.341624736786	873.4911329746246	347.14356603554563	231.0	1566948.0
1586995	10.0	10250.0	0.0	-27.390339453896146	0.0	0.0	0.0	83.08333333333333	1.0	0.0	0.0	-0.0013821142414644403	-0.0013821142414644403	0.01071831715040194	2.155916866684749	9.95521055049849e-07	2.1559178582892935	0.5375973513303711	1.1868725167818308	11339.416666666666	-20.739136067035034	0.0	0.0	0.0	37.0	4807.598617553711	225.86417961120605	160.57437732016803	3698.0991258621216	883.6353120803833	346.3742871820968	230.0	1586995.0
1607840	10.0	10500.0	0.0	-26.765905092967483	0.0	0.0	0.0	79.6923076923077	1.0	0.0	0.0	0.0022503740225835595	0.0022503740225835595	0.013886808285590364	2.0519211579550496	3.070124998752001e-07	2.051921473161593	0.5152307415196485	1.1572622565535815	11459.076923076922	-14.41863888080497	0.0	0.0	0.0	38.0	4874.688168764114	226.38605642318726	160.5399227064654	3755.197377204895	893.1047351360321	345.89834333945157	229.0	1607840.0
1628325	10.0	10840.0	0.0	-21.452933041668715	0.0	0.0	0.0	48.38095238095239	1.0	0.0	0.0	0.00015749652812999002	0.00015749652812999002	0.01068999136250005	0.896569732279904	2.8496838534521834e-07	0.8965700176437341	0.22430000071768216	1.1125651756219102	11573.47619047619	-19.236999889229978	0.0	0.0	0.0	41.0	4933.1633496284485	226.95059609413147	160.50629796491614	3802.5304396152496	903.6823139190674	345.9947701635768	228.0	1628325.0
1648700	10.0	11250.0	0.0	-21.42621020371758	0.0	0.0	0.0	50.449999999999996	1.0	0.0	0.0	-0.0005537183838058571	-0.0005537183838058571	0.009806836518921015	1.4303108657908248	3.0269326365791013e-07	1.4303111605287542	0.3570240708434676	1.0549189753419772	11686.449999999999	-20.858768463458446	0.0	0.0	0.0	50.0	4999.219420909882	227.62046694755554	160.47766042240903	3856.296167612076	915.3027863502502	345.52358987146704	227.0	1648700.0
1669588	10.0	11640.0	0.0	-21.940883448223126	0.0	0.0	0.0	54.473684210526315	1.0	0.0	0.0	0.0011933546837153432	0.0011933546837153432	0.009642809778000158	1.7109312464052178	7.550205142750664e-07	1.7109320101453294	0.42892635580319083	1.0237181489147351	11811.473684210529	-16.37446638519038	0.0	0.0	0.0	32.0	5064.802298545837	228.03008365631104	160.4744400969185	3909.717812538147	927.0544023513794	345.18640238222054	226.0	1669588.0
1691250	10.0	12040.0	0.0	-21.76105957320422	0.0	0.0	0.0	51.0952380952381	1.0	0.0	0.0	0.00498258834330414	0.00498258834330414	0.012720533908613888	1.2771866854982101	5.5913527302786025e-06	1.277192278400711	0.3242806578459946	0.9674726335898688	11953.666666666666	-59.42527249010598	0.0	0.0	0.0	264.0	5134.615931749344	231.7893784046173	160.14970252519794	3963.261447906494	939.5651054382324	344.95407528667783	225.0	1691250.0
1712164	10.0	12350.0	0.0	-32.004827426882656	0.0	0.0	0.0	103.9	1.0	0.0	0.0	0.0023270630861647545	0.0023270630861647545	0.01796269367121333	2.1786821422076987	2.4097919381824046e-07	2.1786823955274395	0.5469976642559614	0.9289984823234619	12104.199999999999	-18.43918204099249	0.0	0.0	0.0	38.0	5198.269495010376	232.26338744163513	160.15007965621416	4016.2598960399628	949.7462115287781	344.776861508582	224.0	1712164.0
1733107	10.0	12630.0	0.0	-23.02293603794368	0.0	0.0	0.0	57.77777777777778	1.0	0.0	0.0	0.0035493194569534716	0.0035493194569534716	0.011932443334363097	1.4104787929734193	1.8028354562449825e-07	1.410478973121785	0.3561690620966813	0.8996082326369498	12212.833333333332	-17.96305683927192	0.0	0.0	0.0	33.0	5269.51668715477	232.7004852294922	160.13288482510362	4075.2641038894653	961.5520980358124	344.0877988236965	223.0	1733107.0
1753739	10.0	12960.0	0.0	-24.469900197146515	0.0	0.0	0.0	68.26666666666665	1.0	0.0	0.0	0.004369423055578138	0.004369423055578138	0.012440401267795415	2.3105039515516217	1.5973672773589782e-07	2.310504107883104	0.5819954483263325	0.8823864731872294	12336.199999999999	-13.516757056094459	0.0	0.0	0.0	34.0	5343.3818435668945	233.14215302467346	160.12548359733623	4138.644582033157	971.5951085090637	343.18135864463136	222.0	1753739.0
1773747	10.0	13280.0	0.0	-22.76892919826152	0.0	0.0	0.0	58.35294117647059	1.0	0.0	0.0	0.0018802678117450958	0.0018802678117450958	0.011063194111241804	1.779364639123281	1.8200501524271797e-07	1.7793648284673698	0.4467214743296305	0.8606110588709517	12477.529411764706	-13.831996853307485	0.0	0.0	0.0	29.0	5423.7618634700775	233.5229470729828	160.11274467307285	4205.86865234375	984.3702640533447	341.7466957824132	221.0	1773747.0
1794265	10.0	13650.0	0.0	-21.21363327289449	0.0	0.0	0.0	50.75	1.0	0.0	0.0	-0.0005593799007238729	-0.0005593799007238729	0.010203119783473684	1.7486416975821348	6.346710466311174e-06	1.7486480378414972	0.43660262990588966	0.8185861169799297	12603.05	-19.702012810381873	0.0	0.0	0.0	41.0	5493.482342243195	234.03122091293335	160.11538910845024	4263.856574773788	995.5945465564728	341.15061792725254	220.0	1794265.0
1814274	10.0	14050.0	0.0	-21.180014040582197	0.0	0.0	0.0	49.6	1.0	0.0	0.0	0.0009045834280394214	0.0009045834280394214	0.008488296047509364	1.7309596526542768	2.0018603291667634e-07	1.7309598566701752	0.4336445478584943	0.782277583275865	12742.349999999999	-18.729227620693987	0.0	0.0	0.0	34.0	5560.777738809586	234.46974873542786	160.11020697753509	4317.58177614212	1008.7262139320374	340.6250639994891	219.0	1814274.0
1834664	10.0	14450.0	0.0	-20.977343273579486	0.0	0.0	0.0	50.4	1.0	0.0	0.0	0.0010676328418345227	0.0010676328418345227	0.010092010641151486	1.374510654696712	1.820525892210551e-07	1.3745108361597418	0.344695342525288	0.745444741513994	12888.65	-16.24040437310302	0.0	0.0	0.0	44.0	5630.50607419014	235.07442831993103	160.0769605989913	4374.597691774368	1020.8339540958405	340.0402637672734	218.0	1834664.0
1855322	10.0	14770.0	0.0	-27.344391672422457	0.0	0.0	0.0	85.58333333333333	1.0	0.0	0.0	0.005105615960961619	0.005105615960961619	0.016735814308311354	1.7862637510170805	1.3849918401332174e-07	1.7862638755961584	0.45167158517214634	0.7108373008332812	13007.916666666666	-18.687505057865945	0.0	0.0	0.0	46.0	5698.302531719208	235.6344931125641	160.09116280772818	4432.551788330078	1030.1162502765656	339.63660008035833	217.0	1855322.0
1876091	10.0	15110.0	0.0	-20.423860388925096	0.0	0.0	0.0	46.72727272727273	1.0	0.0	0.0	0.0004373365309425538	0.0004373365309425538	0.00950059037055134	1.6141639591607837	1.8911585050510867e-07	1.6141641474980155	0.4039783734912261	0.6990768909454341	13126.31818181818	-20.251112313209184	0.0	0.0	0.0	42.0	5765.751701593399	236.20938277244568	160.06138095040305	4487.208880662918	1042.3334381580353	339.28504238304356	216.0	1876091.0
1896716	10.0	15570.0	0.0	-19.37723176927119	0.0	0.0	0.0	42.5	1.0	0.0	0.0	0.001440383332607315	0.001440383332607315	0.011676891242999955	0.883636150765055	7.37721218871326e-07	0.883636889225654	0.22234960517469254	0.673132814068831	13262.333333333334	-24.692987251267997	0.0	0.0	0.0	45.0	5828.7703149318695	236.80580973625183	160.04252616188313	4537.302098751068	1054.6624064445496	339.1859870064839	215.0	1896716.0
1917316	10.0	15980.0	0.0	-22.340124770364223	0.0	0.0	0.0	60.11764705882353	1.0	0.0	0.0	0.004879209736550583	0.004879209736550583	0.015203120716891831	1.4985065759647458	1.9508675597313367e-05	1.4985260929380142	0.3795107351172538	0.61366548538208	13376.235294117647	-22.32241729782087	0.0	0.0	0.0	45.0	5899.8983938694	237.37433075904846	160.03836589458987	4598.27642250061	1064.2476406097412	338.59741320849116	214.0	1917316.0
1938433	10.0	16320.0	0.0	-23.180345391504684	0.0	0.0	0.0	61.58823529411764	1.0	0.0	0.0	0.0011583247649291368	0.0011583247649291368	0.007269239709031114	1.6627725506337674	1.5960421374338362e-06	1.6627741492376091	0.4168518623564303	0.5880557534898201	13519.176470588234	-19.69130480559791	0.0	0.0	0.0	35.0	5992.96062707901	237.79292249679565	160.0510208646469	4676.899220943451	1078.2684836387634	336.8160754823246	213.0	1938433.0
1959065	10.0	16630.0	0.0	-26.068004122718936	0.0	0.0	0.0	73.07142857142857	1.0	0.0	0.0	0.003953059508159302	0.003953059508159302	0.010433814611986223	2.307452096726544	2.875922291974002e-07	2.307452379964118	0.5808161535235337	0.5689384489096412	13652.499999999998	-15.692498969099653	0.0	0.0	0.0	37.0	6069.6595232486725	238.2806112766266	160.0340027486766	4742.007817983627	1089.3710939884186	335.95227296548404	212.0	1959065.0
1981595	10.0	16850.0	0.0	-42.06308952206506	0.0	0.0	0.0	140.375	1.0	0.0	0.0	0.011538112761550826	0.011538112761550826	0.02731323040727722	2.098376890546396	2.612772970983793e-07	2.0983771531205435	0.5361324000515437	0.5681437711966667	13758.625	-19.19056923673942	0.0	0.0	0.0	35.0	6128.785588979721	238.734521150589	160.02712894588745	4792.798513412476	1097.2525544166565	336.4308691351206	211.0	1981595.0
2002723	10.0	17050.0	0.0	-29.456631821414963	0.0	0.0	0.0	87.5	1.0	0.0	0.0	0.006629039090045769	0.006629039090045769	0.014726392627167314	3.4937587820965326	1.8955549116437552e-07	3.4937589676483802	0.8800687795100004	0.5724282990331234	13881.166666666668	-15.243904049207323	0.0	0.0	0.0	31.0	6207.458599805832	239.11433100700378	160.03223160588885	4861.5906364917755	1106.7536323070526	335.5575532848849	210.0	2002723.0
2023754	10.0	17270.0	0.0	-34.523904703704076	0.0	0.0	0.0	104.69999999999999	1.0	0.0	0.0	0.0039165497730805215	0.0039165497730805215	0.012827153529856453	3.6967118925752906	1.359510792555931e-07	3.696711992268013	0.9280945471430246	0.5662696498685179	13998.0	-18.298394513287658	0.0	0.0	0.0	32.0	6287.110907077789	239.500066280365	160.0417093627436	4931.513509750366	1116.097331047058	334.63694230251633	209.0	2023754.0
2045564	10.0	17510.0	0.0	-27.440391282510582	0.0	0.0	0.0	77.42857142857143	1.0	0.0	0.0	0.003458971790868142	0.003458971790868142	0.010417741065105913	5.266973990979406	1.7893201837306033e-07	5.266974091529844	1.320202494704205	0.5610249529714171	14105.0	-10.653719292488415	0.0	0.0	0.0	23.0	6374.748372077942	239.81469202041626	160.02772672798892	5008.943423986435	1125.9902560710907	333.42886927195264	208.0	2045564.0
2066645	10.0	17850.0	0.0	-22.00613901813446	0.0	0.0	0.0	52.25	1.0	0.0	0.0	0.0011326992570044458	0.0011326992570044458	0.009724723143547708	2.674049897077389	2.2382299541253526e-07	2.6740501305662594	0.6696452304048647	0.5480280693312333	14234.75	-12.604465384451295	0.0	0.0	0.0	27.0	6446.292838573456	240.158043384552	160.0279526697381	5068.209879398346	1137.9249157905579	333.0003405021265	207.0	2066645.0
2087407	10.0	18190.0	0.0	-25.68847637562168	0.0	0.0	0.0	73.71428571428572	1.0	0.0	0.0	0.004709754598072074	0.004709754598072074	0.012661725735283806	2.3886621877037255	1.37829826081084e-07	2.3886623010039325	0.6018753293901683	0.5267466974669488	14352.928571428572	-16.50514604194165	0.0	0.0	0.0	39.0	6528.48493885994	240.66925430297852	160.0121299728621	5139.850813865662	1147.9648706912994	331.9764930652668	206.0	2087407.0
2108103	10.0	18510.0	0.0	-22.395060139568734	0.0	0.0	0.0	57.0	1.0	0.0	0.0	0.0026997013920655936	0.0026997013920655936	0.010994135951507864	1.8323947100107336	1.372983904566579e-07	1.8323948457221348	0.46079841274614175	0.5074582178730612	14472.444444444445	-56.68062924611832	0.0	0.0	0.0	268.0	6611.030078649521	244.44241309165955	159.73496377389617	5207.794585943222	1158.7930796146393	331.11976316677027	205.0	2108103.0
2128507	10.0	18840.0	0.0	-24.414290737507773	0.0	0.0	0.0	67.46666666666665	1.0	0.0	0.0	0.0036479396887246314	0.0036479396887246314	0.009953637801421184	2.093103699905929	1.2098463642804174e-07	2.0931038237357327	0.5269238971924598	0.4914274220318759	14605.933333333334	-19.345226763697422	0.0	0.0	0.0	33.0	6693.239239931107	244.85951805114746	159.73649017731827	5278.492703676224	1169.8870182037354	330.0840043240282	204.0	2128507.0
2149622	10.0	19150.0	0.0	-23.86368040588355	0.0	0.0	0.0	65.625	1.0	0.0	0.0	0.002394472754288775	0.002394472754288775	0.009068317914325578	2.3987387877923476	1.197737606214897e-07	2.3987388858088736	0.6020791926869639	0.4731640034251744	14727.5625	-15.835986802457304	0.0	0.0	0.0	41.0	6780.008558750153	245.39814066886902	159.72003656249478	5352.904005765915	1181.7064123153687	328.9594730929927	203.0	2149622.0
2169693	10.0	19490.0	0.0	-22.016521704614313	0.0	0.0	0.0	55.222222222222214	1.0	0.0	0.0	0.000851886197867826	0.000851886197867826	0.010566783787368427	2.497939006099856	1.2804693581508806e-07	2.4979391030179783	0.625336661086819	0.45838514285358967	14869.166666666666	-16.71080841669007	0.0	0.0	0.0	38.0	6850.789863824844	245.87370467185974	159.72021104253758	5412.334148406982	1192.5820107460022	328.4966754639686	202.0	2169693.0
2190384	10.0	19880.0	0.0	-20.68103629141754	0.0	0.0	0.0	48.80952380952381	1.0	0.0	0.0	0.003555018281351592	0.003555018281351592	0.011175297758616008	2.0376927547676624	1.2924692644987735e-07	2.03769287952157	0.5129782381907915	0.4357251476409824	14981.619047619048	-16.674113682607704	0.0	0.0	0.0	32.0	6921.77801656723	246.25869798660278	159.7303986482538	5471.202544212341	1204.3167743682861	328.1218876714639	201.0	2190384.0
2210529	10.0	20300.0	0.0	-20.574386696412347	0.0	0.0	0.0	47.476190476190474	1.0	0.0	0.0	0.0031389940931047843	0.0031389940931047843	0.012505053796730633	1.9195824047875776	1.2912993245407283e-07	1.9195825339309753	0.48303462848776874	0.4044580026751472	15108.904761904761	-24.290553690163783	0.0	0.0	0.0	57.0	6988.570551872253	246.9370551109314	159.75731136130176	5525.652740240097	1215.980756521225	327.8921942377819	200.0	2210529.0
2231371	10.0	20730.0	0.0	-20.007506448982006	0.0	0.0	0.0	46.95454545454545	1.0	0.0	0.0	0.002609038195299471	0.002609038195299471	0.011955078144092114	1.8682583319104236	1.0154824753064295e-07	1.8682584140611729	0.46967364277528695	0.3758664991544641	15227.772727272728	-18.563095862214105	0.0	0.0	0.0	44.0	7058.776491880417	247.537371635437	159.72537697552175	5584.3215544223785	1226.9175658226013	327.60133077221116	199.0	2231371.0
2252154	10.0	21160.0	0.0	-20.475074227040263	0.0	0.0	0.0	49.0	1.0	0.0	0.0	0.0004980947487016453	0.0004980947487016453	0.013287510812923346	1.6006483415253139	1.032343320040539e-07	1.6006484389559834	0.40066020397676366	0.34722483259999837	15346.333333333334	-17.802397299109444	0.0	0.0	0.0	32.0	7132.05820441246	247.93493223190308	159.72739155190413	5646.27530169487	1237.8479704856873	327.15189879024734	198.0	2252154.0
2272732	10.0	21590.0	0.0	-20.096503054295795	0.0	0.0	0.0	46.27272727272727	1.0	0.0	0.0	0.001598520974593991	0.001598520974593991	0.015517473742769926	1.3776177771327907	9.046453635783823e-08	1.3776178690027596	0.34600298956405984	0.33147300077863956	15470.772727272726	-21.297924216724994	0.0	0.0	0.0	34.0	7203.559369087219	248.36330890655518	159.72568643352042	5706.095294475555	1249.1007657051086	326.767495888673	197.0	2272732.0
2293527	10.0	22060.0	0.0	-19.16167990049455	0.0	0.0	0.0	41.24	1.0	0.0	0.0	0.003680203322474905	0.003680203322474905	0.011841075378470126	1.0069358487032416	9.415263849098116e-08	1.0069359470891135	0.255414189898178	0.28607454666724574	15582.759999999998	-19.92059234042485	0.0	0.0	0.0	45.0	7267.451682329178	248.93967652320862	159.71740847141808	5757.980067253113	1260.5319385528564	326.78251431396154	196.0	2293527.0
2314096	10.0	22520.0	0.0	-20.47414055586099	0.0	0.0	0.0	48.47619047619048	1.0	0.0	0.0	0.00349090438512361	0.00349090438512361	0.011619023487840848	1.7088858029973788	6.660655878461757e-08	1.7088858523941413	0.43071236649132116	0.24562207814746015	15703.0	-15.9269977216145	0.0	0.0	0.0	37.0	7342.3048577308655	249.40290784835815	159.71746417736176	5820.646997928619	1272.254951953888	326.25517966427446	195.0	2314096.0
2334564	10.0	22910.0	0.0	-21.881404655719905	0.0	0.0	0.0	56.33333333333334	1.0	0.0	0.0	0.004416957420104834	0.004416957420104834	0.014492679230217645	1.9070552563279624	6.000519773204736e-08	1.9070552946106203	0.48118077969648004	0.2250862890869621	15834.222222222223	-14.073144973430331	0.0	0.0	0.0	29.0	7416.873743057251	249.75858330726624	159.72223845825852	5883.783865451813	1283.331294298172	325.7327317845746	194.0	2334564.0
2354973	10.0	23320.0	0.0	-19.39265857664196	0.0	0.0	0.0	43.869565217391305	1.0	0.0	0.0	0.0033487724089914443	0.0033487724089914443	0.011837396594903392	1.2497523117523928	9.731505539862114e-08	1.249752413768035	0.3157868752829158	0.17987977312161377	15941.565217391304	-12.047633088655878	0.0	0.0	0.0	27.0	7480.463800668716	250.09547996520996	159.72699708749997	5936.928760290146	1293.4395604133606	325.70581408097115	193.0	2354973.0
2375818	10.0	23780.0	0.0	-19.573148239953074	0.0	0.0	0.0	44.869565217391305	1.0	0.0	0.0	0.0018035757722857418	0.0018035757722857418	0.012382485712376781	1.6275444004109234	8.103689912062935e-08	1.6275444581983538	0.4086896901935095	0.13949776507490044	16054.391304347826	-18.280051257379544	0.0	0.0	0.0	42.0	7554.24245262146	250.64096522331238	159.7145142029507	5998.461571455002	1305.1399159431458	325.2940352919457	192.0	2375818.0
2396236	10.0	24220.0	0.0	-20.395182735802976	0.0	0.0	0.0	48.095238095238095	1.0	0.0	0.0	0.002936537333625256	0.002936537333625256	0.013938984721199522	1.4586908912710976	1.7392173941968131e-07	1.4586910499553933	0.3676092990004181	0.13142117406976855	16176.809523809523	-18.95560566260564	0.0	0.0	0.0	35.0	7620.742408752441	251.09001326560974	159.71164873681786	6053.8714101314545	1315.7809853553772	325.14912120786767	191.0	2396236.0
2416801	10.0	24660.0	0.0	-19.683217136872678	0.0	0.0	0.0	44.26086956521739	1.0	0.0	0.0	0.0026892647865839024	0.0026892647865839024	0.012123954971525163	1.6495674065591996	1.3319689899965563e-07	1.649567531389103	0.4150811484442991	0.09583578389464767	16289.739130434784	-17.339367436852935	0.0	0.0	0.0	33.0	7692.369474649429	251.52208805084229	159.69969202816296	6114.261000394821	1326.5863862037659	324.80185043880937	190.0	2416801.0
2437709	10.0	25060.0	0.0	-22.685524632643695	0.0	0.0	0.0	61.00000000000001	1.0	0.0	0.0	0.004663475013785501	0.004663475013785501	0.010961418060625354	2.1369483554735775	5.776726578040785e-08	2.136948380087103	0.5389005701124132	0.0721802563140435	16396.352941176472	-14.40384953850057	0.0	0.0	0.0	33.0	7778.288594245911	251.96571135520935	159.6804572479309	6189.721255779266	1336.601627111435	323.8911003328796	189.0	2437709.0
2459467	10.0	25400.0	0.0	-23.13039006749903	0.0	0.0	0.0	63.41176470588235	1.0	0.0	0.0	0.004017051261411433	0.004017051261411433	0.013904516959526377	3.0689089970261443	5.688968684371703e-08	3.0689090057915336	0.7712443028302752	0.07099548844145794	16509.235294117643	-20.95829753870078	0.0	0.0	0.0	36.0	7860.033483982086	252.4353199005127	159.6725847075813	6261.72314453125	1345.8750195503235	323.2908661779876	188.0	2459467.0
2483681	10.0	25750.0	0.0	-24.126141129020386	0.0	0.0	0.0	66.83333333333334	1.0	0.0	0.0	0.0061335525079295305	0.0061335525079295305	0.013355476640368161	2.0876618036263284	5.006035203955303e-08	2.0876618233516058	0.528049006790137	0.062492850203093864	16621.666666666664	-69.53425695771648	0.0	0.0	0.0	260.0	7948.425792217255	255.89500832557678	159.54981016298015	6334.340184926987	1358.1905989646912	322.8691661788186	187.0	2483681.0
2508461	10.0	25970.0	0.0	-81.74990844712566	0.0	0.0	0.0	309.25	1.0	0.0	0.0	0.036453305376007356	0.036453305376007356	0.05145335343243603	1.7452893903380944	6.030872480709458e-08	1.7452894326887627	0.4727756632001776	0.05538861002576977	16758.25	-136.93884573187245	0.0	0.0	0.0	500.0	8012.091199159622	261.8153283596039	159.761463402743	6384.609367132187	1365.6665036678314	323.66086598941484	186.0	2508461.0
2531204	10.0	26040.0	0.0	-102.63403598338971	0.0	0.0	0.0	378.3333333333333	1.0	0.0	0.0	0.024112567072734233	0.024112567072734233	0.046810551887822585	0.638547104868022	4.151825115019457e-07	0.6385475182059137	0.1837494457987222	0.07017395704646005	16854.666666666668	-114.5877810975033	0.0	0.0	0.0	500.0	8068.0337562561035	268.17317962646484	159.70277139441984	6427.663368225098	1372.197208404541	324.51913404505325	185.0	2531204.0
2554916	10.0	26110.0	0.0	-71.95930498401434	0.0	0.0	0.0	296.0	1.0	0.0	0.0	0.019310379213753285	0.019310379213753285	0.03581662174422361	2.5453926185811206	5.226572779332931e-08	2.5453926449907684	0.655658538586327	0.06902612932026388	16950.0	-15.222268327800169	0.0	0.0	0.0	30.0	8126.554415464401	268.5363607406616	159.7139392285872	6477.225609064102	1380.7924456596375	325.1349108906854	184.0	2554916.0
2579704	10.0	26200.0	0.0	-63.03502220219706	0.0	0.0	0.0	247.4	1.0	0.0	0.0	0.013696352867013279	0.013696352867013279	0.029087818168262215	2.559055903490553	2.7039943249024375e-08	2.559055903490553	0.6534603298344511	0.07399769666347103	17050.4	-67.73456538161129	0.0	0.0	0.0	264.0	8193.010303735733	272.1057667732239	159.56295419562008	6532.824919223785	1388.0796177387238	325.68300602057997	183.0	2579704.0
2601401	10.0	26300.0	0.0	-56.96021592718231	0.0	0.0	0.0	216.4	1.0	0.0	0.0	0.015719916086598503	0.015719916086598503	0.036035723106867486	2.7839835075343524	5.444180316316871e-08	2.7839835366097887	0.7117157989158864	0.07349121870427598	17140.6	-55.231742981587374	0.0	0.0	0.0	264.0	8254.67202615738	275.81949639320374	159.32883851455992	6584.367837429047	1394.4846923351288	326.03698217203265	182.0	2601401.0
2621463	10.0	26460.0	0.0	-28.486450303768294	0.0	0.0	0.0	90.63636363636364	1.0	0.0	0.0	0.003245993066093856	0.003245993066093856	0.009609663125158017	4.691828094910238	3.8763276501424886e-08	4.691828094910238	1.1762030146946418	0.0702472022064378	17231.272727272728	-19.33157673203209	0.0	0.0	0.0	47.0	8334.520761728287	276.4531228542328	159.30368065771953	6654.569549560547	1403.498089313507	325.3215432634783	181.0	2621463.0
2641769	10.0	26730.0	0.0	-23.367609332760132	0.0	0.0	0.0	62.937499999999986	1.0	0.0	0.0	0.0020239140773329004	0.0020239140773329004	0.010583967712765275	2.988082657842074	5.09420147764463e-08	2.9880826587186147	0.7490445774267704	0.06286240615608057	17347.875	-16.17276857415012	0.0	0.0	0.0	30.0	8413.929171800613	276.8510663509369	159.29503390135943	6721.797824859619	1415.2802805900574	324.658183903964	180.0	2641769.0
2662348	10.0	27050.0	0.0	-23.242508764452335	0.0	0.0	0.0	63.749999999999986	1.0	0.0	0.0	0.0034838583941336765	0.0034838583941336765	0.009599931847787952	2.578083386411892	4.234906091082902e-08	2.578083394793795	0.6480047057848425	0.03886510724260004	17488.375	-61.52886337444455	0.0	0.0	0.0	264.0	8499.56388092041	280.5551452636719	159.07389600022017	6792.366406440735	1426.6423292160034	323.9256807758175	179.0	2662348.0
2683202	10.0	27340.0	0.0	-26.446243991197683	0.0	0.0	0.0	79.69230769230771	1.0	0.0	0.0	0.0036776580776252867	0.0036776580776252867	0.011497038926285718	2.1058959422840013	4.825223613262136e-08	2.1058959625661364	0.5301516480329965	0.02259129776696986	17612.53846153846	-17.48890066885776	0.0	0.0	0.0	42.0	8577.551077127457	281.1039865016937	159.06213411075404	6857.799886226654	1438.647204399109	323.4157912043791	178.0	2683202.0
