Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
121628	5.0	110.0	27324.0	-475.4708487585287	282.6	849.0	282.6	-126.60324214262121	19.999780087190533	20.0	68.31804928330806	0.004881400984136371	0.0005337880346376239	-0.00035814944690280474	0.3835313620637445	0.38317321254926584	0.15885828087435053	0.3207483121226817	6.047606735229494	47.724279607043634	0.22959096727564043	-16.316787910461432	0.30357809152673204	7.4477317249073725	0.08333333333333326	0.5331690587015712	12163.0	-900.1518022471187	414.0	1593.0	414.0	1028.060068845749	263.5706603527069	102.97048982493574	565.7001507282257	198.78925776481628	159.0970373804819	389.0	121628.0
135269	5.0	120.0	32079.0	-726.2581434735249	475.5	1364.0	475.5	-134.93658816429868	19.991561100979357	20.0	74.62832541846801	0.0049260138679994726	0.0005128447576139199	-0.0003236858783196996	0.39030200083496985	0.3899783151240643	0.15060642343615344	0.3070975465104637	6.160407911647439	52.475138290187125	0.21432017474681075	-16.457723670690935	0.2901516850065452	7.965059861409698	0.08333333333333326	0.5044718595915345	13527.0	-449.85821661081474	447.0	1142.0	439.0	1135.3431358337402	289.8983693122864	101.49763887876054	624.2382922172546	221.20647430419922	159.9974420050626	388.0	135269.0
140953	5.0	130.0	33825.0	-286.26584092749954	174.6	568.0	174.6	-129.58868901158712	19.999192493062612	20.0	79.96508410573004	0.004764713434132751	0.0005723308762830593	-0.00028688140077918746	0.39624091426671404	0.39595403280896213	0.13192894039544412	0.3138663399436604	6.244902385792264	56.60709787170652	0.21863802268602678	-16.474560571388437	0.29512365626722165	8.071752980561325	0.08333333333333326	0.5137616800485365	14095.0	-92.11925115729883	48.0	175.0	46.0	1182.4267888069153	292.5559763908386	101.7719766566094	659.276344537735	230.59446787834167	158.3971493764363	387.0	140953.0
149276	5.0	140.0	34389.0	-464.05625206133925	56.4	832.0	56.4	-123.87426547820743	19.999214390149508	20.0	84.68259667118014	0.004975488361263998	0.0005143113790276968	-0.0002891961061358271	0.39588668157991286	0.39559748557467844	0.13400127974231363	0.34509218395508495	6.2360691794982355	59.70705863117027	0.20650260982690186	-16.5720335417069	0.2976461488108793	7.776890520292979	0.08333333333333326	0.5041487576583253	14927.0	-722.1454302423365	790.5	1134.0	787.0	1267.8536803722382	321.0300648212433	99.81308142538693	699.7441515922546	247.07946395874023	157.65977690906058	386.0	149276.0
154553	5.0	150.0	34874.0	-306.78549978366425	48.5	527.0	48.5	-125.04777883760855	19.99988167574912	20.0	89.46928855054301	0.005048924182531347	0.0005356499415497775	-0.0002560447134442471	0.3985982842066069	0.3983422402066715	0.12616129393096684	0.3118911131433293	6.275681783755627	62.61623680456122	0.2343618738443845	-16.57573854923248	0.3037099329416047	7.528438692743127	0.08333333333333326	0.5380718075303416	15455.0	-99.23361457523214	64.0	157.0	47.5	1303.714759349823	323.395925283432	100.05382712117212	724.8732421398163	255.4455919265747	157.6558509632113	385.0	154553.0
161796	5.0	160.0	37466.0	-387.8029217694094	259.2	724.0	259.2	-125.99958287023041	20.0	20.0	93.03022275511073	0.004816369883818124	0.0005313240273698695	-0.0002720809947605603	0.4051001476154796	0.4048280664899723	0.11874132458305822	0.3697871979588426	6.364872264598617	65.01842861709021	0.2278704248955317	-16.62523333275515	0.31468798600919323	7.681295783480231	0.08333333333333326	0.5425584096852579	16179.0	-96.87700392695797	38.0	155.0	21.5	1358.065396785736	325.7810888290405	100.27592490840719	765.9940149784088	266.29029297828674	156.73589025126145	384.0	161796.0
170705	5.0	170.0	39339.0	-442.48335698248127	187.3	890.0	187.3	-121.79664324108603	20.0	20.0	98.07584130697128	0.004954587723550425	0.0005299320623987293	-0.00022774306986430862	0.40469506754216933	0.40446732475032443	0.10342350873080185	0.35326521706952363	6.368314265669667	68.05489216589353	0.22843774428484512	-16.606204872045723	0.30676277033675287	7.805119829680907	0.08333333333333326	0.5352005130380356	17070.0	-703.5109117249871	870.0	1539.0	870.0	1448.4597780704498	356.36847972869873	100.30909587518511	810.790605545044	281.30069279670715	156.31019151897027	383.0	170705.0
185630	5.0	180.0	43368.0	-639.4083037695178	402.9	1492.0	402.9	-107.45078151794918	19.999925811552846	20.0	105.01106727954217	0.0048487126257353245	0.0005298933337614858	-0.0002470544545383376	0.4060270812851819	0.40578002690390036	0.10948878780866285	0.34406622607590553	6.392480135283591	72.9121175974046	0.2417186929353687	-16.374487144378154	0.3108479653662392	8.103367979341147	0.08333333333333326	0.5525666590949816	18562.0	-585.5736551864585	45.5	1215.0	22.5	1561.0107161998749	381.7189176082611	100.01338220071956	874.3388860225677	304.952912569046	157.40803100783987	382.0	185630.0
197646	5.0	190.0	46585.0	-608.6122584887946	321.7	1201.0	321.7	-102.07095413715787	19.98811095804222	20.0	112.14468518549134	0.004936059122653284	0.000534892655380639	-0.00021740244817901067	0.40436712036315237	0.4041497180743542	0.08764414864897542	0.3297975038777967	6.376778183284889	78.52735594921629	0.21843986129450205	-16.379265503558045	0.2994691944261155	8.09902216313087	0.08333333333333326	0.5179090557027975	19764.0	-852.6986405659255	36.5	1136.0	22.5	1661.3916082382202	407.9526107311249	99.15367357866955	928.8546185493469	324.5843789577484	157.68298289193862	381.0	197646.0
206691	5.0	200.0	48318.0	-542.032617029487	173.3	904.0	173.3	-98.19561623683016	19.98891957671243	20.0	117.62516011152641	0.004966151688343189	0.0005176565607296781	-0.000253618829227438	0.4029618647048434	0.4027082459523086	0.09677471842748665	0.34832749535964264	6.348648788127218	82.73871806026563	0.23085480705995642	-16.496155708237055	0.2953566383339664	8.10390410803061	0.08333333333333326	0.5262114461676207	20668.0	-1244.2153230778597	901.0	2101.0	901.0	1752.2491495609283	439.94071984291077	101.49549242894327	975.346825838089	336.9616038799286	157.50184584611162	380.0	206691.0
218686	5.0	210.0	49709.0	-714.4532312109284	139.1	1199.0	139.1	-94.0471043014527	19.98904102643332	20.0	122.59294915477425	0.004939342458713629	0.00051623518714526	-0.00023255054448203356	0.4030301595479248	0.40279760909577217	0.09016323236748582	0.34133065702393633	6.35377056757608	86.45015632867813	0.21326038408403605	-16.6913266936938	0.29105852339416677	7.993410470883034	0.08333333333333326	0.5043189069628712	21868.0	-186.11823243057654	93.5	336.0	87.0	1830.7533514499664	446.64647340774536	101.47846831563947	1030.48916888237	353.6177091598511	157.99791437300348	379.0	218686.0
228243	5.0	220.0	51500.0	-523.206412830747	179.1	955.0	179.1	-90.61832806655052	19.94211740972606	20.0	128.62647099549798	0.005000229227323365	0.0005236680903881169	-0.00022041267695955722	0.40413231471218297	0.40391190184833625	0.08048366048377185	0.3315099662434792	6.37334159627619	90.69565747497478	0.22103409212819103	-16.802273919891643	0.2758418083128569	7.827630637081099	0.08333333333333326	0.49687590147660854	22824.0	-327.32752688296364	88.5	1295.0	88.5	1924.024039030075	474.5389754772186	100.97379240938729	1079.2514898777008	370.23357367515564	157.46488579920228	378.0	228243.0
238946	5.0	230.0	56395.0	-584.9513681582541	489.5	1070.0	489.5	-90.80885667533516	19.987354061091033	20.0	133.947244062379	0.004921211655458476	0.000526101830541634	-0.000252581674334258	0.40805821530172687	0.4078056338791537	0.1038563759283762	0.3275708320820448	6.434334374811051	94.67751609632906	0.22790967033671183	-16.932632736847772	0.29278176486770696	8.13373363129447	0.08333333333333326	0.520691435373275	23894.0	-788.3956116285037	519.5	1219.0	519.5	2020.2362458705902	502.4504029750824	100.21884687889725	1132.601231098175	385.18461179733276	157.43064222035326	377.0	238946.0
248363	5.0	240.0	59789.0	-500.0561535072167	339.4	941.0	339.4	-92.78037566490731	19.861127906037993	20.0	139.43358243372282	0.004874750767787325	0.0005334231980498923	-0.0002611474170082375	0.40678667367264	0.40652552620367377	0.10142083524779714	0.3131723805684635	6.422759407391727	98.37410922161837	0.2018251391755507	-17.070865529864243	0.2988192929773579	8.51319698315517	0.08333333333333326	0.5006444316887295	24836.0	-173.44194753148474	65.5	266.0	58.5	2088.3408830165863	507.59242510795593	100.25366314159834	1180.310221195221	400.4382367134094	157.11734448160743	376.0	248363.0
257540	5.0	250.0	61602.0	-486.6473929694659	181.3	917.0	181.3	-98.56957870682861	19.994705297848274	20.0	145.5027565428894	0.004866833376708596	0.0005244590586288737	-0.00022811747779074833	0.4109191858171122	0.41069106829062585	0.09036966994372339	0.34138992432431875	6.481003901018296	102.21370861706914	0.21593488675434644	-17.075650940273853	0.3116433020186061	8.528907161912105	0.08333333333333326	0.527578189173685	25754.0	-164.75067282282174	106.0	336.0	98.5	2157.5793883800507	513.5016198158264	100.40864139531365	1227.3456590175629	416.7321095466614	156.647091107442	375.0	257540.0
266849	5.0	260.0	64217.0	-439.60521808101055	261.5	930.0	261.5	-106.83020928338823	19.939205120508703	20.0	150.57326072934623	0.0049035014341271615	0.0005246696565560323	-0.00017833337056932534	0.41032636143211154	0.41014802785616283	0.06841595426890063	0.32667732961619905	6.483778607320332	105.9224325842299	0.19136637549549268	-17.18121940825858	0.30502498642842535	8.6157124833825	0.08333333333333326	0.49639136276170814	26685.0	-402.4790515033019	298.0	1125.0	289.5	2242.3384017944336	538.748307466507	99.88152028365367	1274.0568001270294	429.5332942008972	156.63920616142877	374.0	266849.0
277152	5.0	270.0	65551.0	-498.6000929763507	133.4	1030.0	133.0	-113.16270916392506	19.911580102420505	20.0	155.31072438758574	0.00499808160453999	0.0005373355213697381	-0.0001785111239004973	0.4108062405030707	0.410627729308258	0.06923868973712319	0.32428480692895006	6.490455695494871	109.42851866911917	0.19462562722913498	-17.198561253594004	0.30800379919774323	8.455870438547967	0.08333333333333326	0.5026294260349097	27715.0	-120.82750913045848	47.5	223.0	21.5	2313.9911346435547	542.8814227581024	99.94263521552824	1326.9798476696014	444.12986421585083	156.4849416950885	373.0	277152.0
283415	5.0	280.0	67675.0	-339.7250860345488	212.4	626.0	211.7	-121.67360087629325	19.998428292929546	20.0	159.43318859228336	0.005089793556372443	0.000553689845733511	-0.00019360430785888153	0.4130140253054068	0.4128204211830708	0.0860419921731701	0.3515553793932395	6.508770490987608	112.38074640496471	0.17527776512469084	-17.14369902138512	0.31268652630880645	8.508443500287255	0.08333333333333326	0.4879642917801397	28341.0	-458.1621860533003	7.0	1124.0	0.0	2386.2206902503967	568.1200351715088	99.45961504938266	1365.3312530517578	452.7694020271301	155.88520866998013	372.0	283415.0
295877	5.0	290.0	70663.0	-654.3173448277635	298.8	1246.0	298.8	-129.77623273625989	19.999067857598433	20.0	164.0438340992264	0.0049261808612193	0.0005146091140359702	-0.0003123488737865802	0.4129236017863594	0.41261125330844595	0.1149039465581243	0.3419962147531813	6.508061185120394	115.71991974526753	0.17189109261053487	-17.136573710372698	0.30853874366700546	8.562804609776288	0.08333333333333326	0.4804298360480731	29587.0	-480.2609037731041	716.0	1125.0	708.0	2491.8366096019745	596.4154562950134	98.51354350370353	1425.0240943431854	470.39705896377563	156.1009274818846	371.0	295877.0
304600	5.0	300.0	73043.0	-523.6639605667641	238.0	872.0	238.0	-129.79105744668087	19.999544294602288	20.0	169.40575077446243	0.00496170880799513	0.0005214593656000104	-0.00022195779296802	0.4177909003006756	0.41756894217308527	0.07960270228582103	0.35834599300843023	6.5833071404640835	119.84996511438565	0.17592646723448707	-17.3012836832519	0.31542240378848435	8.747110469625637	0.08333333333333326	0.4913488715169355	30459.0	-97.53837705445402	111.0	185.0	67.0	2552.191525220871	599.3516218662262	98.64826896755534	1468.2337718009949	484.6061315536499	155.97796802326158	370.0	304600.0
314794	5.0	310.0	74453.0	-604.4494049339953	141.0	1019.0	141.0	-123.06891003160415	19.999816804685587	20.0	175.05538727467376	0.004951303643684041	0.0005259101391725158	-0.000258686282590572	0.4180943509664345	0.4178356649948169	0.09911601136825161	0.33561957946688764	6.59204994123045	123.62871189206348	0.19729473348341353	-17.432542915082188	0.3109246423948735	8.59118516920125	0.08333333333333326	0.5082193762502677	31478.0	-160.72524385072364	113.0	263.0	85.0	2623.35755109787	604.0092127323151	98.75842742556999	1518.0558104515076	501.29252791404724	155.88890436545083	369.0	314794.0
322180	5.0	320.0	77269.0	-363.3061143329491	281.6	738.0	281.6	-118.50715723928158	19.999875526789555	20.0	180.18538019202248	0.004885825951654595	0.0005305357630577574	-0.000255070230508958	0.4187672732647447	0.4185122026480905	0.09427267186474733	0.3549080401994867	6.594955281733821	126.84942755647532	0.18349669974534194	-17.499537231796314	0.30829588157478927	8.588424656162065	0.08333333333333326	0.4917925812999679	32217.0	-593.7534938604815	106.0	1191.0	44.5	2700.8486802577972	630.4008901119232	98.40246258057547	1559.0138607025146	511.4339294433594	155.60885018853855	368.0	322180.0
332070	5.0	330.0	78063.0	-519.7319545097831	79.4	989.0	79.4	-119.02018368280339	19.995663219563742	20.0	184.8122921756595	0.005038298700308749	0.000530418068598071	-0.00034158454594324577	0.420739937419236	0.4203983529332434	0.13730793777774133	0.33558537185387916	6.6325982130453704	130.0134514368943	0.16943561646445116	-17.430406115293724	0.30332038187703403	8.17671224297117	0.08333333333333326	0.4727559979059577	33206.0	-255.61156140555983	158.5	369.0	152.0	2771.7095124721527	638.2813594341278	98.3453442156777	1606.4825813770294	526.9455716609955	155.65089432570238	367.0	332070.0
341541	5.0	340.0	81125.0	-520.1995214805463	306.2	947.0	299.8	-123.85794102025255	19.98987833524583	20.0	190.11316963913796	0.0049743113539112505	0.0005248452859085913	-0.000287884037145734	0.4228502441799505	0.42256236019708576	0.10878166568946435	0.3225125935569862	6.668301035509441	133.54230810772668	0.17039437808682534	-17.461353150944756	0.30216410049604153	7.901615420263949	0.08333333333333326	0.4725584782416114	34153.0	-151.74182700117535	94.5	367.0	81.5	2840.300455093384	645.362292766571	98.40364197257223	1655.0010764598846	539.9370858669281	155.60392810243857	366.0	341541.0
353954	5.0	350.0	86386.0	-776.0934833804816	526.1	1241.0	524.3	-128.80743164136265	19.995722178198644	20.0	195.75610569097836	0.005031700370458738	0.0005326170690423726	-0.0002771263909248181	0.43054100357170133	0.43026387741928784	0.12097642561128137	0.3731788983343413	6.768510103417826	137.55286018988642	0.16377257348971086	-17.642350589527812	0.32984594639321635	8.359624433094812	0.08333333333333326	0.4936185195909974	35394.0	-125.43922285304174	124.0	265.0	88.0	2920.7412207126617	650.2628321647644	98.47864099323799	1712.5234534740448	557.9549350738525	155.89401854046017	365.0	353954.0
358964	5.0	360.0	88049.0	-267.36468574830917	166.3	501.0	165.9	-130.23792659736682	20.0	20.0	199.99105936657642	0.004767704417091607	0.0005272914345995215	-0.00023690152703150665	0.42780626801673527	0.4275693665602487	0.08559075458915887	0.37864991890716415	6.724445651391313	140.70881449391035	0.15291431766122335	-17.635956667140583	0.322871572689382	8.357097690452832	0.08333333333333326	0.47578589008477873	35895.0	-132.5285961735253	122.0	290.0	77.5	2968.0012123584747	654.8534257411957	98.6755164743349	1748.0083153247833	565.1394712924957	155.1842048643787	364.0	358964.0
366293	5.0	370.0	89698.0	-396.92512431924376	164.9	732.0	154.6	-136.13067292841836	20.0	20.0	203.2141634240481	0.004934950280989824	0.0005370435312245486	-0.00017071019413342784	0.42843261527819965	0.4282619056239785	0.07275540268335788	0.35385288485029825	6.728979113319884	143.19076376429663	0.17578006582652267	-17.668584467118944	0.3451846437922609	8.58387802144841	0.08333333333333326	0.5209647095870198	36628.0	-561.5335367762932	28.5	1167.0	28.5	3047.0991880893707	681.5718660354614	98.23322137612486	1788.2513501644135	577.2759718894958	154.84623516500324	363.0	366293.0
372083	5.0	380.0	90955.0	-327.7536056879689	125.7	579.0	95.3	-141.19525900200043	20.0	20.0	206.6708974508837	0.0050988258227053765	0.000549810193398636	-0.0002172294098103456	0.4323512935988437	0.43213406375035085	0.10133815229917027	0.38590983930647055	6.769937018656357	145.83595146498752	0.14104394918381635	-17.69642026107341	0.37988435933832887	8.570012530720508	0.08333333333333326	0.5209283070037195	37207.0	-178.33192334298244	126.0	459.0	88.5	3102.7862231731415	691.5745568275452	98.13981635088506	1825.5910713672638	585.6205949783325	154.31370260576276	362.0	372083.0
380798	5.0	390.0	93609.0	-497.0223911800983	265.4	871.0	256.0	-145.9675157442006	20.0	20.0	210.66315376731242	0.004975789449676459	0.0005267314398458322	-0.0002668026549376628	0.43231564914004555	0.43204884624125783	0.10593315014410587	0.3703003451067929	6.77848805254752	148.5234066401054	0.13535842859750127	-17.79304580076027	0.37221413447496	8.676594072525642	0.08333333333333326	0.5075725625619436	38079.0	-136.9052335470599	93.0	239.0	70.0	3163.9479100704193	695.3285918235779	98.29741046711025	1869.360012292862	599.2593059539795	154.25545655635324	361.0	380798.0
392273	5.0	400.0	97008.0	-642.965888725992	339.9	1147.0	293.6	-141.76664305231716	20.0	20.0	216.59446959150802	0.005064749822862663	0.000516249451730303	-0.00023986401182715696	0.4387823758640352	0.438542511586736	0.10975467401981764	0.39332741719081543	6.87746378602882	152.26068981183926	0.1335036758112784	-17.83323537846477	0.382422182124874	8.806000053674918	0.08333333333333326	0.5159258584942972	39227.0	-134.2572438687584	57.0	247.0	20.0	3240.1095328330994	699.3889853954315	98.4344927323611	1924.382854938507	616.3376924991608	154.3943903612736	360.0	392273.0
401961	5.0	410.0	100433.0	-507.86552838987336	342.5	968.0	308.9	-152.24123347137754	20.0	20.0	222.16182486240828	0.004959713337074409	0.0005279338675463661	-0.00022441380853390128	0.44132948263141747	0.4411050688371567	0.09779762245245643	0.39570390962264157	6.916815969843127	156.0200723049197	0.12669163496859204	-17.796931411459738	0.39855667930269406	8.802520925169501	0.08333333333333326	0.5252483139896784	40196.0	-672.1344408108607	17.0	1219.0	0.0	3327.309752702713	725.5368537902832	98.2486273820687	1971.7811675071716	629.9917314052582	154.49503689119993	359.0	401961.0
415069	5.0	420.0	103383.0	-703.9880883746274	295.0	1310.0	269.9	-156.32193473856674	20.0	20.0	228.7853338096452	0.004946532434438276	0.0005497347206888895	-0.00030039635605463616	0.44528901824780237	0.44498862236351744	0.13581871069416468	0.3958729785603474	6.964402375923228	160.64264017693594	0.1215943558366072	-17.877849917844625	0.4088001857042132	8.614511442948274	0.08333333333333326	0.5303945416466689	41507.0	-86.2263503032783	15.5	153.0	0.0	3412.529716014862	727.8361196517944	98.35868002023456	2031.4111683368683	653.2824280261993	154.60572504895552	358.0	415069.0
424270	5.0	430.0	107900.0	-507.2991755270017	451.7	920.0	408.3	-165.52612881038476	20.0	20.0	236.10113803174184	0.004985141232001578	0.0005582945008822915	-0.00025044095367782735	0.45094058921803637	0.4506901487060211	0.12446021583012257	0.4400748799190574	7.032830708441525	165.29889529684314	0.11543993455378086	-17.852045668726394	0.42582385596697736	9.044830812060328	0.08333333333333326	0.5412637909469389	42427.0	-590.1250159838592	6.5	1123.0	0.0	3501.791951417923	753.8599097728729	97.94392703844103	2079.2685844898224	668.6634571552277	154.3961035317346	357.0	424270.0
434008	5.0	440.0	113698.0	-534.1401674169792	579.8	973.0	563.7	-170.4737884082835	20.0	20.0	242.2227130986336	0.004929410835226767	0.0005337214146385023	-0.0002519555169104592	0.4551285445322984	0.45487658933447644	0.1199866218427369	0.4197402051908153	7.101509217608874	169.20329744713024	0.11215574816213554	-17.915294848917945	0.4207423705248132	9.310837025025544	0.08333333333333326	0.5328981185473461	43401.0	-576.7103525451357	1031.0	1183.0	1016.5	3594.1666955947876	780.4873089790344	97.63387453369462	2128.1539142131805	685.5254724025726	154.24927305666392	356.0	434008.0
443766	5.0	450.0	117366.0	-504.8274725493835	366.8	975.0	351.9	-176.51888261075894	20.0	20.0	248.80125269513627	0.004875844506065291	0.0005422568434876099	-0.00013312398577229096	0.458480479928558	0.45834735609957417	0.07099662621536094	0.43090532594131364	7.152214025376279	173.5654384024804	0.12332058071681724	-17.84147089817483	0.43788734318108374	9.535738408565505	0.08333333333333326	0.561207924893157	44377.0	-297.5204223039499	245.5	557.0	94.0	3672.1326315402985	790.9365949630737	97.75246270354911	2176.326967716217	704.8690688610077	154.0214530237869	355.0	443766.0
452638	5.0	460.0	120269.0	-435.8148529634685	290.3	887.0	290.3	-188.70318502019737	20.0	20.0	255.23623844440266	0.004910604880219881	0.0005437872937451015	-0.000190439193539949	0.45929888868546953	0.45910844969507564	0.08283165772786732	0.4257832454704381	7.181032203364672	177.43062398963207	0.11051380990457386	-17.750431002731922	0.42537609389494857	9.374753123071581	0.08333333333333326	0.535889903984317	45264.0	-93.39562726637135	34.0	196.0	0.0	3733.80783367157	794.0725343227386	97.86133714633223	2221.043751478195	718.691547870636	153.97236618557528	354.0	452638.0
462040	5.0	470.0	123373.0	-449.0615531353302	310.4	940.0	278.6	-191.28610888542016	20.0	20.0	260.26481581520545	0.005001497721638022	0.0005459681866650891	-0.00015355005326458897	0.4620351450874445	0.46188159515248994	0.07601670346500242	0.4328658712373931	7.214576642056732	180.76606194871542	0.12150575598860357	-17.670923821469565	0.43770127252061336	9.442215459397499	0.08333333333333326	0.5592070278493644	46204.0	-112.18288014225546	41.5	203.0	35.0	3795.954660654068	797.3839483261108	97.96409893123763	2266.5912511348724	731.9794611930847	154.08674476157097	353.0	462040.0
