Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	16621.0	0.0	831.05	2401.0	831.05	0.007950893690389416	124.772025	-0.8817191665822809	0.29833602108419915	-0.0046384174204219634	0.9955090821924854	0.006997761127344746	28.768673600997527	28.775671229643	7.189279391803842	1.8542269933669957	187.0	0.0	2038.0	2401.0	2038.0	130.80367732048035	26.29397463798523	182.62739148849928	98.93300080299377	5.576701879501343	459.47886911406476	599.0	48020.0
96040	2.0	40.0	56389.0	0.0	1988.4	2401.0	1988.4	0.0045984892353390676	216.46272500000003	-8.254086185744738	0.11871768897996945	-0.03741040276946441	0.8755664704703687	0.009473462203109163	17.681819816324165	17.691293377289803	4.3854129856282995	1.874729969922234	374.0	0.0	2019.0	2401.0	2019.0	261.52614879608154	52.66467356681824	182.36133160143748	197.75710797309875	11.10436725616455	459.82630302969324	598.0	96040.0
144060	2.0	60.0	96792.0	0.0	2020.15	2401.0	2020.15	0.009302386155072638	106.4993	0.5819621519608934	0.18803018785983255	0.007162765717801921	0.5447985795214475	0.004887230498193301	9.754653766193492	9.7595409524632	2.447048000154651	1.878074164059073	561.0	0.0	141.0	2401.0	141.0	392.2222683429718	78.94252705574036	182.48719083730495	296.66908502578735	16.610656261444092	459.8446085535999	597.0	144060.0
192080	2.0	80.0	98667.0	0.0	93.75	2401.0	93.75	0.12422090203008007	7.050175000000001	0.21089694656949626	0.06259307747751591	0.03397317696254592	0.2696070892009187	1.7739474164930726e-05	4.008805462383329	4.008823207355436	1.0361789810784996	1.882835118528356	748.0	0.0	0.0	2401.0	0.0	523.016040802002	105.1495578289032	182.67314096798	395.74816489219666	22.1183180809021	459.66835778108015	596.0	192080.0
240100	2.0	100.0	98667.0	0.0	0.0	2401.0	0.0	0.2974707549064083	2.361675	-0.3069354448427651	0.18810788107498044	-0.03534772436883858	0.31972309276287303	3.800829464286356e-06	0.005442255973457334	0.005446056816677119	-0.0339862102609038	1.8869839906692496	935.0	0.0	0.0	2401.0	0.0	652.134752035141	131.1793417930603	183.03186821806563	493.51653718948364	27.438873052597046	460.88397448147987	595.0	240100.0
288120	2.0	120.0	98667.0	0.0	0.0	2401.0	0.0	0.2975592700871105	2.360675	-0.04482421400224698	0.036651638904237824	-0.0024318253480834057	0.04195958872221131	5.778053731200077e-06	0.010229304452790302	0.010235082470179393	0.00012694529872786067	1.8719967386939307	1122.0	0.0	0.0	2401.0	0.0	782.5760912895203	157.41470170021057	183.03245941329672	592.2355058193207	32.925883769989014	460.872991835398	594.0	288120.0
336140	2.0	140.0	98667.0	0.0	0.0	2401.0	0.0	0.29764783796051697	2.359675	-0.08482805243070753	0.053064873847951076	-0.009454241232612006	0.0636028734142867	3.257456633207008e-06	0.0010869759110046589	0.0010902333701462714	-0.00918168289315162	1.8633079439560998	1309.0	0.0	0.0	2401.0	0.0	913.326099395752	183.77813291549683	182.90532974048702	691.1342995166779	38.41366696357727	460.75106153982745	593.0	336140.0
384160	2.0	160.0	98667.0	0.0	0.0	2401.0	0.0	0.29773645857369346	2.3586750000000003	-0.3120844581109635	0.1948283451763704	-0.03491142044078404	0.42558708495116804	5.002963515978767e-07	0.0003253927166504601	0.0003258930122352798	-0.03482994706965085	1.850347205279345	1496.0	0.0	0.0	2401.0	0.0	1044.2791631221771	210.55782628059387	182.44869202252315	789.7967736721039	43.92456316947937	460.7774600747622	592.0	384160.0
432180	2.0	180.0	98667.0	0.0	0.0	2401.0	0.0	0.2978251319737616	2.357675	-0.03735828733838655	0.02697025996042705	-0.003093815564361892	0.03975186912332947	9.888889683237151e-06	0.0049930011908359394	0.005002890088480905	-0.0018430930490102519	1.848021356817235	1683.0	0.0	0.0	2401.0	0.0	1175.322909116745	237.16425395011902	182.22813632399138	888.7383954524994	49.42025971412659	460.66835030503523	591.0	432180.0
480200	2.0	200.0	98667.0	0.0	0.0	2401.0	0.0	0.2979138582078992	2.356675	-0.017851907550730798	0.014465858750194715	-0.0010087508055486925	0.018380275989738213	5.013880252926344e-06	0.0013249363895894135	0.0013299502652103596	-0.0006762632367420282	1.8432235163163369	1870.0	0.0	0.0	2401.0	0.0	1306.6548526287079	263.00681471824646	182.58082039221225	988.7048873901367	54.94315052032471	460.11680428339787	590.0	480200.0
528220	2.0	220.0	98667.0	0.0	0.0	2401.0	0.0	0.2980026373233403	2.355675	-0.01575551515714052	0.012154213872484177	-0.0010731972296340302	0.01548803324392812	6.112256439402876e-06	0.0008027165991821906	0.0008088288594343576	-0.0008709899997347994	1.833455011806387	2057.0	0.0	0.0	2401.0	0.0	1436.0403444766998	289.12016582489014	182.6991204480438	1086.6596822738647	60.260496377944946	460.5551544318594	589.0	528220.0
576240	2.0	240.0	98667.0	0.0	0.0	2401.0	0.0	0.29809146936737535	2.3546750000000003	-0.012714967939479434	0.007006031934191835	-0.0017017851226122725	0.016127819750697055	1.315599270602788e-06	0.0001499574127154771	0.00015127301110059923	-0.0016639668467304575	1.8344313314254272	2244.0	0.0	0.0	2401.0	0.0	1566.9547607898712	315.7693872451782	182.48760749964026	1185.4661309719086	65.71924257278442	460.55525598694703	588.0	576240.0
624260	2.0	260.0	98667.0	0.0	0.0	2401.0	0.0	0.2981803543873512	2.353675	-0.007348395085315852	0.003217344089500844	-0.0012317981964593595	0.012061538912771744	7.37785917616696e-07	5.4993038823967994e-05	5.5730824666160734e-05	-0.0012178655021627396	1.8265194056187086	2992.0	0.0	0.0	2401.0	0.0	1714.6052317619324	342.2415397167206	182.4033402014002	1285.2799293994904	87.08376264572144	454.8794198057479	587.0	624260.0
672280	2.0	280.0	98667.0	0.0	0.0	2401.0	0.0	0.298269292430671	2.352675	-0.009985377537061703	0.006102346298770414	-0.001158189014993626	0.009947746379374412	4.4961288153291764e-07	2.686267508180663e-05	2.7312287977626326e-05	-0.001151360936249873	1.8064342362676724	3740.0	0.0	0.0	2401.0	0.0	1861.4453411102295	368.712929725647	182.3315500490401	1384.2069056034088	108.5255057811737	450.3687297688052	586.0	672280.0
720300	2.0	300.0	98667.0	0.0	0.0	2401.0	0.0	0.29835828354479477	2.351675	-0.005337986657159394	0.00279305303107603	-0.0007593020644997206	0.008667974597880284	3.594522188348524e-07	1.1033189470531237e-05	1.1392641695578576e-05	-0.0007564538925890472	1.781813033443084	4488.0	0.0	0.0	2401.0	0.0	2008.4867708683014	395.1125636100769	182.30247942984658	1483.4484133720398	129.9257938861847	446.4556311607839	585.0	720300.0
768320	2.0	320.0	98667.0	0.0	0.0	2401.0	0.0	0.29844732777723887	2.3506750000000003	-0.009849334621234225	0.004382680940035309	-0.0016315082413766878	0.012795032454930994	6.575034503496067e-07	7.374532874005154e-06	8.032036322720878e-06	-0.0016295002339877915	1.772780933960236	5236.0	0.0	0.0	2401.0	0.0	2154.1795160770416	421.1074550151825	182.4522436849994	1582.5263361930847	150.5457248687744	443.3283631202546	584.0	768320.0
816340	2.0	340.0	98667.0	0.0	0.0	2401.0	0.0	0.2985364251755767	2.349675	-0.003745025949693352	0.0009979147063742546	-0.0008201127629404398	0.007946614472987381	3.919800260870822e-07	6.843010419653244e-06	7.234990440620249e-06	-0.0008183040185746083	1.772344291369546	5984.0	0.0	0.0	2401.0	0.0	2298.8587079048157	446.81292033195496	182.70286351466936	1680.5411567687988	171.5046308040619	440.7774394551164	583.0	816340.0
864360	2.0	360.0	98667.0	0.0	0.0	2401.0	0.0	0.2986255757874383	2.348675	-0.0028083773092043023	0.002305313646463418	-0.00015022768511109298	0.006904416744980747	3.438260886648878e-07	3.3450815704359007e-06	3.6889076625965005e-06	-0.00014930545602097607	1.757497711296387	6732.0	0.0	0.0	2401.0	0.0	2443.5413274765015	472.91603899002075	182.7724011742049	1778.3328127861023	192.29247570037842	438.6222002985982	582.0	864360.0
912380	2.0	380.0	98667.0	0.0	0.0	2401.0	0.0	0.29871477966051063	2.347675	-0.00484058936624564	0.0016932959612620823	-0.0009401430663083694	0.008342589999992349	4.818753276901953e-07	3.281163534870392e-06	3.76303886025227e-06	-0.0009392023116749637	1.7508615822715554	7480.0	0.0	0.0	2401.0	0.0	2587.944723367691	498.4255373477936	183.0524183923095	1876.4315576553345	213.087628364563	436.6459069169379	581.0	912380.0
960400	2.0	400.0	98667.0	0.0	0.0	2401.0	0.0	0.2988040368425377	2.3466750000000003	-0.00907075959556601	0.004819298388727785	-0.0012703538265651578	0.009503345875527687	3.51775050372405e-07	3.335017775979769e-06	3.6867928326834144e-06	-0.0012694321359836046	1.7467796333970877	8228.0	0.0	0.0	2401.0	0.0	2734.2190446853638	524.5307018756866	183.09700396290893	1975.2642579078674	234.4240849018097	434.6314280586854	580.0	960400.0
1008420	2.0	420.0	98667.0	0.0	0.0	2401.0	0.0	0.2988933473813207	2.345675	-0.0033536316907247505	0.0013830831140076835	-0.0005889838430339337	0.00662941152933688	2.8902478661603523e-07	3.716014917893729e-06	4.005039695195769e-06	-0.0005879825790251257	1.7477259715610662	8976.0	0.0	0.0	2401.0	0.0	2880.9608705043793	550.8411250114441	183.0691199715797	2074.4829692840576	255.63677620887756	432.7760416392976	579.0	1008420.0
1056440	2.0	440.0	98667.0	0.0	0.0	2401.0	0.0	0.29898271132471765	2.344675	-0.0023302470070675207	0.0008095939098023142	-0.0004546489637736422	0.007212873874481188	3.1806383681318066e-07	3.4797843020192833e-06	3.7978481316106647e-06	-0.00045369947909124504	1.74726266768527	9724.0	0.0	0.0	2401.0	0.0	3029.671707868576	577.5036039352417	182.93219173026387	2175.7129080295563	276.4551959037781	430.8187510902886	578.0	1056440.0
1104460	2.0	460.0	98667.0	0.0	0.0	2401.0	0.0	0.2990721287206442	2.343675	-0.004251019639865104	0.0020343284319524705	-0.0006629505233366162	0.007542868938589939	4.761098876242494e-07	4.411652680645182e-06	4.88776256632684e-06	-0.0006617285829801844	1.7433387203650046	10472.0	0.0	0.0	2401.0	0.0	3176.797414302826	604.0744762420654	182.8350714088803	2275.4465692043304	297.27636885643005	429.2961296611706	577.0	1104460.0
1152480	2.0	480.0	98667.0	0.0	0.0	2401.0	0.0	0.2991615996170731	2.3426750000000003	-0.006392989853766804	0.000732243278955313	-0.0016934780833596	0.010105529067636945	7.117872804484399e-07	1.7711952204367527e-06	2.4829824994983005e-06	-0.0016928573403769656	1.7247137252022242	11220.0	0.0	0.0	2401.0	0.0	3324.49534034729	631.4662778377533	182.50855832654838	2375.033075094223	317.9959874153137	427.949336323183	576.0	1152480.0
1200500	2.0	500.0	98667.0	0.0	0.0	2401.0	0.0	0.29925112406203475	2.341675	-0.004852111553735934	-0.0005282422111034742	-0.001610076836095714	0.008587602826948459	1.274076822225951e-07	3.4499601584082124e-06	3.5773678431338526e-06	-0.0016091825017898837	1.7150675818563137	11968.0	0.0	0.0	2401.0	0.0	3472.677710533142	658.8213067054749	182.21936476269457	2475.0992424488068	338.7571613788605	426.63868645428	575.0	1200500.0
1248520	2.0	520.0	98667.0	0.0	0.0	2401.0	0.0	0.2993407021036168	2.340675	-0.00943435344379396	0.004317631126293672	-0.001531643222720145	0.0103397051110256	5.331932038799359e-07	5.35748374546075e-06	5.890676961110243e-06	-0.001530170543613459	1.7032987301681137	12716.0	0.0	0.0	2401.0	0.0	3620.246324777603	684.9975864887238	182.26633562314788	2575.1539509296417	360.09478735923767	425.35407092205486	574.0	1248520.0
1296540	2.0	540.0	98667.0	0.0	0.0	2401.0	0.0	0.2994303337899646	2.339675	-0.00482376064995633	-0.0013336748581063403	-0.0018437230101427417	0.01024036194766837	5.065883457535172e-07	2.672386878072715e-06	3.1789752134174426e-06	-0.001842928257773756	1.689942824808671	13464.0	0.0	0.0	2401.0	0.0	3766.4675250053406	710.9394340515137	182.36996541481122	2674.136556148529	381.39153480529785	424.3259958363749	573.0	1296540.0
1344560	2.0	560.0	98667.0	0.0	0.0	2401.0	0.0	0.2995200191692812	2.3386750000000003	-0.013312802257443978	0.005212141201551804	-0.0024263101376834385	0.013603253807700706	1.0546537430187572e-07	6.4661323245280215e-06	6.571597663568739e-06	-0.0024246672184405965	1.684913622344879	14212.0	0.0	0.0	2401.0	0.0	3912.3295497894287	737.1251382827759	182.40593491795963	2772.800134420395	402.40427708625793	423.4562017889105	572.0	1344560.0
1392580	2.0	580.0	98667.0	0.0	0.0	2401.0	0.0	0.2996097582898275	2.337675	-0.018642664718509727	0.008782819853912972	-0.0029541056501770934	0.0138461768586494	1.945747651223096e-07	2.321919857844795e-06	2.516494622124841e-06	-0.002953476515179748	1.6701169005477285	14773.0	0.0	0.0	2401.0	0.0	4054.0692336559296	763.4934449195862	182.3958030375325	2872.1683061122894	418.40748262405396	423.2025303191034	571.0	1392580.0
1440600	2.0	600.0	98667.0	0.0	0.0	2401.0	0.0	0.2996995511999221	2.336675	-0.010622634281924769	0.002738962656140385	-0.0023627327740772504	0.011815584392005448	4.1151109239857003e-07	7.284742106727382e-06	7.696253198197405e-06	-0.002360808708622259	1.6465165446148862	15521.0	0.0	0.0	2401.0	0.0	4200.906518697739	789.7939372062683	182.40200793333798	2971.432396173477	439.68018531799316	422.3255508530047	570.0	1440600.0
1488620	2.0	620.0	98667.0	0.0	0.0	2401.0	0.0	0.29978939794794157	2.335675	-0.0018875696175740455	0.003047711367969135	0.00034779821208136307	0.00930405532014258	6.661020338062687e-07	1.6911069518707508e-06	2.357208985475163e-06	0.0003483875155746683	1.6264964240120026	16269.0	0.0	0.0	2401.0	0.0	4347.82804107666	816.1989328861237	182.38445800659883	3070.625145673752	461.00396251678467	421.5108536022653	569.0	1488620.0
1536640	2.0	640.0	98667.0	0.0	0.0	2401.0	0.0	0.2998792985823206	2.3346750000000003	-0.013125015146915801	0.0049708493039594655	-0.002445265637574768	0.01270890673765673	3.139086086682539e-07	4.640102591460181e-06	4.9540112096514274e-06	-0.0024440271324248923	1.5899080924171816	17017.0	0.0	0.0	2401.0	0.0	4494.029287338257	842.2223324775696	182.4506357459863	3169.4994909763336	482.30746388435364	420.7889461283479	568.0	1536640.0
1584660	2.0	660.0	98667.0	0.0	0.0	2401.0	0.0	0.299969253151552	2.333675	-0.01090431791315612	0.004510867389175483	-0.0019178386101394338	0.013347862189060405	6.959516326512224e-07	1.4114596564176263e-05	1.481054808274643e-05	-0.001914135966695981	1.5581627457855838	17765.0	0.0	0.0	2401.0	0.0	4638.909364938736	868.0745570659637	182.54883605344327	3267.874314069748	502.9604938030243	420.2411616365525	567.0	1584660.0
1632680	2.0	680.0	98667.0	0.0	0.0	2401.0	0.0	0.30005926170418656	2.332675	-0.008912814213311592	0.003106791979133994	-0.0017421507585933535	0.010335082685348268	5.920704772159539e-07	1.0353351020905535e-06	1.6274055783589573e-06	-0.0017417439028020502	1.5308523512779078	18513.0	0.0	0.0	2401.0	0.0	4785.795651435852	894.6262454986572	182.49855827669774	3366.8719811439514	524.2974247932434	419.58594696721156	566.0	1632680.0
1680700	2.0	700.0	98667.0	0.0	0.0	2401.0	0.0	0.3001493242888337	2.331675	-0.00653762044945363	0.004690705764248725	-0.0005543501631507645	0.009830439193385916	1.2575780986858766e-07	3.883531395255909e-06	4.009289208136947e-06	-0.0005533478517242449	1.5123557099365288	19261.0	0.0	0.0	2401.0	0.0	4932.353372335434	920.8031644821167	182.52543701294388	3465.8723752498627	545.6778326034546	418.9652161674889	565.0	1680700.0
1728720	2.0	720.0	98667.0	0.0	0.0	2401.0	0.0	0.30023944095416094	2.3306750000000003	-0.014897871842199465	0.0055381351917543845	-0.002810162127401589	0.01517363146375765	1.5869797685125524e-06	4.673880703632025e-06	6.260860488587753e-06	-0.0028085969061696094	1.512208732054195	19448.0	0.0	0.0	2401.0	0.0	5063.656081438065	947.0397853851318	182.53932165024966	3565.4523980617523	551.1638979911804	419.93712206248614	564.0	1728720.0
1776740	2.0	740.0	98667.0	0.0	0.0	2401.0	0.0	0.30032961174889444	2.329675	-0.006814117703159122	0.004762459841723694	-0.0006161736320653483	0.01057240920686686	2.9633758726745476e-08	4.521314510104292e-06	4.550948247602613e-06	-0.0006150359016537379	1.4920493424894983	20196.0	0.0	0.0	2401.0	0.0	5210.574701309204	973.4100496768951	182.52739434832782	3664.6365287303925	572.5281229019165	419.32285999684615	563.0	1776740.0
1824760	2.0	760.0	98667.0	0.0	0.0	2401.0	0.0	0.3004198367218187	2.328675	-0.0024018921642838175	0.003172549296931217	0.00023152069964584888	0.008860095614196366	1.681563243242857e-07	3.993573710442312e-07	5.675136946477624e-07	0.0002316625850351431	1.4800364304991325	20944.0	0.0	0.0	2401.0	0.0	5356.521266460419	999.2739658355713	182.60858006784707	3763.9108929634094	593.336407661438	418.7873384506594	562.0	1824760.0
1872780	2.0	780.0	98667.0	0.0	0.0	2401.0	0.0	0.3005101159217772	2.327675	-0.005093440406315812	0.003200421745722048	-0.0005688712545833327	0.008746103957273002	1.677163631195629e-07	1.4665289145499435e-05	1.4833005512506577e-05	-0.0005651630084761005	1.45785569188429	21692.0	0.0	0.0	2401.0	0.0	5502.371536254883	1025.4936366081238	182.62229361016048	3862.225421190262	614.6524784564972	418.3227780565042	561.0	1872780.0
1920800	2.0	800.0	98667.0	0.0	0.0	2401.0	0.0	0.30060044939767183	2.3266750000000003	-0.004956206741660609	0.001739034517282213	-0.0009670833773773789	0.008816818716963198	8.918095239373775e-07	3.2378998277580193e-07	1.2155995091758575e-06	-0.0009667794722282841	1.4390840441147923	22440.0	0.0	0.0	2401.0	0.0	5649.227488994598	1051.6260528564453	182.65047682897253	3961.5868163108826	636.0146198272705	417.783060728599	560.0	1920800.0
1968820	2.0	820.0	98667.0	0.0	0.0	2401.0	0.0	0.30069083719846346	2.325675	-0.008689349862114391	0.004516652869129116	-0.001254691695765381	0.012254406832205888	4.942232820141119e-08	7.80313356744164e-06	7.852555898054673e-06	-0.0012527285499890478	1.4391212049015052	23188.0	0.0	0.0	2401.0	0.0	5796.119604587555	1078.1243736743927	182.61529449427036	4060.640177488327	657.3550534248352	417.3001250827753	559.0	1968820.0
2016840	2.0	840.0	98667.0	0.0	0.0	2401.0	0.0	0.3007812793731718	2.324675	-0.010143368466966415	0.005727953930243938	-0.0013280740327580524	0.011513188835090268	2.6090713528102923e-07	8.680484633601591e-07	1.1289555987908001e-06	-0.0013277917995810045	1.429819501816908	23936.0	0.0	0.0	2401.0	0.0	5943.911715507507	1104.6127526760101	182.58344339353755	4160.537952661514	678.7610101699829	416.7628442653473	558.0	2016840.0
2064860	2.0	860.0	98667.0	0.0	0.0	2401.0	0.0	0.3008717759708756	2.323675	-0.008970870550492786	0.006096013675986687	-0.0008649633185219115	0.014011370783436007	2.043614566919535e-07	4.4865847981083555e-06	4.69094626800108e-06	-0.0008637905767708976	1.4063960337171348	24497.0	0.0	0.0	2401.0	0.0	6085.4169845581055	1130.7625606060028	182.60774383026902	4259.857761383057	694.796662569046	416.7515679838181	557.0	2064860.0
