Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1277801	3.0	3.0	2820.0	360837.0	-131.76154858754225	133.36666666666667	133.36666666666667	0.0	419.0	0.006983885774388909	0.4452348922689756	0.013145960792123195	133.35920333862305	0.013167929758007325	nan	nan	0.01974288886412978	0.01139832906968271	0.022013389815886814	0.9834876507520676	0.0	3.0	0.03254330673234389	3.823099871476491	20.47869245211283	24.30179230372111	564.0	-161.33760824298062	130.5	130.5	0.0	500.0	4932.028334379196	315.35519528388977	138.1553266017359	2633.3018786907196	1983.3712604045868	276.7796119632591	350.0	1277801.0
1303336	3.0	3.0	2880.0	370162.6666666667	-132.94838614373495	174.76666666666665	174.76666666666665	0.0	425.3333333333333	0.006919620092958212	0.46748155603806174	0.014286878156927437	174.76208368937176	0.017938232515007257	nan	nan	0.02154305569517116	0.007116113362523417	0.01699183089658618	1.0031994332869847	0.0	3.0	0.02668474622778978	3.474370936552684	17.751530488332115	21.225901444753013	576.0	-155.96541396058691	336.5	336.5	0.0	500.0	5035.615566730499	322.12805914878845	138.3549142467418	2687.0936391353607	2026.39386844635	276.5120301907167	349.0	1303336.0
1326582	3.0	3.0	2940.0	379003.3333333333	-122.27257671928051	122.98333333333333	122.98333333333333	0.0	387.0	0.006925849942490458	0.47794860104719794	0.010923196712506005	122.97533098856609	0.009930307627655566	nan	nan	0.013808135719348988	0.009068844219048817	0.023216828082998596	0.8259002367655435	0.0	3.0	0.031069487590328394	5.006790240605673	24.698555787404377	29.705345948537193	588.0	-139.390052686752	255.0	255.0	0.0	500.0	5134.436317920685	329.0542137622833	138.481739768631	2737.6752593517303	2067.706844806671	276.06170981742	348.0	1326582.0
1351081	3.0	3.0	3000.0	384804.0	-129.352090296182	92.36666666666667	92.36666666666667	0.0	407.6666666666667	0.007009369127141933	0.4607498000065486	0.013890505304195997	92.35880470275879	0.0156412903064241	nan	nan	0.03142968968798717	0.019139444028648235	0.027922500856220726	1.1449040373166401	0.0	3.0	0.03359183312237966	3.3491396705309544	15.661953608194988	19.011093139648438	600.0	-162.61025117528789	292.5	292.5	0.0	500.0	5235.7550740242	336.44007873535156	138.4139492983267	2789.7849595546722	2109.5300357341766	275.7693680237321	347.0	1351081.0
1377886	3.0	3.0	3060.0	391421.0	-136.59922311104506	114.43333333333334	114.43333333333334	0.0	446.3333333333333	0.006941050523892045	0.4377404898405075	0.012025406435201188	114.42776743570965	0.01161949053251495	nan	nan	0.016466971331586436	0.007581442992280547	0.01869423571042716	0.9051093608140945	0.0	3.0	0.028289291429749275	2.00744370619456	14.023184299468994	16.030628045399986	612.0	-146.96322861390763	313.5	313.5	0.0	500.0	5341.583487033844	343.3193986415863	138.55319620217372	2845.2065105438232	2153.0575778484344	275.6729087604515	346.0	1377886.0
1400231	3.0	3.0	3120.0	397544.0	-117.7156958719364	110.45	110.45	0.0	372.0	0.006736363594730695	0.448384461303552	0.012192421164750741	110.44261805216472	0.009185301062340537	nan	nan	0.017456195782870054	0.011200048378668725	0.015835539437830448	0.9200239131848017	0.0	3.0	0.025824308839005876	3.795160472393036	16.59568818410238	20.3908486366272	624.0	-150.90535524819342	264.0	264.0	0.0	500.0	5438.369905471802	350.04964780807495	138.7460330388015	2894.7505135536194	2193.5697441101074	275.18531245965795	345.0	1400231.0
1424900	3.0	3.0	3180.0	405323.0	-128.61036397740395	119.38333333333334	119.38333333333334	0.0	410.6666666666667	0.006902302033267916	0.4394704674681027	0.01474117607650576	119.37361399332683	0.015789215452969074	nan	nan	0.10081991072123249	0.0736663715991502	0.06913844651232162	1.569687729080518	0.0	3.0	0.03173530491162482	3.0735929409662885	13.742759704589844	16.816352844238278	636.0	-131.04914059576333	474.0	474.0	0.0	500.0	5538.528860092163	356.8409836292267	138.90781124934716	2947.135677576065	2234.5521988868713	274.9876167710527	344.0	1424900.0
1452639	3.0	3.0	3240.0	412144.3333333333	-147.3022740001249	98.83333333333333	98.83333333333333	0.0	462.0	0.00688994051112483	0.4179015854994456	0.01366133842964486	98.8301788965861	0.021789432658503454	nan	nan	0.029349307684848704	0.010200451981897155	0.02487389689000944	1.1697391867637634	0.0	3.0	0.0373415754341942	1.5183154145876565	10.895569403966268	12.41388463973999	648.0	-156.47203547388716	250.0	250.0	0.0	500.0	5645.343695402145	363.5133674144745	139.1090521915879	3003.640389442444	2278.189938545227	275.0256842410616	343.0	1452639.0
1475222	3.0	3.0	3300.0	416458.0	-114.1106780136907	73.69999999999999	73.69999999999999	0.0	376.0	0.007154524132298927	0.3635319024324417	0.010905097745311926	73.69235452016196	0.008889472189669807	nan	nan	0.015285135557254156	0.01097813694893072	0.019994065165519714	0.8523075580596923	0.0	3.0	0.026149905524283874	2.847188214461009	12.11382309595744	14.961011171340942	660.0	-155.2458565748318	33.5	33.5	0.0	500.0	5742.325736999512	370.51346802711487	139.179825971201	3053.059681415558	2318.752587556839	274.62277647357234	342.0	1475222.0
1496652	3.0	3.0	3360.0	422295.6666666667	-111.7893382721664	96.28333333333333	96.28333333333333	0.0	357.0	0.006672780107085903	0.33383248498042434	0.01102488624263816	96.27820014953612	0.010671242334259054	nan	nan	0.013007743051275613	0.00559057649661554	0.018224587431177497	0.7920623570680618	0.0	3.0	0.028027625735802808	3.409536679585775	17.211653470993042	20.621190071105957	672.0	-54.862691633870334	68.5	68.5	0.0	159.0	5830.2911150455475	372.73243379592896	139.20441393197243	3099.1788115501404	2358.379869699478	274.2347059211668	341.0	1496652.0
1523083	3.0	3.0	3430.0	427915.0	-104.69241730128576	90.97500000000001	90.97500000000001	0.0	330.0	0.0068965787650085986	0.3341415170580148	0.011070558723116034	90.96712017059328	0.008666575944516806	nan	nan	0.014821315591689197	0.009342063422081992	0.016729007358662784	0.8428642600774764	0.0	3.0	0.02896810410938822	5.425186529755592	21.615349888801575	27.040536403656002	686.0	-25.815685773182807	26.5	26.5	0.0	67.0	5941.216668605804	373.6950385570526	139.20709303732934	3156.6173343658447	2410.904295682907	273.5657086233293	340.0	1523083.0
1544719	3.0	3.0	3500.0	434366.0	-112.23841194169725	86.11666666666666	86.11666666666666	0.0	360.0	0.007163295095476012	0.36393899222215015	0.016381965361363028	86.11102104187012	0.01969141062969963	nan	nan	0.028895256963248055	0.011470984764552366	0.027134746623535953	1.1914094984531403	0.0	3.0	0.0341844945842483	3.662532885869344	20.554958264033	24.21749114990234	700.0	-156.7199614985219	35.5	35.5	0.0	500.0	6035.843918800354	380.58565378189087	139.31423707942946	3203.7047588825226	2451.5535061359406	273.1473838348136	339.0	1544719.0
1565106	3.0	3.0	3560.0	438904.0	-109.39990503843703	72.08333333333333	72.08333333333333	0.0	339.3333333333333	0.006707110481026271	0.3319347848494847	0.011047260160988373	72.0782527923584	0.011362796726947028	nan	nan	0.013374665286391972	0.004903631246027847	0.014154801378026606	0.81510695318381	0.0	3.0	0.028222802096129228	3.768567939599355	14.802473147710165	18.571041186650593	712.0	-41.607902067091445	61.0	61.0	0.0	129.0	6121.23908829689	382.4869017601013	139.29888776535836	3248.85378408432	2489.898402452469	272.72583814853783	338.0	1565106.0
1585329	3.0	3.0	3620.0	444266.3333333333	-102.0578609076917	91.73333333333333	91.73333333333333	0.0	336.6666666666667	0.007029312895610928	0.3304461116592089	0.012032526611161684	91.72616704305013	0.010544242220930755	nan	nan	0.01558392805357774	0.008335124778871734	0.014270412114759285	0.8769741257031759	0.0	3.0	0.034457146111962225	3.269860665003459	17.89021690686544	21.160077571868893	724.0	-91.80856531938271	47.5	47.5	0.0	316.0	6210.274850606918	387.896680355072	138.98804174000466	3294.032226085663	2528.3459441661835	272.28203899566125	337.0	1585329.0
1609375	3.0	3.0	3690.0	449938.75	-90.33874425575684	82.375	82.375	0.0	300.0	0.007057214155793189	0.3231965955346823	0.013811562665032723	82.36427068710326	0.00943672948051244	nan	nan	0.020759222796186805	0.014928056276403368	0.020689464116003368	1.0048851668834686	0.0	3.0	0.0241575816159453	3.6046442687511444	21.986172139644623	25.590816497802738	738.0	-72.76207029590387	25.0	25.0	0.0	282.0	6318.000236988068	392.8322627544403	138.68005549751456	3347.5447976589203	2577.623176574707	271.6167722161766	336.0	1609375.0
1632193	3.0	3.0	3770.0	455468.25	-85.26285681130304	60.2	60.2	0.0	284.75	0.0069927212316542855	0.31918411888182163	0.014644027130259744	60.18883752822876	0.011419896967709066	nan	nan	0.02653595438459888	0.018054941319860518	0.023252785205841058	1.1227538846433165	0.0	3.0	0.02517166207254638	3.480438217520714	18.964894592761993	22.445332646369934	754.0	-129.76511264347	37.0	37.0	0.0	500.0	6425.113570451736	399.5723645687103	138.84343593151578	3399.096726179123	2626.444479703903	270.87907031594295	335.0	1632193.0
1653016	3.0	3.0	3840.0	459726.0	-101.4670866518639	57.25	57.25	0.0	346.6666666666667	0.00725206034258008	0.32481835782527924	0.014528695281116869	57.240464210510254	0.01619947732736667	nan	nan	0.03408137243241072	0.023271301101582743	0.031873609870672226	1.2156432618697484	0.0	3.0	0.02662158467139034	2.1670293509960175	12.211926460266113	14.378955682118734	768.0	-76.98354962725138	32.5	32.5	0.0	278.0	6515.015918731689	404.5081715583801	138.52377761400294	3444.431744337082	2666.0760028362274	270.5202363526463	334.0	1653016.0
1679839	3.0	3.0	3910.0	464949.0	-97.86836333472391	80.3125	80.3125	0.0	335.0	0.0068800910958088934	0.3029341101646424	0.01349466843012928	80.30327653884888	0.011227154638618229	nan	nan	0.01895025960402563	0.012630609620828182	0.022344342782162133	0.9618121199309826	0.0	3.0	0.028072654162774508	1.9150580391287804	13.208610117435454	15.123667895793913	782.0	-140.22143998536376	248.5	248.5	0.0	500.0	6633.169030666351	411.432480096817	138.62298860454317	3503.69912481308	2718.0374257564545	269.9951993059283	333.0	1679839.0
1703225	3.0	3.0	3990.0	469753.0	-84.87402789943016	50.987500000000004	50.987500000000004	0.0	291.75	0.007153663842473178	0.290317177772522	0.01386313311427152	50.97841906547546	0.014226602739654481	nan	nan	0.02192284446209669	0.014075621351366861	0.02671732299495488	1.0386741571128368	0.0	3.0	0.027839775465880904	1.9364538341760638	11.657592296600342	13.594046115875244	798.0	-77.33037336391895	237.5	237.5	0.0	275.0	6738.850028038025	416.33560490608215	138.31389706145873	3556.660637140274	2765.8537859916687	269.3904491175972	332.0	1703225.0
1724045	3.0	3.0	4070.0	473915.5	-74.9803368350662	48.775	48.775	0.0	259.75	0.007254294177982957	0.23346741776913404	0.015259527388079341	48.77199614048004	0.028645139420405027	nan	nan	0.02966934075811878	0.004925896078930236	0.028330588829703632	1.1867240555584428	0.0	3.0	0.025864315550119137	1.4301783479750156	9.671154260635376	11.101332634687422	814.0	-64.86846227197319	237.5	237.5	0.0	278.0	6838.932013034821	421.4529550075531	137.95371300447525	3604.5821516513824	2812.896906375885	268.6483250527305	331.0	1724045.0
1751411	3.0	3.0	4150.0	479182.25	-95.21571207189021	98.5	98.5	0.0	341.75	0.006942105683265254	0.18299332074820995	0.016892210882880485	98.49931454658508	0.027633035671897233	nan	nan	0.03285180445527658	0.0005233575357124209	0.020761910011060536	1.2393212281167507	0.0	3.0	0.028038632150337365	1.4031633585691454	14.228971898555756	15.632135331630705	830.0	-112.1644778681874	459.5	459.5	0.0	500.0	6959.130487442017	428.2028241157532	138.11445574215273	3665.7699387073517	2865.1577246189117	268.1718570908179	330.0	1751411.0
1777828	3.0	3.0	4230.0	488179.75	-94.42462855144062	97.2125	97.2125	0.0	329.75	0.0070167404192034155	0.18218727223575118	0.013291658726362524	97.20850849151611	0.017138496390543878	nan	nan	0.01993308519013226	0.005271096237265739	0.02083339192904532	0.9793247692286968	0.0	3.0	0.024329029807664063	1.396140143275261	12.641219377517698	14.037359416484833	846.0	-128.9824043947363	239.5	239.5	0.0	500.0	7076.922049045563	435.46227049827576	138.10840588137276	3723.5110099315643	2917.9487686157227	267.6863309091471	329.0	1777828.0
1801174	3.0	3.0	4310.0	494287.5	-82.76023480727795	73.375	73.375	0.0	291.0	0.0067552153777796775	0.16417790669947863	0.01751448054151139	73.36911511421204	0.0461796295712702	nan	nan	0.0736326607875526	0.02651830627291929	0.03726098651532084	1.586202897131443	0.0	3.0	0.024241987298351916	1.5989758633077145	9.72843661904335	11.327412426471712	862.0	-23.439228201576558	23.5	23.5	0.0	62.0	7177.990344047546	436.44193172454834	138.08251595319916	3775.5919892787933	2965.9564230442047	267.1751191028461	328.0	1801174.0
1827847	3.0	3.0	4390.0	502415.25	-91.00548297707901	123.6375	123.6375	0.0	333.0	0.006804241304052993	0.17099407222121954	0.01426866074733206	123.63409376144409	0.025153685361146927	nan	nan	0.028644009376876056	0.006590323697309941	0.01851507875835523	1.1312799118459227	0.0	3.0	0.020155956117952203	1.5001782588660715	16.575875818729404	18.07605403661728	878.0	-80.200052947635	21.0	21.0	0.0	280.0	7293.911781311035	441.3413965702057	137.82074483086518	3835.211796760559	3017.3585879802704	266.73888736264774	327.0	1827847.0
1848279	3.0	3.0	4470.0	512448.25	-68.74694368967259	106.58749999999999	106.58749999999999	0.0	254.75	0.007177582534495741	0.14413977460935712	0.014310148644029888	106.58358097076417	0.02467875074944459	nan	nan	0.02820008603157476	0.006948243870283476	0.02200011536478996	1.0868410170078278	0.0	3.0	0.020998144598528553	1.4376257434487345	12.397010684013367	13.834636390209196	894.0	-58.914488072154754	243.5	243.5	0.0	281.0	7395.8034591674805	446.7601742744446	137.4092936992382	3884.3500220775604	3064.6932628154755	265.97603788396174	326.0	1848279.0
1873841	3.0	3.0	4550.0	522223.0	-84.97918229699896	128.9375	128.9375	0.0	319.0	0.006864137219963595	0.09366447059437634	0.012696840425206603	128.9338631629944	0.015925334009807557	nan	nan	0.01778639416443184	0.004185123561910586	0.017799228662624955	0.9359071478247643	0.0	3.0	0.025381574157109878	1.62921703979373	12.397219717502594	14.026436865329744	910.0	-86.42533357876727	64.5	64.5	0.0	274.0	7510.907519102097	451.7486596107483	137.10721367357064	3943.5142102241516	3115.6446492671967	265.4481981915648	325.0	1873841.0
1895288	3.0	3.0	4630.0	531087.25	-69.60376775342056	123.1	123.1	0.0	267.5	0.0069654222461394966	0.13506793323904276	0.014741074345483026	123.09740543365479	0.03763345576589927	nan	nan	0.03945137053960934	0.005760575586464257	0.025548882375005636	1.3040672801434994	0.0	3.0	0.024976032007990263	1.0525233522057538	14.229377061128616	15.281900495290754	926.0	-62.2942618863717	234.5	234.5	0.0	277.0	7614.394845724106	457.0738134384155	136.7218995327982	3994.129716873169	3163.1913154125214	264.8041063759215	324.0	1895288.0
1916580	3.0	3.0	4710.0	542890.0	-71.3990305974938	159.9125	159.9125	0.0	265.75	0.00723864627070725	0.11983157182112335	0.0187017165974157	159.9083552360535	0.03669691365212202	nan	nan	0.04069443140178919	0.009587955122697169	0.0330119263380766	1.391041498631239	0.0	3.0	0.027427014958250163	2.4943276792764664	12.186361789703367	14.680689394474028	942.0	-18.3915084085409	16.0	16.0	0.0	53.0	7715.39532995224	457.8430037498474	136.72590710636334	4045.772102832794	3211.7802233695984	264.08076908800945	323.0	1916580.0
1939361	3.0	3.0	4790.0	557268.0	-71.21469822423538	183.75	183.75	0.0	284.5	0.00714653788600117	0.09061054093763232	0.016109245232049332	183.74792480468753	0.027063602698035538	nan	nan	0.02932470187079161	0.006015248363837601	0.028960450901649896	1.2001909241080286	0.0	3.0	0.022674869055148542	1.5375341549515724	10.850014388561247	12.387548506259918	958.0	-99.10505782900651	451.0	451.0	0.0	500.0	7823.278917789459	465.61865043640137	136.59031900975572	4097.573134183884	3260.087133169174	263.58392879394137	322.0	1939361.0
1962514	3.0	3.0	4870.0	571991.75	-72.6190833087029	176.2875	176.2875	0.0	288.75	0.006920699554029853	0.07747651683166623	0.02422326558088367	176.2824249267578	0.14467099995817986	nan	nan	0.34516589681152254	-0.048975368059473105	0.041976054781116545	3.1186937317252164	0.0	3.0	0.02808708196579299	1.2405711226165292	13.043207466602329	14.283778548240662	974.0	-52.16412997723848	233.0	233.0	0.0	273.0	7932.9384932518005	470.8901946544647	136.22284075604887	4152.923430681229	3309.124867916107	262.99936980693354	321.0	1962514.0
1988581	3.0	3.0	4950.0	585313.0	-82.05490493206477	177.6	177.6	0.0	325.25	0.007053518987959252	0.06819930579513311	0.017279718394034742	177.5938024520874	0.02589885814813897	nan	nan	0.04436448233900592	0.01599763915874064	0.018568130733910945	1.3882864341139793	0.0	3.0	0.021384911037915268	1.5959877967834475	19.496949076652527	21.09293669462204	990.0	-21.308102428089008	18.0	18.0	0.0	55.0	8046.964794397354	471.7007257938385	136.2219655097239	4213.557431936264	3361.7066366672516	262.50979266081094	320.0	1988581.0
2013193	3.0	3.0	5030.0	598657.75	-83.05863119246006	151.025	151.025	0.0	307.5	0.0069646464253310105	0.055493869353085756	0.013654237239110106	151.02356100082397	0.020167704031337046	nan	nan	0.02226591669023037	-0.00048587512537778815	0.04772565304301679	1.0326002165675165	0.0	3.0	0.023751274769159093	1.6517760381102562	16.94523757696152	18.59701359272003	1006.0	-101.67059536287753	464.5	464.5	0.0	500.0	8162.191090345383	478.8888289928436	136.26544627745986	4271.516155719757	3411.786105632782	262.0218405471927	319.0	2013193.0
2036474	3.0	3.0	5110.0	612368.25	-74.07679695241616	188.325	188.325	0.0	290.75	0.007002586789894849	0.07544553256593643	0.014969020980262274	188.320951461792	0.02960877446457744	nan	nan	0.032909144181758165	0.003103026625467464	0.021863866772037	1.2443142384290695	0.0	3.0	0.02775515157001449	1.4443861171603203	20.167923748493198	21.612309992313385	1022.0	-104.93594427122855	453.5	453.5	0.0	500.0	8271.160398721695	486.07456970214844	136.30830356050026	4324.657749414444	3460.4280796051025	261.586582951838	318.0	2036474.0
2058780	3.0	3.0	5190.0	627421.0	-69.05290735932319	183.7875	183.7875	0.0	278.5	0.0069322886993177235	0.04120169697125675	0.01718075582270369	183.78334808349607	0.031577359710354365	nan	nan	0.035696715116500854	0.007549499430751894	0.020343725511338565	1.2668353579938412	0.0	3.0	0.022507072926898165	1.3605524487793446	19.681568145751953	21.042120337486264	1038.0	-15.966195428239288	15.5	15.5	0.0	50.0	8370.090334892273	486.818532705307	136.30541062447236	4372.986456871033	3510.2853453159332	261.1580637659679	317.0	2058780.0
2082241	3.0	3.0	5270.0	642227.75	-72.73201494138985	188.25	188.25	0.0	292.75	0.006819856149377301	-0.001192830568470526	0.013696199255004123	188.2431936264038	0.02005739090964198	nan	nan	0.035848190658725805	0.020620600109396037	0.03274295898154378	1.2549237981438637	0.0	3.0	0.024059718984996124	1.8891273438930511	23.524092197418216	25.413219511508945	1054.0	-69.59447977202628	243.0	243.0	0.0	275.0	8477.39941740036	491.83566069602966	136.03527630614545	4426.304998397827	3559.2587583065033	260.75065749138145	316.0	2082241.0
2103364	3.0	3.0	5360.0	656981.0	-52.26677212812597	156.89	156.89	0.0	210.8	0.006933083804324268	0.004536265146452933	0.016798353899653826	156.88211250305173	0.022750564478337763	nan	nan	0.04584106104448438	0.027080906130140654	0.03685080423019827	1.4018284201622009	0.0	3.0	0.02066359771476957	1.9845460951328278	24.08394994735718	26.068496131896968	1072.0	-19.35706101085237	18.0	18.0	0.0	50.0	8586.636486530304	492.5585787296295	136.0386416836338	4481.80890917778	3612.2689986228943	259.8645607269089	315.0	2103364.0
2130673	3.0	3.0	5450.0	674226.0	-86.83933915666486	228.02499999999998	228.02499999999998	0.0	341.0	0.006626609450904653	-0.006118975186836906	0.014479186827346266	228.01617813110354	0.014569120394298802	nan	nan	0.02615372254513204	0.017709238862153143	0.029377887432929132	1.0835968106985092	0.0	3.0	0.02003168949076069	1.5958021059632304	21.490412414073948	23.086214393377304	1090.0	-20.130525865094935	21.0	21.0	0.0	52.0	8699.965141773224	493.3565318584442	136.0294141585537	4542.331267595291	3664.2773423194885	259.6289284986537	314.0	2130673.0
2153943	3.0	3.0	5530.0	691537.5	-74.20727811378089	185.3625	185.3625	0.0	290.5	0.007188151823356748	-0.05322062235791236	0.015180407965620382	185.3538513183594	0.017913914984092113	nan	nan	0.024744227004703134	0.012016837048577145	0.02199461072450504	1.0943353697657585	0.0	3.0	0.020752488306442062	2.8566614538431168	34.043376564979546	36.9000381231308	1106.0	-72.80626307836408	27.5	27.5	0.0	277.0	8810.222497701645	498.2676079273224	135.80252644051026	4597.880710601807	3714.074179172516	259.1379559398068	313.0	2153943.0
2176334	3.0	3.0	5610.0	706911.0	-72.96822183007527	188.48749999999998	188.48749999999998	0.0	279.25	0.006629506970057265	-0.050854861037805676	0.016865857581212843	188.4806098937988	0.030857113830279555	nan	nan	0.039142758992966264	0.015956834104144942	0.04188911116216332	1.3454639725387096	0.0	3.0	0.020409846654536153	3.8970113098621373	24.839348375797268	28.73635971546173	1122.0	-20.142740439273773	23.0	23.0	0.0	54.0	8912.37280011177	499.0542106628418	135.80688941584427	4651.663291215897	3761.655298233032	258.6772362013394	312.0	2176334.0
2197512	3.0	3.0	5700.0	721064.2	-56.30852336748888	149.12	149.12	0.0	211.6	0.0070164608070626844	-0.06611500531435013	0.017941762508802802	149.10545654296874	0.014311689464375376	nan	nan	0.03667494673281909	0.028356772707775233	0.03659815257415175	1.3346465319395064	0.0	3.0	0.02124229403616972	4.089312946796417	49.433401107788086	53.52271375656128	1140.0	-63.40177431419218	238.0	238.0	0.0	277.0	9030.003287792206	504.5317509174347	135.43250722228981	4707.84282374382	3817.628713130951	257.7584114257162	311.0	2197512.0
2220617	3.0	3.0	5810.0	736588.6666666666	-50.42700602179843	130.96666666666667	130.96666666666667	0.0	192.0	0.006902621379898242	-0.0966740290944775	0.016673696223387845	130.95239543914798	0.016125665744766593	nan	nan	0.03184695642751952	0.025936453603208065	0.04381988189804058	1.238913988073667	0.0	3.0	0.022642737895806897	3.1998262902100887	33.47345209121704	36.67327849070231	1162.0	-70.54024276643534	231.0	231.0	0.0	274.0	9163.395906925201	509.61709451675415	135.15637670144045	4772.592783212662	3881.1860291957855	256.60662794106895	310.0	2220617.0
2242490	3.0	3.0	5930.0	751552.0	-47.756919164373365	129.75833333333333	129.75833333333333	0.0	181.66666666666669	0.007113876616737494	-0.10946931534757218	0.018420141661420714	129.74394289652508	0.017997919154974323	nan	nan	0.040958789565290026	0.02713846349312613	0.03511020339404544	1.3774887894590697	0.0	3.0	0.020867956111609492	2.5250786046187086	37.39689008394876	39.92196846008301	1186.0	-79.27898243040114	229.5	229.5	0.0	274.0	9295.747610092163	514.6375420093536	134.9046548934787	4837.854439496994	3943.2556285858154	255.37659619492797	309.0	2242490.0
2265226	3.0	3.0	6060.0	767045.5714285715	-43.718095970140205	120.42142857142859	120.42142857142859	0.0	162.0	0.006999525873522675	-0.16592905457530702	0.017254161775049293	120.40802655901227	0.013383326054151571	nan	nan	0.0374921735908304	0.029436539027041627	0.036535643540056686	1.3114828956978661	0.0	3.0	0.01866163697530995	3.074828526803425	37.47359684535436	40.54842553819929	1212.0	-83.0453773819381	235.0	235.0	0.0	277.0	9443.903268575668	519.6860287189484	134.66015273203826	4908.363061904907	4015.8541779518127	253.82909661625052	308.0	2265226.0
2287699	3.0	3.0	6190.0	784354.1666666667	-53.66668365271409	134.475	134.475	0.0	187.0	0.006860216769079367	-0.1860491099456946	0.017195856753353136	134.4618765513102	0.01623701222706586	nan	nan	0.032465610265110925	0.023848050856031474	0.036943575832992785	1.255175553262234	0.0	3.0	0.018610474099126043	2.9116698056459427	40.107652664184585	43.019322554270424	1238.0	-55.226788630115486	231.5	231.5	0.0	274.0	9576.215268850327	525.1641864776611	134.3008564103602	4971.360376596451	4079.6907057762146	252.75506448697413	307.0	2287699.0
2308092	3.0	3.0	6310.0	799662.8333333334	-45.24361672002148	118.375	118.375	0.0	169.33333333333334	0.006827091992211838	-0.2536234278231859	0.017236638351212103	118.36403465270998	0.01729152696983268	nan	nan	0.03486436714107792	0.017845520330107927	0.032020880142226815	1.3054856086770692	0.0	3.0	0.01903622135015529	3.16443981230259	37.49989295005798	40.66433294614155	1262.0	-17.988576047653154	14.0	14.0	0.0	50.0	9701.219186306	525.86900806427	134.3110145623334	5034.575304269791	4140.774873971939	251.5535598274353	306.0	2308092.0
2329858	3.0	3.0	6440.0	814487.4285714285	-42.43600075773464	112.2	112.2	0.0	155.0	0.007038436497428587	-0.29559713921376624	0.015297709220079931	112.18887206486293	0.013542279734143193	nan	nan	0.02591779525391758	0.01673104765359312	0.023552201355674436	1.1245430686644147	0.0	3.0	0.01875507439232731	3.501535287925175	43.14863501276289	46.65017012187413	1288.0	-70.70613286367313	229.5	229.5	0.0	271.0	9844.591851949692	530.93510222435	134.05028166686523	5101.433585882187	4212.223163843155	250.15502101993474	305.0	2329858.0
2350373	3.0	3.0	6570.0	827774.0	-46.465422994439336	120.25833333333333	120.25833333333333	0.0	170.33333333333334	0.0069045290583744645	-0.3263935906191666	0.01982968511578857	120.24868790308632	0.055495719580600664	nan	nan	0.07026350684463978	0.015374515613075344	0.03999943340507646	1.665808799366156	0.0	3.0	0.016389914153448138	2.4803338224689164	27.137804547945652	29.618138353029885	1314.0	-50.78479473644787	234.5	234.5	0.0	272.0	9972.672099351883	536.2429974079132	133.73974177129588	5161.928427457809	4274.50067448616	249.0744088265133	304.0	2350373.0
2374108	3.0	3.0	6700.0	845102.7142857142	-44.84346365367907	120.21428571428571	120.21428571428571	0.0	169.14285714285714	0.0068678368947335654	-0.3614679010851043	0.018711042908432687	120.2000434058053	0.021120411609964716	nan	nan	0.07420113509786981	0.05410242759223495	0.0631553562624114	1.6745566938604628	0.0	3.0	0.016369050187940923	2.4515341009412497	38.012231349945075	40.46376541682651	1340.0	-17.407734882796337	22.0	22.0	0.0	44.0	10118.550287008286	536.8941051959991	133.7433197814426	5233.5733988285065	4348.08278298378	247.77637132362207	303.0	2374108.0
2397531	3.0	3.0	6840.0	861425.0	-43.695426538750425	118.40714285714286	118.40714285714286	0.0	167.0	0.007094251906632313	-0.35954516593899055	0.020276669248146556	118.39190728323801	0.01987352737757777	nan	nan	0.06657050995688353	0.04643460359823491	0.05316880072600076	1.6042746007442474	0.0	3.0	0.019682127145775507	2.453058055468968	42.54569142205374	44.998749732971184	1368.0	-21.076344512880596	13.0	13.0	0.0	52.0	10262.85313296318	537.6068680286407	133.75945189035238	5306.222173452377	4419.0240914821625	246.52650788335978	302.0	2397531.0
2419623	3.0	3.0	6980.0	877911.8571428572	-41.15298446417348	110.39285714285714	110.39285714285714	0.0	157.28571428571428	0.006952456448094121	-0.40989186827625546	0.02061936388592649	110.3756799697876	0.018853471880512576	nan	nan	0.07674836367368695	0.06515642248892357	0.07545601679677412	1.7794380145413538	0.0	3.0	0.017135319401680577	2.60345511351313	52.9396983555385	55.543153217860635	1396.0	-14.316600011720814	12.5	12.5	0.0	41.0	10406.408056020737	538.2402350902557	133.7562584631521	5377.540154695511	4490.62766623497	245.19475589662713	301.0	2419623.0
2441242	3.0	3.0	7120.0	892568.7142857143	-41.64494754048334	110.99285714285715	110.99285714285715	0.0	154.00000000000003	0.007160259244431342	-0.4412190435188157	0.01791964085349565	110.98033755166192	0.014909732953778336	nan	nan	0.036349660118243525	0.02382388484797307	0.027369864551084387	1.331628580178533	0.0	3.0	0.013991627798875915	3.175769742046084	53.70048441205705	56.87625462668283	1424.0	-132.57060798647234	459.5	459.5	0.0	500.0	10556.540338754654	545.4758670330048	133.81526921993682	5447.212440729141	4563.852030992508	243.8543880019752	300.0	2441242.0
