Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2932653	10.0	9530.0	0.0	-67.63623607739875	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.006444153874846444	0.006444153874846444	0.014932640111485661	0.1081486962811679	9.994060901603812e-09	0.10814870626595963	0.033481330496772224	0.9539700020738202	30026.0	-13.89534504866026	0.0	0.0	0.0	33.0	7751.487351179123	444.54786491394043	171.1041847309854	5657.879380226135	1649.0601060390472	401.35175684874537	175.0	2932653.0
2956349	10.0	9610.0	0.0	-71.54711002601236	0.0	0.0	0.0	295.75	1.0	0.0	0.0	0.004410817797748405	0.004410817797748405	0.012617808159222237	0.11548430242643343	8.577925034464596e-09	0.11548431064704613	0.03328189550113328	0.932485875803665	30175.0	-65.79530456815955	0.0	0.0	0.0	267.0	7812.4421463012695	448.1096911430359	170.93805716321748	5705.429948091507	1658.9025070667267	401.44154517756334	174.0	2956349.0
2981905	10.0	9690.0	0.0	-74.3197163786955	0.0	0.0	0.0	319.0	1.0	0.0	0.0	0.0016573708127234435	0.0016573708127234435	0.009340341008125296	0.2273183102448156	7.49804347831798e-09	0.22731831534875663	0.058486949736765756	0.9146843515043187	30402.0	-63.56716419140624	0.0	0.0	0.0	264.0	7880.4132125377655	451.79357838630676	170.71513117889336	5755.911817789078	1672.707816362381	401.40768364170134	173.0	2981905.0
3008058	10.0	9770.0	0.0	-74.4471034975665	0.0	0.0	0.0	326.25	1.0	0.0	0.0	0.0038114411668006896	0.0038114411668006896	0.010102049256157541	0.25121980023880797	6.693379436714564e-09	0.25121980357777185	0.06661639171824965	0.896828511246929	30635.0	-11.775734045250038	0.0	0.0	0.0	40.0	7946.520624876022	452.2230041027069	170.73213724099853	5807.071847915649	1687.225772857666	401.37957580734655	172.0	3008058.0
3031518	10.0	9850.0	0.0	-70.08883036902499	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.00205312371950017	0.00205312371950017	0.01067121394900149	0.22213697682909841	5.739356438823233e-09	0.22213698038180077	0.057587368929941075	0.8921578174287622	30970.0	-10.652640880162771	0.0	0.0	0.0	32.0	8008.647409439087	452.5394997596741	170.75415525282688	5853.401015043259	1702.7068946361542	401.2009934528079	171.0	3031518.0
3051602	10.0	9930.0	0.0	-60.233490409590694	0.0	0.0	0.0	250.5	1.0	0.0	0.0	0.0005547877196548319	0.0005547877196548319	0.009854751190174475	0.2356603629733802	5.935383025488905e-09	0.23566036591681924	0.059469879233113504	0.8689638493973532	31210.75	-115.3161399860408	0.0	0.0	0.0	500.0	8068.560440540314	457.96000695228577	170.9166713506386	5894.44087100029	1716.159562587738	400.96731218896986	170.0	3051602.0
3074546	10.0	10010.0	0.0	-68.62792379764653	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.001675134942739863	0.001675134942739863	0.013315159527048146	0.08256366928319707	4.8803401433730985e-09	0.08256367381281136	0.022316053350964052	0.8682489401914854	31394.5	-59.445451918922906	0.0	0.0	0.0	266.0	8128.850337266922	461.46579122543335	170.77105496971174	5941.546688079834	1725.8378579616547	400.99019183631844	169.0	3074546.0
3098807	10.0	10100.0	0.0	-58.259554297231446	0.0	0.0	0.0	242.0	1.0	0.0	0.0	0.0011172892760986529	0.0011172892760986529	0.01079613999357248	0.12073462296674406	5.0587437459534e-09	0.12073462696623077	0.03130094586814835	0.861430742111303	31576.6	-59.160594812641044	0.0	0.0	0.0	266.0	8197.084587097168	465.12608528137207	170.57095379203705	5994.996350765228	1736.9621510505676	400.7790521990343	168.0	3098807.0
3122045	10.0	10190.0	0.0	-68.29535142945005	0.0	0.0	0.0	290.0	1.0	0.0	0.0	0.0004236360856710641	0.0004236360856710641	0.01144446273380235	0.0658302120602047	2.949015956119972e-09	0.06583021446065584	0.01688118969929784	0.8582293798386209	31861.0	-61.67819639216659	0.0	0.0	0.0	264.0	8262.523099422455	468.63297629356384	170.4233462861774	6041.16708946228	1752.7230336666107	400.57595766395553	167.0	3122045.0
3143376	10.0	10270.0	0.0	-63.63142926945645	0.0	0.0	0.0	266.0	1.0	0.0	0.0	0.0037813791812145703	0.0037813791812145703	0.01290686956929917	0.1192451094080802	3.948487676653058e-09	0.11924511196763339	0.03359265727478833	0.8588937606130325	32074.0	-61.30735353587185	0.0	0.0	0.0	266.0	8318.126406908035	472.1681308746338	170.2740925167324	6085.166667699814	1760.7916083335876	400.63633904374564	166.0	3143376.0
3163931	10.0	10350.0	0.0	-62.19521225539229	0.0	0.0	0.0	256.25	1.0	0.0	0.0	0.005100068045206936	0.005100068045206936	0.014930098419053812	0.1366049789019629	4.208795612121142e-09	0.13660498179941089	0.03925131340948945	0.8547920049765169	32159.5	-63.10304430562368	0.0	0.0	0.0	263.0	8370.901270389557	475.6674346923828	170.12936791086975	6127.875612258911	1767.358223438263	400.73936577973626	165.0	3163931.0
3184768	10.0	10430.0	0.0	-63.15640629442398	0.0	0.0	0.0	260.0	1.0	0.0	0.0	0.003029817224040137	0.003029817224040137	0.012155574427247249	0.04915907497998775	3.746729118961008e-09	0.04915907858246628	0.015319586927224724	0.8345094339533163	32323.0	-62.18176804255302	0.0	0.0	0.0	265.0	8427.641149520874	479.2719569206238	169.95569806203045	6170.9896013736725	1777.3795912265778	400.68194151888997	164.0	3184768.0
3205871	10.0	10510.0	0.0	-62.53763077066568	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.0028107917616419097	0.0028107917616419097	0.011105540636903957	0.10766397660662391	3.6492544673002006e-09	0.1076639787078344	0.029726786428851452	0.8325565398620267	32529.5	-11.603982263919589	0.0	0.0	0.0	29.0	8484.600888729095	479.60424041748047	169.96096600197825	6216.422426939011	1788.5742213726044	400.4837404493068	163.0	3205871.0
3231926	10.0	10590.0	0.0	-77.99196523808493	0.0	0.0	0.0	325.25	1.0	0.0	0.0	0.004871542741791844	0.004871542741791844	0.014210444752069045	0.13621565834277102	3.503008647435363e-09	0.13621565998442425	0.03892545788259491	0.831725525990718	32709.0	-13.711574375057761	0.0	0.0	0.0	38.0	8546.209507465363	480.03096771240234	169.97028418567166	6267.696664094925	1798.4818756580353	400.6762290311247	162.0	3231926.0
3255575	10.0	10680.0	0.0	-56.482292544788805	0.0	0.0	0.0	236.0	1.0	0.0	0.0	0.0020423392284879683	0.0020423392284879683	0.009560326179583883	0.12060883715077565	3.6557678591049344e-09	0.12060883934064226	0.03219454908777063	0.8225112326510318	32890.4	-108.92997112378056	0.0	0.0	0.0	500.0	8613.789833307266	485.47201800346375	170.1251502396802	6317.551293849945	1810.7665214538574	400.52260184394873	161.0	3255575.0
3277656	10.0	10780.0	0.0	-53.66246409329153	0.0	0.0	0.0	220.2	1.0	0.0	0.0	0.004081624690040638	0.004081624690040638	0.014856061388143696	0.16627745682555709	3.537665531444064e-09	0.1662774580299742	0.045650989219854415	0.8119276457263113	33077.8	-66.15879133700771	0.0	0.0	0.0	286.0	8672.69364118576	489.14827609062195	170.0159319064897	6365.182419061661	1818.3629460334778	400.5178506103259	160.0	3277656.0
3300372	10.0	10870.0	0.0	-68.54914713560605	0.0	0.0	0.0	283.75	1.0	0.0	0.0	0.0018494660083282124	0.0018494660083282124	0.011523897723236592	0.15264484405634	4.129440270052761e-09	0.1526448466659834	0.04001067762146704	0.8072607973590492	33242.5	-63.975194200069396	0.0	0.0	0.0	267.0	8733.547582626343	492.73004269599915	169.86380522293166	6412.053856611252	1828.7636833190918	400.49084741996325	159.0	3300372.0
3323264	10.0	10950.0	0.0	-68.65511014665182	0.0	0.0	0.0	285.5	1.0	0.0	0.0	0.00233276602625847	0.00233276602625847	0.00921451380150393	0.05709327039308843	2.0918626835286774e-08	0.057093291370198085	0.016606088850647197	0.7878077416419981	33459.5	-10.858513856894458	0.0	0.0	0.0	33.0	8793.855348110199	493.10621452331543	169.8680680408246	6458.317371606827	1842.4317619800568	400.3571179561676	158.0	3323264.0
3344820	10.0	11030.0	0.0	-63.87663042559427	0.0	0.0	0.0	269.0	1.0	0.0	0.0	0.00523491904393516	0.00523491904393516	0.014086798025452372	0.04502149868466251	2.0913403966025608e-08	0.04502151945799395	0.01649029904147974	0.7555260615689412	33680.0	-9.362306914114043	0.0	0.0	0.0	30.0	8848.051500082016	493.41337180137634	169.88392449514515	6503.511747837067	1851.126380443573	400.3548626095137	157.0	3344820.0
3369484	10.0	11120.0	0.0	-57.723360212523176	0.0	0.0	0.0	246.2	1.0	0.0	0.0	0.004122424292893129	0.004122424292893129	0.013432868410962693	0.09675074939844233	2.5152691724865715e-09	0.09675075108222417	0.028310111972090126	0.7228193223871142	33816.0	-63.88118327949595	0.0	0.0	0.0	274.0	8911.454054117203	496.98110938072205	169.76902825367793	6554.931893825531	1859.5410509109497	400.4391032129611	156.0	3369484.0
3393027	10.0	11220.0	0.0	-57.68176896471917	0.0	0.0	0.0	235.0	1.0	0.0	0.0	0.007526621314488563	0.007526621314488563	0.014519535298166169	0.12717836423145307	3.8933197559427375e-09	0.12717836682352573	0.03932121305863238	0.712659589894168	33979.8	-9.840831237664784	0.0	0.0	0.0	30.0	8968.843830823898	497.3280031681061	169.77326726454228	6604.088672637939	1867.4271550178528	400.5218273833889	155.0	3393027.0
3414965	10.0	11310.0	0.0	-69.83938504324591	0.0	0.0	0.0	273.75	1.0	0.0	0.0	0.004794393390410631	0.004794393390410631	0.013765272141123807	0.0597401279309351	1.8621190931803842e-09	0.059740129062750655	0.01972942559223156	0.7032433835168679	34119.5	-114.15856338463554	0.0	0.0	0.0	500.0	9026.020219564438	502.6554043292999	169.9633571313024	6648.069294214249	1875.2955210208893	400.65925535604214	154.0	3414965.0
3440216	10.0	11400.0	0.0	-64.19619168943363	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.0018431758175471006	0.0018431758175471006	0.01093355037505815	0.05991552908425081	2.046582308145323e-09	0.059915530628391674	0.016822058475652945	0.6888962099046417	34272.8	-104.46492296616653	0.0	0.0	0.0	500.0	9095.755353212357	507.99486088752747	170.14542204027669	6699.815741300583	1887.9447510242462	400.5952428545995	153.0	3440216.0
3460636	10.0	11480.0	0.0	-78.63967590914062	0.0	0.0	0.0	340.0	1.0	0.0	0.0	0.0016248060657441487	0.0016248060657441487	0.010579827301424097	0.18456525893998313	1.611749799210502e-09	0.18456525917281372	0.047766120907100286	0.6694039745877188	34601.0	-10.055992191421424	0.0	0.0	0.0	29.0	9150.440716028214	508.2882225513458	170.1613300537628	6738.594277381897	1903.5582160949707	400.43681277460706	152.0	3460636.0
3483037	10.0	11550.0	0.0	-66.58335018400524	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.008454786050464501	0.008454786050464501	0.016642646387714996	0.07498526621028921	1.3377565474330911e-08	0.07498527919753976	0.02720110568243567	0.6509963350558502	34761.75	-59.88534272397138	0.0	0.0	0.0	264.0	9203.817234039307	511.7962644100189	170.0285954613476	6782.3134162425995	1909.7075533866882	400.71658963663896	151.0	3483037.0
3507258	10.0	11640.0	0.0	-58.599376645649805	0.0	0.0	0.0	241.8	1.0	0.0	0.0	0.0022757895629641088	0.0022757895629641088	0.012784280483109013	0.0701488239110676	5.137317997485994e-09	0.07014882846729846	0.019812996623323795	0.6329649590446567	34885.0	-61.49872701830679	0.0	0.0	0.0	262.0	9266.400808095932	515.2914485931396	169.89414483593185	6832.276507616043	1918.8328518867493	400.7786734137294	150.0	3507258.0
3529116	10.0	11730.0	0.0	-63.852811821781984	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.004064392677432344	0.004064392677432344	0.010801319126911301	0.11153156998602148	6.053718398078321e-09	0.11153157483686738	0.031947286438475796	0.6097170127266867	35090.25	-68.56438584714199	0.0	0.0	0.0	265.0	9324.61831331253	518.8028011322021	169.76778037394664	6876.890934705734	1928.9245774745941	400.7710580716206	149.0	3529116.0
3552321	10.0	11810.0	0.0	-68.15463804601428	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.005806598169933052	0.005806598169933052	0.014926843346014998	0.036770991144878584	1.461466537407901e-09	0.036770992365115114	0.014999346272258539	0.592147197601569	35240.25	-123.67075432559957	0.0	0.0	0.0	500.0	9382.897222042084	524.1285066604614	169.95068741358276	6922.178126573563	1936.5905888080597	400.9948915171527	148.0	3552321.0
3574268	10.0	11890.0	0.0	-67.30563806771363	0.0	0.0	0.0	273.75	1.0	0.0	0.0	0.00438723435553794	0.00438723435553794	0.013799876990154959	0.18148699935812213	2.6138358674069415e-09	0.18148700024646058	0.04975898434193089	0.5860957998495838	35377.0	-115.74615481596555	0.0	0.0	0.0	500.0	9438.901088953018	529.3631634712219	170.1591765647986	6965.724223852158	1943.8137016296387	401.1732179485297	147.0	3574268.0
3596513	10.0	11970.0	0.0	-66.2406949265048	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.007232730819012823	0.007232730819012823	0.014432537259862703	0.04305490826445275	1.8894770634813277e-08	0.043054926963949136	0.017996462517010127	0.5647857960532695	35513.5	-57.54427614632415	0.0	0.0	0.0	263.0	9494.726784229279	532.9235253334045	170.00938351017268	7009.620438575745	1952.1828203201294	401.3157727413783	146.0	3596513.0
3617237	10.0	12050.0	0.0	-61.045674285696656	0.0	0.0	0.0	258.5	1.0	0.0	0.0	0.006318176429358725	0.006318176429358725	0.022727836156263947	0.09902115973855265	2.274804228272735e-09	0.09902116131945317	0.031073467054662587	0.5497650273707734	35639.5	-102.83480505987222	0.0	0.0	0.0	416.0	9549.682491779327	537.5356571674347	170.10034363454199	7053.302721738815	1958.8441128730774	401.3735091518597	145.0	3617237.0
3641533	10.0	12120.0	0.0	-92.83801242461605	0.0	0.0	0.0	404.3333333333333	1.0	0.0	0.0	0.0006458641535146277	0.0006458641535146277	0.010844007770951297	0.4734648245910886	3.6760651814519197e-09	0.4734648252245387	0.11901207075940697	0.5484964249105104	35853.0	-85.37171352568559	0.0	0.0	0.0	341.0	9610.698781251907	541.5552406311035	170.09899099609845	7097.124068021774	1972.0194725990295	401.52997730045064	144.0	3641533.0
3662227	10.0	12180.0	0.0	-85.53074478316307	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.0010005964017934816	0.0010005964017934816	0.011068241489079688	0.22277765942673208	3.645914221414486e-08	0.2227776943513289	0.05669502013138136	0.5328663818795109	36078.666666666664	-63.21629846776836	0.0	0.0	0.0	294.0	9666.196075677872	545.3783481121063	169.98657963029993	7136.2713322639465	1984.5463953018188	401.5239761816185	143.0	3662227.0
3683644	10.0	12250.0	0.0	-66.3823391380817	0.0	0.0	0.0	267.25	1.0	0.0	0.0	0.006039754399668653	0.006039754399668653	0.013782247625367373	0.16750270151058025	7.851860439989243e-09	0.1675027070605025	0.04791543120201551	0.5201165149001036	36269.5	-59.38868952823081	0.0	0.0	0.0	275.0	9721.39634013176	549.0376765727997	169.85719556103078	7179.576220989227	1992.7824425697327	401.60269949264193	142.0	3683644.0
3707083	10.0	12340.0	0.0	-58.52824420487558	0.0	0.0	0.0	234.0	1.0	0.0	0.0	0.003089485302881663	0.003089485302881663	0.010813117335502805	0.11733136084828386	1.539351902639759e-09	0.1173313609156084	0.032422325397134716	0.49529302263834407	36430.2	-21.263155874792503	0.0	0.0	0.0	60.0	9781.907275438309	549.6537573337555	169.88512996428022	7230.449162006378	2001.804356098175	401.53609221522873	141.0	3707083.0
3727608	10.0	12430.0	0.0	-61.0359196545443	0.0	0.0	0.0	256.25	1.0	0.0	0.0	0.005004253576884103	0.005004253576884103	0.011685939901148346	0.08237383630817999	1.594233818554961e-09	0.0823738370618792	0.02559771279194729	0.48766808810922285	36618.5	-115.33893626939454	0.0	0.0	0.0	500.0	9840.629161119461	554.7766780853271	170.11890320574045	7273.6860020160675	2012.1664810180664	401.4287333134557	140.0	3727608.0
3754560	10.0	12510.0	0.0	-78.77548823251323	0.0	0.0	0.0	336.5	1.0	0.0	0.0	0.003803043750786159	0.003803043750786159	0.013464739456837786	0.1984280718133113	1.5739684394334884e-09	0.19842807190536063	0.053410061710882306	0.48145368002181843	36782.5	-10.313642679085211	0.0	0.0	0.0	27.0	9901.391825675964	555.0550467967987	170.13267520936745	7324.743989944458	2021.5927889347076	401.7146063562087	139.0	3754560.0
3778903	10.0	12590.0	0.0	-72.74620897180434	0.0	0.0	0.0	303.75	1.0	0.0	0.0	0.006670139682409103	0.006670139682409103	0.012106833523840352	0.07844676484443967	1.699166034427712e-09	0.0784467654953641	0.02628183095986324	0.4677866867152593	36967.5	-66.7923114586235	0.0	0.0	0.0	264.0	9963.477051019669	558.7247133255005	169.96205418369829	7372.972574710846	2031.7797629833221	401.80781633708614	138.0	3778903.0
3800465	10.0	12670.0	0.0	-66.42125706740362	0.0	0.0	0.0	269.0	1.0	0.0	0.0	0.003187085640230129	0.003187085640230129	0.017545162716224406	0.13726614439075097	2.703602352127073e-09	0.13726614564422915	0.037503621962694626	0.4777282030327516	37127.25	-58.878790495268746	0.0	0.0	0.0	262.0	10019.836081027985	562.3403849601746	169.80284993538652	7416.785604476929	2040.7100915908813	401.84686540012257	137.0	3800465.0
3824811	10.0	12760.0	0.0	-58.42641053223289	0.0	0.0	0.0	243.0	1.0	0.0	0.0	0.0034691268036964335	0.0034691268036964335	0.011514720980677398	0.18812280639689	1.8092920216117531e-09	0.18812280660495156	0.05049982844812279	0.46501547082307476	37308.0	-9.69311350210466	0.0	0.0	0.0	27.0	10081.604733467102	562.6177651882172	169.81511411755346	7467.802179574966	2051.1847887039185	401.80861815924504	136.0	3824811.0
3845553	10.0	12850.0	0.0	-63.0975288306728	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.0033910293619846908	0.0033910293619846908	0.007970540595240895	0.3227061796560883	2.667079275431306e-09	0.3227061803564432	0.08406757431849839	0.4776540026664733	37567.0	-9.372743634794467	0.0	0.0	0.0	27.0	10137.181462049484	562.9057643413544	169.8241625076516	7509.680160045624	2064.595537662506	401.6547174341909	135.0	3845553.0
3867322	10.0	12930.0	0.0	-65.07740571103884	0.0	0.0	0.0	271.75	1.0	0.0	0.0	0.006275829921591769	0.006275829921591769	0.01350760361184461	0.08897689874378996	1.6134854361029624e-08	0.08897691414387401	0.028520058347529978	0.46998254072909446	37758.5	-67.4210626597843	0.0	0.0	0.0	263.0	10194.042606115341	566.4134669303894	169.70288598701896	7552.630018949509	2074.999120235443	401.6899637585538	134.0	3867322.0
3887779	10.0	13010.0	0.0	-62.80870801286355	0.0	0.0	0.0	255.0	1.0	0.0	0.0	0.008040675853820732	0.008040675853820732	0.014923081613270587	0.17294461595028943	8.84206342279425e-09	0.17294462340087008	0.051276831791649775	0.45018460609249245	37894.75	-59.02351809165982	0.0	0.0	0.0	263.0	10244.904405117035	570.1076893806458	169.52762048341717	7594.154561281204	2080.642154455185	401.846066044612	133.0	3887779.0
3910177	10.0	13100.0	0.0	-55.8347723161284	0.0	0.0	0.0	223.4	1.0	0.0	0.0	-0.0002447693453618597	-0.0002447693453618597	0.008787891607150385	0.3686395385796486	1.8517545520947302e-09	0.36863953889008955	0.09191511538246593	0.4464936198836023	38052.6	-61.19774288477612	0.0	0.0	0.0	263.0	10310.534935951233	573.6265580654144	169.40638231209368	7641.913953065872	2094.9944248199463	401.5830126203795	132.0	3910177.0
3935757	10.0	13200.0	0.0	-65.34970324474583	0.0	0.0	0.0	255.4	1.0	0.0	0.0	0.006546237079116207	0.006546237079116207	0.012997119722485826	0.07734306261472688	2.2997586215160228e-08	0.0773430851700365	0.025882008442237887	0.43311218062385176	38305.4	-59.96300685226415	0.0	0.0	0.0	262.0	10375.188092708588	577.0911686420441	169.2990731947964	7693.133435249329	2104.963488817215	401.6858610913319	131.0	3935757.0
3960221	10.0	13290.0	0.0	-71.847172528307	0.0	0.0	0.0	305.5	1.0	0.0	0.0	0.007127435611682417	0.007127435611682417	0.012197690954148447	0.1654411528340501	1.6140169469052562e-09	0.16544115319848068	0.04848772387081029	0.43312053654504873	38525.0	-11.091996988286681	0.0	0.0	0.0	28.0	10436.056660413742	577.4262626171112	169.29953888298098	7741.088855266571	2117.54154253006	401.70093006885577	130.0	3960221.0
3982850	10.0	13370.0	0.0	-67.28952078008341	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.0072519804019733165	0.0072519804019733165	0.012701489186535278	0.049873611529668155	2.2212113757561883e-09	0.04987361341093975	0.01972038369936248	0.43009641309579233	38699.5	-58.092063846116474	0.0	0.0	0.0	275.0	10491.51076722145	581.0142915248871	169.20065725403776	7784.921222686768	2125.575253009796	401.88198540477896	129.0	3982850.0
4006917	10.0	13460.0	0.0	-57.70180879814347	0.0	0.0	0.0	240.2	1.0	0.0	0.0	0.0051176742576607365	0.0051176742576607365	0.01068355478218184	0.16671548929031307	1.655209384437413e-09	0.16671548933303426	0.046796546670087015	0.4163762458147258	38894.8	-114.14547642710886	0.0	0.0	0.0	500.0	10555.63221168518	586.4510917663574	169.33722418503808	7831.829594373703	2137.3515255451202	401.93040449370704	128.0	4006917.0
4032848	10.0	13550.0	0.0	-75.29022584049602	0.0	0.0	0.0	323.5	1.0	0.0	0.0	0.0015413036412845354	0.0015413036412845354	0.010432383868069101	0.30583327611211975	8.985530253664026e-09	0.30583328332491544	0.07799962465014411	0.42644468303147043	39154.25	-67.89660984735	0.0	0.0	0.0	278.0	10625.324623584747	590.0065717697144	169.2608265369938	7880.470271110535	2154.8477807044983	401.8654893823321	127.0	4032848.0
4055915	10.0	13640.0	0.0	-55.68577791329039	0.0	0.0	0.0	230.2	1.0	0.0	0.0	0.001886527866459596	0.001886527866459596	0.006737199579578706	0.2832348285190447	4.3354447327749315e-09	0.28323483161470847	0.07269523557419824	0.4371222062429912	39473.0	-60.82587944084878	0.0	0.0	0.0	264.0	10688.996426820755	593.4473204612732	169.1691857703002	7925.849456548691	2169.699649810791	401.7527880127947	126.0	4055915.0
4076729	10.0	13730.0	0.0	-61.46881735066889	0.0	0.0	0.0	259.5	1.0	0.0	0.0	0.004067752159428208	0.004067752159428208	0.01137431597944056	0.12199129392340614	1.3029175515673402e-07	0.12199142392138745	0.03456560814271818	0.42019139899966423	39713.0	-60.21695277421156	0.0	0.0	0.0	265.0	10743.306429386139	596.9942057132721	169.05356707678396	7967.152678728104	2179.159544944763	401.79416029484884	125.0	4076729.0
4099144	10.0	13810.0	0.0	-65.48016865663044	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.0020450233160006115	0.0020450233160006115	0.01137424719334624	0.16923277154174773	1.4879289115528138e-09	0.16923277186356603	0.04435321636966073	0.4264470995720767	39880.75	-57.66740145954868	0.0	0.0	0.0	263.0	10805.317857265472	601.0380129814148	168.79298448488822	8014.17133641243	2190.108507871628	401.7083089206086	124.0	4099144.0
4122545	10.0	13900.0	0.0	-55.39174923906196	0.0	0.0	0.0	233.6	1.0	0.0	0.0	0.0011344665837539681	0.0011344665837539681	0.01057931397873066	0.29605181492284777	1.1008518217606415e-09	0.29605181496496785	0.07514742036448353	0.43899607059344575	40077.8	-65.44654870774774	0.0	0.0	0.0	263.0	10877.35486626625	604.9213795661926	168.58058492350114	8070.47526884079	2201.958217859268	401.3211675050073	123.0	4122545.0
4143252	10.0	13990.0	0.0	-60.71314032682282	0.0	0.0	0.0	258.25	1.0	0.0	0.0	0.0056661987135204935	0.0056661987135204935	0.011869211538821705	0.029450445895554966	8.264251856802618e-10	0.029450446324930983	0.0130288103435116	0.4252792441999756	40251.0	-9.074560175757043	0.0	0.0	0.0	24.0	10932.37698173523	605.1964881420135	168.5832651032484	8116.2323570251465	2210.9481365680695	401.1987591937987	122.0	4143252.0
4165491	10.0	14070.0	0.0	-67.56076845382735	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0070264876842321385	0.0070264876842321385	0.0206121061180186	0.15535552644481262	8.616626360837186e-10	0.15535552653350992	0.04586536956707104	0.4121580936369443	40358.75	-70.2069187981274	0.0	0.0	0.0	276.0	10987.64086341858	608.9934875965118	168.44022487800993	8162.700550556183	2215.9468252658844	401.35201140987425	121.0	4165491.0
4185836	10.0	14150.0	0.0	-60.04685583792397	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.00420734606021023	0.00420734606021023	0.011106663394994186	0.1014884526528357	9.244082630513783e-10	0.10148845271390605	0.029579459328860903	0.38434516919440903	40512.5	-58.73523110178956	0.0	0.0	0.0	261.0	11046.928993463516	612.599604845047	168.30242655164454	8204.697481632233	2229.6319069862366	401.16004048768247	120.0	4185836.0
4206169	10.0	14230.0	0.0	-59.41486708279036	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.006657074114469734	0.006657074114469734	0.013316786578734923	0.06719873009006617	8.858886769086174e-10	0.06719873034921676	0.023456756715946228	0.38012817242871166	40711.25	-63.35538478305199	0.0	0.0	0.0	263.0	11101.015813589096	616.242555141449	168.16105790716415	8248.40112042427	2236.3721380233765	401.1692858127441	119.0	4206169.0
4226964	10.0	14310.0	0.0	-61.884800676075805	0.0	0.0	0.0	259.5	1.0	0.0	0.0	0.002630203602997684	0.002630203602997684	0.012692101691417126	0.03655252514872699	8.746737125261577e-10	0.036552525551191394	0.011768335012519468	0.3637749948671886	40848.5	-65.93915758847642	0.0	0.0	0.0	262.0	11157.07832622528	619.9766466617584	167.99503749182816	8292.611299037933	2244.490380525589	401.1505372675775	118.0	4226964.0
4248069	10.0	14390.0	0.0	-62.15917793415524	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.005630145681617944	0.005630145681617944	0.01201417852905305	0.02339821666040842	7.097179841368944e-10	0.023398216989110498	0.011479699929409172	0.3240444674211392	40993.0	-12.222362223286162	0.0	0.0	0.0	27.0	11211.656051158905	620.2529263496399	168.00888085009598	8337.190395116806	2254.212729692459	401.08651799395096	117.0	4248069.0
4269165	10.0	14470.0	0.0	-64.18974923465949	0.0	0.0	0.0	263.25	1.0	0.0	0.0	0.0034305767733782823	0.0034305767733782823	0.014729599533333948	0.10701221825841528	9.74915234812891e-10	0.10701221835692058	0.03018363135589214	0.30799412125578296	41120.5	-11.076986883274085	0.0	0.0	0.0	27.0	11262.620356559753	620.5544395446777	168.01426813818404	8381.61860871315	2260.4473083019257	401.1594208577718	116.0	4269165.0
4294481	10.0	14550.0	0.0	-71.50992325386093	0.0	0.0	0.0	316.0	1.0	0.0	0.0	0.003397141644191518	0.003397141644191518	0.010980362592103986	0.36024905534060764	9.716229330708328e-10	0.36024905534060764	0.09345940607121198	0.3093930318533816	41279.0	-15.278030453306013	0.0	0.0	0.0	50.0	11325.275142669678	621.1172802448273	168.02462806841083	8431.621995449066	2272.5358669757843	401.1974650593537	115.0	4294481.0
4316871	10.0	14630.0	0.0	-66.40980891276257	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.0045318690526838755	0.0045318690526838755	0.013363334466703234	0.1352950979231132	8.348385796596787e-10	0.1352950979231132	0.038355643461857526	0.30791564900723717	41453.0	-105.93204603322633	0.0	0.0	0.0	500.0	11386.01586151123	626.6640396118164	168.1331516409758	8479.329203128815	2280.0226187705994	401.22035894518376	114.0	4316871.0
4337444	10.0	14710.0	0.0	-61.708782216866496	0.0	0.0	0.0	256.75	1.0	0.0	0.0	0.00809946656323482	0.00809946656323482	0.012794935523797537	0.10080459239023011	1.0994328872617156e-09	0.10080459263693811	0.033300614724589485	0.3173660209636814	41618.25	-106.2468515326251	0.0	0.0	0.0	500.0	11442.504121780396	632.3255112171173	168.2092500036407	8521.436298131943	2288.7423124313354	401.2370337490651	113.0	4337444.0
