Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
622783	2.0	260.0	29020.0	-1065.3185962134269	0.0	2401.0	0.0	0.6201550387596899	0.6125	-0.00033542386339112065	-0.0003616886093115611	-0.0004323178170022744	0.002524933731683877	0.02116273318536898	3.6906939983740816e-05	0.021199640096102954	0.0048675922043328965	2.7806621394692894	8578.0	-675.1180735730865	0.0	2401.0	0.0	1820.3773086071014	341.3634150028229	182.8725553366162	1291.6462688446045	187.36762475967407	421.0798848429414	587.0	622783.0
670803	2.0	280.0	29020.0	-1079.1485880181922	0.0	2401.0	0.0	0.6205398696866274	0.6115	0.00011477210590233626	-0.0004393160045906446	-0.00020139241813544475	0.002642416608234105	0.013189834486855012	5.595157618848214e-05	0.01324578611159021	0.00311005412597666	2.77877837005146	9326.0	-954.9539967978851	0.0	2401.0	0.0	1962.3730747699738	367.45545983314514	182.9555071260256	1391.3359739780426	203.581640958786	420.5878684376867	586.0	670803.0
718823	2.0	300.0	29020.0	-1000.6626502101902	0.0	2401.0	0.0	0.6209251785159888	0.6105	-0.0004104202134499855	-0.0007034649537925427	-0.0006916393697886526	0.003231100489810001	0.007972741644284156	2.857163849208315e-05	0.008001313273381563	0.0013086889562851309	2.77314144404814	10074.0	-978.114835378997	0.0	2401.0	0.0	2104.254138469696	393.6093282699585	182.9987117342858	1490.7673637866974	219.87744641304016	420.20587541844475	585.0	718823.0
765141	2.0	320.0	29020.0	-912.0587493969208	0.0	2315.0	0.0	0.6213109661385523	0.6095	-8.329343468681662e-05	-0.0009014302912368701	-0.0006118196366845541	0.002186076699379352	0.07379560482707645	0.00010457201727831489	0.0739001765307169	0.017863224570222273	2.764507378803356	10794.0	-751.5605112807982	0.0	2401.0	0.0	2243.0794196128845	419.8335909843445	183.00584243356803	1587.669532775879	235.57629585266113	419.6587141381506	584.0	765141.0
813161	2.0	340.0	29020.0	-979.3189479676045	0.0	2401.0	0.0	0.6216972334473111	0.6085	0.0003763482894874209	-0.002642588005749819	-0.0014089149929782062	0.003766003485610593	0.004862291179037083	2.244871274024016e-05	0.004884739894946573	-0.0001877300171004133	2.758895834180762	11542.0	-758.3106383770026	0.0	2401.0	0.0	2385.430122613907	446.4006814956665	182.87158461874452	1687.2098598480225	251.8195812702179	419.36495793021544	583.0	813161.0
861181	2.0	360.0	30413.0	-1095.4505613586305	69.65	2401.0	69.65	0.08271418320778008	11.089825000000001	-0.08544163897952295	0.03863284695783958	-0.003871750741646323	0.017125194858669982	1.1492504916069175	0.7324193145103629	1.8816698018640756	0.46654569744107555	2.755146829202215	11916.0	-962.3989045038098	0.0	2401.0	0.0	2519.4773757457733	472.5448315143585	182.91597798879658	1786.873708486557	260.0588357448578	420.7178211255406	582.0	861181.0
909201	2.0	380.0	45565.0	-1987.9667930897583	757.6	2401.0	757.6	0.009200044620216407	107.695125	-0.5734298197343388	0.06425233326919555	-0.004684455546571955	0.07104310513982036	17.788123257019944	2.7456364606153527	20.533759735484804	5.128755474791802	2.754954865909517	12290.0	-4150.0623725162495	1105.5	2401.0	1105.5	2653.513124704361	498.75327014923096	182.932133904006	1886.4688448905945	268.2910096645355	421.950036834946	581.0	909201.0
957221	2.0	400.0	62073.0	-3258.4485363793838	825.4	2401.0	825.4	0.019809109516147647	49.48182499999999	-0.2839418082313743	0.03957877583791786	-0.004840614236664141	0.03643419348291136	196.8063750853513	5.070682147607447	201.87705728204512	50.464424243585306	2.754637367585125	12477.0	-1462.3509341634067	418.0	2401.0	418.0	2784.1179780960083	525.0915668010712	182.90143295404394	1986.4802544116974	272.54615688323975	423.73165502358785	580.0	957221.0
1005241	2.0	420.0	73425.0	-2459.564519155142	567.6	2401.0	567.6	0.03215989901791708	30.094625	-0.03815766431909192	0.07346121780325304	0.001135358429797917	0.06940985596016606	88.21095398913096	3.1657906260719906	91.37674465408936	22.845321615749498	2.7546786764726274	12664.0	-624.6039575943582	0.0	2401.0	0.0	2914.8098063468933	551.3779227733612	182.89089177306465	2086.667472600937	276.7644109725952	425.33106495968303	579.0	1005241.0
1053261	2.0	440.0	84674.0	-2044.7398941992192	562.45	2401.0	562.45	0.03213641264439291	30.117350000000005	-0.24749118755048607	0.04422633677850512	-0.006532203367527849	0.04986093453017068	32.87078782071406	2.5928239459022486	35.4636116206327	8.85937072695258	2.754875856287339	12851.0	-841.4390309669877	0.0	2401.0	0.0	3045.5029933452606	577.4602370262146	182.94592982547496	2187.0529992580414	280.98975706100464	426.75962452566364	578.0	1053261.0
1101281	2.0	460.0	86285.0	-1152.582140277464	80.55	2401.0	80.55	0.1416104650133645	6.061625	-0.07281248691805543	0.022889507329962998	-0.007069616057170892	0.018285973097152877	0.28895448176638483	0.6904301225720724	0.9793846038254825	0.23777653431559687	2.7558269596354843	13225.0	-1019.4267015744754	0.0	2401.0	0.0	3179.782037258148	603.7433249950409	182.9353558499503	2286.826869726181	289.21184253692627	427.5094915140076	577.0	1101281.0
1149301	2.0	480.0	86404.0	-993.0003782261304	5.95	2401.0	5.95	0.29997600191984647	2.3335999999999997	-0.016995158310441728	0.005004441915615337	-0.0035969270193472983	0.010280927022298181	0.03374150390413039	0.05884628537432217	0.092587789113894	0.01955002028812154	2.752237914930267	13786.0	-1192.7100776280488	0.0	2401.0	0.0	3318.297152042389	629.8918132781982	182.96475294734387	2386.7279601097107	301.67737865448	427.50287072719175	576.0	1149301.0
1197321	2.0	500.0	86404.0	-991.7868505446883	0.0	2401.0	0.0	0.3294784356363876	2.0351	-0.02447949011175961	0.009072675731791758	-0.005076213218923272	0.014757786288113731	0.018773029796586575	0.00035351860569530596	0.019126548379520207	-0.0002945761302977449	2.7442061782095757	14347.0	-1307.909450264418	0.0	2401.0	0.0	3457.318067550659	656.182788848877	182.9520707341324	2487.1677441596985	313.96753454208374	427.44133391333816	575.0	1197321.0
1245341	2.0	520.0	86404.0	-1144.0440944783736	0.0	2401.0	0.0	0.3295870274545994	2.0341	-0.02924624433302706	0.011928028865333864	-0.005707859412551278	0.018192613181125195	0.06139980134539263	0.00025757784433980385	0.06165737917218461	0.009706485468675112	2.735752963764782	14534.0	-1237.3616453135764	0.0	2401.0	0.0	3587.9320192337036	682.6205098628998	182.90103827245943	2587.1339349746704	318.1775743961334	428.6428481019237	574.0	1245341.0
1293361	2.0	540.0	86404.0	-1119.1654542901847	0.0	2401.0	0.0	0.32969569087732026	2.0330999999999997	-0.020379679750048514	0.009399271224012825	-0.003620193471536355	0.011205575129227032	0.017942899508765302	0.00011230306594818082	0.018055202634282976	0.0008936072021155029	2.7235282834838426	15282.0	-1446.511798181989	0.0	2401.0	0.0	3730.6381936073303	708.7911396026611	182.92271553039208	2687.366674900055	334.48037910461426	428.003461752304	573.0	1293361.0
1341381	2.0	560.0	86404.0	-1069.8099586609517	0.0	2401.0	0.0	0.3298044259753966	2.0321	-0.02410177733216256	0.009158449877491771	-0.004928375459260667	0.015298816726547987	0.026180909584241515	0.0001005824939971124	0.02628149203507898	0.0016419975454968817	2.715516024732334	15656.0	-1431.926611293683	0.0	2401.0	0.0	3866.272635936737	735.3188436031342	182.8540111132641	2788.240372657776	342.713419675827	428.42567759526867	572.0	1341381.0
1389401	2.0	580.0	86404.0	-1313.6144733052943	0.0	2401.0	0.0	0.3299132328197684	2.0311	-0.006286690089438251	0.0009810906678642377	-0.0017503874248381561	0.007069123041054065	0.013441705871448115	8.05629510759316e-05	0.013522268805832145	0.001630179762695844	2.7090535772675524	16404.0	-1194.1012765223227	0.0	2401.0	0.0	4008.547259569168	761.4221544265747	182.891972856864	2888.184460401535	358.94064474105835	427.8865011389779	571.0	1389401.0
1437421	2.0	600.0	86404.0	-1140.1329037986147	0.0	2401.0	0.0	0.33002211148146926	2.0301	-0.008989353707486039	0.002107356618064982	-0.0022712111166015474	0.009832623391038657	0.008065478403723849	7.443638163175794e-05	0.00813991478413971	-0.000236232427834722	2.6885640802867914	17152.0	-1264.3340922891557	0.0	2401.0	0.0	4151.347702741623	787.8753662109375	182.84617869551576	2988.245532274246	375.2268042564392	427.36221861799345	570.0	1437421.0
1485441	2.0	620.0	86404.0	-1237.897998333147	0.0	2401.0	0.0	0.33013106203162657	2.0290999999999997	-0.01229468433656899	0.0015414862383504395	-0.003549964610891817	0.011109386104467838	0.012519209107189849	4.791950952596653e-05	0.012567128604502069	-0.00040818248467051736	2.6881120491792787	17900.0	-1280.9827031264194	0.0	2401.0	0.0	4294.7591252326965	814.2126471996307	182.82938801305752	3088.987765312195	391.558712720871	426.78384253022693	569.0	1485441.0
1533461	2.0	640.0	86404.0	-1175.4014463075005	0.0	2401.0	0.0	0.33024008454146164	2.0281	-0.002855818438839248	-0.00024210522776185706	-0.001023058524150868	0.006613214042680183	0.007167904547796671	2.833954003847645e-05	0.007196244088009021	0.0007760025013641587	2.688463509082795	18648.0	-1359.3034670531601	0.0	2401.0	0.0	4437.416887044907	840.2074739933014	182.88816126530327	3189.429367542267	407.7800455093384	426.29183456381696	568.0	1533461.0
1581481	2.0	660.0	86404.0	-1111.0902242039651	0.0	2401.0	0.0	0.33034917908229	2.0271	-0.009885320726303968	0.0018917592930268845	-0.0026406664382873494	0.00986904393505543	0.007265393857229109	3.0276737245981043e-05	0.007295670591663308	-0.0008167487745488282	2.6706614685568564	19396.0	-1161.2317748449204	0.0	2401.0	0.0	4580.7188329696655	866.614253282547	182.85644322115073	3290.0480184555054	424.05656123161316	425.8041113460586	567.0	1581481.0
1629501	2.0	680.0	86404.0	-1088.386541309759	0.0	2401.0	0.0	0.3304583457255213	2.0261	-0.006460521056255789	0.00143640513848115	-0.001660261034314716	0.0064778286306297	0.006422891181004663	2.0695466170939213e-05	0.00644358665275233	-4.936436771410139e-05	2.645448247060422	20144.0	-1271.7114392731237	0.0	2401.0	0.0	4723.579515218735	892.926108121872	182.8460367716297	3390.3326227664948	440.32078433036804	425.3846085320859	566.0	1629501.0
1677521	2.0	700.0	86404.0	-1106.4615864479226	0.0	2401.0	0.0	0.3305675845426598	2.0250999999999997	-0.0009518164455302972	-0.0006517549864026428	-0.0005300887570419385	0.005618099659248023	0.0071641593638628225	5.3371674657391064e-05	0.007217531033946001	0.0012742939972745777	2.6270850989270302	20892.0	-1204.4918739798595	0.0	2401.0	0.0	4866.081746816635	919.1887176036835	182.84602147658745	3490.361176252365	456.53185296058655	425.02317331222775	565.0	1677521.0
1725541	2.0	720.0	86404.0	-1146.8951628025238	0.0	2401.0	0.0	0.33067689560530406	2.0241	-0.00475853471627663	-0.0005511990256537803	-0.0017558061920040174	0.010852711222615134	0.0037929183860461306	2.584599355382149e-05	0.003818764381812895	-0.0008011151001745717	2.6254507975782313	21640.0	-1026.1598427261551	0.0	2401.0	0.0	5008.9198977947235	945.5257430076599	182.83161646144575	3590.563700437546	472.8304543495178	424.6550874143354	564.0	1725541.0
1773561	2.0	740.0	86404.0	-1186.514154518977	0.0	2401.0	0.0	0.33078627898514773	2.0231	-0.012211905542301237	0.001019123176763535	-0.00370241894401234	0.014151309561042479	0.005669361248499519	0.00013280342435193464	0.005802164680561892	-0.0022518777618651185	2.6280149835528763	22201.0	-1374.1965408410792	0.0	2401.0	0.0	5147.166425704956	971.6335368156433	182.86112332258008	3690.4399874210358	485.092901468277	424.750815571175	563.0	1773561.0
1821581	2.0	760.0	86404.0	-1181.0410084468886	0.0	2401.0	0.0	0.33089573475397904	2.0221	-0.0013881154678373497	-0.006978984574014124	-0.0027686376058519446	0.01034000314872359	0.004984314926342167	1.603012363455704e-05	0.005000345050021113	-0.0015185513391011943	2.6256961427270418	22949.0	-1158.1167983687815	0.0	2401.0	0.0	5289.2466406822205	997.7773561477661	182.88248262568925	3790.1592502593994	501.31003427505493	424.4655802535024	562.0	1821581.0
1869601	2.0	780.0	86404.0	-1041.9767379817238	0.0	2401.0	0.0	0.3310052629836815	2.0210999999999997	-0.005459672243790053	-0.0013590480928075176	-0.0022570323899522423	0.015246445999137149	0.006452088634593085	6.90839863145714e-05	0.0065211726254210825	-0.0006267392356073192	2.6138894519703904	23323.0	-850.643502565152	0.0	2401.0	0.0	5423.561794519424	1023.9360537528992	182.90009352985902	3890.081145763397	509.54459500312805	424.9454635826066	561.0	1869601.0
1917621	2.0	800.0	86404.0	-1047.281871640166	0.0	2401.0	0.0	0.3311148637462336	2.0201	-0.007728327512691283	0.0028096952199821376	-0.0016286322327505793	0.009953943911048391	0.005592222022637235	3.344071310226244e-05	0.005625662734398347	-0.00022221654823970072	2.6011435150462674	24071.0	-1008.5599285217377	0.0	2401.0	0.0	5565.764463424683	1050.2465822696686	182.89038330874587	3989.6331775188446	525.8847036361694	424.6735480780548	560.0	1917621.0
1963461	2.0	820.0	86404.0	-977.5094254270301	0.0	2292.0	0.0	0.3312245371137094	2.0191	-0.0038107317659676113	-0.0002949096332531814	-0.0013598891426301592	0.009500655119291736	0.08613643335183695	9.676082495909783e-05	0.08623319409082665	0.020198409408025256	2.5862978966542487	24787.0	-1061.7843178268465	0.0	2401.0	0.0	5703.585297584534	1076.5003864765167	182.89078431677356	4085.670828819275	541.4140822887421	424.34081883529194	559.0	1963461.0
2011481	2.0	840.0	86404.0	-1094.100357917178	0.0	2401.0	0.0	0.3313342831582784	2.0181	-0.008068579989286227	-0.0008686048362807506	-0.0029611958090779507	0.012271548892784718	0.005725797870256161	4.2895373031389844e-05	0.0057686932455315075	-0.0015190225043197109	2.568002280066998	25535.0	-1148.4793008461827	0.0	2401.0	0.0	5845.909754276276	1102.6074120998383	182.91551261741205	4185.614700555801	557.687641620636	424.06763366406943	558.0	2011481.0
2059501	2.0	860.0	86404.0	-1017.1430351995807	0.0	2401.0	0.0	0.3314441019522058	2.0170999999999997	-0.0024401546943992546	-0.0034963273372895522	-0.00196761202120278	0.00936051824672976	0.005250993204666647	1.5315841002171646e-05	0.005266309038481931	-0.0006510347657386253	2.5652468217247972	26283.0	-887.1540081936142	0.0	2401.0	0.0	5988.880326986313	1128.897317647934	182.90946109271934	4285.979809761047	574.0031995773315	423.7671193587924	557.0	2059501.0
2107521	2.0	880.0	86404.0	-1039.1071499252612	0.0	2401.0	0.0	0.33155399356785253	2.0161	-0.00602500278373214	-0.00317966040687008	-0.003051842869104903	0.02001398549549641	0.00862422779844924	4.812457981725773e-05	0.008672352417068362	-0.0008837547549171085	2.570729186828125	26470.0	-869.513622255196	0.0	2401.0	0.0	6119.120401620865	1155.0514585971832	182.92518348629292	4385.853623151779	578.2153198719025	424.5551430065918	556.0	2107521.0
2155541	2.0	900.0	86404.0	-837.0850324105746	0.0	2401.0	0.0	0.33166395807767574	2.0151	-0.012130653569076395	0.004691780291442927	-0.002467206228780384	0.012062273380772415	0.00844917647518158	7.97357904107692e-06	0.008457150051923074	-0.00035291869566218093	2.5644684545496577	27218.0	-934.8767004486957	0.0	2401.0	0.0	6262.5599155426025	1181.1938059329987	182.94203619643545	4486.882850885391	594.4832587242126	424.20501760807156	555.0	2155541.0
2203561	2.0	920.0	86404.0	-906.6247365327296	0.0	2401.0	0.0	0.3317739955542285	2.0141	-0.013113651948515336	0.004018382501432345	-0.003017573863772187	0.010164006311262158	0.007150579307086392	7.350832725826288e-05	0.007224087640742725	-0.001211551958175231	2.5534539503209737	27966.0	-926.7334675479667	0.0	2401.0	0.0	6406.013674736023	1207.4533100128174	182.94040702712985	4587.745144605637	610.815220117569	423.8790829386334	554.0	2203561.0
2249449	2.0	940.0	86404.0	-844.746685775277	0.0	2294.0	0.0	0.33188410607016033	2.0130999999999997	-0.00529376113043926	-0.0003602996276035987	-0.0018764929666234165	0.008909960837342747	0.0819968168796742	8.969637481732717e-06	0.08200578636479404	0.018624953699445203	2.537433506390239	28682.0	-785.3262653580264	0.0	2401.0	0.0	6545.844128370285	1234.3002784252167	182.85177759819672	4685.16549038887	626.3783595561981	423.50191649519445	553.0	2249449.0
2295296	2.0	960.0	86404.0	-747.9030456227393	0.0	2292.0	0.0	0.3319942896982172	2.0120999999999998	-0.009854431504737485	0.0018458372993079093	-0.0026588075886142494	0.01432510394276965	0.06014972131914371	1.4470088886840581e-05	0.06016419128578994	0.012382240301939825	2.5089826064402807	29219.0	-863.542692707862	0.0	2401.0	0.0	6682.564589738846	1260.8666317462921	182.80759772408643	4783.593854665756	638.1041033267975	423.3537201415513	552.0	2295296.0
2341144	2.0	980.0	86404.0	-766.4784826594866	0.0	2292.0	0.0	0.33210454651124177	2.0111	-0.0006475191893102857	-0.0006267739404266043	-0.0004231985268180018	0.007383335840090976	0.06124155513757528	2.921726996873981e-05	0.06127077277734181	0.014894494716619166	2.482463505348018	29935.0	-923.4224340083942	0.0	2401.0	0.0	6821.461608409882	1286.9768805503845	182.83001315406162	4880.752680778503	653.7320470809937	423.0102918552013	551.0	2341144.0
2389164	2.0	1000.0	86404.0	-869.906063312349	0.0	2401.0	0.0	0.33221487658217336	2.0101	-0.00752082045867362	0.0006057245160059573	-0.0022972976713374186	0.029198346746696965	0.009952632804964003	0.00012541804390543975	0.010078050843614305	0.00022221505417822297	2.4699855743245007	30122.0	-1045.6422495723725	0.0	2401.0	0.0	6952.458326339722	1313.2936346530914	182.82278514463584	4981.220574378967	657.944117307663	423.6733861527672	550.0	2389164.0
2437184	2.0	1020.0	86404.0	-885.6532999752577	0.0	2401.0	0.0	0.3323252799840484	2.0090999999999997	-0.008387890243143308	0.0004955770282565372	-0.0026228152259400858	0.013370487906840584	0.009958378609548754	2.9262757115452203e-05	0.009987641369953825	-0.00012590486690449378	2.469145906800252	30870.0	-976.6792098706376	0.0	2401.0	0.0	7095.2550485134125	1339.4660210609436	182.8355450226515	5081.5701858997345	674.2188415527344	423.4317811816507	549.0	2437184.0
2485204	2.0	1040.0	86404.0	-850.0507195331645	0.0	2401.0	0.0	0.33243575679000037	2.0080999999999998	-0.007121944952542011	0.0012908955315729662	-0.0019384493448047627	0.01086999191080822	0.009361788008566258	2.4476151134636233e-05	0.009386264151933417	0.000408116682154938	2.4653863403248932	31618.0	-768.9329715619535	0.0	2401.0	0.0	7238.719807386398	1365.580174446106	182.8556130739688	5182.611129999161	690.5285029411316	423.14743992487416	548.0	2485204.0
2533224	2.0	1060.0	86404.0	-784.6479772036013	0.0	2401.0	0.0	0.33254630707325994	2.0071	-0.0036688413792215118	-0.0005658787796130637	-0.0014082404883657823	0.011392118084931716	0.010752780249661057	2.280119485323256e-05	0.010775581441127401	0.00128565487258241	2.4629371520032253	32366.0	-810.8055461479295	0.0	2401.0	0.0	7382.931058168411	1392.0165874958038	182.83259142611848	5284.1229746341705	706.7914960384369	422.84429403906876	547.0	2533224.0
2579013	2.0	1080.0	86404.0	-778.2947704307323	0.0	2289.0	0.0	0.3326569309071554	2.0061	-0.012268124144325524	0.005168775918146628	-0.002361647335830525	0.012719320888065985	0.04981102600361462	1.0823601815821281e-05	0.04982184956773715	0.010093815141148852	2.4590918287802284	33078.0	-923.6748389694101	0.0	2401.0	0.0	7521.009279966354	1418.0612454414368	182.86093131279281	5380.64778470993	722.3002498149872	422.5847877796591	546.0	2579013.0
2624816	2.0	1100.0	86404.0	-815.7715727366726	0.0	2290.0	0.0	0.3327676283651127	2.0050999999999997	-0.01333784089643466	0.0023705667039128336	-0.00364955396928133	0.016436721593288052	0.05180374593107719	7.497715804920214e-06	0.05181124349114265	0.009303256984423388	2.4527756725804197	33256.0	-1094.8664702954918	0.0	2401.0	0.0	7648.194162368774	1444.2680478096008	182.86771655756928	5477.609859228134	726.3162553310394	423.0895003472344	545.0	2624816.0
2670644	2.0	1120.0	86404.0	-741.0194519171871	0.0	2291.0	0.0	0.3328783995206551	2.0040999999999998	-0.019993524795512575	0.00929054855525119	-0.00356278973981438	0.018452184027654	0.0513624468422885	1.9756127551127512e-05	0.051382202930831705	0.009282761014082243	2.4509191153435737	33435.0	-872.0453767332561	0.0	2401.0	0.0	7776.400057315826	1470.490620136261	182.8722987536511	5575.577558755875	730.3318784236908	423.51448694361443	544.0	2670644.0
2718664	2.0	1140.0	86404.0	-823.6690059478863	0.0	2401.0	0.0	0.33298924444740435	2.0031	-0.03336534658347301	0.00826168637149992	-0.008359248887547056	0.05975805546709879	0.017783938991752547	8.241331247056201e-05	0.017866352279197403	-0.003892660822674512	2.4443535868496826	33622.0	-1085.9330042700713	0.0	2401.0	0.0	7907.283930540085	1496.6102039813995	182.8893049585287	5676.125141859055	734.5485846996307	424.08397556358034	543.0	2718664.0
2766684	2.0	1160.0	86404.0	-863.0053324058335	0.0	2401.0	0.0	0.33310016321908	2.0021	-0.01089534936049445	0.0011748194378267802	-0.0032379101862723423	0.019643291606901474	0.02409145754966189	7.63435530930572e-06	0.024099091989272108	0.0027868627927908523	2.4423572940622416	33809.0	-1001.5886803661774	0.0	2401.0	0.0	8039.71834230423	1522.8885571956635	182.88665883265662	5778.056445837021	738.7733392715454	424.544462757348	542.0	2766684.0
2811724	2.0	1180.0	86404.0	-783.675342308556	0.0	2252.0	0.0	0.3332111559094999	2.0010999999999997	-0.014207910884703912	0.0031048813581998863	-0.0036996532290785905	0.017988875351314028	0.12531381973198474	5.352776139001694e-06	0.12531917277191373	0.027630139988447933	2.442877095086234	33984.0	-681.0008248450962	0.0	2401.0	0.0	8166.167798757553	1549.3646116256714	182.86076619674984	5874.077138185501	742.7260489463806	424.9369250498698	541.0	2811724.0
