Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	415976.0	-2810.6564604834844	0.0	6001.0	0.0	1.0	-0.0019065696949837714	-0.0019065696949837714	0.0037563130223693727	0.019350655951823805	0.012573937406220165	0.031924593376998676	0.006074578640684001	1.9451866075014468	15990.0	-2447.239453122793	0.0	6001.0	0.0	5061.429623126984	835.9175429344177	157.93663037211536	3780.600127696991	444.91195249557495	312.44023799828653	389.0	1320220.0
1440240	2.0	240.0	415976.0	-2841.829280271605	0.0	6001.0	0.0	1.0	-0.0010626739359465237	-0.0010626739359465237	0.003809331069873547	0.028875457396497935	0.0039555582044928286	0.03283101559604683	0.007145079949240867	1.925192952003237	17550.0	-2588.421986268262	0.0	6001.0	0.0	5527.033661603928	912.9004917144775	157.76527815152664	4125.744102716446	488.38906717300415	312.13663476351434	388.0	1440240.0
1560260	2.0	260.0	415976.0	-2695.893250712617	0.0	6001.0	0.0	1.0	-0.0005194180997279585	-0.0005194180997279585	0.002541690366603856	0.022039239476315517	0.0013305792737717127	0.02336981875287633	0.005323036589200058	1.9049742613847447	19110.0	-3020.9392470379926	0.0	6001.0	0.0	5995.942107439041	989.4721026420593	157.6861031082978	4474.272812366486	532.1971924304962	311.64872624923885	387.0	1560260.0
1680280	2.0	280.0	415976.0	-2610.7932941398794	0.0	6001.0	0.0	1.0	-0.00021250876678282236	-0.00021250876678282236	0.0028535259830860973	0.0105577080641897	0.005229000915439358	0.015786708967210916	0.00373416847645645	1.9036363867613002	20670.0	-3141.738471466154	0.0	6001.0	0.0	6464.034159898758	1066.391674041748	157.56687161965021	4822.281219959259	575.3612658977509	311.2988687936811	386.0	1680280.0
1800300	2.0	300.0	415976.0	-2557.8761795161718	0.0	6001.0	0.0	1.0	-0.00012944784119519259	-0.00012944784119519259	0.0024883168961073727	0.01038103490226114	0.006657511253023326	0.01703854614677719	0.0041301886938386895	1.916262515385946	22230.0	-2766.935163911626	0.0	6001.0	0.0	6936.77343082428	1143.6571941375732	157.41605170049215	5173.866548299789	619.2496883869171	310.76538540674215	385.0	1800300.0
1920320	2.0	320.0	415976.0	-2605.2133309631404	0.0	6001.0	0.0	1.0	-0.0003156011938326394	-0.0003156011938326394	0.002042482494681068	0.016159292417414223	0.0024354967829682355	0.018594789185385163	0.0043330961059277456	1.9124602903922396	23790.0	-2817.648328065239	0.0	6001.0	0.0	7403.531992197037	1218.859590291977	157.55055096543063	5522.489492177963	662.1829097270966	310.49663995274597	384.0	1920320.0
2040340	2.0	340.0	415976.0	-2244.064759596479	0.0	6001.0	0.0	1.0	-0.0006144013094644142	-0.0006144013094644142	0.00339120128289953	0.014906765380351919	0.016303901974327902	0.031210667243113898	0.0071882654979559275	1.8967619256331374	25350.0	-2637.361083936937	0.0	6001.0	0.0	7871.3094663619995	1295.6826412677765	157.4722030700052	5869.97524023056	705.6515848636627	310.28828950778603	383.0	2040340.0
2160360	2.0	360.0	415976.0	-2700.6652499660095	0.0	6001.0	0.0	1.0	-0.0005843040155293864	-0.0005843040155293864	0.0028315134448721638	0.01371216817694798	0.0009042873972090933	0.014616455584063008	0.0030698098821001284	1.8709700216849654	26910.0	-2322.9893657632774	0.0	6001.0	0.0	8333.120449066162	1370.1694259643555	157.67101199762146	6214.20262336731	748.7483997344971	310.26500011738096	382.0	2160360.0
2277919	2.0	380.0	415976.0	-2447.4376469185204	0.0	5877.0	0.0	1.0	-0.00014763532434850882	-0.00014763532434850882	0.0026053272284608867	0.047764826752957894	0.011944161089303398	0.05970898787366735	0.01477961161598767	1.851890762026112	28446.0	-2762.0392497293187	0.0	6001.0	0.0	8790.842504024506	1445.9962458610535	157.70303737144854	6553.337844610214	791.5084135532379	310.13841814159144	381.0	2277919.0
2394655	2.0	400.0	415976.0	-2456.668075042774	0.0	5836.0	0.0	1.0	-0.00021519202518926418	-0.00021519202518926418	0.003162868035479944	0.045749233348271925	0.0038433635590620885	0.04959259681853418	0.012182957213341459	1.8351296399991328	29970.0	-2877.388947820189	0.0	6001.0	0.0	9249.787182807922	1522.6664299964905	157.64450786542477	6893.429424524307	833.6913282871246	309.9026243544505	380.0	2394655.0
2506918	2.0	420.0	417484.0	-2523.7438479214275	75.4	5613.0	75.4	1.0	5.803550542934154e-07	5.803550542934154e-07	0.002350404170734374	0.10109527653074338	0.21228352707776518	0.3133788036546949	0.07834528122570514	1.849819840296456	31442.0	-2955.6015053084857	0.0	6001.0	0.0	9691.429035425186	1597.3716197013855	157.78545010529047	7219.693463802338	874.363951921463	309.7232786031358	379.0	2506918.0
2619821	2.0	440.0	417484.0	-2563.8598452475358	0.0	5645.0	0.0	1.0	-0.0007472413727334027	-0.0007472413727334027	0.003927575795603694	0.06935412494247019	0.007122438367696301	0.0764765631629318	0.018371899422915734	1.8458775075706273	32922.0	-1339.5646404396762	0.0	4508.0	0.0	10132.348754167557	1663.492917060852	156.93424199319884	7553.045694351196	915.8101427555084	309.34769116285185	378.0	2619821.0
2733264	2.0	460.0	417484.0	-2387.051453615404	0.0	5672.0	0.0	1.0	-0.0004169295351984864	-0.0004169295351984864	0.003969668561870594	0.06111566286797879	0.00479829992377379	0.06591396266954405	0.016061561094712448	1.8503621347168464	34410.0	-3121.5997411570397	0.0	6001.0	0.0	10581.8726375103	1740.5048546791077	156.8860892665212	7883.997485876083	957.3702969551086	309.1449272484343	377.0	2733264.0
2853284	2.0	480.0	417484.0	-2335.1314793866313	0.0	6001.0	0.0	1.0	-0.0019795852749666647	-0.0019795852749666647	0.0029798029445840066	0.012249589749038798	0.0023043361418541037	0.01455392588306079	0.0016588961999961897	1.8442580323188764	35970.0	-2947.209757075989	0.0	6001.0	0.0	11037.863792181015	1815.7665436267853	156.9931999246001	8221.532072782516	1000.5651757717133	309.3964337068031	376.0	2853284.0
2969814	2.0	500.0	417484.0	-2384.617583641494	0.0	5826.0	0.0	1.0	-4.5420268840021576e-05	-4.5420268840021576e-05	0.0030019736767587257	0.03085179856333478	0.006418890490253594	0.037270689060479534	0.009272252011846574	1.834424866657508	37490.0	-2632.585799530715	0.0	6001.0	0.0	11495.656213760376	1893.0684034824371	156.9224859775417	8559.209948778152	1043.3778614997864	309.2722564662537	375.0	2969814.0
3089834	2.0	520.0	417484.0	-2905.458158307695	0.0	6001.0	0.0	1.0	-0.0012413128391180611	-0.0012413128391180611	0.0042981929297988735	0.004080928355940093	0.0038876803128057554	0.007968608677690966	0.0007508393313634236	1.8306011483455327	39050.0	-3208.272398953567	0.0	6001.0	0.0	11959.465474843979	1969.1649508476257	156.95333185112924	8903.150797843933	1087.14972615242	309.2833886806835	374.0	3089834.0
3209854	2.0	540.0	417484.0	-2693.7784923970953	0.0	6001.0	0.0	1.0	-0.0005733933406493929	-0.0005733933406493929	0.0037967740065561477	0.0050624476751228295	0.0006637179959124034	0.005726165660412213	0.0008581480708996352	1.805502611627946	40610.0	-2468.7958833028083	0.0	6001.0	0.0	12422.216109752655	2046.1473488807678	156.91391931066113	9246.155642271042	1129.9131186008453	309.351650800961	373.0	3209854.0
3329874	2.0	560.0	417484.0	-2873.925165243965	0.0	6001.0	0.0	1.0	-0.0010685765901237176	-0.0010685765901237176	0.003140996709668962	0.008423854186455582	0.0033654023708114306	0.011789256561314701	0.001878737549234825	1.7937373434885955	42170.0	-3314.8279127694686	0.0	6001.0	0.0	12892.323380708694	2123.080182790756	156.88102724513368	9595.92135310173	1173.3218448162079	309.2022288663495	372.0	3329874.0
3449894	2.0	580.0	417484.0	-2537.3138266813557	0.0	6001.0	0.0	1.0	-0.00035344123562726284	-0.00035344123562726284	0.002992809086050004	0.006430238636610931	0.004289430359079483	0.010719668985760884	0.002326476010952878	1.7755345590603637	43730.0	-2166.732317191859	0.0	6001.0	0.0	13363.197773456573	2197.163557767868	157.05385189920267	9949.662741422653	1216.3714742660522	308.9632302176512	371.0	3449894.0
3569914	2.0	600.0	417484.0	-2699.111486084398	0.0	6001.0	0.0	1.0	-0.0007342706056078904	-0.0007342706056078904	0.0033832717926811596	0.003846306533481618	0.004971253295378545	0.008817559824278877	0.0014701193510308487	1.7540558029443787	45290.0	-1848.286082684388	0.0	6001.0	0.0	13831.533720493317	2277.370656490326	156.79265866641626	10294.6699385643	1259.4931254386902	308.9720977819736	370.0	3569914.0
3689934	2.0	620.0	417484.0	-2491.7114115630548	0.0	6001.0	0.0	1.0	-0.0003364643135752812	-0.0003364643135752812	0.0039251444189666	0.004770435058181208	0.002028169483769021	0.006798604551743049	0.00136318681961245	1.7221335768699635	46850.0	-2175.822678938426	0.0	6001.0	0.0	14301.869868516922	2355.7791249752045	156.66876240101018	10643.566091060638	1302.524652481079	308.88213384741346	369.0	3689934.0
3809954	2.0	640.0	417484.0	-2476.142889827871	0.0	6001.0	0.0	1.0	-7.405867650866127e-05	-7.405867650866127e-05	0.002551323831311233	0.004782082985156405	0.0025375952048837776	0.007319678193240327	0.0017558608763628806	1.6906932474711012	48410.0	-2569.191087870956	0.0	6001.0	0.0	14765.264331579208	2432.9473764896393	156.63265210028385	10986.914302110672	1345.402652978897	308.9406486935632	368.0	3809954.0
3929974	2.0	660.0	417484.0	-2688.0732427740377	0.0	6001.0	0.0	1.0	-0.0007816944942206667	-0.0007816944942206667	0.0038326876785737467	0.0033582624232318895	0.002438610726318155	0.005796873154609697	0.0006675237995435823	1.6641710347854166	49970.0	-2979.6645611566055	0.0	6001.0	0.0	15229.70070195198	2510.3311829566956	156.58531538337698	11330.573484182358	1388.7960348129272	308.9755348432107	367.0	3929974.0
4049994	2.0	680.0	417484.0	-2518.0079306840744	0.0	6001.0	0.0	1.0	-5.119204258498497e-05	-5.119204258498497e-05	0.0033108726927401637	0.004479129817716461	0.0025362146655436685	0.0070153444793667865	0.0017026440778117398	1.640674092830752	51530.0	-3158.594662499195	0.0	6001.0	0.0	15694.109899044037	2587.191649913788	156.57247502847284	11674.124392986298	1432.7938561439514	308.996662908823	366.0	4049994.0
4170014	2.0	700.0	417484.0	-2752.339506484096	0.0	6001.0	0.0	1.0	-0.0003822762560911283	-0.0003822762560911283	0.003974781994157901	0.0033096711969147455	0.0023296023629981394	0.005639273569212463	0.001027542137084172	1.6055843658172166	53090.0	-2465.399217989938	0.0	6001.0	0.0	16155.844848155975	2662.2848529815674	156.66430266952645	12017.567899227142	1475.9920959472656	309.03734829735725	365.0	4170014.0
4290034	2.0	720.0	417484.0	-2500.4307822101614	0.0	6001.0	0.0	1.0	7.03369038185487e-05	7.03369038185487e-05	0.0033231116565123854	0.005075418049109897	0.002664300140340627	0.007739718179800536	0.002005266451688399	1.5876179113602031	54650.0	-3058.9258456545203	0.0	6001.0	0.0	16621.20050930977	2739.741699695587	156.61585909637972	12361.9677131176	1519.491096496582	309.0477779632756	364.0	4290034.0
4410054	2.0	740.0	417484.0	-2564.6086224604733	0.0	6001.0	0.0	1.0	0.0002176418182222198	0.0002176418182222198	0.003951278612583291	0.003877952316244585	0.002588192342445601	0.006466144666093239	0.0018341779855127712	1.5691449441206766	56210.0	-2263.1518379238087	0.0	5817.0	0.0	17082.8792116642	2817.3647215366364	156.43058090101414	12702.326299905777	1563.1881902217865	309.1409008102704	363.0	4410054.0
4530074	2.0	760.0	417484.0	-2652.876510443462	0.0	6001.0	0.0	1.0	0.00048207507516520104	0.00048207507516520104	0.00317130970114914	0.0038358608716804014	0.003024573317711892	0.006860434197024471	0.002197183617243309	1.551598808857111	57770.0	-3026.0275214722897	0.0	6001.0	0.0	17544.888870477676	2891.058602333069	156.5945427860418	13047.297412395477	1606.5328557491302	309.13924326309086	362.0	4530074.0
4649875	2.0	780.0	417484.0	-2570.9679506241405	0.0	5990.0	0.0	1.0	0.0005169198872933443	0.0005169198872933443	0.0036066988887539972	0.04533272643046738	0.00308891695984317	0.048421643401021425	0.012622330699415237	1.5482368963651159	59330.0	-1802.2278910194195	0.0	6001.0	0.0	18010.151586294174	2968.7000238895416	156.54191944631836	13391.796911716461	1649.6546506881714	309.13738482674995	361.0	4649875.0
4769895	2.0	800.0	417484.0	-2451.2656023794652	0.0	6001.0	0.0	1.0	0.00045721375768502674	0.00045721375768502674	0.0034853642987750064	0.004780888342634748	0.0021837857790781207	0.006964674119715197	0.002198382285822825	1.534402107963195	60890.0	-2185.0613570911037	0.0	6001.0	0.0	18475.337113142014	3046.2775197029114	156.49526246922275	13735.892753839493	1693.1668395996094	309.1500795050595	360.0	4769895.0
4889915	2.0	820.0	417484.0	-2433.2493879824533	0.0	6001.0	0.0	1.0	-0.00028163607919570824	-0.00028163607919570824	0.003688191315953961	0.005403018688696488	0.0023200815139571003	0.0077231002036103015	0.0016491389748038122	1.5049152972606523	62450.0	-1505.9866160588588	0.0	6001.0	0.0	18937.506041765213	3122.994187116623	156.49404728839133	14077.66981601715	1736.8420386314392	309.20429570911074	359.0	4889915.0
5009935	2.0	840.0	417484.0	-2579.8916254378137	0.0	6001.0	0.0	1.0	8.629880138846026e-05	8.629880138846026e-05	0.003893933935055075	0.004766352086414535	0.003982081632379485	0.008748433716092947	0.002273407234819247	1.4712917821529568	64010.0	-2007.5733738800918	0.0	6001.0	0.0	19402.4198410511	3200.648654460907	156.44703747851372	14421.904792308807	1779.8663942813873	309.22143895888365	358.0	5009935.0
5129955	2.0	860.0	417484.0	-2410.1164561115083	0.0	6001.0	0.0	1.0	0.00032080182639989384	0.00032080182639989384	0.0033892836290760906	0.004449787997089943	0.002068039407449236	0.006517827405686826	0.0019502586846871196	1.4424106602485374	65570.0	-2898.814354798396	0.0	6001.0	0.0	19871.899460315704	3278.077645778656	156.41301256554223	14770.401065349579	1823.4207491874695	309.14849257365734	357.0	5129955.0
5249975	2.0	880.0	417484.0	-2730.5118532106053	0.0	6001.0	0.0	1.0	0.00015901195945797333	0.00015901195945797333	0.004296524266604909	0.0032873695031295797	0.0026936047339888376	0.005980974236650268	0.0016542555266940541	1.4149699647457186	67130.0	-1921.1635494071948	0.0	6001.0	0.0	20331.368888616562	3352.452405691147	156.52302747362035	15111.546469449997	1867.370013475418	309.2055376607545	356.0	5249975.0
5369995	2.0	900.0	417484.0	-2369.761653202478	0.0	6001.0	0.0	1.0	0.0003396889047274815	0.0003396889047274815	0.0032136858878239354	0.005942278927632753	0.002034219051185388	0.007976497983121927	0.002333813404458433	1.3796116768549676	68690.0	-2634.247163199755	0.0	6001.0	0.0	20802.479358911514	3429.9931893348694	156.48369264082478	15461.111283540726	1911.3748860359192	309.109182622585	355.0	5369995.0
5490015	2.0	920.0	417484.0	-2571.1298863334027	0.0	6001.0	0.0	1.0	-3.204982006140285e-05	-3.204982006140285e-05	0.0038583828654690203	0.0042299360829229785	0.0018556025153473492	0.006085538590531749	0.001489334824612177	1.3594794229055052	70250.0	-2525.063959215461	0.0	6001.0	0.0	21273.429402828217	3508.1490449905396	156.41866778253709	15810.176491260529	1955.1038665771484	309.03058603169853	354.0	5490015.0
5610035	2.0	940.0	422231.0	-3259.9779971037156	237.35	6001.0	237.35	1.0	0.0707775756871949	0.0707775756871949	0.11415527388960933	2.7555156832131074	0.2070259616393834	2.9625416555227018	0.8114129884908787	1.3655829185094583	70640.0	-2867.826500287525	305.0	6001.0	305.0	21709.529621124268	3585.1208307743073	156.4081174577572	16158.291077375412	1966.1177129745483	309.52926878293374	353.0	5610035.0
5730055	2.0	960.0	426401.0	-2711.323994318524	208.5	6001.0	208.5	1.0	0.07998184051919875	0.07998184051919875	0.08314974751705544	0.2432696553544163	0.12101756481077668	0.3642872188025372	0.17105364543744003	1.376668397279887	71030.0	-3312.3868117694383	0.0	6001.0	0.0	22148.88860654831	3662.5486800670624	156.3785358313689	16508.913165569305	1977.4267609119415	309.96157285801235	352.0	5730055.0
5850075	2.0	980.0	427152.0	-2676.144622254429	37.55	6001.0	37.55	1.0	0.023187659050708125	0.023187659050708125	0.01713092571590094	0.03745781960777743	0.040972737424248735	0.07843055670412305	0.04279529805062338	1.4035580466955142	71420.0	-2558.2443763965457	0.0	6001.0	0.0	22581.34579515457	3739.40306019783	156.37415667330188	16853.170734643936	1988.7720003128052	310.48151893310757	351.0	5850075.0
5970095	2.0	1000.0	428311.0	-2337.1197533124437	57.95	6001.0	57.95	1.0	0.018555218742515596	0.018555218742515596	0.025268843337200957	0.024473257386424106	0.020959427283527555	0.045432684654728134	0.02991338992306295	1.3999855658946885	71810.0	-2474.2670974481553	0.0	6001.0	0.0	23013.349210977554	3813.297112464905	156.4913465697048	17200.032467603683	2000.019630908966	310.9416041877553	350.0	5970095.0
6090115	2.0	1020.0	431448.0	-2680.811648942534	156.85	6001.0	156.85	1.0	0.018742018583047602	0.018742018583047602	0.02072924417503272	0.21749156196522074	0.041352979080954526	0.2588445403246987	0.08345315385267602	1.40417761935128	72980.0	-2507.7118286691207	0.0	6001.0	0.0	23471.01116514206	3891.0455164909363	156.4489537375007	17546.947773218155	2033.0178754329681	311.0380839927343	349.0	6090115.0
6210135	2.0	1040.0	434161.0	-2792.271580357394	135.65	6001.0	135.65	1.0	0.003935222843154827	0.003935222843154827	0.005358206611410237	0.029185243690526684	0.027105379567290547	0.05629062325908588	0.018007878630678726	1.397381560848311	74540.0	-2009.4558406279898	0.0	6001.0	0.0	23941.289030075073	3969.648377895355	156.37455535271184	17894.30513572693	2077.3355164527893	310.947663647364	348.0	6210135.0
6330155	2.0	1060.0	434161.0	-2287.9305539596007	0.0	6001.0	0.0	1.0	0.0005927832575532819	0.0005927832575532819	0.0051574773651410525	0.005922251053226104	0.0019358400356984423	0.007858091083471661	0.0025573060282719474	1.3707060159781055	76100.0	-1804.7158712742528	0.0	5389.0	0.0	24406.041499614716	4042.7473928928375	156.21307458146697	18242.414756774902	2120.8793499469757	310.861050615108	347.0	6330155.0
6450175	2.0	1080.0	434161.0	-2352.758950628487	0.0	6001.0	0.0	1.0	0.0003511594392012999	0.0003511594392012999	0.0037929281753559486	0.004795776537876245	0.0020362691838313267	0.006832045718347687	0.0020591708696044366	1.3624871884401033	77660.0	-1654.5990955704651	0.0	6001.0	0.0	24877.442343711853	4121.596034526825	156.13660208547827	18590.93442583084	2164.911883354187	310.76424945127974	346.0	6450175.0
6570195	2.0	1100.0	434161.0	-2196.121881292621	0.0	6001.0	0.0	1.0	-0.00019622207231198707	-0.00019622207231198707	0.0035074034710235583	0.007549064507699005	0.002849663651943799	0.010398728166593433	0.0024034599615753464	1.3399953757341077	79220.0	-1989.5089732506806	0.0	6001.0	0.0	25343.314888477325	4199.660925388336	156.09212544686181	18934.474782705307	2209.1791803836823	310.74075519159345	345.0	6570195.0
6690215	2.0	1120.0	434161.0	-2309.982685161011	0.0	6001.0	0.0	1.0	-0.0006268804694394553	-0.0006268804694394553	0.004329898673817161	0.004242434355677304	0.0020603016088863615	0.006302735975567402	0.0009488035215793236	1.3299840267652108	80780.0	-3189.1609527010805	284.0	6001.0	284.0	25808.76674103737	4277.557710409164	156.05540478754818	19278.552880048752	2252.6561505794525	310.721752340203	344.0	6690215.0
6810235	2.0	1140.0	436939.0	-2715.7063886572873	138.9	6001.0	138.9	1.0	0.019541580478350324	0.019541580478350324	0.04716978513229734	0.04062234780763109	0.07133175553395771	0.11195410329323162	0.04753010620195896	1.3205235817493548	81170.0	-2284.6784367760247	0.0	6001.0	0.0	26241.925829410553	4354.768569231033	156.04457256381664	19623.06291937828	2264.094340801239	311.1521025341297	343.0	6810235.0
6930255	2.0	1160.0	437439.0	-2529.8558733091727	25.0	6001.0	25.0	1.0	0.012983924276285008	0.012983924276285008	0.014141113946112827	0.013270213249518586	0.024386855793963148	0.0376570690745631	0.02239819138933223	1.294197346919621	81950.0	-1650.2092743313792	0.0	6001.0	0.0	26685.02708721161	4434.538101673126	155.94408800751668	19964.20431494713	2286.2846705913544	311.46528979674383	342.0	6930255.0
7048474	2.0	1180.0	437439.0	-2397.54104513167	0.0	5910.0	0.0	1.0	-0.0009028997137788829	-0.0009028997137788829	0.00445838294779215	0.02857597389760654	0.002072158981561075	0.03064813288700291	0.006759133504399673	1.2717462034958575	83498.0	-2842.397191954596	0.0	6001.0	0.0	27142.502818584442	4508.381375074387	156.05201545053225	20304.490676641464	2329.6307668685913	311.4092154003631	341.0	7048474.0
7165583	2.0	1200.0	439003.0	-2327.973216333615	78.2	5855.0	78.2	1.0	0.006608072903576274	0.006608072903576274	0.015875242866014	0.06908518309138383	0.06186594647676361	0.13095112910430975	0.03934585526293781	1.2559487791659005	83881.0	-2266.316249059816	0.0	6001.0	0.0	27571.98114156723	4586.698837995529	156.00413832984634	20644.638626098633	2340.6436774730682	311.7465735405188	340.0	7165583.0
7285603	2.0	1220.0	439171.0	-2424.1884505093244	8.4	6001.0	8.4	1.0	0.002503089696815897	0.002503089696815897	0.007579517301369023	0.007508397076684886	0.01018425450964014	0.017692651588377212	0.006926252666781712	1.2448559581469256	85441.0	-3160.987373751873	0.0	6001.0	0.0	28045.363405942917	4663.488720178604	156.00895459486307	20997.261100769043	2384.61358499527	311.59191031143985	339.0	7285603.0
7405623	2.0	1240.0	439171.0	-2275.0439767708376	0.0	6001.0	0.0	1.0	0.00022279435440559182	0.00022279435440559182	0.0034446827925328294	0.00967050814987697	0.002982515226642876	0.012653023367807381	0.0033860501967958576	1.239765615493823	87001.0	-2331.8134605777386	43.0	6001.0	43.0	28512.312340259552	4737.576555490494	156.10259619824396	21345.977836370468	2428.75794839859	311.4912849943975	338.0	7405623.0
7520825	2.0	1260.0	439171.0	-2037.2421612508492	0.0	5760.0	0.0	1.0	-0.00020128686746181823	-0.00020128686746181823	0.0043473438835364316	0.04353588240199333	0.003626580702111437	0.047162463016332534	0.011589328889769749	1.222653567240546	88517.0	-2268.0267093999973	0.0	6001.0	0.0	28982.97921705246	4819.59287238121	155.93640788764023	21691.833185195923	2471.5531594753265	311.24879984624204	337.0	7520825.0
7640845	2.0	1280.0	439633.0	-2429.887925914804	23.1	6001.0	23.1	1.0	0.0036584693692230563	0.0036584693692230563	0.014111534790180682	0.014588048942581136	0.024408690116792833	0.038996739075847525	0.013407654159117313	1.200723523054367	90077.0	-2397.299369690434	0.0	6001.0	0.0	29462.839121103287	4899.215270757675	155.8518982738872	22047.744047641754	2515.8798027038574	311.06342641265013	336.0	7640845.0
7760352	2.0	1300.0	439633.0	-2373.2261949404565	0.0	5975.0	0.0	1.0	-0.00035138720406207506	-0.00035138720406207506	0.004652124382361476	0.025383151816472833	0.001898794695299353	0.027281946458298553	0.006469099415251275	1.200524795208223	91637.0	-1871.7233737763797	0.0	6001.0	0.0	29937.563265562057	4975.62112569809	155.8707908836584	22402.44351553917	2559.4986243247986	310.88734828876943	335.0	7760352.0
7879816	2.0	1320.0	439633.0	-2239.678561725106	0.0	5973.0	0.0	1.0	-0.001351208165541698	-0.001351208165541698	0.004543549762979053	0.029645054184127266	0.004550764867328839	0.034195819011895424	0.007197746572171297	1.1871823797623309	93197.0	-2960.2344872460817	0.0	6001.0	0.0	30415.20628643036	5057.058721780777	155.73400336602626	22754.708742380142	2603.4388222694397	310.7409947793199	334.0	7879816.0
