Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	4111.6	-545.684148852666	146.22500000000002	500.0	15.3	130.925	-48.40658641842932	14.043485521987078	18.168252098370278	64.64085910499098	0.004942250505622827	0.0005203706586034964	-0.00036685197945461644	0.3213398816958068	0.3209730295836927	0.16864730546995993	0.3582409337041895	5.1305145432949	90.83793304854629	0.6432074341028934	-34.05281241539123	0.27838548989780265	0.8175626525916159	0.008333333333333326	0.9215929239578526	2500.0	-680.8801941230345	180.5	500.0	0.0	180.5	642.366206407547	9.246452569961548	108.14958411711818	106.79957795143127	526.3201758861542	31.58960035407553	399.0	20000.0
860000	5.0	5.0	1708.0	23818.2	-298.50834196079563	22.325	500.0	0.275	22.05	-19.10925510072712	4.9830234144926076	19.977746366023975	5424.132340057658	0.0015317709224000277	0.0004952534909243692	-1.590685259462132e-05	0.33700613995641543	0.3369902331754561	0.0	0.0825551789235325	5.371746265053752	7628.904365394944	0.12684582987613957	-18.83311982774729	0.03650907760052356	0.03897393577136971	0.008333333333333326	0.16335490752756598	170500.0	-281.36739156757386	0.5	500.0	0.0	0.5	27271.021015405655	385.99512672424316	111.40037016767678	4534.664726734161	22350.36116194725	31.98806664947493	357.0	860000.0
880000	5.0	5.0	1748.0	25246.2	-299.6527196655497	29.474999999999998	500.0	0.625	28.85	-19.338842191219317	5.621218873500805	19.990385187149084	5549.43753741587	0.0016145405357074144	0.0004977624202729187	-1.4753313815974777e-05	0.34055416291952173	0.3405394094958901	0.0	0.07447827301919478	5.429929036021223	7804.888892853499	0.13986154240835477	-19.13487594032289	0.044876648823032154	0.03743045797140794	0.008333333333333326	0.1847381912730637	174500.0	-494.0771641379801	227.0	500.0	0.0	227.0	27892.545792102814	394.91124272346497	111.41744078127152	4637.956572294235	22859.677977085114	32.00275276114114	356.0	880000.0
900000	5.0	5.0	1788.0	25849.4	-304.13348981068134	16.575	500.0	0.375	16.2	-19.48111392736434	5.349396824955947	19.977119503021257	5675.081413479391	0.0015046307918912599	0.0004941734225722016	-9.223852986274039e-06	0.3391070837974549	0.33909785986691676	0.0	0.05122053976403536	5.400401541590685	7981.485639630322	0.14409281989932043	-19.27495952224731	0.042293108889498415	0.03677248215416327	0.008333333333333326	0.1863859289530664	178500.0	-250.33921633062795	0.0	500.0	0.0	0.0	28517.676943540573	403.9294674396515	111.40558841927808	4741.38832783699	23372.35914826393	32.01280799598405	355.0	900000.0
920000	5.0	5.0	1828.0	26328.2	-305.6979747820873	12.475	500.0	2.05	10.424999999999999	-19.652641054153467	4.380385769367207	18.897199642419842	5800.634049610308	0.0017947521305200062	0.0004960549183888374	-1.0282335864793853e-05	0.3420051866546276	0.34199490430206086	0.0	0.05675400883285328	5.436209956169125	8158.311380958196	0.14967673002183446	-19.617661010265337	0.02783953201450634	0.0233640018235601	0.008333333333333326	0.1775162620339537	182500.0	-241.2692787637112	0.0	500.0	0.0	0.0	29143.00912618637	412.87207674980164	111.41465502370548	4845.699754476547	23884.437294960022	32.02212361246088	354.0	920000.0
940000	5.0	5.0	1868.0	26765.8	-292.86745039133825	11.675	500.0	0.75	10.925	-19.680590593814824	1.4556591062247732	5.083659280508748	5925.847747821448	0.001597950181743045	0.00043331591822789035	-1.7460045302470918e-06	0.34315080839395556	0.3431490624174478	0.0	0.009443820603191865	5.459939602613447	8334.52841899822	0.15055383501574424	-19.746358705520574	0.017279968513583314	0.010921614591345113	0.008333333333333326	0.16783380351029373	186500.0	-290.10069364719516	0.0	500.0	0.0	0.0	29763.71894645691	421.4542841911316	111.51861960592923	4948.53672337532	24393.727938890457	32.035700407570864	353.0	940000.0
960000	5.0	5.0	1908.0	27237.4	-297.5427337283601	13.774999999999999	500.0	3.675	10.099999999999998	-19.888246379852315	1.9807765050083381	7.261137271992872	6050.920602122838	0.0016094986148557388	0.0004451649553666353	-5.913611252914564e-06	0.35034677771478956	0.3503408641144634	0.0	0.033725713778752886	5.570966929674147	8510.225585705204	0.1545975911784916	-19.83456091403962	0.019176845500041954	0.023407330729729427	0.008333333333333326	0.17377443667687414	190500.0	-295.0134885004304	0.0	500.0	0.0	0.0	30386.177480459213	430.240051984787	111.56562430337668	5051.728613615036	24904.20881485939	32.04706920930734	352.0	960000.0
980000	5.0	5.0	1948.0	27576.8	-286.4005557897784	3.725	500.0	0.625	3.0999999999999996	-20.365244814395922	4.866230012774459	19.99998541831967	6176.101692529562	0.0022517458433921967	0.0005000452506355938	-1.0395970523122235e-05	0.3551743140220633	0.35516391802579095	0.0	0.057718263347050984	5.6369422199726005	8686.1900894981	0.160324061477557	-19.979459435939795	0.027043499009538213	0.04128218899220512	0.008333333333333326	0.18736756053753245	194500.0	-249.6160601674843	2.5	500.0	0.0	2.5	31008.807637929916	439.0195713043213	111.61233622096084	5155.07802438736	25414.710042238235	32.05779503162175	351.0	980000.0
1000000	5.0	5.0	1988.0	28017.2	-279.7660686638859	15.1	500.0	0.525	14.574999999999998	-20.355889254093125	5.093404545187934	19.99903286457063	6301.409153592702	0.0021633979480004664	0.0004897728553914947	-9.305401430138357e-06	0.3568692795708787	0.3568599741682416	0.0	0.0474370017107576	5.665889641761788	8862.408183936845	0.16320805020071572	-20.020704503536265	0.028754332364944308	0.039815201391655224	0.008333333333333326	0.19196238261181917	198500.0	-347.2821655188193	0.0	500.0	0.0	0.0	31630.53847193718	447.64153599739075	111.69651602726036	5258.628739356995	25924.268196582794	32.068861403555225	350.0	1000000.0
1020000	5.0	5.0	2028.0	28556.4	-287.80855030849557	14.825	500.0	1.3	13.525	-20.242026323795347	5.394926402926429	19.99953443288813	6426.67416722161	0.0020589434564117206	0.0004949323542241463	-9.272857096634707e-06	0.3524497105032212	0.3524404375627642	0.0	0.05046115800365795	5.594616901993731	9038.76762984575	0.15640134811028897	-19.884910299777975	0.03113493871039834	0.041788798255016496	0.008333333333333326	0.18753628683090207	202500.0	-284.40943327340153	0.0	500.0	0.0	0.0	32255.55886077881	456.4367551803589	111.73508579484924	5362.447514533997	26436.674591064453	32.076357221837334	349.0	1020000.0
1040000	5.0	5.0	2068.0	28845.6	-274.16483003195333	1.125	500.0	0.625	0.5	-20.240361183166605	5.507288859486581	19.999987550735487	6551.5294383018	0.001863018333202035	0.0005014127866888893	-1.1023994486589745e-05	0.3518777366280551	0.35186671257019037	0.0	0.05737679067067801	5.589246847629563	9214.32834415727	0.14799392085243007	-19.78537380170822	0.03391421087103664	0.04705046263978869	0.008333333333333326	0.181908131632954	206500.0	-265.49030597079667	0.0	500.0	0.0	0.0	32871.52200913429	465.11136651039124	111.80118084436934	5465.401171207428	26941.009471416473	32.092415647911835	348.0	1040000.0
1060000	5.0	5.0	2108.0	29062.0	-264.6110917943328	6.875	500.0	0.625	6.25	-20.11742701625819	5.721009566187871	19.999999827861846	6674.318004155634	0.0015243183656497186	0.0004968531978374825	-1.1790253117193372e-05	0.3463454938307417	0.34633370359987037	0.0	0.060616899874992726	5.501880803942692	9386.960763603163	0.13734288567118372	-19.588412572860747	0.03571597482867935	0.051328785478981474	0.008333333333333326	0.1730588604714719	210500.0	-284.84712206672197	0.0	500.0	0.0	0.0	33479.59522843361	473.78286361694336	111.8655909067468	5566.540993690491	27439.271371126175	32.11555553560416	347.0	1060000.0
1080000	5.0	5.0	2148.0	29515.8	-296.3530281222487	10.825000000000003	500.0	0.0	10.825000000000003	-19.711520768165574	5.5596799279451385	19.993841365337417	6796.797228295199	0.0016824553178071244	0.0005012716171622755	-1.1035348503501299e-05	0.34376459582149904	0.3437535604536529	0.0	0.07694954142719519	5.458083572864535	9559.023624215431	0.1304320566887042	-19.42107683753965	0.03554812070220956	0.04013030744605921	0.008333333333333326	0.16598017738945794	214500.0	-766.8786742310671	171.0	500.0	0.0	171.0	34088.20917415619	482.3738384246826	111.94636959655827	5667.464555501938	27938.37078022957	32.13727583946371	346.0	1080000.0
1100000	5.0	5.0	2188.0	30121.6	-306.40987968101774	21.35	500.0	0.35	21.0	-19.828123506069225	5.344324814915641	19.99775361108779	6919.422910051943	0.0015170379421290323	0.0004958110009320086	-9.352163206685308e-06	0.34948119175434184	0.34947183963656325	0.0	0.04869686470739545	5.5498437929153335	9731.032708786568	0.13915382212400412	-19.502225650310454	0.03343169096033672	0.040555639724319845	0.008333333333333326	0.17258551309257766	218500.0	-285.01757023009	0.0	500.0	0.0	0.0	34696.40852689743	491.00125432014465	112.01600712029683	5768.41960310936	28436.987669467926	32.15865816870065	345.0	1100000.0
1120000	5.0	5.0	2228.0	30902.8	-296.0944276851159	18.825	500.0	0.175	18.65	-19.658018889903968	4.703411068320254	19.89766254377371	7042.114258126141	0.0015618711958036327	0.0005085715305467595	-1.3803654369136884e-05	0.3522508891895411	0.35223708560317807	0.0	0.0721737054223195	5.590264155149455	9902.898143181923	0.13851154324877973	-19.46161281061177	0.02621672583530013	0.03253653703907915	0.008333333333333326	0.16472826912160948	222500.0	-263.24576075078744	0.0	500.0	0.0	0.0	35304.965677022934	499.6412720680237	112.08041274936126	5869.420556306839	28935.90384864807	32.178984656742806	344.0	1120000.0
1140000	5.0	5.0	2268.0	31497.2	-301.8836898914297	13.549999999999997	500.0	1.85	11.7	-19.781366426944725	5.059357095599179	19.95425966835015	7164.381769476238	0.0016184533193008964	0.0005009937651338971	-1.3221294000131551e-05	0.35777397837489877	0.3577607570737596	0.0	0.06434955647774053	5.682110566139229	10074.201603776279	0.13823125114571275	-19.53523789358144	0.031012666545866555	0.03645752920170343	0.008333333333333326	0.1692439176645133	226500.0	-340.56898267516874	20.0	500.0	0.0	20.0	35909.14607715607	508.21043252944946	112.15826427706598	5969.9619472026825	29430.973697423935	32.20253869682782	343.0	1140000.0
1160000	5.0	5.0	2308.0	32010.4	-304.9131728981525	7.775	500.0	0.30000000000000004	7.475000000000001	-19.87197384643562	4.747889256060123	19.968521539688094	7285.980060705488	0.0015759187125701153	0.0005036723684461314	-1.868443988796522e-05	0.36247996518015924	0.3624612807407981	0.0	0.09623104017024157	5.759793153882028	10244.77350910144	0.13923053915891812	-19.65547675848002	0.03194467985833749	0.03461134349329933	0.008333333333333326	0.17117521895933951	230500.0	-205.77849404999324	0.0	500.0	0.0	0.0	36512.932221889496	516.8375437259674	112.22094970475325	6070.257109880447	29925.83756828308	32.225718105572604	342.0	1160000.0
1180000	5.0	5.0	2348.0	32664.4	-307.082032797733	18.400000000000006	500.0	0.30000000000000004	18.1	-19.903853198051493	3.880682876229282	19.992536180973058	7407.363539965621	0.001845731128250694	0.0005052118973108024	-1.9534029128455405e-05	0.36470618635416036	0.36468665234744563	0.0	0.10174490044964467	5.786239874839786	10415.043417679251	0.13869634721707608	-19.740464724540757	0.02313880819667247	0.028393711135751752	0.008333333333333326	0.16183515534829349	234500.0	-284.28344344914586	0.0	500.0	0.0	0.0	37115.281591415405	525.2954752445221	112.31773883553029	6170.6744973659515	30419.31161880493	32.24926066529719	341.0	1180000.0
1200000	5.0	5.0	2388.0	32931.8	-298.208132077183	6.700000000000001	500.0	0.0	6.700000000000001	-19.86971452999116	3.196111754953863	17.104912995100037	7528.65095102919	0.0018475871958178274	0.0005053631145856328	-1.956434776951002e-05	0.3739739854857329	0.37395442114770383	0.0	0.09923804408172146	5.932886843800535	10585.147310282597	0.13939594490453597	-19.837886545658108	0.017600494643818788	0.021025329584743395	0.008333333333333326	0.15699643951468187	238500.0	-286.1264733019573	0.0	500.0	0.0	0.0	37717.87592434883	533.6598689556122	112.4311635375951	6271.188193798065	30913.027861595154	32.27175740944393	340.0	1200000.0
1220000	5.0	5.0	2428.0	33064.8	-280.17328408924357	2.3	500.0	1.2	1.1	-19.89243805933002	2.932774027287959	16.290314581632593	7649.987551367172	0.0019802676943884313	0.0005063063567213255	-2.4976654413022964e-05	0.38060340794175856	0.38057843139767683	0.0	0.12437585394550067	6.039313503265379	10755.362105833703	0.14085132457222804	-19.886028317451558	0.018601214350230325	0.020620684016983398	0.008333333333333326	0.15945253890193964	242500.0	-246.69554142388392	0.0	500.0	0.0	0.0	38321.024796009064	542.1914384365082	112.50638736735279	6371.483827590942	31407.349529981613	32.2932153159107	339.0	1220000.0
1240000	5.0	5.0	2468.0	33373.6	-299.09326321457905	7.925	500.0	0.0	7.925	-19.901167169570876	2.9716245009303024	18.466310028553035	7771.367926685444	0.0019587262439990814	0.0005033999293227661	-1.756458170279434e-05	0.38720196402817886	0.38718439938873067	0.0	0.09533422787196474	6.153265646100029	10925.808322548077	0.14444056560471688	-19.906186450481407	0.016861788350521226	0.01867530746110062	0.008333333333333326	0.16130235406756457	246500.0	-214.4237921933849	0.0	500.0	0.0	0.0	38924.210646152496	550.5985057353973	112.60473712545001	6471.529924154282	31902.082216262817	32.31387223758295	338.0	1240000.0
1260000	5.0	5.0	2508.0	33437.0	-266.34695558646575	0.0	500.0	0.0	0.0	-19.854729559421596	1.4027757671028347	6.15178919655083	7892.838932241255	0.0014713892540986553	0.00045880909814150053	-8.059519395722256e-06	0.39393229611963027	0.3939242365509276	0.0	0.03991845024423665	6.279215724468229	11096.03980620907	0.14473449211288258	-19.943616361141245	0.01403786602307081	0.010136688534184982	0.008333333333333326	0.1587723582061005	250500.0	-285.80885890663126	0.0	500.0	0.0	0.0	39526.91444158554	558.9490494728088	112.71152542332887	6571.624804496765	32396.340587615967	32.33425166855206	337.0	1260000.0
1280000	5.0	5.0	2548.0	33479.8	-262.7157267947263	2.075	500.0	1.475	0.6000000000000001	-19.68918001174929	1.6380254828929899	8.847268358767023	8014.452429118212	0.0016080531160541803	0.000500671240093651	-1.662964735121679e-05	0.39481727686524415	0.3948006471917032	0.0	0.08468254591035658	6.2959300923347525	11266.591120714596	0.14236739503033424	-19.68360527992246	0.017145402255664535	0.02113267729330988	0.008333333333333326	0.15951279716100508	254500.0	-297.8006386253876	0.0	500.0	0.0	0.0	40130.794605731964	567.3062992095947	112.81383635113633	6671.8421795368195	32891.64612698555	32.353062249796146	336.0	1280000.0
1300000	5.0	5.0	2588.0	33520.0	-279.41487458009726	0.0	500.0	0.0	0.0	-19.453064140319807	1.6364114250540711	8.656295957922985	8136.03574512215	0.001680154908970506	0.000501203851104945	-1.539394004689757e-05	0.3951458499133584	0.39513045593351054	0.0	0.08787797694560141	6.288248782992373	11437.090996987085	0.13214602087624341	-19.519265071868865	0.01812405035206028	0.013625153170360142	0.008333333333333326	0.15027007115539145	258500.0	-312.8367334600944	0.0	500.0	0.0	0.0	40733.685215473175	575.8640451431274	112.87386414938382	6772.04638671875	33385.7747836113	32.37227424481097	335.0	1300000.0
1320000	5.0	5.0	2628.0	33520.0	-281.32967257636733	0.0	500.0	0.0	0.0	-19.30582865142828	0.8780938563495886	1.2926563671110336	8257.584585768176	0.0011680883691728913	0.0004670208730967704	-1.174795197997015e-06	0.3912053445279601	0.39120416972786154	0.0	0.006405609702458603	6.243103869318958	11607.382691334906	0.12303457977995257	-19.348097622394548	0.016348988146288358	0.013196363911600175	0.008333333333333326	0.13938356794137471	262500.0	-267.1217680706138	0.0	500.0	0.0	0.0	41337.341807842255	584.3628108501434	112.9435322962832	6872.220500707626	33880.758496284485	32.3902701713518	334.0	1320000.0
1340000	5.0	5.0	2668.0	33520.0	-283.28313201806395	0.0	500.0	0.0	0.0	-19.143195091247538	0.8482169388383636	1.855035549211171	8379.200934347991	0.0013692441596622282	0.0004837923542072527	-4.897511521217611e-06	0.384542254537344	0.38453735703974995	0.0	0.027369119272567296	6.134506614804253	11777.982009573208	0.11001723368000221	-19.182709279537153	0.012357332896310243	0.012018050577324187	0.008333333333333326	0.12237456658016914	266500.0	-251.76786435862545	0.0	500.0	0.0	0.0	41941.94439268112	592.9458990097046	112.995131785039	6972.535782814026	34376.46271085739	32.407072693794284	333.0	1340000.0
1360000	5.0	5.0	2708.0	33520.0	-282.26705665174524	0.0	500.0	0.0	0.0	-18.90067064905166	0.6932662030905475	0.5316099999750208	8500.72554866368	0.0015246722526139833	0.0004910792922601099	-3.463142076072685e-06	0.3746295136958353	0.3746260504871603	0.0	0.020654572205385184	5.978677324771882	11948.405024967748	0.09395473599433883	-18.937822229862252	0.00921983208442544	0.008395202631321808	0.008333333333333326	0.10317456806823622	270500.0	-210.8553789330028	0.0	500.0	0.0	0.0	42544.84757041931	601.49684715271	113.05129914128368	7072.720187187195	34870.63053607941	32.42468654860203	332.0	1360000.0
1380000	5.0	5.0	2748.0	33520.0	-268.9208883133012	0.0	500.0	0.0	0.0	-18.750804587841007	0.7434564355462793	3.1129404934048615	8622.175974902904	0.0015187129409598577	0.000496965692524099	-5.880799737448373e-06	0.37197390087693805	0.371968020059168	0.0	0.030860163646517228	5.929986093521131	12118.829516145253	0.08598577838111686	-18.781820683956166	0.007986296662464209	0.012483642942723243	0.008333333333333326	0.09397207511961467	274500.0	-168.71417698515404	0.0	500.0	0.0	0.0	43147.90786886215	610.0394525527954	113.1074387259051	7172.9982895851135	35364.87012672424	32.44168199718482	331.0	1380000.0
1400000	5.0	5.0	2788.0	33553.0	-288.67277429451383	0.8250000000000001	500.0	0.8250000000000001	0.0	-18.607728376388497	0.8894807008951923	5.623268911212682	8743.488247843023	0.0018112621160180427	0.0004977432190207766	-1.7999633082081003e-05	0.364009165003895	0.3639911654219024	0.0	0.1191268728873693	5.783981592297552	12289.063534743094	0.07884948452748358	-18.620463485717746	0.011415048855178618	0.01706600901919593	0.008333333333333326	0.09026453344058222	278500.0	-235.13721708924362	0.0	500.0	0.0	0.0	43750.112018585205	618.4391281604767	113.18818103927592	7272.929288864136	35858.74360156059	32.45874565442143	330.0	1400000.0
1420000	5.0	5.0	2828.0	33581.0	-272.42418083366493	0.8749999999999999	500.0	0.0	0.8749999999999999	-18.54002803325651	0.7835305337384357	5.299868872200381	8864.790745343196	0.001952387217169871	0.0004918952333100624	-1.5409405731073617e-05	0.36220724513381747	0.3621918357610703	0.0	0.07565116039616987	5.760362080097206	12458.99882538603	0.07132392963860189	-18.572311024189005	0.01119201048445758	0.011584744859588656	0.008333333333333326	0.08251594011671826	282500.0	-308.2307366032902	0.0	500.0	0.0	0.0	44352.85308456421	626.946783542633	113.24725138361272	7373.31755232811	36352.588748693466	32.47502728072269	329.0	1420000.0
1440000	5.0	5.0	2868.0	33723.0	-274.4180937421378	3.375	500.0	3.0999999999999996	0.275	-18.48597628641123	1.529107969075445	11.345168523960737	8986.249089165818	0.0028285804778006456	0.0005019230978796261	-2.8538943407454594e-05	0.3552879760414373	0.35525943716615405	0.0	0.15361409770057097	5.644820242643348	12629.200952119678	0.06724004131834932	-18.396810586929355	0.017048515411464887	0.02468992607817192	0.008333333333333326	0.08428855676297095	286500.0	-214.09258542702185	0.0	500.0	0.0	0.0	44956.082135915756	635.4563717842102	113.30439538727283	7473.59433221817	36847.031431913376	32.490515988277956	328.0	1440000.0
1460000	5.0	5.0	2908.0	33821.8	-278.6443645927701	4.475	500.0	0.85	3.625	-18.44377773714075	2.7963850206732745	19.070569065094034	9107.659122481457	0.002599956739647042	0.0005022445426438931	-3.4050957106913514e-05	0.35384761713445156	0.3538135661929848	0.0	0.1753357500915877	5.616552908062925	12799.351872536941	0.06707413710560635	-18.385880678653784	0.018911956098854734	0.022331585690757442	0.008333333333333326	0.08598609317652903	290500.0	-271.6130827403213	0.0	500.0	0.0	0.0	45558.9886841774	643.9182691574097	113.36842499518322	7574.08213186264	37340.98828315735	32.505793412087435	327.0	1460000.0
1480000	5.0	5.0	2948.0	34074.0	-289.5651879712545	7.224999999999999	500.0	3.2749999999999995	3.95	-18.76399713182453	3.1900851795077294	19.868385014057143	9229.078852019915	0.0023168575372610506	0.000500275481434074	-1.944900800263663e-05	0.35778083172440417	0.3577613826245074	0.0	0.1043156919400207	5.678151451349253	12969.750896741027	0.07079126739129414	-18.576051400661463	0.0224577383445576	0.02982923810530333	0.008333333333333326	0.09324900571815652	294500.0	-220.8245351487824	0.0	500.0	0.0	0.0	46161.70156598091	652.4217751026154	113.42355945793042	7674.290270090103	37834.98952078819	32.52083985509798	326.0	1480000.0
1500000	5.0	5.0	2988.0	34336.6	-289.2718010608787	4.475	500.0	0.9000000000000001	3.5750000000000006	-19.166111991882296	3.755157859683047	19.999613721370622	9350.552016511336	0.0023932260750900705	0.0004937397151370546	-1.5362087874831143e-05	0.36155233202129683	0.36153696992993317	0.0	0.08894691379950398	5.751940074086193	13140.039606945034	0.07888869345374414	-18.78848137044908	0.03366460444928099	0.04145216048035589	0.008333333333333326	0.11255329791642703	298500.0	-214.4354086941982	0.0	500.0	0.0	0.0	46764.53001046181	660.9239256381989	113.47750791073085	7774.495173931122	38329.11091089249	32.535415933413724	325.0	1500000.0
1520000	5.0	5.0	3028.0	34570.4	-297.53852643118245	10.175	500.0	0.75	9.425	-19.334057851791414	4.048190696179873	19.999693555831872	9472.19285446458	0.00225359646665288	0.0005039745045360175	-1.7426317830583516e-05	0.36655833522230313	0.36654090889543406	0.0	0.09337839300604536	5.830509937286382	13310.29178055876	0.08102646662481103	-18.837850111484578	0.03549957723698758	0.048227915686773565	0.008333333333333326	0.1165260438760741	302500.0	-258.32270896433874	0.0	500.0	0.0	0.0	47367.859451532364	669.3898701667786	113.53622662539634	7874.529319524765	38823.94026184082	32.5492465518942	324.0	1520000.0
1540000	5.0	5.0	3068.0	34867.4	-275.25470535592154	2.8499999999999996	500.0	1.625	1.225	-19.378551519393955	4.428566053509716	19.98922341203688	9593.838492792802	0.00210162558308275	0.0005008969951013592	-1.0756378357196932e-05	0.3695767738819113	0.36956601740419887	0.0	0.06273370707547307	5.884017411470421	13480.806918025553	0.08964661875646562	-18.934595025062592	0.03859941500442792	0.047538447981023566	0.008333333333333326	0.1282460338426751	306500.0	-258.62331371411045	0.0	500.0	0.0	0.0	47972.02742052078	677.939957857132	113.57937986630206	7974.8692417144775	39319.21822094917	32.562209836816365	323.0	1540000.0
1560000	5.0	5.0	3108.0	35194.2	-291.62507494941553	10.875000000000002	500.0	0.075	10.8	-19.532840262889835	4.723234126091021	19.999947488307946	9715.651556285018	0.001831468765489261	0.0005038795992149966	-1.1739086736859862e-05	0.37086983971297666	0.3708581006154419	0.0	0.05869973508035769	5.902147294521328	13651.663070582794	0.09304863616358493	-18.984446652412437	0.04055843677039965	0.05239484574674129	0.008333333333333326	0.13360707293730217	310500.0	-286.56893488798346	0.0	500.0	0.0	0.0	48576.6137509346	686.6439802646637	113.59598604495923	8075.417624235153	39814.552146434784	32.57467080205628	322.0	1560000.0
1580000	5.0	5.0	3148.0	36487.6	-306.8728912033245	35.0	500.0	2.8499999999999996	32.15	-19.710722318172447	6.0375709810256915	19.997645451068866	9837.305572141144	0.0015671037394508855	0.00048425650387071123	-6.812469717312196e-06	0.3783307132199411	0.37832390075177036	0.0	0.03131266052834693	6.014624247670181	13822.201085842378	0.10154081950988628	-19.169584150314332	0.05572644421010049	0.05518564582832911	0.008333333333333326	0.1572672636611389	314500.0	-321.04834393573674	0.0	500.0	0.0	0.0	49180.659584999084	695.3942461013794	113.60462132509913	8175.78648686409	40309.478852033615	32.587219827637654	321.0	1580000.0
1600000	5.0	5.0	3188.0	36765.2	-276.6796601125617	2.45	500.0	0.0	2.45	-20.012924524784065	6.051378626346584	19.99999990081788	9958.910770363582	0.0013586863731256918	0.0004984913955267973	-1.3436027798016787e-05	0.3872616610303522	0.3872482251152396	0.0	0.06576507891830995	6.158247265338894	13992.6853337842	0.10589259967673584	-19.263426256656587	0.050306418723601525	0.06484344779010316	0.008333333333333326	0.15619901845417938	318500.0	-316.69176485630936	0.0	500.0	0.0	0.0	49783.91199564934	703.7919898033142	113.66994958603786	8275.911292552948	40804.208713293076	32.599757290923925	320.0	1600000.0
1620000	5.0	5.0	3228.0	36830.4	-274.7058647675412	0.4	500.0	0.0	0.4	-19.744344665527333	5.585402813196176	19.99962425422668	10080.353312869685	0.0013920469617237385	0.000498682978359284	-8.641296626794586e-06	0.38772369748353963	0.3877150561511514	0.0	0.046407499741529974	6.161812897920612	14163.297541815595	0.10576134057622405	-19.19946214342119	0.0440886743578303	0.053798692736942134	0.008333333333333326	0.1498500149594616	322500.0	-290.79485565166704	0.0	500.0	0.0	0.0	50387.45565056801	712.3077540397644	113.714892952686	8376.086176872253	41299.06171965599	32.61188076126937	319.0	1620000.0
1640000	5.0	5.0	3268.0	36931.6	-291.1398621540912	5.725	500.0	0.0	5.725	-19.544081358432724	4.728042563617225	19.99406939983371	10201.89978553168	0.0015170510324826385	0.0004991885173658375	-1.735829354928596e-05	0.3916813073307271	0.3916639490649106	0.0	0.09102558960427982	6.225092665076262	14333.776844308772	0.11154767406918104	-19.259899994373306	0.037334249693143806	0.03893866395929939	0.008333333333333326	0.1488819236829878	326500.0	-545.3058079643167	166.5	500.0	0.0	166.5	50990.89928269386	720.7062497138977	113.77728447970577	8476.789030313492	41793.40400266647	32.62370603836892	318.0	1640000.0
1660000	5.0	5.0	3308.0	37690.2	-301.171402585256	24.900000000000002	500.0	0.575	24.325000000000003	-19.704269639968796	4.7880352480411625	19.992266906738262	10323.20425628835	0.001665594078493997	0.000499400607019198	-1.199941875264865e-05	0.39730119258165514	0.39728919322043704	0.0	0.0749188812086358	6.320368021607407	14504.14330877866	0.12541991776507336	-19.47157475709912	0.03586165895572048	0.03665705245309072	0.008333333333333326	0.16128157691191888	330500.0	-303.38259330127306	0.0	500.0	0.0	0.0	51594.60491394997	729.3168087005615	113.80513791788616	8577.148149967194	42288.13995528221	32.63522260141655	317.0	1660000.0
1680000	5.0	5.0	3348.0	38251.0	-289.0747716621179	7.700000000000001	500.0	0.3	7.4	-19.588879400253298	3.8667701072692857	17.35562566947937	10444.582221081364	0.0018113265809442955	0.0005029571107588713	-1.5687155905747623e-05	0.39690950572490724	0.39689381843805266	0.0	0.07893019344948694	6.310869029641171	14674.459354935907	0.1295172367328775	-19.56680584812158	0.03000125109104555	0.022739609682132178	0.008333333333333326	0.1595184877766298	334500.0	-283.08192333305726	0.0	500.0	0.0	0.0	52197.96848154068	737.7953395843506	113.85271157625205	8678.016699075699	42782.15644288063	32.64660605329888	316.0	1680000.0
1700000	5.0	5.0	3388.0	38498.6	-285.0838438733314	4.775	500.0	0.0	4.775	-19.414565329074918	1.6266061790287492	6.478693718279226	10565.84055126191	0.001686533042020071	0.00046767770766746315	-8.099588010598105e-06	0.39459964395314406	0.39459154442697747	0.0	0.06032918017264456	6.281931901216503	14844.559606719857	0.12473374626506119	-19.457332726001763	0.023863983962626678	0.01358386246391457	0.008333333333333326	0.1485977301476524	338500.0	-290.98445684510955	0.0	500.0	0.0	0.0	52800.285068035126	746.2718920707703	113.8995062029474	8778.648857593536	43275.36431837082	32.65838494052876	315.0	1700000.0
