Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8842	10.0	2343.0	-466.84687123548093	234.3	884.0	234.3	-90.14474273762951	9.513325153972229	11.919433552796047	1.5133396182124985	0.005627438465360603	0.0005200693622964736	-0.0004362825962109193	0.36999315343696054	0.3695568711037548	0.27470613881203926	0.43952801419481036	5.822951411229994	1.2499860101695515	0.22268894448564547	-11.232786036589575	0.41737518941654866	5.628936122951188	0.08333333333333326	0.6400641335924564	884.0	-292.3600302377438	150.5	590.0	150.5	53.664047718048096	8.12405276298523	145.37079391961444	35.80765676498413	9.732338190078735	194.1590026245051	699.0	8842.0
19904	5.0	20.0	3892.0	-543.5243261212884	154.9	1106.0	154.9	-132.05101049743973	20.0	20.0	5.4233539179910535	0.005185498373207813	0.0005343587960455081	-0.0004609204359852197	0.37492383544958136	0.3744629151566761	0.26717687804070034	0.39800029191749303	5.858802372896225	4.2890931594220945	0.32147919628466043	-16.112187919306262	0.4097451697799224	5.954591074645199	0.08333333333333326	0.731224365653656	1990.0	-816.584643599306	91.0	1432.0	91.0	129.94414234161377	28.714182138442993	140.8711549051746	77.30172610282898	23.928234100341797	196.62163217344184	698.0	19904.0
33539	5.0	30.0	7750.0	-736.2904345309144	385.8	1363.0	385.8	-143.06866512690118	20.0	20.0	10.968097050693355	0.0051107814552729565	0.0005459351290312335	-0.0004392532016158209	0.3731023795749778	0.37266312646638566	0.24933879730725914	0.4013119292093165	5.854139617111677	8.19127310406078	0.3015527859524088	-16.52151619304313	0.38863346749736366	6.486004564594311	0.08333333333333326	0.690186253478451	3354.0	-1163.5990563032683	0.0	2101.0	0.0	217.4042739868164	52.31213116645813	157.64985704287022	125.7056233882904	39.38651943206787	203.15321751256687	697.0	33539.0
52767	5.0	40.0	10664.0	-1055.3242106891262	291.4	1922.0	291.4	-136.4379399776209	20.0	20.0	18.42136992555207	0.005045946967778938	0.000516573867438049	-0.00041110870358966617	0.37149642080115103	0.3710853119753207	0.19986888598524757	0.34845252195058424	5.873109556893407	13.548308806560723	0.22721707403419594	-17.40856921195486	0.26600007636901674	6.112004031877126	0.08333333333333326	0.4932171501688072	5277.0	-1268.1196112562004	0.0	2101.0	0.0	325.6419563293457	74.91432166099548	166.17650302347508	186.2604057788849	64.46722888946533	210.45546124102955	696.0	52767.0
71323	5.0	50.0	11698.0	-870.398138394509	103.4	1855.0	103.4	-113.48045088093872	19.999309983746762	20.0	25.665580374541936	0.004999610042655767	0.0005071458377517113	-0.0002879075831231025	0.3707666686928737	0.3704787611736564	0.1374617974386261	0.3250966733843405	5.869028810540148	19.492944887999826	0.16079665318328154	-16.97294226597092	0.21182246922900697	4.977483437749846	0.08333333333333326	0.3726191225678434	7133.0	-807.110335012114	0.0	2101.0	0.0	424.0020248889923	97.2137222290039	171.2824035353328	243.25870394706726	83.52959871292114	218.25444613361526	695.0	71323.0
90633	5.0	60.0	12483.0	-971.2171607759004	78.5	1931.0	78.5	-96.23029884287024	19.986764655960236	20.0	32.16185562898308	0.004934674342833715	0.0005149422450365362	-0.00024164430524353542	0.37363084842046207	0.3733892041373777	0.10653780039992136	0.33511500940853506	5.914263662311596	24.865464890577343	0.13601473422604285	-16.916994214366554	0.1930741314240406	4.120392397979823	0.08333333333333326	0.32908886519816855	9064.0	-905.1022632840271	0.0	2101.0	0.0	529.7845389842987	121.61899065971375	171.46170912029737	304.4749028682709	103.69064545631409	222.04960798878116	694.0	90633.0
111643	5.0	70.0	14295.0	-971.5945980816198	181.2	2101.0	181.2	-91.14545118394562	18.80068505644402	20.0	39.12705886642008	0.004944249130198496	0.0005124401919958673	-0.00016322538642731923	0.37486456438849436	0.374701338884434	0.06842638311756034	0.3120576884368807	5.936617865782593	30.638515194843436	0.10529039243523466	-16.624190363187243	0.16759756601804363	3.873466914407075	0.08333333333333326	0.27288795839365715	11165.0	-741.6682863220867	0.0	2101.0	0.0	640.1327283382416	144.00949621200562	173.98158218062875	370.80263018608093	125.32060194015503	225.0307842298202	693.0	111643.0
129994	5.0	80.0	15608.0	-864.034616059095	131.3	1835.0	131.3	-84.13142939055636	18.252329277017772	20.0	46.70227901058551	0.004865801292098274	0.0005088308557096547	-0.00011224538230723495	0.37565509384594437	0.3755428484577577	0.04466061322703677	0.3119426055179456	5.948209951489104	36.778125530887316	0.09249579150468211	-16.480171308075704	0.15694483061617948	3.531172108520281	0.08333333333333326	0.24944062239670656	13000.0	-736.8882323728285	153.5	1726.0	153.5	743.5659635066986	166.25853157043457	171.46789238856434	428.9626307487488	148.34480118751526	225.17291967644653	692.0	129994.0
145834	5.0	90.0	16402.0	-761.9914469383724	79.4	1584.0	79.4	-78.75000044312141	18.26193878265343	20.0	54.278959151921846	0.00484599265380301	0.0005180161998864737	-9.368301503288595e-05	0.37577809320029015	0.37568441040889217	0.0343249561829549	0.3138702909622082	5.9495005300550865	42.754101808323945	0.1046450669192852	-16.42403888883012	0.15813222157326776	3.26562341731606	0.08333333333333326	0.2627772887406707	14584.0	-1242.12773146494	0.0	2101.0	0.0	839.934849023819	189.40104484558105	172.70232076422022	480.1337161064148	170.40008807182312	224.17589841348715	691.0	145834.0
165953	5.0	100.0	19018.0	-885.8465638396076	261.6	2011.0	261.6	-79.00413637938595	17.7369002603868	20.0	62.79157655281769	0.004919561124068586	0.0005093165558173131	-0.00011279497841522708	0.3771613147517088	0.3770485199084332	0.0450402234012546	0.31225428029257923	5.964391888491444	49.080944235116256	0.0858615214163883	-16.193614578152232	0.1603528191770612	3.285901869386136	0.08333333333333326	0.24621434027984526	16596.0	-1094.8167699480796	0.0	2101.0	0.0	953.1872205734253	213.27543544769287	173.07197109932943	543.4624569416046	196.4493281841278	224.28754797005942	690.0	165953.0
