Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006857741478428595	-0.0006857741478428595	0.00026834276448804917	1.3042400236898167e-07	3.4069819818150884e-07	4.7112219969789743e-07	-0.0006856563695530519	1.8737562745809557	15296.0	0.0	0.0	1.0	0.0	568.7466621398926	0.5477361679077148	94.93621755640793	188.62333869934082	379.57558727264404	137.27586666336958	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006681130649659032	-0.0006681130649659032	0.00014935024159910885	4.830964831025369e-07	2.5809091234466075e-07	7.411873953513023e-07	-0.0006679277704041094	1.8713210805257168	15896.0	0.0	0.0	1.0	0.0	590.8484303951263	0.5692927837371826	94.85453099459876	195.98578572273254	394.2933518886566	137.22321328816204	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008122785584300316	-0.0008122785584300316	-0.0001309070388875473	3.441667091651685e-07	1.1388419189721029e-07	4.580509007261665e-07	-0.0008121640458927482	1.8727076021830245	16496.0	0.0	0.0	1.0	0.0	613.0175626277924	0.5890233516693115	95.07263140127495	203.35172986984253	409.0768094062805	137.15885954512527	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007939686926600461	-0.0007939686926600461	1.0898019554872546e-05	4.512510576454291e-09	4.669785509292998e-07	4.7149106025416333e-07	-0.0007938508192231747	1.8945563608407985	17096.0	0.0	0.0	1.0	0.0	634.5043368339539	0.6113181114196777	94.87695344949833	210.43978214263916	423.453236579895	137.24713387020498	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006224431048846724	-0.0006224431048846724	-9.168215046713614e-05	2.845058165463351e-07	6.058739177178713e-09	2.905645563201544e-07	-0.000622370464720407	1.931592321793238	17696.0	0.0	0.0	1.0	0.0	656.7372555732727	0.6325278282165527	94.85748661710794	217.85199308395386	438.2527346611023	137.1732228013627	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006810279352670313	-0.0006810279352670313	4.505462400932919e-06	4.3249300072748896e-09	1.2343889761847256e-07	1.2776382838498396e-07	-0.0006809959982107226	1.9352254641056048	18296.0	0.0	0.0	1.0	0.0	678.9802203178406	0.6522083282470703	95.06165026539355	225.3940291404724	452.9339828491211	137.10181262782163	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006887176184435852	-0.0006887176184435852	9.61699092190808e-05	3.2251281412178553e-07	2.094461828874737e-07	5.319589943397533e-07	-0.0006885846275694246	1.9383300465345394	18896.0	0.0	0.0	1.0	0.0	701.1224489212036	0.6733160018920898	95.05195156531728	232.81618642807007	467.63294649124146	137.05492017656442	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000584784997639058	-0.000584784997639058	2.8057975913876982e-05	2.6908566683944236e-09	2.0887482786146255e-07	2.1156568813495324e-07	-0.0005847321041314345	1.9492091731230414	19496.0	0.0	0.0	1.0	0.0	723.0901832580566	0.6949737071990967	94.96762153203626	240.08224296569824	482.3129665851593	137.04409814892367	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005249054240290622	-0.0005249054240290622	1.3039609281501484e-05	2.564065897651843e-07	5.527292548700387e-07	8.091358483401641e-07	-0.0005247031415298437	1.9457881995042152	20096.0	0.0	0.0	1.0	0.0	745.0156319141388	0.7136602401733398	95.28343625179902	247.22643113136292	497.07554054260254	137.0411524916397	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006408158646160298	-0.0006408158646160298	5.994999831955249e-06	7.167320253441062e-07	4.664265138010211e-10	7.171984492430894e-07	-0.0006406365654128228	1.9253345334529874	20696.0	0.0	0.0	1.0	0.0	766.8643012046814	0.7341639995574951	95.34654388146424	254.525043964386	511.6050932407379	137.05243391552847	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006667759686139645	-0.0006667759686139645	-2.373158039555772e-05	8.654935556758524e-09	5.713424370689992e-08	6.578917911198582e-08	-0.0006667595205162411	1.9161228772004455	21296.0	0.0	0.0	1.0	0.0	788.7675993442535	0.7554397583007812	95.30872476443439	261.77771639823914	526.2344431877136	137.05372269477	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006423072959665427	-0.0006423072959665427	0.00012725757754859988	7.272243087580446e-10	1.2435943961525708e-07	1.250866639391595e-07	-0.0006422760235866703	1.9053229612112044	21896.0	0.0	0.0	1.0	0.0	810.8605444431305	0.7782373428344727	95.08667334116791	269.052859544754	541.029447555542	137.02311361091995	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005117559217152489	-0.0005117559217152489	-3.523368639468082e-05	4.6123514208934464e-07	2.2178130331464329e-07	6.830164440217259e-07	-0.0005115851671748496	1.8908845609426495	22496.0	0.0	0.0	1.0	0.0	832.7734389305115	0.796015739440918	95.4754990816873	276.35551929473877	555.6219038963318	137.0229489674733	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000540212991468084	-0.000540212991468084	0.00017867033263769378	1.224810388833342e-08	6.498348965802773e-08	7.723159344359456e-08	-0.0005401936870246166	1.882965180476505	23096.0	0.0	0.0	1.0	0.0	854.7183430194855	0.8180592060089111	95.3476220633722	283.55861353874207	570.3416702747345	137.01834068667102	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008502933383455008	-0.0008502933383455008	-6.0504552714064636e-05	6.638584407019087e-11	2.3522456113284045e-07	2.3529094840737275e-07	-0.000850234517324067	1.8830681939919782	23696.0	0.0	0.0	1.0	0.0	876.3865261077881	0.8375580310821533	95.51576969136967	290.693217754364	584.8557503223419	137.05686874784476	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005922661387607116	-0.0005922661387607116	2.669410943231769e-05	8.977090966365732e-08	1.5695959874082597e-07	2.4673050888944037e-07	-0.0005922044562029488	1.8969252258539215	24296.0	0.0	0.0	1.0	0.0	898.3947477340698	0.8586628437042236	95.49731958385037	298.05353307724	599.4825518131256	137.04184385525235	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006151213918020007	-0.0006151213918020007	-1.8162191202317044e-05	1.5751565921924598e-07	4.393614588599098e-07	5.96877117425392e-07	-0.0006149721749194689	1.9016556560993194	24896.0	0.0	0.0	1.0	0.0	920.3602724075317	0.87990403175354	95.46495636870577	305.34542775154114	614.1349406242371	137.0339208248388	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00048347829271617635	-0.00048347829271617635	-1.088491016370578e-05	6.6516513498553e-08	1.0553239985708334e-09	6.757183713061717e-08	-0.00048346140164284515	1.9119246935844416	25496.0	0.0	0.0	1.0	0.0	942.513998746872	0.8984904289245605	95.71610028493778	312.7774453163147	628.8380630016327	136.998593226697	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004655498591637728	-0.0004655498591637728	-9.902115902491442e-06	1.1039942844698455e-07	2.5978075804919055e-07	3.701801865553521e-07	-0.00046545731624405846	1.9018712403376894	26096.0	0.0	0.0	1.0	0.0	964.4249148368835	0.9204082489013672	95.60974720189655	320.05949997901917	643.445006608963	136.9998781504884	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00044854168382775235	-0.00044854168382775235	3.780179279298556e-05	5.579102305969886e-08	4.873190286077548e-08	1.0452292663797048e-07	-0.0004485155531489659	1.8998197259505596	26696.0	0.0	0.0	1.0	0.0	986.5168011188507	0.9425826072692871	95.4823474419233	327.2830822467804	658.291136264801	136.9759856379742	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006832587507488622	-0.0006832587507488622	5.77058695610807e-05	7.24070123020911e-08	1.4023621560437542e-07	2.1264322724033822e-07	-0.000683205592709343	1.9061461782455458	27296.0	0.0	0.0	1.0	0.0	1008.0712056159973	0.961418628692627	95.69192571721337	334.4085144996643	672.7012724876404	137.0257759214285	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006391123762267966	-0.0006391123762267966	3.108735546826213e-06	1.6894949965763392e-07	1.0881619561014961e-07	2.777656936305109e-07	-0.000639042934287984	1.9028379925092056	27896.0	0.0	0.0	1.0	0.0	1029.9307894706726	0.9853222370147705	95.40026244083528	341.64345932006836	687.3020079135895	137.0335012788205	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004250974984439818	-0.0004250974984439818	-6.735562203516567e-05	3.235779993139478e-07	1.8160875963835896e-07	5.051867587479187e-07	-0.00042497120277669117	1.9192024332284927	28496.0	0.0	0.0	1.0	0.0	1051.9683101177216	1.0051720142364502	95.50604139424198	349.0718288421631	701.891309261322	137.01717479820948	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005101060379865451	-0.0005101060379865451	-0.00010085648200856656	1.0989008166368659e-08	2.8050834353273352e-08	3.90398427137691e-08	-0.0005100962776802212	1.9395568992694217	29096.0	0.0	0.0	1.0	0.0	1074.1880395412445	1.0266783237457275	95.45346164751714	356.6428277492523	716.5185334682465	136.97846876748235	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005382654472468963	-0.0005382654472468963	-0.0001661082016570013	4.353007512433729e-10	1.6997451036298084e-07	1.704098110897472e-07	-0.0005382228474369196	1.937356357773146	29696.0	0.0	0.0	1.0	0.0	1095.9233376979828	1.0472464561462402	95.48850646674877	363.8592040538788	731.0168871879578	137.0018043136426	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00043793957351601266	-0.00043793957351601266	0.00013294817565006654	5.138848008929875e-08	4.75202073719344e-08	9.890868764193357e-08	-0.0004379148477447637	1.943718116680781	30296.0	0.0	0.0	1.0	0.0	1117.8365731239319	1.068401575088501	95.46972072888495	371.0385706424713	745.7296009063721	137.00247186289758	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00041369902926824593	-0.00041369902926824593	2.9795875847546173e-05	1.311477125692909e-07	9.246284489253699e-08	2.2361055601591322e-07	-0.00041364312618594694	1.9642680650949464	30896.0	0.0	0.0	1.0	0.0	1139.3818697929382	1.0882887840270996	95.56287037633412	378.1437637805939	760.1498172283173	137.0472456338825	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00034645941949784176	-0.00034645941949784176	-1.8054226809264648e-05	1.3957705726047253e-07	1.6438562094084793e-07	3.0396267775030957e-07	-0.0003463834268102809	1.9676378422975562	31496.0	0.0	0.0	1.0	0.0	1161.165947675705	1.1092772483825684	95.55771576002128	385.3696143627167	774.6870560646057	137.0622695022565	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003933326664925891	-0.0003933326664925891	4.642156762078765e-05	2.254331706493436e-08	1.8660682823027473e-07	2.0915014425045481e-07	-0.0003932803783866801	2.022577187220255	32096.0	0.0	0.0	1.0	0.0	1183.2031440734863	1.131890058517456	95.41562732820347	392.7306513786316	789.3406026363373	137.04757598136175	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003111968964803588	-0.0003111968964803588	-3.4985055653843673e-05	4.7083923031235797e-07	2.262240602293278e-08	4.934616392775897e-07	-0.00031107353225596514	2.041523222923278	32696.0	0.0	0.0	1.0	0.0	1205.4018886089325	1.1546635627746582	95.26584500135246	400.15094900131226	804.0962760448456	137.01505518825311	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003692601006228207	-0.0003692601006228207	2.800009516420231e-05	1.5154745615190986e-09	1.3988610226449905e-07	1.4140157724042603e-07	-0.0003692247509887969	2.054171214103702	33296.0	0.0	0.0	1.0	0.0	1227.389553308487	1.1760320663452148	95.23549842315549	407.41431951522827	818.7992017269135	137.00713382267855	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003107928662419217	-0.0003107928662419217	6.294746701011415e-07	2.0265829046156586e-10	1.4868339396773478e-07	1.4888605242812987e-07	-0.0003107556445837208	2.061099042495094	33896.0	0.0	0.0	1.0	0.0	1249.685775756836	1.1947431564331055	95.41799790705304	414.79239678382874	833.6986358165741	136.96534098753992	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003264391458396421	-0.0003264391458396421	4.636331380941291e-05	4.497193446556234e-08	1.303675902228814e-08	5.80086934037771e-08	-0.0003264246439610281	2.0519801934560133	34496.0	0.0	0.0	1.0	0.0	1271.51460313797	1.2163782119750977	95.36507548227509	422.0188047885895	848.2794201374054	136.97570899946498	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00029577795848719505	-0.00029577795848719505	4.0687192858399584e-05	5.7943530421660394e-08	2.0441469784064773e-07	2.6235822788054745e-07	-0.0002957123685544324	2.0579952979087834	35096.0	0.0	0.0	1.0	0.0	1293.6412444114685	1.2387607097625732	95.25649229108699	429.34906101226807	863.0534226894379	136.95424005456542	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002501082363504311	-0.0002501082363504311	1.882132910774699e-05	5.606423114615112e-08	1.6688256633939442e-10	5.62311141082244e-08	-0.00025009417725686323	2.0705434246857966	35696.0	0.0	0.0	1.0	0.0	1315.6522767543793	1.2597956657409668	95.2535425095468	436.6563923358917	877.7360887527466	136.94539689615084	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027023632676897384	-0.00027023632676897384	4.713842645476979e-06	5.135304101637839e-08	1.9955327603766767e-07	2.5090631563728005e-07	-0.0002701735996893126	2.080504658222195	36296.0	0.0	0.0	1.0	0.0	1337.93820977211	1.287194013595581	94.77980686004864	444.1659953594208	892.4850203990936	136.909333732225	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023849926942802967	-0.00023849926942802967	-1.1914580679099151e-05	2.1390235121939475e-07	2.717879774103564e-10	2.1417413955863067e-07	-0.00023844572698073795	2.104965289831161	36896.0	0.0	0.0	1.0	0.0	1360.6464538574219	1.3059229850769043	94.95200055208292	451.65630531311035	907.6842255592346	136.83105577719817	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002527871823646078	-0.0002527871823646078	1.094172421337207e-06	1.3000153463275924e-10	8.374480582740503e-08	8.38748071703073e-08	-0.0002527662140358192	2.1061738530794796	37496.0	0.0	0.0	1.0	0.0	1383.720247745514	1.3284363746643066	94.84835134226128	459.22778367996216	923.1640276908875	136.71955985660682	537.0	189000.0
