Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
933013	10.0	1800.0	0.0	-186.68041674787665	0.0	376.71428571428567	0.007047459616192749	2.808274132864816	0.014684757153401102	-0.0013837655699734863	0.4430420590963747	-3817.5559517996658	-10.001383747373309	0.00977730701145317	-0.04436553206739647	0.017363111721351746	0.9782353582392846	-0.017533064420734133	2.8928571428571432	0.10212045933190544	77.48819432939803	0.08265622279473715	77.5708513259888	360.0	-581.5751125524382	0.0	750.0	2031.50652718544	97.77309346199036	253.44396011805964	1793.2098352909088	140.5235984325409	482.49307982613783	483.0	933013.0
990673	10.0	1950.0	0.0	-171.05358303311078	0.0	359.875	0.006994250536081379	2.722430527210235	0.015798448355581533	0.0017544715815363268	-0.005115484353154894	-4290.695678710937	-9.998245537281035	-0.0028084710647817666	-0.005853172392562556	0.03132857821765355	nan	0.0	3.0	0.19719061611834288	53.75605130195619	0.07826193352229896	53.83431327342987	390.0	-5.318693532689734	0.0	15.0	2156.417523622513	97.9454026222229	253.3145950269504	1908.33824801445	150.13387298583984	481.26617304809275	482.0	990673.0
1045354	10.0	2110.0	0.0	-144.6982866906811	0.0	341.25	0.006903106055688113	2.687984623014927	0.01742679195612526	0.0004334033799809347	0.10806978441542016	-5345.589675903319	-9.999566465616226	0.12287796383316163	-0.009387798751049557	0.024260902107926086	1.5970354434102771	0.0	3.0	0.09997076216123592	35.75607198476792	0.07377757877111435	35.8298495411873	422.0	-20.360151370969554	0.0	53.0	2279.7614805698395	98.45074582099915	253.09102325444553	2021.8729722499847	159.4377624988556	479.2320430772389	481.0	1045354.0
1097591	10.0	2270.0	0.0	-132.30563763592	0.0	326.125	0.006904411959112623	2.673611424863339	0.015890274660694478	-0.00211094222467574	0.02291035070084036	-4323.812225341798	-10.002111017704008	0.027544982731342312	0.007123218401829946	0.02567132288822904	1.1182049550116064	0.0	3.0	0.09779160751628688	32.590997338294976	0.06948037655092779	32.66047775745391	454.0	-262.65632564222653	0.0	750.0	2400.9526674747467	104.26929020881653	253.3535995794695	2126.793690919876	169.88968634605408	477.9026185606042	480.0	1097591.0
1156542	10.0	2430.0	0.0	-181.31466665723184	0.0	368.0	0.007055395006318576	2.6687942892313012	0.01260424441514224	-0.0002836667297534504	0.018094756349455565	-6715.583332061768	-10.000283658504488	0.024557961849495765	0.002215325815086543	0.01973268952860962	1.0182719733566046	0.0	2.96875	0.10384335631981376	80.63853234052657	0.06548201851546764	80.70401364564896	486.0	-13.780613900930543	0.0	34.0	2529.8123211860657	104.6294903755188	253.14086788476982	2242.7140839099884	182.46874690055847	476.88858147385923	479.0	1156542.0
1212161	10.0	2580.0	0.0	-252.3703254257953	0.0	396.7142857142857	0.006940534321724305	2.6220389178821017	0.01367081881760747	0.0011451043027471824	0.038640273069696765	-3469.715386526925	-9.99885490962437	0.018559091159009503	0.001659693718206004	0.026950459761012874	0.9473216320787156	0.0	2.9285714285714284	0.09138848884232055	147.22279248918804	0.06187357846647501	147.284665788923	516.0	-294.6891573831155	0.0	750.0	2655.8500697612762	110.39598488807678	253.505596497673	2351.7361867427826	193.71789813041687	476.206193308878	478.0	1212161.0
1269556	10.0	2720.0	0.0	-213.48357419088404	0.0	409.57142857142856	0.007166075802940342	2.601443299225398	0.01374435226958272	8.099037426654825e-05	0.02679579021475677	-3868.022363935199	-9.999918937683104	0.03359645783036414	0.005255424257484265	0.03997143401232149	1.2143150972468513	0.0	3.0	0.10276330750414825	71.5044048173087	0.05861675380063909	71.5630213192531	544.0	-9.619613713502805	0.0	23.0	2779.8077387809753	110.68837475776672	253.26056201790058	2464.4602179527283	204.65914607048035	475.646019099864	477.0	1269556.0
1323548	10.0	2860.0	0.0	-178.91942211387325	0.0	385.1428571428571	0.007012294738420417	2.6065825394221713	0.015107144069807872	0.0013482369555450312	0.021141767684769414	-4863.513397216796	-9.998651742935179	0.03052532197242337	-0.00916118436517926	0.024494757044262117	1.0637279301881792	0.0	3.0	0.09479419549036665	38.914972441537046	0.05549881886690854	38.97047097342356	572.0	-34.77558733391662	0.0	98.0	2898.798079967499	111.54639267921448	253.07855612313648	2571.878992795944	215.3726944923401	474.8577267120355	476.0	1323548.0
1373806	10.0	2990.0	0.0	-187.41526676869057	0.0	418.3333333333333	0.007034656029039373	2.590440501769385	0.0129566411211961	-0.0005800769069069091	0.015213520925802486	-6192.117441813151	-10.000579992930094	0.015553389850538224	-0.0003475281276526706	0.017727454775013026	0.8418928583463033	0.0	3.0	0.0975291781662574	36.42607140541077	0.05272417391339937	36.47879552841187	598.0	-231.70907235334442	0.0	382.0	3013.205183029175	116.9827344417572	247.84854054198394	2671.4353806972504	224.78706789016724	474.3440893740914	475.0	1373806.0
1430814	10.0	3110.0	0.0	-232.66083316111943	0.0	474.6666666666667	0.006789302628021686	2.5779219965140023	0.010673565166085494	-0.0010722046909265477	0.011080850944078216	-6305.018096923829	-10.00107216835022	0.011783806548919529	0.001396829135652903	0.01702766892655442	0.7564854050676028	0.0	3.0	0.0860994749285547	50.63526630401611	0.05026385374367237	50.68553034464519	622.0	-264.40857660815107	0.0	407.0	3137.4185717105865	122.54253697395325	243.24614730585978	2780.9269111156464	233.94912362098694	474.58468723573566	474.0	1430814.0
1481874	10.0	3220.0	0.0	-267.92031920550545	0.0	510.0	0.006931855343282224	2.5651968002319334	0.01209761200645936	-0.0003831031211188773	-0.08492477328982206	-3475.7095764160163	-10.000383043289185	-0.08773020547814667	-0.006033065946394344	0.017399063892662523	nan	-0.04347755312919616	2.85	0.1518798352112317	78.99771556854246	0.04808676466345787	79.04580307006836	644.0	-397.6456584424852	0.0	750.0	3249.306339740753	128.36183738708496	243.904268101027	2878.5517365932465	242.39276576042175	474.81587669452017	473.0	1481874.0
1535532	10.0	3320.0	0.0	-322.3176400085045	0.0	536.2	0.006872927048243583	2.577661049365997	0.009779026977113414	0.001053519375016221	1.3520030900137499	1906518.176965332	-9.998946475982669	0.045315393479540944	-0.004740347884944641	0.02919147266075015	nan	0.0	2.8499999999999996	0.22297597016776394	108.22623462677004	0.04615285750478506	108.27238721847534	664.0	-306.9567270715521	0.0	750.0	3365.3100831508636	134.12793135643005	244.60229624220767	2980.5021102428436	250.68004155158997	475.22297656516946	472.0	1535532.0
1592967	10.0	3420.0	0.0	-254.50544935845994	0.0	573.8	0.006965950783342122	2.592829442024231	0.010253957667124426	0.0004600837291636947	0.011244666762650013	-7807.380334472657	-9.999539852142332	0.011995421117171648	-0.0026430766432895326	0.018561736168339844	0.7504285812377929	0.0	3.0	0.09279290387140272	35.48115692138673	0.04427698254585266	35.52543373107911	684.0	-290.54082544369146	0.0	750.0	3486.976471185684	139.83758521080017	245.34176522200318	3088.7296810150146	258.4092049598694	475.91900254716626	471.0	1592967.0
1651387	10.0	3520.0	0.0	-252.1951647725132	0.0	583.8	0.0070522184483706955	2.5803630948066707	0.009999774977489651	0.0002836749985461795	0.01088487762026489	-8418.819360351561	-9.999716424942017	0.010960750980302691	0.00027731887967092923	0.012430787552148102	0.7232663840055467	0.0	3.0	0.09145036600633644	30.967155933380127	0.0424650076776743	31.009621143341064	704.0	-336.9792868010177	0.0	750.0	3612.76713848114	145.5656123161316	245.9921641536746	3200.6927456855774	266.50878047943115	476.2881498343596	470.0	1651387.0
1711546	10.0	3620.0	0.0	-274.38164127027267	0.0	601.2	0.006639370461925864	2.61667423248291	0.010806643996165198	0.00021765550505914457	0.010140305920504031	-7495.665209960938	-9.999782228469847	0.010713880253024399	0.0007948754238896075	0.013585195317864418	0.712808147072792	0.0	3.0	0.08404026849996167	36.095328140258786	0.040710806287825106	36.13603916168213	724.0	-312.9018405262583	0.0	750.0	3740.8114495277405	151.38620972633362	246.44252648535843	3315.1444461345673	274.2807936668396	476.83010110406843	469.0	1711546.0
1768922	10.0	3720.0	0.0	-242.27005769450858	0.0	573.2	0.006874331831932069	2.5248325467109676	0.010876604249360327	-0.0007910314247165276	0.008266344247385858	-5834.345861816406	-10.00079107284546	0.008454152522608638	0.0003614350342104444	0.018057355750352146	0.6428556859493256	0.0	3.0	0.09133109495069422	28.474682998657226	0.03901205006986856	28.51369514465332	744.0	-198.015996204308	0.0	384.0	3862.967639684677	156.9235417842865	242.6404576844233	3423.6977157592773	282.3463821411133	477.3073264298606	468.0	1768922.0
1825758	10.0	3820.0	0.0	-241.27322371903702	0.0	567.8	0.0067917767213657495	2.4626652598381042	0.010627525562850248	0.0007409968736537265	0.014009555708616972	-6425.6297607421875	-9.999259090423584	0.014540568529628217	-0.00016560786025365804	0.01881615365855396	0.7925514250993728	0.0	3.0	0.0862193567167645	28.61939525604248	0.03737016692757606	28.65676517486573	764.0	-242.09119944958076	0.0	750.0	3984.1773858070374	162.51148176193237	243.52740846936584	3531.6898670196533	289.97603702545166	477.73877828187346	467.0	1825758.0
1882468	10.0	3930.0	0.0	-209.78362579058606	0.0	472.1666666666667	0.006954050370647262	2.447487115859986	0.019211605594572044	-0.003015973568774987	0.060862125634836645	-6010.960754394532	-10.003015955289206	0.06197539579200869	0.0024836632292135623	0.01778997131623328	1.3639227077364922	0.0	3.0	0.10019209838038319	31.180601119995114	0.03562731280302008	31.216228405634553	786.0	-372.1039672822342	0.0	750.0	4109.088563680649	168.31068468093872	244.04867746730687	3641.700548887253	299.0773301124573	477.6894455360239	466.0	1882468.0
1938153	10.0	4050.0	0.0	-199.6512838976233	0.0	463.5	0.007070858109121521	2.437666058540345	0.011750972097597973	-0.0005521554265091507	0.013400748352675388	-4891.428970336915	-10.000552137692772	0.017958375916350633	0.0058830692153909086	0.027979561942629513	0.9176556020975112	0.0	3.0	0.09416491103380482	26.5988245010376	0.03380192241941889	26.63262645403544	810.0	-192.75317349859472	0.0	410.0	4230.430187702179	173.71784162521362	241.17269480234646	3748.2318687438965	308.48047733306885	477.76446409228066	465.0	1938153.0
1998648	10.0	4170.0	0.0	-216.33484758309862	0.0	503.5	0.006962704627464215	2.4766241212685896	0.013839533289875009	-0.001367143856088169	0.017023614762971796	-4685.742309570314	-10.001367131868998	0.017678976252985496	0.0005411267945116075	0.02480491188665231	0.9134995788335801	0.0	3.0	0.09711462329872081	25.081074396769207	0.03204696796213587	25.11312135060628	834.0	-349.97606400916686	0.0	750.0	4360.115612983704	179.36856651306152	241.93759722576544	3862.6363911628723	318.1106553077698	478.0600160172917	464.0	1998648.0
2056644	10.0	4290.0	0.0	-208.0202841287975	0.0	482.8333333333333	0.007110909966286271	2.4804882506529498	0.012984498042548049	-0.00014928328586310635	0.013426165950174134	-5936.313018798828	-10.000149289766947	0.01371381094213575	-0.00024588725288291846	0.019175180583260953	0.8139974499742192	0.0	3.0	0.0961009120231809	23.85068186124166	0.03036869301771124	23.88105050722758	858.0	-118.21172945912625	0.0	387.0	4486.920911073685	184.91475796699524	238.87222677967065	3974.3323266506195	327.67382645606995	478.0662618333999	463.0	2056644.0
2114061	10.0	4410.0	0.0	-213.47599040490184	0.0	478.1666666666667	0.0071664959541521975	2.460735112428665	0.010549984633445659	-0.001010872939403528	0.01463232298071186	-5895.081115722655	-10.001010894775392	0.01560584381998827	0.0018304780581577993	0.01946985325776041	0.8486886322498322	0.0	3.0	0.09501820194213159	24.066087802251186	0.028763932098324098	24.094851652781166	882.0	-300.38931171287527	0.0	750.0	4612.264094591141	190.69155979156494	239.50194780471983	4084.58709192276	336.9854428768158	478.12423823458266	462.0	2114061.0
2168604	10.0	4520.0	0.0	-228.74102992940698	0.0	544.8	0.007085215556435287	2.427340292930604	0.008474840036826326	0.003513446420876592	0.008082990627735853	-7444.419769287109	-9.996486473083497	0.008214834472164511	-0.00022168942014104688	0.018556956388056278	0.6311464488506319	0.0	3.0	0.09447084888908466	19.31551218032837	0.0273535898886621	19.342865753173825	904.0	-8.652703955549784	0.0	26.0	4724.734622478485	191.01911044120789	239.36872019971526	4188.772507190704	344.9430048465729	478.3282043706163	461.0	2168604.0
2218956	10.0	4620.0	0.0	-216.25373698822605	0.0	503.0	0.00702869773376733	2.380738639831543	0.011817351777369091	0.0006263106217042293	0.025355917331762613	-5894.390332031249	-9.999373626708984	0.03739284703042357	0.0058650094317272295	0.022851580614224078	1.106229990720749	0.0	3.0	0.09350685386758323	18.673508548736574	0.02612282475456595	18.69963140487671	924.0	-157.07068660467297	0.0	407.0	4835.620881080627	196.38878226280212	236.96872837535147	4286.596766233444	352.6353325843811	478.30243297493934	460.0	2218956.0
2270715	10.0	4720.0	0.0	-246.06937289523842	0.0	517.4	0.007054935931228102	2.363513624668121	0.00728268235206615	-3.7045282204001224e-05	0.015984806313645093	-712.0512207031259	-10.000037050247194	0.009294682787731288	-0.0012186127889435739	0.012129820242989808	0.6621537193655967	0.0	2.85	0.09276280496316325	25.745519971847536	0.024958319310098887	25.770478439331058	944.0	-140.97216948907317	0.0	380.0	4949.3162479400635	201.78905487060547	234.39328773470498	4387.27201795578	360.255175113678	478.2942588122167	459.0	2270715.0
2329376	10.0	4830.0	0.0	-202.77288056113557	0.0	488.5	0.006997769931331277	2.3976675570011134	0.009349686086060759	-0.0018872407946623389	0.011330414078353593	-6616.439178466796	-10.001887202262878	0.01278406154597178	-0.000615471742397252	0.030395995049426954	0.780092733601729	0.0	3.0	0.09532469476072204	16.627514799435936	0.023699925591548283	16.651214718818665	966.0	-16.291988692087983	0.0	40.0	5072.240203380585	202.309091091156	234.19115643523932	4500.2552790641785	369.67583322525024	478.31805959672494	458.0	2329376.0
2385616	10.0	4950.0	0.0	-187.26959551744886	0.0	468.1666666666667	0.006852477439679205	2.379096438487371	0.012644904424926792	0.0014356955407116847	0.015606792333225409	-5654.798055013021	-9.99856428305308	0.016851848786852013	-0.00021634239662186392	0.020353225486663483	0.8404640480875969	0.0	3.0	0.08547449369628198	15.404170076052349	0.022403902218987543	15.426573991775511	990.0	-164.56256805624176	0.0	414.0	5194.515590906143	207.6742742061615	232.12793295785957	4608.064825534821	378.77649116516113	478.38217590983425	457.0	2385616.0
2445163	10.0	5060.0	0.0	-245.37215950268808	0.0	595.0	0.007149056065827609	2.373363590240478	0.010436571468583056	-0.0003893485014975328	0.01385865944903344	-6461.5368774414055	-10.000389432907106	0.01534353317692876	0.0018487033696146682	0.017744730878621343	0.8142881304025649	0.0	3.0	0.08259649352758142	13.376292276382445	0.021267661172896624	13.397559881210327	1012.0	-139.68461855326836	0.0	405.0	5322.542021036148	213.07034635543823	230.05547622393914	4722.878577709198	386.59309697151184	478.55495747567636	456.0	2445163.0
2502104	10.0	5160.0	0.0	-226.15018964060982	0.0	569.2	0.0070191041333600886	2.3786163687706	0.009932756910550128	-0.0013431700454435396	0.014756604819558563	-5837.034936523437	-10.001343202590943	0.01871637748554349	0.006331446766853333	0.02407979867421091	0.9280390784144403	0.0	3.0	0.07617944221079402	11.398587036132813	0.020277137774974106	11.418864202499389	1032.0	-132.19584331719201	0.0	380.0	5444.328616857529	218.44178891181946	227.88222092474612	4830.8781526088715	395.00867533683777	478.7903149030831	455.0	2502104.0
2564632	10.0	5270.0	0.0	-213.92328977034578	0.0	520.6666666666666	0.00703709372707332	2.3725169897079468	0.01306786263231056	4.699254587393091e-05	0.014824777317699045	-6240.557749430339	-9.999953031539919	0.015089602830509344	-0.0003998265359162663	0.01748751484168072	0.8549975429972012	0.0	3.0	0.07296280959761338	13.672574361165365	0.019233668223023418	13.691808144251505	1054.0	-239.87533265746964	0.0	750.0	5579.264019727707	224.10041165351868	228.82153415801122	4950.680008172989	404.48359990119934	478.908244023246	454.0	2564632.0
2615612	10.0	5380.0	0.0	-213.8138270070473	0.0	509.4	0.007029985613189636	2.3885902762413025	0.011425940644478728	5.085362161680044e-05	0.012537333369255065	-6736.982788085938	-9.999949216842653	0.013625956419855353	0.0015912855742499234	0.015644080052152277	0.8177348881959915	0.0	3.0	0.0755925761851805	16.08902759552002	0.018234736379235984	16.107262229919435	1076.0	-160.8475826650551	0.0	381.0	5690.4567947387695	229.5059163570404	226.75232441084552	5048.295639038086	412.6552393436432	478.96640315048893	453.0	2615612.0
2672680	10.0	5490.0	0.0	-217.64259125382273	0.0	475.0	0.006768740441960593	2.4308329125245423	0.011045440552897837	-0.0015276249800223742	0.011625670692107331	-6417.243810017904	-10.001527667045593	0.012929052735368408	-0.0002264032191305893	0.026421620044857257	0.7740732679764429	0.0	3.0	0.08410292922147308	23.142058451970414	0.0172815618570894	23.159340063730877	1098.0	-243.0910711317207	0.0	389.0	5816.477464199066	235.02762603759766	224.7352827856521	5159.687580108643	421.7622580528259	478.8504918070502	452.0	2672680.0
2731612	10.0	5620.0	0.0	-204.89627871872895	0.0	420.42857142857144	0.007115421018430164	2.452798783779144	0.010477711217883403	0.0018209983125060196	0.011525829272743848	-9191.881556919643	-9.998178992952619	0.012634634206603679	-0.0020893889068247513	0.01541121580105807	nan	0.0	3.0	0.10768995622251118	27.184822150639125	0.016210798373711963	27.201032706669398	1124.0	-224.8937175328201	0.0	386.0	5948.711057662964	240.3477373123169	222.9769275104951	5275.387138605118	432.9761817455292	478.5280555394301	451.0	2731612.0
2782574	10.0	5740.0	0.0	-247.7464015616792	0.0	509.0	0.006988933845423163	2.473919284343719	0.009171994977761696	-5.642090609290983e-06	0.009686918288934976	-15841.60233154297	-10.000005674362182	0.01037978456588462	0.001012115940466174	0.010743482189718635	0.6810631901025772	0.0	3.0	0.07640624602625186	24.51034107208252	0.01527074337936938	24.52561197280884	1148.0	-334.8600039188265	0.0	750.0	6059.2766671180725	246.04880690574646	223.90679594355444	5372.494824171066	440.73303604125977	478.66246892623394	450.0	2782574.0
2840254	10.0	5850.0	0.0	-235.05790243716422	0.0	480.33333333333337	0.006928103820731242	2.4557420015335083	0.009429292976329768	0.0009052057521852161	0.008458176239704093	-10052.708017985027	-9.999094764391579	0.008857751206960529	-0.0014989150816594097	0.01723424204586384	0.6574115641415118	0.0	3.0	0.0681796915672158	26.61447374025981	0.014451337861828506	26.628925005594883	1170.0	-11.809638436262109	0.0	30.0	6180.11013174057	246.3834593296051	223.85025419347576	5483.384831666946	450.34184074401855	478.6627623422298	449.0	2840254.0
2891472	10.0	5960.0	0.0	-235.06489528570455	0.0	511.8	0.0070172208826988925	2.4519869327545165	0.012406221980836763	-0.004163185215026712	0.01305147691164166	-5389.458349609376	-10.004163217544555	0.020310760941356417	0.012268237817625045	0.0314731836784631	0.8899986907839776	0.0	3.0	0.07364760121608466	18.401729869842526	0.013668674975633621	18.415398406982423	1192.0	-212.00594519069634	0.0	424.0	6291.443138599396	251.86272025108337	222.3512870192591	5581.145833730698	458.43458461761475	478.75378746769826	448.0	2891472.0
