Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
527774	2.0	220.0	66780.0	-940.1215310417008	0.0	2401.0	0.0	0.3908540160250147	1.5585	-0.0004379070410006899	0.0003400957208739363	-3.822994995431054e-05	0.002347200469971128	0.05164035559098991	2.214093978787582e-05	0.051662496557548926	0.012877394228907216	1.7846826861567686	6537.0	-1050.3190553817772	0.0	2401.0	0.0	1601.4349648952484	318.5353603363037	165.8277434072987	1118.591074705124	164.3085298538208	411.3915057144681	589.0	527774.0
575794	2.0	240.0	66780.0	-1139.0120791816653	0.0	2401.0	0.0	0.39100684261974583	1.5574999999999999	-0.0007087656612418352	0.00034224875128135784	-0.00014331062316376062	0.0048860478735364464	0.050443750640556693	1.5746723352520306e-05	0.050459497156279016	0.012471563698858363	1.7801635058168406	7285.0	-737.413285484869	0.0	2401.0	0.0	1748.3377048969269	346.37028336524963	166.36531125054725	1219.3422791957855	182.62514233589172	410.7042654179037	588.0	575794.0
623814	2.0	260.0	66780.0	-1082.0142453517703	0.0	2401.0	0.0	0.3911597887737141	1.5565	-6.765148970970808e-05	-0.0003073562473870497	-0.00014668795787471423	0.0028355482867346137	0.030195967028450423	2.3709590826282548e-05	0.030219676644157818	0.007408231199313743	1.7766405452381477	8033.0	-1020.065105947428	0.0	2401.0	0.0	1897.1798570156097	375.13613963127136	166.40892040249636	1320.3184654712677	201.72525191307068	409.85287930627675	587.0	623814.0
671834	2.0	280.0	66780.0	-997.3550526625252	0.0	2401.0	0.0	0.3913128546272745	1.5554999999999999	-0.0004304153664177034	-0.00020260093174937033	-0.00024770742445165704	0.003704602400178756	0.017474104329709573	1.143010205659968e-05	0.01748553441462661	0.004123676189375207	1.7770095738497647	8781.0	-1081.3802422563244	0.0	2401.0	0.0	2044.519822359085	402.87930965423584	166.8688323997012	1421.5432906150818	220.09722208976746	409.2455046038384	586.0	671834.0
719854	2.0	300.0	66780.0	-973.4248163004074	0.0	2401.0	0.0	0.39146604032100213	1.5545	-0.00214927959376336	0.0009753904719486055	-0.00045953774018453496	0.0036785672798523663	0.01977388972147583	8.012991081656581e-05	0.019854019651871724	0.004503967178821128	1.7774084119554505	9529.0	-1135.2258784362468	0.0	2401.0	0.0	2192.8319323062897	431.08194279670715	167.09120204083436	1523.0335264205933	238.71646308898926	408.60167690444285	585.0	719854.0
767874	2.0	320.0	66780.0	-1016.3230935112318	0.0	2401.0	0.0	0.39161934599569226	1.5534999999999999	-0.0009103232258831196	0.0008706282966684323	-1.554530595141201e-05	0.003908879372489231	0.015023946196505693	3.7033825593999553e-06	0.0150276496060153	0.0037413671072528886	1.763305311375124	10277.0	-1322.6388835580838	0.0	2401.0	0.0	2340.6660137176514	459.2920527458191	167.28353896103724	1624.2999036312103	257.07405734062195	408.1453320441148	584.0	767874.0
815894	2.0	340.0	66780.0	-1084.046177690066	0.0	2401.0	0.0	0.3917727717923604	1.5525	-0.0005225718230255601	7.879897425409518e-06	-0.00020164228851158754	0.003655851283624278	0.010695669368154736	2.801675062518644e-06	0.010698471063645892	0.0024729754855447946	1.7490510580373966	11025.0	-881.7129394872552	0.0	2401.0	0.0	2487.269832134247	487.22827672958374	167.5477469163959	1725.2900466918945	274.75150871276855	407.9385239747793	583.0	815894.0
863914	2.0	360.0	66780.0	-1138.5279087542926	0.0	2401.0	0.0	0.3919263178522438	1.5514999999999999	-0.0006022041036005333	0.00043775970924005695	-6.445008239696112e-05	0.0034151223713356524	0.007048318207072202	5.6305684622541735e-06	0.007053948797529597	0.0016990371151870218	1.7463020878360864	11773.0	-1027.3494033682766	0.0	2401.0	0.0	2633.213382959366	514.61368060112	167.96288800374322	1826.0832991600037	292.5164031982422	407.7759470268801	582.0	863914.0
911934	2.0	380.0	66780.0	-943.2616568395149	0.0	2401.0	0.0	0.39207998431680063	1.5505	-4.923231881062052e-05	-0.00039950522971881166	-0.00017594100652729692	0.0036406246364158075	0.009268810486366196	7.741683611689613e-05	0.00934622730010184	0.002160615819488599	1.7447553468260542	12521.0	-1141.6396463233816	0.0	2401.0	0.0	2779.0165379047394	541.8955793380737	168.36823085260698	1925.1168060302734	312.0041525363922	407.63732354654644	581.0	911934.0
959954	2.0	400.0	66780.0	-925.7209092937744	0.0	2401.0	0.0	0.3922337713277113	1.5494999999999999	-0.0008316388643809889	-0.00011645734431467984	-0.0003718753371465806	0.0035156832158667914	0.007508843722578902	1.195555702504396e-06	0.007510039265912504	0.0015056344976506748	1.7344671337999762	13269.0	-993.2394108852868	0.0	2401.0	0.0	2926.116795063019	568.9909722805023	168.79002423373075	2023.4223184585571	333.70350432395935	407.25615523858755	580.0	959954.0
1007974	2.0	420.0	66780.0	-1075.0409995591885	0.0	2401.0	0.0	0.3923876790268786	1.5485	-0.0014105011450057053	-0.0004569828283212298	-0.0007327777218351979	0.005362980585062204	0.004255593368219575	9.207172321289224e-07	0.0042565140724094945	0.0003313507877270332	1.7187515275682368	14017.0	-980.1092598290314	0.0	2401.0	0.0	3071.715607881546	596.1899697780609	169.14407338576945	2122.290098428726	353.2355396747589	407.17574663141636	579.0	1007974.0
1055994	2.0	440.0	66780.0	-975.5365466909943	0.0	2401.0	0.0	0.39254170755642787	1.5474999999999999	-0.011979613362103061	0.005248135365551977	-0.0026423858497251576	0.00405081170847649	0.004849885055611033	4.797849221604262e-05	0.004897863542341083	-0.0014179199691992611	1.7171628142104427	14765.0	-734.9612999749351	0.0	2401.0	0.0	3217.730045080185	623.6829760074615	169.38733950425498	2220.852996110916	373.19407296180725	407.08359250299924	578.0	1055994.0
1104014	2.0	460.0	66780.0	-1006.686380882519	0.0	2401.0	0.0	0.392695857058708	1.5465	-0.00022799352859084661	-0.0006400953829979509	-0.00034089490829795167	0.0050380265209163996	0.003177042334526657	4.43978363359431e-07	0.003177486309258108	0.0004534766737383818	1.713740645245433	15513.0	-1173.4185822639724	0.0	2401.0	0.0	3365.8567185401917	650.6165363788605	169.75590662775008	2320.5019586086273	394.73822355270386	406.5990210564742	577.0	1104014.0
1152034	2.0	480.0	66780.0	-1076.7022618206533	0.0	2401.0	0.0	0.39285012767629157	1.5454999999999999	0.0009636501873467362	-0.004672887041635016	-0.0014571741956904247	0.00473126817592992	0.0021519944106632065	3.5275709207930124e-06	0.00215552198346692	-0.0009182936969579869	1.7008094346140796	16261.0	-755.4247106399558	0.0	2401.0	0.0	3510.19189620018	677.9707961082458	169.98962294771076	2419.1518342494965	413.06926584243774	406.7599100799739	576.0	1152034.0
1200054	2.0	500.0	66780.0	-1003.9648422235905	0.0	2401.0	0.0	0.3930045195519748	1.5445	-0.009041889241173167	0.0016254493322367843	-0.0029146943072588722	0.010667810186975322	0.004601192232009697	4.620676144366321e-06	0.0046058129136360955	-0.001763241075291821	1.6731068085540441	17009.0	-965.808847592413	0.0	2401.0	0.0	3656.839884519577	704.5024130344391	170.40395856547823	2517.868765592575	434.46870589256287	406.4758895589017	575.0	1200054.0
1248074	2.0	520.0	66780.0	-1015.5412352619109	0.0	2401.0	0.0	0.3931590328287793	1.5434999999999999	-0.00264345348892325	-0.0005358527016852125	-0.0012499729374541725	0.006234427627342892	0.0026122862716699705	1.7724447566688095e-06	0.0026140587145548505	-0.0005964582563522032	1.647910416923103	17757.0	-1210.148401136158	0.0	2401.0	0.0	3801.984966278076	731.6688232421875	170.6400437383036	2616.7787144184113	453.5374286174774	406.4969019007667	574.0	1248074.0
1296094	2.0	540.0	66780.0	-1069.0269720395913	0.0	2401.0	0.0	0.39331366764995085	1.5425	-0.012689463502570558	0.004906244032342676	-0.003061246668685938	0.00911284618068456	0.0023014843606304182	2.938257254064615e-06	0.002304422619854063	-0.002485141012973879	1.651763586437001	18505.0	-1035.545099452666	0.0	2401.0	0.0	3949.8551259040833	758.7877786159515	170.86991073642784	2715.944401741028	475.1229455471039	406.1631607685939	573.0	1296094.0
1344114	2.0	560.0	66780.0	-939.0790781127462	0.0	2401.0	0.0	0.3934684241589612	1.5414999999999999	-0.002355343855501597	0.0010632594138754914	-0.0005083944119758184	0.004982275837897896	0.004796259999175602	6.9381996870829814e-06	0.00480319820652606	0.0006924051399072528	1.652355741211438	19253.0	-1339.7617884489482	0.0	2401.0	0.0	4096.43751335144	786.2359437942505	171.01227826234523	2817.038583755493	493.1629858016968	406.05200975111734	572.0	1344114.0
1392134	2.0	580.0	66780.0	-975.4071410077331	0.0	2401.0	0.0	0.393623302499508	1.5405	-0.0008244065799436624	-0.00192650814477185	-0.0010828241156382369	0.005196248077822323	0.001977974388864824	1.3521425592355775e-06	0.0019793265293268857	-0.0005879924845596017	1.6408295771654902	20001.0	-821.4039791702075	0.0	2401.0	0.0	4244.35912156105	813.7844262123108	171.12394328822967	2916.5653269290924	514.0093684196472	405.8019788601282	571.0	1392134.0
1440154	2.0	600.0	66780.0	-844.6006013714701	0.0	2401.0	0.0	0.3937783028155149	1.5394999999999999	-0.0007748803793103128	0.000842855414182675	2.67670954770457e-05	0.0033843688076417413	0.005370967279226936	1.3691430808397152e-05	0.005384658724144296	0.001372931776618098	1.6309205782923484	20749.0	-1092.4884050048172	0.0	2401.0	0.0	4390.475980997086	840.7377767562866	171.34950276150155	3017.0528371334076	532.6853671073914	405.70710208416995	570.0	1440154.0
1488174	2.0	620.0	66780.0	-900.0104600287583	0.0	2401.0	0.0	0.39393342525113256	1.5385	-0.0027987112085407165	-0.0007173832161831399	-0.0013851070733856734	0.006410250036521536	0.0032991300160214693	7.528861104371375e-08	0.003299205304362517	-0.0005603057449763853	1.6203797223733722	21497.0	-620.239814194041	0.0	2401.0	0.0	4539.122367143631	868.0591144561768	171.48832092300458	3116.2944362163544	554.7688164710999	405.37955833655576	569.0	1488174.0
1536194	2.0	640.0	66780.0	-895.4496348505206	0.0	2401.0	0.0	0.394088669950739	1.5374999999999999	-0.006005562264329057	0.001471212035247978	-0.001786935980173498	0.007416444943276525	0.002636432455806559	7.1831086724243305e-06	0.0026436155683106964	-0.0011260320938221563	1.6154219096994666	22245.0	-828.9938653259699	0.0	2401.0	0.0	4686.838080883026	894.7750611305237	171.73478193038792	3216.417602300644	575.6454174518585	405.1077189377151	568.0	1536194.0
1584214	2.0	660.0	66780.0	-1013.699956890209	0.0	2401.0	0.0	0.39424403705893946	1.5365	-0.003429916847925535	0.0015766397871454954	-0.0007306434469033382	0.005795011713037532	0.002137482265352254	2.7503746094756137e-06	0.002140232641607857	-0.00019558528764655815	1.6120690470710768	22993.0	-861.7925631646644	0.0	2401.0	0.0	4835.193361282349	921.5394420623779	171.95791386352144	3316.204695701599	597.4492235183716	404.7915407695909	567.0	1584214.0
1632234	2.0	680.0	66780.0	-1008.1377763577523	0.0	2401.0	0.0	0.39439952672056794	1.5354999999999999	-0.0015244495878768021	-0.0006272039236282971	-0.0008486111040299422	0.0059835346042736385	0.0014671910276983858	1.1559822231230185e-05	0.0014787508510327072	-0.00047892338288826544	1.6175459755614485	23741.0	-631.0904868567811	0.0	2401.0	0.0	4983.976351976395	949.6990873813629	171.91550688985532	3415.801270723343	618.4759938716888	404.59142814118076	566.0	1632234.0
1680254	2.0	700.0	66780.0	-955.4970695193399	0.0	2401.0	0.0	0.3945551390806865	1.5345	-0.0014822721328177958	-1.539743441919186e-06	-0.0005854456115878343	0.004909441396120916	0.0017881465756414059	5.4675649587452e-06	0.0017936141389692296	-0.00013704208074407438	1.6092640375071035	24489.0	-933.7906788070425	0.0	2401.0	0.0	5132.950595140457	978.5254826545715	171.75842937074563	3517.847698688507	636.5774137973785	404.44922089222246	565.0	1680254.0
1728274	2.0	720.0	66780.0	-982.8524353999126	0.0	2401.0	0.0	0.3947108742845865	1.5334999999999999	-0.0049608747842460185	0.0033770388135136156	-0.0006251572885797404	0.008497795533640362	0.0019047796468027582	5.7582026234525716e-08	0.0019048372277196861	-0.00014894799911650502	1.5963362507960366	25237.0	-922.9074083960217	0.0	2401.0	0.0	5283.945353269577	1007.1038055419922	171.65261321494623	3620.29053068161	656.5510170459747	404.10054492626324	564.0	1728274.0
1776294	2.0	740.0	66780.0	-951.1414129243005	0.0	2401.0	0.0	0.3948667324777888	1.5325	-0.001776742521999654	0.00048128914984792067	-0.0005115314520757131	0.006274914386894883	0.0013057909446630247	8.041514439078011e-06	0.001313832458149128	-0.00018307334703130583	1.594732687753789	25985.0	-1084.3521796802477	0.0	2401.0	0.0	5431.827476024628	1034.3950095176697	171.76610324410595	3720.391496896744	677.0409696102142	403.93889241714163	563.0	1776294.0
1824314	2.0	760.0	66780.0	-967.9929106469697	0.0	2401.0	0.0	0.39502271380604387	1.5314999999999999	-0.012624857175278472	0.003046741152482906	-0.003783573454929966	0.01157480394445923	0.0015163564980064303	1.6316301022435568e-06	0.0015179881276105264	-0.003404076408967124	1.5933268758702412	26733.0	-759.7766562050026	0.0	2401.0	0.0	5580.619958162308	1060.9082899093628	171.99978710279433	3822.2876195907593	697.4240486621857	403.63503999917157	562.0	1824314.0
1872334	2.0	780.0	66780.0	-948.3385739504549	0.0	2401.0	0.0	0.3951788184153329	1.5305	-0.0072758968990796645	0.002905640730268277	-0.0017270326905172884	0.008572951658008827	0.001619571968377692	2.2248544481900868e-05	0.0016418205135885378	-0.0013165775604443665	1.574591909978478	27481.0	-780.4378266971216	0.0	2401.0	0.0	5727.823840856552	1087.8902671337128	172.1478770955689	3922.7956626415253	717.1379110813141	403.52603550264564	561.0	1872334.0
1920354	2.0	800.0	66780.0	-940.3055030904983	0.0	2401.0	0.0	0.395335046451868	1.5294999999999999	-0.0018847218199812355	3.256900904464845e-05	-0.0007322209260240151	0.006424227627031604	0.0017324282521914863	7.245687631228287e-08	0.0017325007075003123	-0.0002990957532566102	1.5560040179102181	28229.0	-960.7762524603227	0.0	2401.0	0.0	5875.0071222782135	1114.9321982860565	172.2795343925643	4023.1916308403015	736.8832931518555	403.42936417258045	560.0	1920354.0
1968374	2.0	820.0	66780.0	-944.7934184144073	0.0	2401.0	0.0	0.3954913980620921	1.5285	-0.0007149555072478483	-0.0021348102948937123	-0.001127057840446704	0.007126654775349114	0.0015891765685220403	2.403586243110105e-08	0.0015892006030722083	-0.0007297576885904812	1.5494174804279508	28977.0	-1073.924160908266	0.0	2401.0	0.0	6021.924464702606	1142.22549533844	172.3670157981057	4122.521660327911	757.1773090362549	403.3802110248786	559.0	1968374.0
2016394	2.0	840.0	66780.0	-1020.6712289818659	0.0	2401.0	0.0	0.39564787339268054	1.5274999999999999	-0.001994976736675789	-0.0008452258767005444	-0.0011237201518455471	0.006893121253461018	0.0011970547268653976	2.3286123339851104e-07	0.0011972875878968746	-0.0008243982471726595	1.5299374771946903	29725.0	-814.7912111765836	0.0	2401.0	0.0	6168.178609371185	1168.6717448234558	172.57540527812384	4222.516577243805	776.9902873039246	403.3185781378878	558.0	2016394.0
2064414	2.0	860.0	66780.0	-1017.8357701399018	0.0	2401.0	0.0	0.3958044725905403	1.5265	-0.004555556674445556	0.0004446124807398586	-0.0016271300736978027	0.008734303557707419	0.001802483227578326	2.735239285284096e-05	0.001829835620606356	-0.0011696711690140972	1.5185123211878533	30473.0	-913.2418424044957	0.0	2401.0	0.0	6315.317085981369	1196.0220189094543	172.64397873567256	4322.952077388763	796.3429896831512	403.2613812941991	557.0	2064414.0
2112434	2.0	880.0	66780.0	-895.8867244909549	0.0	2401.0	0.0	0.3959611958028113	1.5254999999999999	-0.0062951675516909325	0.0032400393554751564	-0.001209712203387367	0.009056925673157915	0.0023850946558607042	2.288580664490666e-08	0.0023851175383972235	-0.0006134328119553884	1.5039258269383946	31221.0	-1135.948605806792	0.0	2401.0	0.0	6463.875762939453	1223.1461548805237	172.74141700640715	4424.348051548004	816.3815565109253	403.0801353978663	556.0	2112434.0
2160454	2.0	900.0	66780.0	-896.7883660339885	0.0	2401.0	0.0	0.3961180431768667	1.5245	-0.0011426927101609097	-0.0029374202167089893	-0.0016162063597688486	0.007015965442872914	0.0012323178960549524	4.4930154326402587e-08	0.0012323628273499352	-0.0013081156452594794	1.4724596353138188	31969.0	-874.1326426630162	0.0	2401.0	0.0	6612.30823135376	1252.006140947342	172.59500008242253	4524.942880392075	835.3592100143433	403.0470603264441	555.0	2160454.0
2208474	2.0	920.0	66780.0	-963.7408378053482	0.0	2401.0	0.0	0.3962750148603131	1.5234999999999999	-0.005445524493766511	0.0026735270464043302	-0.0010984733270754158	0.009481018832461403	0.0009246359674669649	3.0989733180678056e-07	0.0009249458650147589	-0.0008672368666032611	1.4544013325862089	32717.0	-637.8982608873094	0.0	2401.0	0.0	6760.059171676636	1280.4158058166504	172.51583352574664	4624.958760499954	854.6846053600311	403.03243341702364	554.0	2208474.0
2256494	2.0	940.0	66780.0	-964.9754712012148	0.0	2401.0	0.0	0.39643211100099107	1.5225	-0.011382925281809135	0.001308879299577385	-0.003993675236214847	0.018085083822137055	0.0011292945411190752	2.292514249071724e-07	0.0011295237915246758	-0.003711294280052282	1.4426442671587125	32904.0	-562.1828507022599	0.0	2401.0	0.0	6894.759252548218	1308.9385495185852	172.42520673182713	4725.96210360527	859.8585994243622	403.96821164992366	553.0	2256494.0
2304514	2.0	960.0	66780.0	-969.391563756988	0.0	2401.0	0.0	0.3965893317469761	1.5214999999999999	-0.004047059174191285	0.00029134039112172535	-0.0014894780430026629	0.00686224777205414	0.0013207834825852884	7.72790464699324e-06	0.001328511389341569	-0.0011573501855757047	1.4164229873667413	33652.0	-765.9855745378238	0.0	2401.0	0.0	7043.200731039047	1335.5658764839172	172.58302571103135	4827.3844974040985	880.2503571510315	403.75988631452503	552.0	2304514.0
2352534	2.0	980.0	66780.0	-1069.3504783129229	0.0	2401.0	0.0	0.39674667724657803	1.5205	-0.002564777356801543	-0.00037529132575454057	-0.0011664624579351167	0.007710986863915122	0.0009161325385277328	1.2266359992387585e-07	0.0009162552013680745	-0.0009373986701142763	1.3727707124967634	34400.0	-1072.0073756909942	0.0	2401.0	0.0	7189.032061576843	1362.3664953708649	172.71270307917175	4926.1760239601135	900.4895422458649	403.7530510837003	551.0	2352534.0
2400554	2.0	1000.0	66780.0	-1080.7785277536743	0.0	2401.0	0.0	0.396904147648343	1.5194999999999999	-0.006810916526078745	0.0006756540032241861	-0.0024351111063120917	0.011407338870500336	0.00066039089767065	5.905652855981443e-06	0.0006662965505696744	-0.00226853697952423	1.3443293794591158	35148.0	-823.8093837245752	0.0	2401.0	0.0	7336.831987857819	1390.9597458839417	172.61462864794748	5025.606055498123	920.2661864757538	403.7345409229778	550.0	2400554.0
2448574	2.0	1020.0	66780.0	-913.3806836169318	0.0	2401.0	0.0	0.39706174310105224	1.5185	-0.013296934210740144	0.008782779272486343	-0.0017923981725147555	0.015986785173719934	0.001221562964987399	7.382226723441493e-08	0.0012216367870868045	-0.001486988958481197	1.3339331079931824	35335.0	-1088.5386478056498	0.0	2401.0	0.0	7468.435654878616	1417.538816690445	172.76563937189204	5125.69287443161	925.2039637565613	404.6629888889628	549.0	2448574.0
2496594	2.0	1040.0	66780.0	-1022.1734299414013	0.0	2401.0	0.0	0.3972194637537239	1.5174999999999998	-0.0038400093420893635	0.004286278267378573	0.00017726668869746915	0.007327928214973918	0.0009507813166544036	3.75515360120169e-08	0.000950818868163465	0.00041497140394210555	1.3191187856669095	36083.0	-786.0461814738968	0.0	2401.0	0.0	7617.432726144791	1444.6866054534912	172.84302287942734	5225.587853431702	947.1582672595978	404.45434676655725	548.0	2496594.0
2544614	2.0	1060.0	66780.0	-986.1126089029491	0.0	2401.0	0.0	0.397377309755613	1.5165	-0.004952780091836252	-0.001312215963781956	-0.0024895672942146997	0.01358067694306041	0.0013960301829896258	3.832715294042266e-06	0.0013998628995728262	-0.0021396015699063253	1.3161540050557583	36644.0	-502.65896891450154	0.0	2401.0	0.0	7761.264069080353	1473.4681351184845	172.72582550930744	5326.2490339279175	961.5469000339508	404.69093251833124	547.0	2544614.0
2592634	2.0	1080.0	66780.0	-1053.6397267400143	0.0	2401.0	0.0	0.3975352812562115	1.5154999999999998	0.0002736242217687832	-0.003736771175477227	-0.001376723138049323	0.006898009518651985	0.0008497380513874046	5.762741623493218e-06	0.0008555007916973232	-0.0011628479323382416	1.3023994389702291	37392.0	-702.9136227531342	0.0	2401.0	0.0	7909.083824157715	1501.1795690059662	172.73616384994207	5425.100250720978	982.8040044307709	404.5993661524524	546.0	2592634.0
2640654	2.0	1100.0	66780.0	-987.5048232729343	0.0	2401.0	0.0	0.39769337840524954	1.5145	-0.0063163340680785565	0.004432633962111181	-0.0007491350282466021	0.009992824610102332	0.0008840063144203855	2.108489289700924e-08	0.0008840273991339203	-0.0005281281614308666	1.276162953778383	38140.0	-845.9501443574304	0.0	2401.0	0.0	8054.648111581802	1527.9941506385803	172.84752031912097	5524.988525390625	1001.665435552597	404.59537395458557	545.0	2640654.0
2688674	2.0	1120.0	66780.0	-972.9565128504773	0.0	2401.0	0.0	0.3978516013526955	1.5134999999999998	-0.0011730202645521578	0.0016742137177936974	0.00019940063784760942	0.007481188319728057	0.0010467029459442063	3.6083346240401642e-06	0.0010503112791149056	0.0004619784591088258	1.25169233922015	38888.0	-611.0980062642382	0.0	2401.0	0.0	8201.854356527328	1555.853274345398	172.83892024660275	5625.197265148163	1020.8038170337677	404.55515531112263	544.0	2688674.0
2736694	2.0	1140.0	66780.0	-936.3416579420364	0.0	2401.0	0.0	0.3980099502487562	1.5125	-0.00846079276469386	0.007308475879493505	-0.0004586335914456028	0.01094647657492242	0.0011475598005351328	4.2651556769431415e-06	0.0011518249550602716	-0.00017067735482178176	1.2276513994058806	39636.0	-1158.7777882198493	0.0	2401.0	0.0	8349.343929290771	1582.6800367832184	172.9433578730929	5725.171289920807	1041.4926025867462	404.437702754858	543.0	2736694.0
2784714	2.0	1160.0	66780.0	-940.7653758799037	0.0	2401.0	0.0	0.3981684252438782	1.5114999999999998	-0.011420586920856315	0.002466059153328473	-0.003565410100135641	0.015602575146689428	0.0014894299964261129	1.9618782026156158e-08	0.001489449616661877	-0.003193047685891477	1.2105813088051565	40197.0	-974.7541657582832	0.0	2401.0	0.0	8489.92762708664	1608.888985157013	173.11076312255278	5825.810688734055	1055.227953195572	404.6938470932772	542.0	2784714.0
2832734	2.0	1180.0	66780.0	-946.5997280071724	0.0	2401.0	0.0	0.3983270264887473	1.5105	-0.004367077516772871	0.0015908251849969907	-0.0011058563261214952	0.008816680984719744	0.0018854488666607595	1.1691013575956113e-05	0.0018971398774174015	-0.0006315713564452544	1.1921229584013089	40945.0	-961.6287780850813	0.0	2401.0	0.0	8637.887040615082	1635.7946817874908	173.19899811045258	5925.778356313705	1076.3140025138855	404.55536071710776	541.0	2832734.0
