Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
239075	30.0	460.0	16872.675592486565	-361.85803224279545	21.43091763466992	492.0	0.0071454240242019304	2.7546898126602173	0.018376745871113116	21.43485426902771	-0.014005141643186409	-21852.794591267906	-8.565145730972288	0.008772037302454311	-0.0027651943964883685	0.0038800626449907822	nan	0.0	2.833333333333333	0.15566226374257683	5.506462176640829	1.763828049103419	7.27029013633728	92.0	-411.3338290771471	11.111729131004626	500.0	467.30641317367554	49.77653956413269	220.98763988660698	378.75030994415283	38.779563665390015	572.5937594194119	289.0	239075.0
268631	30.0	520.0	19397.51143314053	-296.39195042216124	51.86923291982217	492.3333333333333	0.0069384916763131806	2.7059164444605512	-0.004847078328656496	51.860840797424316	0.022568786051124338	-245458.93096415204	21.860840797424316	0.023676784321044884	-0.002153356239432469	0.0046155791108806925	0.0	2.2467799584070844	0.0	0.12435956965638689	4.2351153294245405	10.969555457433065	15.204670747121174	104.0	-276.2458749777755	528.3695229031717	500.0	522.8929800987244	54.22564744949341	221.29749600826773	424.97569012641907	43.69164252281189	573.1805510776959	288.0	268631.0
288631	30.0	570.0	21477.472772151246	-385.26713367531113	29.4447289662628	500.0	0.00672317371936515	2.6994477808475494	0.005803702415525747	29.444322109222416	0.03325797035358846	-28468.291015624996	-0.5556778907775877	0.04220085917040706	-0.0066986286838073275	0.005057426329585724	0.8258468061685562	1.5162991881370544	1.5	0.10474514936645614	5.699226588010788	6.659530639648437	12.358757257461548	114.0	-382.63769967671544	31.59886498688095	500.0	562.453150510788	58.695664167404175	221.48143622539277	456.6662452220917	47.091241121292114	572.9562494347848	287.0	288631.0
308631	30.0	610.0	23040.425598181617	-335.5705936324231	38.632659323427234	500.0	0.006764169142115861	2.7000316083431244	0.007239033278263918	38.62641096115112	0.03523136116564274	-73139.28915405273	8.626410961151123	0.036531176418066025	-0.0003391486097825691	0.018464236112777144	0.6908182799816132	0.8861172497272493	1.5	0.10680591354724743	3.30248761177063	6.84953673183918	10.152024507522583	122.0	-258.4678953373515	14.112762032070002	500.0	601.5995724201202	63.23259210586548	221.4048093514951	488.13076853752136	50.2362117767334	573.2725283780338	286.0	308631.0
328631	30.0	650.0	24281.765100067147	-325.80297211011526	31.12004338446262	500.0	0.0068595228949561715	2.7408040761947627	0.007204295490216506	31.118731260299686	0.018150663236156106	-37541.9150390625	1.118731260299682	0.021278660744428635	-0.004783586991834454	0.007862631435273215	0.5051849484443665	1.2261692881584167	1.5	0.10984479180365625	3.4087238013744354	3.6881862431764607	7.096910089254379	130.0	-395.2766019476295	98.85367259087288	500.0	640.49729347229	67.71871876716614	221.50448610189665	519.3554940223694	53.42308068275452	573.7487652522352	285.0	328631.0
358160	30.0	700.0	25982.535199638492	-305.1359030651808	38.593074300355795	492.0	0.007064798691620429	2.7207114895184836	0.00984883333114477	38.59282541275024	0.015071617905050516	-79040.1262125969	8.592825412750244	0.016303022547314566	-0.00305612976080738	0.007849505539828291	0.6256090154250462	0.7510847846666973	2.0	0.0899568883537136	3.5510224103927612	5.57168103257815	9.12270333369573	140.0	-207.59587592413015	15.296080808518631	500.0	696.6811077594757	72.16473579406738	221.71493907576047	565.9363241195679	58.580047845840454	573.4997769119146	284.0	358160.0
378160	30.0	750.0	28445.0647251464	-307.83154218457275	50.08848752519785	500.0	0.006579764769412576	2.678578943014145	-0.004689936736877787	50.07907485961914	0.01808666402939707	-109930.08335876465	20.079074859619144	0.01978094014339149	-0.0034636728814803064	0.010203855112195015	0.0	1.6479151695966718	0.0	0.19882538181532408	2.9303626120090485	6.4841437339782715	9.414506316184998	150.0	-248.39653499854225	14.664290511891613	500.0	735.0358588695526	76.62584805488586	221.85725093473906	597.1536536216736	61.256357192993164	574.3533570094012	283.0	378160.0
398160	30.0	790.0	29285.948267730335	-338.98934419921335	17.201362037897262	500.0	0.007242808234877884	2.677021533250809	0.01943954701162864	17.206767320632935	0.026381996693089604	-10863.174194335938	-12.793232679367065	0.03202950768172741	-0.008698150893906131	0.015694874338805676	1.2484334856271746	0.0	3.0	0.0791610378307126	3.5119246542453766	1.0197568535804749	4.531681478023529	158.0	-302.00296337698904	12.289055592936796	500.0	774.7200894355774	81.17251300811768	221.74994136500254	628.9055652618408	64.6420111656189	574.0918338305877	282.0	398160.0
418160	30.0	830.0	31621.83495180631	-293.4878390167669	65.93594439974363	500.0	0.006896531442180276	2.6859865188598633	-0.008365999552794101	65.92742013931274	0.022357093170285225	-213146.68994140625	35.927420139312744	0.027020756620913744	-0.005694747669622302	0.00789251597598195	0.0	1.7238900065422058	0.0	0.10749911054403666	2.707901358604431	13.884245812892912	16.5921471118927	166.0	-289.8755115289571	14.303452578467464	500.0	813.6692073345184	85.61419081687927	221.92582583229944	660.2035608291626	67.85145568847656	574.3521993710058	281.0	418160.0
438160	30.0	870.0	33045.57846337686	-348.87821871324763	36.14185717894957	500.0	0.006777281349059194	2.700541138648987	0.013695234760688626	36.14075207710266	0.10956808738410474	-37654.661560058594	6.140752077102661	0.11208698223344982	-0.004585360293276609	0.011055602866690606	1.4807343333959582	0.9145963042974472	1.5	0.1199752306166573	7.949261307716371	3.693675220012665	11.642936706542969	174.0	-244.7088303427637	19.61100474313632	500.0	853.0753445625305	90.12329626083374	221.91820350330113	691.715569972992	71.23647832870483	574.2955942976076	280.0	438160.0
458160	30.0	910.0	34696.791314953574	-309.78145722326195	35.60830061209173	500.0	0.006933250173460692	2.726066827774048	0.007691364026349026	35.60446095466614	0.027642084751278162	-13157.106445312498	5.604460954666139	0.02967304969206452	-0.004066832480020821	0.008472596877254546	0.6475879549980164	0.8499969691038132	1.5	0.11255048834723295	2.7131047248840328	5.49331334233284	8.20641803741455	182.0	-312.7325284573607	10.322546289109454	500.0	892.3633215427399	94.64646029472351	221.8783453137839	723.2735273838043	74.44333386421204	574.3391198767134	279.0	458160.0
487685	30.0	960.0	37069.01007982703	-290.36236182791697	41.785780722084596	492.0	0.007087684546907743	2.686080396175384	0.010096609662211617	41.78478399912517	0.017842656156669058	-111119.47058105467	11.784783999125164	0.01902585569769144	-0.0023180289560211045	0.012832773306096595	0.6132805347442627	0.4713391065597535	2.0	0.0987393336710921	3.1961654027303066	7.817582254608472	11.01374751329422	192.0	-288.3774262012149	16.26096867015257	500.0	948.7208564281464	99.13100838661194	221.92854040382377	769.8840925693512	79.70575547218323	574.0240436302367	278.0	487685.0
507685	30.0	1010.0	38144.68093564258	-270.3066463530258	24.890073203904553	500.0	0.007154176943004131	2.6656384766101837	0.006087130196578583	24.88659596443176	0.019075313466601074	-16594.67953491211	-5.113404035568237	0.01985245232935995	-0.001823020851588808	0.004892873461358249	0.43052031844854355	1.1653085350990295	1.5	0.1134690923119348	1.4105312675237658	2.311301775276661	3.7218330204486847	202.0	-265.89186495033397	16.30996015900323	500.0	988.0122337341309	103.5357186794281	222.14555800992335	801.3325381278992	83.14397692680359	573.9948900379801	277.0	507685.0
527685	30.0	1050.0	39682.751545672305	-275.3491599025741	37.42812364049384	500.0	0.00663665565662086	2.681311249732971	0.006758117118291523	37.42111945152283	0.027783850207924843	-10686.91456067562	7.421119451522827	0.02847665990702808	0.000672082111123018	0.019573017256334424	0.5587131381034851	0.6604693681001663	1.5	0.11308391228484663	2.555992871522903	5.125678062438965	7.681670904159546	210.0	-252.4065643162267	16.25877616397175	500.0	1026.8735239505768	108.15012192726135	221.91375813835612	832.4805743694305	86.24282765388489	574.367648454228	276.0	527685.0
547685	30.0	1090.0	40805.88241188218	-264.27971831178166	25.16527454538347	500.0	0.007204404100775719	2.695419132709503	0.008329342675628126	25.160236835479736	0.023276274441741407	-4169.688117980957	-4.839763164520264	0.02450941898860037	-0.0032894206669880077	0.015417563379742205	0.5496997684240341	0.7017183899879456	1.5	0.09271391478180838	1.4873369336128235	2.622398257255554	4.109735280275345	218.0	-246.2204835719548	26.579717122728994	500.0	1066.859620332718	112.56346559524536	222.0969287663438	864.189610004425	90.10654473304749	573.9151282137027	275.0	547685.0
567685	30.0	1130.0	42067.31746796945	-279.95671201723496	38.04600749838333	500.0	0.0069193108938634396	2.6646213829517365	-0.0014216488356701418	38.0359001159668	0.012243561679497361	-20421.897331237793	8.035900115966797	0.02325136255240068	-0.0053552184836007655	0.007924219593405724	0.0	1.731398954987526	0.0	0.1497757729894137	4.325856238603592	6.0182055830955505	10.34406191110611	226.0	-281.7668277525583	12.592615339171209	500.0	1105.8060503005981	117.0784981250763	222.0732279314337	895.4703760147095	93.25717616081238	574.1571565907196	274.0	567685.0
587685	30.0	1170.0	43248.479287563576	-256.14928913481106	22.86106685201062	500.0	0.007149043842218816	2.6344389021396637	0.014492422726750442	22.863389015197754	0.013649990898557007	-8193.112483978271	-7.136610984802246	0.014116100850515068	-0.0016173121985048056	0.008929807925596833	0.8368935063481331	0.0	3.0	0.09836359835127688	1.4260581731796265	2.7117417231202126	4.137799948453903	234.0	-269.0782697552203	20.83283526523331	500.0	1145.177805185318	121.57298159599304	222.08881978172937	926.9918298721313	96.6129937171936	574.132698925012	273.0	587685.0
607685	30.0	1210.0	44161.10353921204	-240.0685722269864	24.70850761927536	500.0	0.006011770106852055	2.622107118368149	0.015340323470160372	24.70901226997375	0.014293824555352328	-1864.9065647125246	-5.290987730026245	0.008446632418781519	-0.00955650043033529	-0.0110021197469905	nan	0.0	2.75	0.4616446474095779	1.0531819984316826	3.0729324221611023	4.126114457845688	242.0	-221.8030390598373	14.2145257820123	500.0	1183.6328377723694	125.9747908115387	222.2666917692181	958.456550359726	99.20149660110474	574.55715648945	272.0	607685.0
627685	30.0	1250.0	45247.69822418577	-226.5069179240468	27.53696248470566	500.0	0.006660296814516187	2.6017280220985413	0.013917286533676076	27.539700031280518	0.014571355422958733	-463.65566009283066	-2.4602999687194824	0.01540260540787131	0.0026207880582660437	0.07272788893897086	0.8620167151093483	0.0	3.0	0.09502445013346976	1.0483069121837616	2.5696036517620087	3.6179105937480927	250.0	-186.92827674013742	185.75151609203417	500.0	1222.6124036312103	130.43828511238098	222.32736328152913	989.8087751865387	102.36534333229065	574.7114762719756	271.0	627685.0
647685	30.0	1290.0	47264.820008100534	-217.5712076196478	53.154012045206514	500.0	0.005923341028392315	2.578469216823578	-0.005631023183372164	53.14035129547119	0.3569113686680793	6698.0479049682635	23.14035129547119	0.013103810255415738	0.10073301556985823	-0.01764215528964996	0.0027798335158877303	0.45333895459771156	0.375	0.07091617710446835	0.9517286941409111	8.583322167396545	9.535050809383392	258.0	-246.82866506412006	6.905403172621328	500.0	1261.9531044960022	134.89442706108093	222.39614084587672	1021.6641490459442	105.39452838897705	574.6683939065796	270.0	647685.0
667685	30.0	1330.0	49636.56496856689	-237.0879940976381	63.28319742831817	500.0	0.006700895552057773	2.5607693195343018	-0.005600756020285258	63.273247718811035	0.023290066746994853	-223073.6591796875	33.273247718811035	0.026085997931659225	-0.004651369818020612	0.010109219467267394	0.0	1.6204025000333786	0.0	0.08868416903299767	1.0073068588972092	7.861947387456894	8.869254142045975	266.0	-188.86832572222673	3.146163772195386	500.0	1301.1843893527985	139.35837531089783	222.4480583304834	1053.2206921577454	108.60532188415527	574.6858754497816	269.0	667685.0
687685	30.0	1370.0	50782.681166840805	-231.21380384723653	20.21120203936944	500.0	0.006789417355321347	2.555006891489029	0.022616317401826402	20.207707166671753	0.0732280348893255	-2834.30880010128	-9.792292833328247	0.05717157630715519	-0.15454894918366333	-1.5046985483495519	nan	0.0	2.625	0.44251862352180377	0.9392220824956894	1.2019904851913452	2.141212612390518	274.0	-232.09701587640043	12.210695779943393	500.0	1340.2826693058014	143.81839632987976	222.50282868264517	1084.8892936706543	111.57497930526733	574.7643415123014	268.0	687685.0
707685	30.0	1410.0	51947.59403926661	-225.20894723731783	31.34288729369662	500.0	0.0071111603756435215	2.5252085328102116	0.002602533420547878	31.33663010597229	0.018293562927283347	-2066.4783325195312	1.33663010597229	0.02188553859014064	-0.00472707804874517	0.008874857769114897	0.5567535012960434	0.8590990826487539	1.5	0.06512481332474954	0.9599062651395798	3.9484259784221654	4.908332198858261	282.0	-228.56366254156205	15.341448311650364	500.0	1379.7496600151062	148.20095658302307	222.67062751051273	1116.57199883461	114.97670459747314	574.630136857618	267.0	707685.0
727685	30.0	1450.0	53132.7099550078	-213.2121267985866	27.670211356348027	500.0	0.0070468131452798835	2.5194438695907593	0.01322804597979399	27.660407066345215	-1363.0508604543284	-1859.5743865966797	-2.339592933654785	-5.6664814981631935	-2.2846154394210316	0.0542952693067491	nan	0.416386678814888	1.5	0.22275543412568677	0.95233453810215	2.6500669568777084	3.6024015247821812	290.0	-209.78434596381476	15.833902502053325	500.0	1418.2635004520416	152.5842969417572	222.82764793927717	1147.8565890789032	117.82261443138123	574.9363645873376	266.0	727685.0
747685	30.0	1490.0	54390.711565550315	-208.7227038618123	36.401424982291076	500.0	0.0070959212025627485	2.49347260594368	-0.0019334908951511576	36.39104366302491	0.03377924067899584	-15708.824392318726	6.391043663024903	0.03421264886856079	-0.0006590703851543368	0.014322525181341918	0.0	1.7023133486509323	0.0	0.12109559198276439	1.0621400699019432	2.8731385320425034	3.935278654098511	298.0	-243.8241644022928	10.865051655391394	500.0	1458.150883436203	157.05573987960815	222.85081733930528	1179.8218097686768	121.27333378791809	574.6582052071716	265.0	747685.0
767685	30.0	1530.0	55335.96516105898	-210.9609064343481	17.57317569051889	500.0	0.006913817545864731	2.3965182900428768	0.01682582523673773	17.577282667160034	0.02506132679991424	-3363.421245574951	-12.422717332839964	0.025342754088342186	-0.00395518878940493	0.026885176775977015	1.1231992095708847	0.0	2.75	0.06852623753118914	0.8335465341806412	1.0157984271645546	1.8493449538946152	306.0	-229.70710491618777	12.963471310821157	500.0	1497.530510187149	161.56286811828613	222.82347682539947	1211.215990304947	124.75165176391602	574.6284384636537	264.0	767685.0
787685	30.0	1570.0	56508.91543306653	-198.51677636437307	37.88348878809284	500.0	0.006987878819927572	2.358102113008499	0.004617676351591826	37.87525749206543	0.02629981841892004	-5718.785102844238	7.87525749206543	0.026730134850367904	-0.006293349200859666	0.014529645850416273	0.543676808476448	0.4068809002637863	1.125	0.05853820653600995	0.8445576801896095	3.834458202123642	4.679015874862671	314.0	-192.94364476835062	26.927344456135266	500.0	1536.841750383377	166.0373659133911	222.84140558637895	1242.7222187519073	128.0821657180786	574.6151740713567	263.0	787685.0
807685	30.0	1610.0	57787.139027950616	-200.64804294323272	27.403818095059993	500.0	0.0069781740894541144	2.337176561355591	0.005154272308573127	27.39891910552978	0.0330029227770865	-478.60750675201416	-2.601080894470215	0.03638923726975918	-0.011717984569258988	0.05176638136617839	0.7636298835277558	0.46819934248924255	1.5	0.07318000318518825	0.898439921438694	1.779508426785469	2.6779483854770665	322.0	-170.63252227205692	15.367163719745822	500.0	1576.5485150814056	170.54846930503845	222.8105602755907	1274.5386929512024	131.4613528251648	574.455884568632	262.0	807685.0
827685	30.0	1650.0	58647.15935525926	-204.2035836216141	17.939027331663777	500.0	0.007164796465076506	2.3387299180030823	0.020731930364295825	17.943177938461304	0.03403648128733039	-4153.64436340332	-12.056822061538696	0.05369446985423565	-0.03297747316537425	0.05999687430448831	1.568111315369606	0.0	3.0	0.07137474661143019	0.8373604714870453	0.8655706271529198	1.7029311060905457	330.0	-197.73007774805217	5.529547655810894	500.0	1615.595154762268	174.99263286590576	222.86652507185897	1305.6251533031464	134.97736859321594	574.5408517753131	261.0	827685.0
847685	30.0	1690.0	59870.31595841263	-183.5779643594768	31.868537799251495	500.0	0.0068782849702984095	2.330160081386566	0.005936105904588318	31.863951206207275	0.02622388396412134	-4189.716888427734	1.8639512062072758	0.02754956390708685	-0.00428970335633494	0.021370905451476574	0.5560305863618851	0.4898836836218834	1.5	0.06198496920012243	0.71171635389328	2.774278156459332	3.485994547605515	338.0	-197.57164242202117	12.579357439308541	500.0	1655.3109657764435	179.50275206565857	222.8378091126357	1337.3529765605927	138.45523715019226	574.3869644610348	260.0	847685.0
867685	30.0	1730.0	60654.17730947313	-189.340752569906	20.55819747077389	500.0	0.007264926331117749	2.2926352620124817	0.016590571162477086	20.55853033065796	0.024059836054220792	-3775.4446239471436	-9.441469669342041	0.02657303912565112	0.003900218929629773	0.042027803603559725	1.1510797739028933	0.0	3.0	0.07148186124534994	0.8067626282572747	1.3736013546586034	2.1803640127182007	346.0	-156.04036743369906	19.71175277743622	500.0	1695.0659348964691	183.89665913581848	222.95130424158	1368.8002116680145	142.3690640926361	574.181207835402	259.0	867685.0
887685	30.0	1770.0	62201.22620050325	-178.85543410855416	51.01542911253962	500.0	0.006308131502009928	2.2746798694133754	0.007052249419130296	51.0114803314209	0.05218261992558836	36948.883662223816	21.0114803314209	0.042857621563598514	0.006666757515631615	0.08713526744395494	0.7684298280728398	-1.6379564739763737	1.6249999999999998	0.08464699580791697	0.7141082733869553	5.061961591243744	5.776069760322571	354.0	-168.27087979519067	12.765639305071993	500.0	1733.8909027576447	188.2598168849945	223.0959356858254	1400.2688972949982	145.36218857765198	574.3188061585994	258.0	887685.0
907685	30.0	1810.0	63833.86687316568	-180.2438375995633	26.34087113162954	500.0	0.007029394677374512	2.25568950176239	0.0044190832301974625	26.331176280975342	-0.050781603204086416	-2748.19107055664	-3.668823719024658	-0.0339748584665358	-0.010009326506406069	0.029029191704466936	0.5119697898626328	0.4463915526866913	1.5	0.05666952938410105	0.7660827562212944	1.982564777135849	2.7486474961042404	362.0	-170.29544523319382	232.50772912972386	500.0	1773.8240315914154	192.85593962669373	222.96435403148067	1432.1105363368988	148.85755562782288	574.1323968607043	257.0	907685.0
927685	30.0	1850.0	64904.41632641169	-177.00222170759457	30.841724604005243	500.0	0.006992339564021677	2.217492163181305	0.003490618088841213	30.837278842926025	-0.017573487712070346	-368.62114685773844	0.8372788429260255	-0.015473740175366402	-0.01906390069052577	-0.1457787628751248	0.49179713428020483	0.3961135745048523	1.3750000000000002	0.06441660171004793	0.6144529208540916	2.1398813128471375	2.754334270954132	370.0	-171.23913825604473	11.088259986303179	500.0	1812.9811391830444	197.2170696258545	223.10442033984947	1463.4516787528992	152.31239080429077	574.1463233888087	256.0	927685.0
947685	30.0	1890.0	65790.7322404338	-181.67330988644508	17.815874995223727	500.0	0.006885231647174805	2.186743587255478	0.01678247109502551	17.82117366790772	0.028259978396818042	-4921.540710449218	-12.178826332092283	0.03060547378845513	-0.008110354305244982	0.03078376711346209	1.220982775092125	0.0	3.0	0.06271825676963245	0.6299095973372459	0.854879416525364	1.4847890436649323	378.0	-159.7125812382244	14.98695538008906	500.0	1852.952435016632	201.70700097084045	223.0958756186424	1495.353774547577	155.89165949821472	573.9213447379739	255.0	947685.0
967685	30.0	1930.0	66993.89164784965	-172.74244024565894	30.937586177787487	500.0	0.006621527834795415	2.167104631662369	0.009220671317260565	30.940312862396244	-0.05857236101292073	-3424.249641418457	0.9403128623962393	0.11173408804461361	-0.0034379413991700875	0.060677902307361364	0.8475029021501541	0.46088995039463054	1.5	0.07374136675695925	0.6782257184386252	1.8956339135766027	2.5738596618175507	386.0	-175.8499113373315	13.40794077858967	500.0	1891.986067533493	206.19337034225464	223.09155684125963	1526.8694989681244	158.923198223114	574.0237228529319	254.0	967685.0
987685	30.0	1970.0	67866.98540998466	-181.74870384563184	23.868154352475063	500.0	0.006558032415341586	2.1672958433628082	0.01497201619278639	23.866477966308594	0.0185203468427062	-1217.9626421928408	-6.133522033691406	0.02201475400943309	-0.0015137148147914559	0.043135037645697594	1.0448541268706322	0.0	3.0	0.08530024870205294	0.6628135219216347	0.9905324429273605	1.6533459722995758	394.0	-168.64068641848675	18.25601554176198	500.0	1931.1181991100311	210.66633129119873	223.10162099435382	1558.4022223949432	162.04964542388916	574.0846451299883	253.0	987685.0
1007685	30.0	2010.0	69925.62310403028	-169.11102754794496	51.55281085274762	500.0	0.00714662135578692	2.1526799499988556	0.005065885494276834	51.54675912857056	-0.05576494662091137	-48592.49105644226	21.546759128570557	0.050581004936248064	-0.020265931030735373	0.024260938866063952	0.5251509994268417	0.4968917518854142	1.5	0.047734653911511764	0.6888103932142259	3.9375920295715328	4.626402378082275	402.0	-166.11278898224197	14.136022180052763	500.0	1970.7653634548187	215.11467289924622	223.13680119106462	1590.1156594753265	165.53503108024597	573.966681083422	252.0	1007685.0
1027685	30.0	2050.0	71107.40677709559	-169.86953778304857	28.240284275190056	500.0	0.006868170865345746	2.1422702372074127	0.00232871971800927	28.234958171844482	0.0358089809305966	-533.8871097564697	-1.7650418281555176	0.04503552056849003	-0.009393430373165756	0.04705962771549821	0.5429722741246223	0.38006444275379175	1.5	0.0636692187413447	0.6460622474551201	1.2715454399585724	1.9176077097654343	410.0	-173.37386578982625	16.355422523893356	500.0	2010.0169582366943	219.60199356079102	223.13094341939862	1621.686588048935	168.72837662696838	573.9926331469359	251.0	1027685.0
1047685	30.0	2090.0	72332.04517919975	-173.46166772189633	30.068101708118192	500.0	0.006985846906900406	2.128253936767578	0.005631950557604459	30.07465791702271	0.03160202270373702	-1599.2951402664185	0.07465791702270508	0.03867560485377908	-0.03908935823710635	0.28080390370450914	0.7131225913763046	0.43857450038194656	1.5	0.05442651361534269	0.6077210679650307	1.3868670165538786	1.9945880770683284	418.0	-180.57301844213745	12.241464136917177	500.0	2049.7639875411987	224.11858892440796	223.096175288094	1653.51145195961	172.1339466571808	573.8710270865216	250.0	1047685.0
