Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
30000	30.0	0.0	-712.6322228963131	0.0	750.0	0.006814321968704462	2.7880201041698456	0.009806310729309152	0.0030502691520066932	0.006124371837358922	-10115.3974609375	-9.996949791908264	0.006406584812793881	-0.0014680606363981497	0.0099987086141482	0.5621880069375037	0.0	3.0	0.1586587693406409	34.27719807624817	0.0824373010545969	34.35963553190231	6.0	-497.09841915268635	0.0	750.0	68.85805654525757	5.95656418800354	251.82302291327352	59.72952914237976	3.1719632148742676	476.93622004407484	99.0	30000.0
59394	10.0	70.0	0.0	-536.5638929211997	0.0	734.5	0.006554066319949925	2.730141967535019	0.010032746805134218	-0.0018194745619100061	0.005586914659943432	-15136.142700195312	-10.001819491386414	0.005882209574338049	0.0013381310855038464	0.006766940234228969	0.5400702804327011	0.0	3.0	0.1284237357306755	3.7262578308582306	0.024593450594693422	3.75085124373436	14.0	-465.070655156351	0.0	750.0	134.82806730270386	11.62984848022461	257.9569291122923	117.06629347801208	6.131925344467163	482.101125874092	98.0	59394.0
89394	10.0	110.0	0.0	-437.00727786249456	0.0	750.0	0.007087394827976823	2.7133425176143646	0.008011757415036236	0.0012686458967003933	0.003480090817902237	-12660.215576171875	-9.998731374740602	0.0035577813105192035	-0.0006016186544002267	0.007964897027704866	0.4171976074576378	0.0	3.0	0.13236398185108214	2.042624607682228	0.007565493287984282	2.050190076231957	22.0	-411.74117755758516	0.0	750.0	202.18969178199768	17.55253839492798	256.37317513575874	175.11398243904114	9.523170948028564	484.16041062221194	97.0	89394.0
119394	10.0	150.0	0.0	-367.8746902918944	0.0	750.0	0.006868990778457373	2.6599032878875732	0.0073184154332925355	0.001241576366002639	0.0028338956180959944	-17749.358276367188	-9.998758316040039	0.0030974308028817172	-0.0006270930643950123	0.005717169726267457	0.39231083914637566	0.0	3.0	0.12269146735293712	1.3720674067735672	0.0024853008362697437	1.374552696943283	30.0	-344.0980455471947	0.0	750.0	269.48100090026855	23.412956953048706	256.2683565357477	233.32486081123352	12.743183135986328	485.2072544032142	96.0	119394.0
148311	10.0	190.0	0.0	-336.7078000159943	0.0	722.5	0.006921349966432899	2.657778114080429	0.008009840119166611	-0.0005309930415197118	0.00478168940753676	-4035.74365234375	-10.00053083896637	0.004854806757066399	-4.2703281906142365e-06	0.004995694209355862	0.4839499071240425	0.0	2.8749999999999996	0.12656479313254185	0.9323153421282768	0.0009097467554965988	0.9332250729203224	38.0	-382.0662688066491	0.0	750.0	334.5545265674591	29.076514720916748	257.9401304450265	289.4470694065094	16.03094244003296	485.5046656336902	95.0	148311.0
177819	10.0	230.0	0.0	-299.3519670574857	0.0	737.5	0.006067682232242078	2.6891261041164394	0.0051719417322023675	0.0011278812139253191	0.002972892463731114	-5213.712524414064	-9.99887216091156	0.0010974107281072065	-0.0011236487771384418	0.005468387884320691	0.2398934574594023	-0.030193494632840157	2.8749999999999996	0.14986294737655378	0.8598105907440186	0.00038454568129964173	0.8601951450109482	46.0	-340.1143267038805	0.0	750.0	401.13682985305786	34.90751528739929	257.8241368914838	346.8569903373718	19.372324228286743	485.54005080366153	94.0	177819.0
205488	10.0	270.0	0.0	-282.82994031357697	0.0	691.5	0.0065761354635469615	2.661241203546524	0.00796682632314863	-0.00029627384951447233	0.0044623963185586035	-11334.07275390625	-10.000296354293823	0.004502684634644538	0.0001435737722204067	0.008991498267278075	0.474332794547081	0.0	3.0	0.10555565725256	0.7527252808213235	0.00018890165301854725	0.7529141753911972	54.0	-340.69118849623595	0.0	750.0	463.3585205078125	40.670894384384155	258.16988190039757	400.35366654396057	22.333959579467773	486.14623968196264	93.0	205488.0
235068	10.0	310.0	0.0	-298.99695732226974	0.0	739.5	0.0072119131218642	2.5858710110187535	0.007420774606834546	0.0006367841461245581	-0.006046964437700808	-18296.389404296875	-9.999363303184511	0.006512195686809719	0.003554741431798903	0.005991698621073738	0.5164906941354275	0.0	3.0	0.12882886032203666	0.6533561646938324	0.00010493026002222906	0.6534610912203789	62.0	-286.7575364633907	0.0	750.0	530.0356874465942	46.451300859451294	258.335068727325	457.9322016239166	25.65218496322632	486.09509843560727	92.0	235068.0
264015	10.0	350.0	0.0	-282.48342910967096	0.0	723.5	0.006871517514809966	2.5449061691761012	0.007406730441488318	-0.002736733468765351	0.004176513204583898	-20951.909057617188	-10.002736687660217	0.004582620254950598	0.001423254419933073	0.005125160532770678	0.4734770804643631	0.0	3.0	0.09992299496147865	0.5203148908913136	6.328353947537835e-05	0.5203781686723232	70.0	-294.7357888673222	0.0	750.0	596.079391002655	52.23058104515076	258.46926704357196	514.9288573265076	28.919952630996704	485.45661067205396	91.0	264015.0
292252	10.0	390.0	0.0	-278.65018824585604	0.0	705.0	0.00686573883285746	2.5285862386226654	0.008352482806365136	0.00034707847034387573	0.005145382776390761	-35719.418212890625	-9.999652981758118	0.005401957663707436	-0.00010201693658018479	0.0029441793012665585	0.5149213075637817	0.0	3.0	0.09900433982163469	0.3900158554315567	4.003058393209358e-05	0.3900558911263943	78.0	-229.32385228534758	0.0	750.0	659.1091315746307	57.743330001831055	259.77026263508435	569.1621594429016	32.20364212989807	485.98041198160945	90.0	292252.0
321092	10.0	430.0	0.0	-260.70925013414615	0.0	721.0	0.006630412361118942	2.474888950586319	0.008307968054792919	0.0003747914359872874	0.0052928753138985485	-29395.056640625	-9.999625205993652	0.005488804337801412	0.00010932047007372604	0.003471533709671348	0.51096086576581	0.0	3.0	0.09720359151128889	0.3703530356287956	2.5941554213204654e-05	0.3703789748251438	86.0	-245.7201122862404	0.0	750.0	723.5865395069122	63.560527324676514	259.5950772358381	624.7298655509949	35.296146631240845	486.4838568079727	89.0	321092.0
350299	10.0	470.0	0.0	-293.8092779368973	0.0	730.0	0.006998809229116887	2.477452367544174	0.008688588223269619	-0.00109567260525667	0.006963215535506607	-22374.08203125	-10.001095533370973	0.007503346481826157	0.0015015663593658246	0.004699955083196983	0.6059403382241726	0.0	3.0	0.10907478443356936	0.3370633013546467	1.696807044027082e-05	0.3370802663266658	94.0	-220.21044672623077	0.0	750.0	789.3266890048981	69.19821047782898	260.1223337381995	681.5144498348236	38.61402869224548	486.43958744207964	88.0	350299.0
378913	10.0	510.0	0.0	-253.0429466876348	0.0	715.0	0.006746011902578175	2.476426899433136	0.009506192872791865	-0.0015595044234237854	0.007927085331175476	-21531.582763671875	-10.001559376716614	0.00839946698397398	0.0013944691527285613	0.004792519408510998	0.6473275125026703	0.0	3.0	0.07345121161462242	0.3427640050649643	1.1096458479187277e-05	0.3427750952541828	102.0	-343.5586430974042	0.0	750.0	853.801176071167	74.81414270401001	260.64590591044504	737.1311676502228	41.855865716934204	486.4175958900825	87.0	378913.0
408260	10.0	550.0	0.0	-276.82903305623256	0.0	733.0	0.006469325569923967	2.474076807498932	0.008428011633162591	-0.0007795948037134792	0.002101833873894066	-21553.212890625	-10.000779509544373	-0.0006043456378392871	0.0025608642336010234	-0.0006572434504050764	0.3466999679803848	0.0	2.625	0.07996622038479201	0.3081609234213829	7.210341777863505e-06	0.30816813185811043	110.0	-251.29721951835228	0.0	750.0	921.6387205123901	80.711345911026	260.18646775076496	794.411999464035	46.5153751373291	485.4878225287087	86.0	408260.0
437569	10.0	590.0	0.0	-277.16123487831715	0.0	732.5	0.007013290713075548	2.4017225205898285	0.00962967568195705	-0.0001112050380669416	-0.0036003668792545787	-20000.454467773438	-10.00011134147644	0.0033658412867225707	-0.0047199105902109295	0.006664041313342749	nan	0.0	3.0	0.4644812786871016	0.29484596103429794	4.6357419307696546e-06	0.2948505990207195	118.0	-395.79955510246464	0.0	750.0	986.8568601608276	86.38307237625122	260.46769790727876	851.3800981044769	49.09368968009949	485.93196818815255	85.0	437569.0
467525	10.0	630.0	0.0	-255.60014025330335	0.0	748.5	0.006567067641299219	2.32514077425003	0.010133138191681546	-0.00027412941369675536	0.008400033169891685	-36486.78466796874	-10.000274062156677	0.00843306485330686	0.00022278214987636602	0.002769198064925149	0.6431239694356918	0.0	3.0	0.08924651097481642	0.27900296449661255	2.9402410746115493e-06	0.27900591120123863	126.0	-243.8264167643717	0.0	750.0	1053.595098733902	91.8689455986023	261.24170516620296	909.5608413219452	52.16531181335449	486.13110756719396	84.0	467525.0
