Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
302139	5.0	240.0	53101.0	-857.2587715577902	188.0	1680.0	188.0	0.006750560249201953	1.7185888290405273	-0.0007323166381096868	187.99678802490234	0.0014242254255805165	-31335307.0	182.99678802490234	0.0014434291515499353	-0.00014358475164044648	0.0010775155387818813	0.0	4.32134473323822	0.0	0.10017110754059681	5.6437108516693115	20.954566478729248	26.59827709197998	48.0	-746.8981865379538	61.5	1313.0	61.5	1267.177851676941	207.230539560318	131.88210607368097	938.3235092163086	121.62380290031433	285.0509610677295	388.0	302139.0
336701	5.0	260.0	57044.0	-853.4495613250219	197.15	1728.0	197.15	0.006510554696433246	1.7428739368915558	0.0011706773741253507	197.1461296081543	0.0022527710534632206	-18491324.75	192.1461296081543	0.0022652649495285004	4.416569572640583e-05	0.002185170742450282	0.0	3.132683753967285	0.0	0.1919613373275738	4.231912553310394	20.572932720184326	24.804845333099365	52.0	-992.5945296507693	0.0	1886.0	0.0	1408.491513967514	231.80933380126953	134.1706112087091	1042.141757965088	134.54042220115662	286.14438603330433	387.0	336701.0
375185	5.0	280.0	62317.0	-1040.4176070118806	263.65	1924.0	263.65	0.006675594602711499	1.7663717567920685	-0.00056312765330091	263.6465606689453	0.0017128453182522207	-42746471.625	258.6465606689453	0.0017109475447796285	6.236266744963359e-05	-0.0014759655459783973	4.1599055293772835e-06	3.0560276806354523	0.25	0.2063992993898074	4.940885543823242	25.297025203704834	30.237910270690918	56.0	-954.7778914835153	120.5	1739.0	120.5	1558.4169437885284	255.01849746704102	135.598006981706	1153.82302236557	149.57542395591736	287.85134818816516	386.0	375185.0
410976	5.0	300.0	70917.0	-932.7578655699293	430.0	1789.0	430.0	0.006940607447177172	1.7884244918823242	-0.0019695360040051235	429.99522399902344	0.0014307947421912104	-137340404.0	424.99522399902344	0.0016709802148398012	-0.0005681610782630742	0.0013757311971858144	0.0	3.8796380162239075	0.0	0.09371223328988747	7.05954122543335	35.92729330062866	42.98683452606201	60.0	-308.82612974302106	121.5	639.0	121.5	1687.847463130951	263.2972803115845	136.18826581712446	1261.355482339859	163.19470047950745	288.49527728579284	385.0	410976.0
438946	5.0	320.0	77545.0	-752.615479566043	331.4	1398.0	331.4	0.0064649085979908705	1.7708997428417206	-0.0005424198951290427	331.3961868286133	-0.01821017854672391	-286311949.0	326.3961868286133	-0.001107695592509117	-0.0031556445719616018	0.0005879006057512015	0.0	3.2456316351890564	0.25	0.1315729143182132	12.498339653015137	39.0838041305542	51.58214282989502	64.0	-344.2554463115291	316.5	751.0	316.5	1792.0503995418549	272.28455448150635	137.21307134421968	1345.8085844516754	173.9572606086731	288.8247564101362	384.0	438946.0
468012	5.0	340.0	79386.0	-674.7812295262145	92.05	1453.0	92.05	0.006999425124377012	1.7657091915607452	0.0033745950278456643	92.04594230651855	0.003473978489637375	-3947049.875	87.04594230651855	0.006156388437375426	0.002157059730961919	0.001945566531503573	0.0	3.2225728034973145	0.0	0.1210699458145388	10.902267694473267	11.921279191970825	22.823546409606934	68.0	-843.288712119278	0.0	2101.0	0.0	1913.625741481781	295.6059741973877	140.6027063994544	1433.3809509277344	184.63881635665894	289.2498654608459	383.0	468012.0
497275	5.0	360.0	84256.0	-683.0299773936464	243.5	1463.0	243.5	0.0066056810319423676	1.7539897561073303	0.0017635448399511144	243.4946060180664	0.18460104282712564	-12042538.5	238.4946060180664	-0.008109805290587246	-0.01234015561931301	0.00115582172293216	0.0	-1.7510735392570496	0.25	0.12398318047309684	9.27566146850586	24.961965084075928	34.23762607574463	72.0	-661.2227910082123	439.0	1337.0	439.0	2035.040902376175	317.17047572135925	139.4738898675522	1521.0928740501404	196.7775526046753	289.4717740547734	382.0	497275.0
532111	5.0	380.0	97421.0	-828.1452494027737	658.25	1741.0	658.25	0.006940280785784125	1.7212589979171753	0.0007140415476909953	658.2457733154297	0.0036180070601403713	-285605192.0	653.2457733154297	0.003669458208605647	0.00027773021429311484	0.0015054814866743982	0.0	3.655318796634674	0.0	0.09766702607959953	6.549334287643433	48.39145851135254	54.94079303741455	76.0	-316.150631405463	105.5	519.0	105.5	2156.877372741699	323.61356949806213	139.9045165819943	1624.2904872894287	208.97331595420837	290.2533716416172	381.0	532111.0
560588	5.0	400.0	103488.0	-744.8708086006261	303.35	1423.0	303.35	0.00728286593221128	1.7177888453006744	0.006703410890080308	303.34547424316406	0.01687441545072943	-40624693.0	298.34547424316406	0.026365434052422643	0.004528729128651321	0.0023395840253215283	0.0	2.9931586384773254	0.0	0.1092156663412302	7.934826731681824	31.38395404815674	39.31878089904785	80.0	-371.3172016735927	170.0	716.0	170.0	2262.252645254135	332.1707706451416	140.61441923166143	1710.711743593216	219.3701310157776	290.4477822287031	380.0	560588.0
588896	5.0	420.0	116972.0	-643.3438971180801	674.2	1415.0	674.2	0.006740069366060197	1.7291101217269897	0.0030261381335394133	674.1958770751953	0.004772301181219518	-347426432.0	669.1958770751953	0.004970893729478121	0.0002440080224914709	0.001289082400035113	0.0	3.9390079379081726	0.0	0.1297380049635874	6.539319157600403	43.97188472747803	50.51120471954346	84.0	-1217.4869222155162	0.0	2101.0	0.0	2382.2995970249176	355.8470985889435	143.0670650452841	1797.4540283679962	228.9984700679779	290.6043938629269	379.0	588896.0
616688	5.0	440.0	121022.0	-698.7851701368955	202.5	1389.0	202.5	0.006528419442474842	1.7256961464881897	0.00190692740709264	202.49451446533203	0.004004128684755415	-11972408.75	197.49451446533203	0.004289621778298169	0.0009900070290314034	0.0037398774293251336	0.0	2.4440433382987976	0.0	0.157196566318782	7.2011014223098755	22.144922256469727	29.346023559570312	88.0	-984.3685829969223	867.5	2101.0	867.5	2500.427174806595	380.6328501701355	144.79044563643419	1881.6986446380615	238.09567999839783	290.91879001315885	378.0	616688.0
643959	5.0	460.0	125464.0	-669.2163769435235	222.1	1363.0	222.1	0.007014740025624633	1.7276449501514435	0.0006911892695125044	222.0955696105957	0.0007814938144292682	14507278.999999998	217.0955696105957	0.0007287374100997113	0.00035603170363174286	0.00035481576924212277	1.8447105958330212e-06	1.5240233018994331	0.5	0.14264396561776646	7.027513742446899	19.58132839202881	26.608842372894287	92.0	-673.4538269980185	444.5	1542.0	444.5	2613.6965391635895	402.2975296974182	144.65910353407145	1964.2263655662537	247.1726438999176	291.19982293717806	377.0	643959.0
681258	5.0	480.0	133867.0	-840.7415018228023	420.15	1864.0	420.15	0.006736596231348813	1.7392502129077911	0.0006369977365592305	420.1468276977539	0.0017907507863128558	-164160336.0	415.1468276977539	0.0017985662125283852	2.7993513867841102e-05	0.0010828893864527345	0.0	4.346544682979584	0.0	0.14665173750459917	4.864398956298828	36.06928062438965	40.93367862701416	96.0	-495.07067812309316	0.0	1309.0	0.0	2756.918296098709	423.58340287208557	143.57030891119385	2071.9878878593445	261.34700536727905	291.96751909792545	376.0	681258.0
713613	5.0	500.0	139802.0	-746.6637780051781	296.75	1617.0	296.75	0.006689528934657574	1.7528715431690216	-0.0009070650507156941	296.74568939208984	0.006592254270799458	-46716967.0	291.74568939208984	0.006615719641558826	-8.504885590809863e-05	0.0018430965137667954	0.0	3.3083309531211853	0.0	0.10229165795533851	2.7912193536758423	24.227787971496582	27.019007205963135	100.0	-785.6205947510617	55.0	1283.0	55.0	2886.8399019241333	445.0972032546997	142.39586215447824	2167.9362354278564	273.80646324157715	292.2556092371508	375.0	713613.0
749793	5.0	520.0	143694.0	-904.4014523178619	194.6	1809.0	194.6	0.006835233420133591	1.7925119996070862	-0.00011432205090944336	194.59659957885742	0.001795145042706281	-31573523.0	189.59659957885742	0.001812672067899257	0.00013177699656807818	0.0011556383688002825	0.0	4.182909786701202	0.0	0.10073406503492535	3.3996183276176453	17.840558767318726	21.240177154541016	104.0	-937.6158067113131	944.5	2101.0	944.5	3030.435099840164	469.88539814949036	143.82655912729453	2273.2390234470367	287.3106782436371	292.8250131231307	374.0	749793.0
781647	5.0	540.0	146093.0	-762.1830019011092	119.95	1592.0	119.95	0.007146399701014161	1.814219057559967	-0.0005060482616676132	119.94681549072266	0.003101847309153527	-14186336.25	114.94681549072266	0.0032015397446230054	-0.0002825689825840527	0.0009556332952342927	0.0	4.618946194648743	0.0	0.15734745901549943	3.9589144587516785	10.982816219329834	14.941730737686157	108.0	-932.8667472836431	0.0	2101.0	0.0	3160.1347818374634	494.1767430305481	145.25976993531359	2367.7006232738495	298.2574155330658	293.1955374473212	373.0	781647.0
812365	5.0	560.0	150346.0	-767.0017768391047	212.65	1535.0	212.65	0.006297628860920668	1.8202925622463226	7.048282652255544e-05	212.6465950012207	0.0061304455157369375	-31523317.25	207.6465950012207	0.014296442968770862	0.002590736698039109	0.0016606143763056025	0.0	3.7502333521842957	0.0	0.20589624852801836	4.37894082069397	17.047842979431152	21.426783561706543	112.0	-685.9536791538713	0.0	1326.0	0.0	3281.2095980644226	514.6719102859497	144.62806015320254	2457.756991147995	308.7806966304779	293.6395927620015	372.0	812365.0
843099	5.0	580.0	162200.0	-677.0261728577174	592.7	1536.0	592.7	0.00662739563267678	1.8212718665599823	-0.00018411785415888005	592.6964263916016	0.0035862245713360608	-406924164.0	587.6964263916016	0.0024787685251794755	-0.0013958152539998991	-0.0006383488798746839	3.3723558772180695e-06	3.3855865001678467	0.25	0.17494010641776647	4.70353639125824	15.043415307998657	19.746951818466187	116.0	-985.4205975326065	0.0	2101.0	0.0	3408.9380400180817	539.8668301105499	145.66184772622	2549.0211033821106	320.05010652542114	293.85781610738496	371.0	843099.0
878193	5.0	600.0	169405.0	-852.2235336118399	360.25	1754.0	360.25	0.006341258529573679	1.8235478401184082	0.002136314828250052	360.24524688720703	0.004072789946803823	-49538902.5	355.24524688720703	0.004253042803611606	0.0006654627213720232	0.003241095459088683	0.0	2.7399885654449463	0.0	0.14017757803202938	3.8367724418640137	26.189709663391113	30.02648162841797	120.0	-671.7100224593848	755.0	2101.0	755.0	3548.987629175186	563.2981424331665	147.06244128939002	2652.5901460647583	333.09934067726135	294.1340698353341	370.0	878193.0
909283	5.0	620.0	173356.0	-710.44238057885	197.55	1554.0	197.55	0.007371552055701613	1.8042905628681183	-0.0005115716089245659	197.54593658447266	0.0026954328641295433	-28778824.0	192.54593658447266	0.0027010134072043	-4.450547385204118e-05	0.0012943110486958176	0.0	3.937940299510956	0.0	0.0840192313981026	3.900136411190033	13.40098524093628	17.301121711730957	124.0	-844.6666469713912	0.0	2101.0	0.0	3678.2143681049347	587.74534034729	148.09475128899902	2744.00328373909	346.4657440185547	294.22168345099044	369.0	909283.0
944787	5.0	640.0	178612.0	-771.1752740503252	262.8	1775.0	262.8	0.0064875391544774175	1.7833686172962189	0.00013316075843272657	262.7965774536133	0.0021904580062255263	-54327821.0	257.7965774536133	0.002198818081524223	-1.9097851691185497e-05	0.001284015117562376	0.0	4.01607871055603	0.0	0.15082187408936304	2.8020768761634827	20.18568515777588	22.98776149749756	128.0	-1044.421272669238	1556.5	2101.0	1556.5	3823.132652759552	611.9232144355774	149.11021162052361	2849.3676478862762	361.84179043769836	294.21531611252124	368.0	944787.0
982891	5.0	660.0	185741.0	-940.5813313157208	356.45	1905.0	356.45	0.0068578526843339205	1.8008581101894379	0.0035093842474527293	356.4458770751953	0.00857999618165195	-74957888.0	351.4458770751953	0.009326773986686021	0.0011076567461714149	0.0016617882647551596	0.0	3.4800235629081726	0.0	0.12587796721239952	2.597450017929077	21.370454788208008	23.967904567718506	132.0	-539.0536156521173	0.0	1204.0	0.0	3970.951217651367	633.6983327865601	147.786407434882	2961.0419960021973	376.21088886260986	294.52098294906926	367.0	982891.0
1012033	5.0	680.0	188528.0	-649.0298239881108	139.35	1457.0	139.35	0.006709238281473517	1.7884648740291595	0.0005031347558874799	139.34576416015625	0.004515711218118668	-9686589.875	134.34576416015625	0.004526754841208458	0.00013081278302706778	0.0019080479978583753	0.0	3.265797436237335	0.0	0.11897417700730567	6.599134087562561	15.943005084991455	22.542139053344727	136.0	-463.5555383650817	0.0	1282.0	0.0	4093.920758008957	655.6392297744751	146.752963566711	3051.0272767543793	387.25425148010254	294.3426801119649	366.0	1012033.0
1039790	5.0	700.0	192046.0	-722.4385082268856	175.9	1387.0	175.9	0.006540481117554009	1.7901739180088043	0.0004626542305317116	175.89461135864258	0.002361597726121545	-10174374.0	170.89461135864258	0.0023858994827605784	0.00025338985142298043	0.0028939893236383796	0.0	2.63678777217865	0.0	0.0859076579553385	4.746630907058716	14.144131660461426	18.890762329101562	140.0	-746.0703553739417	0.0	1406.0	0.0	4207.449506044388	677.5854835510254	146.1498252309336	3133.486547231674	396.37747526168823	294.56942062757753	365.0	1039790.0
1069432	5.0	720.0	193624.0	-764.465454658698	78.9	1482.0	78.9	0.006664339103735983	1.786636471748352	0.00029035627081430704	78.89562034606934	0.0005077214009361342	-5493021.1875	73.89562034606934	0.0015948093787301332	-0.0007106377197487745	0.001186724315630272	0.0	4.409316062927246	0.0	0.09320002794799087	4.680864214897156	8.668021202087402	13.348885297775269	144.0	-747.1562357982531	398.5	1301.0	398.5	4332.990886926651	700.5252254009247	145.07828742617303	3224.947133541107	407.51852798461914	294.40939010853907	364.0	1069432.0
1097840	5.0	740.0	194866.0	-677.9988750031821	62.1	1420.0	62.1	0.006689787842333317	1.7969487011432648	0.0010103873653920514	62.09375286102295	0.002871846198104322	-805763.796875	57.09375286102295	0.002944586507510394	0.000531239369593095	0.0041746170609258115	0.0	2.2138641476631165	0.0	0.069951384893716	6.01215386390686	7.766507029533386	13.778661012649536	148.0	-451.845412470929	261.5	838.0	261.5	4442.790618658066	713.9020402431488	144.7089294839586	3310.8617091178894	418.0268692970276	294.4148040129083	363.0	1097840.0
1131441	5.0	760.0	200693.0	-797.2311936513287	291.35	1680.0	291.35	0.00713401916436851	1.785360336303711	0.0014255050808358316	291.34510803222656	0.0014124053996056318	-51559815.0	286.34510803222656	0.0016363048925995827	0.0005983002629363909	0.001660154026467353	0.0	3.529332756996155	0.0	0.056933376126032345	2.260988771915436	17.18063712120056	19.44162607192993	152.0	-1202.0575210159018	0.0	1966.0	0.0	4579.913953065872	737.528945684433	145.40581848008617	3411.129602432251	431.25540494918823	294.4632039284033	362.0	1131441.0
1165368	5.0	780.0	202571.0	-766.4270430181829	93.9	1696.0	93.9	0.006735896808095276	1.7762598991394043	-0.001027727616019547	93.89493179321289	-0.0011353252848493867	-3143816.0	88.89493179321289	-0.000954991701291874	-0.0006177998438943177	0.002578466199338436	0.0	2.8120949268341064	0.0	0.08515698288927023	4.132079243659973	7.888835310935974	12.020914554595947	156.0	-1087.8532073837284	1220.5	2101.0	1220.5	4716.021770477295	761.7083218097687	146.30665939846736	3511.505066394806	442.80838227272034	294.7080485975867	361.0	1165368.0
1200002	5.0	800.0	204816.0	-835.1642502654993	112.25	1731.0	112.25	0.006918124505318701	1.779046893119812	0.0007631459724084522	112.24493217468262	0.003035553148947656	-4896496.75	107.24493217468262	0.003057474736124277	0.0001419672989868559	0.002350095717702061	0.0	2.9177820086479187	0.0	0.07473256057916156	1.6866326332092285	7.003911375999451	8.690544128417969	160.0	-861.8471604706597	0.0	2101.0	0.0	4852.77121257782	786.1735758781433	147.09855882758	3611.1896135807037	455.4080231189728	295.08746800283	360.0	1200002.0
1230169	5.0	820.0	208545.0	-685.4938871130147	186.45	1508.0	186.45	0.007391107035800815	1.7691543996334076	-0.002295695129086006	186.44623184204102	0.007120221795048565	-21829797.0	181.44623184204102	0.011366030783392489	-0.002169537969166413	0.001529758796095848	0.0	3.6348701119422913	0.0	0.0684341986525023	2.3589746952056885	5.417098522186279	7.776073217391968	164.0	-975.322104371006	0.0	2101.0	0.0	4979.353683948517	809.4413979053497	148.06136714793286	3702.1680450439453	467.7442409992218	295.01076176528125	359.0	1230169.0
1269145	5.0	840.0	211932.0	-861.7745776903979	169.35	1948.0	169.35	0.005546082393266261	1.7795966565608978	-0.0019565730683325094	169.34344863891602	2.747871272265911	12162743.75	164.34344863891602	0.11340576194925234	0.055380911187967286	-0.0010585089912638068	0.0003530729395606613	-0.9259013384580612	0.75	0.04771291588891281	0.884899839758873	6.059869050979614	6.944768786430359	168.0	-705.7572634448079	0.0	1606.0	0.0	5128.344074726105	832.3071112632751	147.85407734077825	3813.248142719269	482.7888207435608	295.42227192035216	358.0	1269145.0
1307806	5.0	860.0	213957.0	-937.6776164454056	101.25	1933.0	101.25	0.007004278479143977	1.7983970046043396	-0.0008011883244803952	101.2443962097168	0.002452413667924702	-3332684.3125	96.2443962097168	0.0025122351944446564	-0.00041230671922676265	0.0028478855965659022	0.0	2.6736302375793457	0.0	0.07230804323707275	2.1571969389915466	5.505387902259827	7.662584900856018	172.0	-937.1056665666351	0.0	2101.0	0.0	5281.834739685059	857.2839858531952	148.44789136396264	3926.4051678180695	498.14558601379395	295.57938709763476	357.0	1307806.0
1348227	5.0	880.0	218338.0	-940.3000584177651	219.05	2021.0	219.05	0.0065657044760882854	1.8186278939247131	-0.001451780385256729	219.0461883544922	0.003961678594350815	-32435746.0	214.0461883544922	0.004148367093876004	-0.0005109709818498231	0.00142160605173558	0.0	3.75970059633255	0.0	0.08228896416873999	1.3204396069049835	9.681373715400696	11.001813411712646	176.0	-958.0185731928977	0.0	2101.0	0.0	5437.4862406253815	882.0102367401123	149.05042427385837	4042.9195790290833	512.5564248561859	295.9574364676986	356.0	1348227.0
1390247	5.0	900.0	219081.0	-964.2388488405497	37.15	2101.0	37.15	0.006810535560362041	1.8202601671218872	-0.0017932656081182802	37.14430618286133	0.005555740441195667	-294758.453125	32.14430618286133	0.005981006310321391	-0.001231220579938963	0.0035848135594278574	0.0	2.3817160725593567	0.0	0.08414404881257453	0.6833526939153671	2.4666867554187775	3.1500394344329834	180.0	-1137.1415886686452	0.0	2101.0	0.0	5598.494943380356	905.8936641216278	149.75929888144697	4164.326236009598	528.2750432491302	296.26361100502703	355.0	1390247.0
1432267	5.0	920.0	220889.0	-1031.3708975995194	90.4	2101.0	90.4	0.006939998362213373	1.7810460031032562	-0.00041995461418620206	90.39722061157227	0.0038696795818395913	-9548327.375	85.39722061157227	0.004166792961768806	-0.0004649222537409514	0.0007735505350865424	0.0	5.109554767608643	0.0	0.11681326196773906	0.6763007789850235	4.4106268882751465	5.086927652359009	184.0	-798.2862089630715	0.0	2101.0	0.0	5764.531658649445	932.5069770812988	149.99137104344248	4286.083909034729	545.9407725334167	296.4113584649952	354.0	1432267.0
1474287	5.0	940.0	223839.0	-971.4457981327566	147.5	2101.0	147.5	0.006899791886098683	1.7576290965080261	9.998501217589606e-05	147.49599075317383	0.00590324925724417	-15152387.75	142.49599075317383	0.005926809390075505	0.0001679205470281886	0.0013413639680948108	0.0	3.86277574300766	0.0	0.07744515124004771	0.6604981273412704	3.024454176425934	3.6849522590637207	188.0	-1043.0353453874864	0.0	2101.0	0.0	5925.602747917175	955.7053959369659	150.74729159476485	4408.890461206436	561.0068907737732	296.64335007091927	353.0	1474287.0
1516307	5.0	960.0	223976.0	-911.0464886095828	6.85	2101.0	6.85	0.0068869852693751454	1.7600438296794891	-0.0007682170318479287	6.844759941101074	0.003293555520940572	-1345.8382263183594	1.8447599411010742	0.003355052147526294	-0.00039081617433112115	0.0025291956844739616	0.0	2.812347650527954	0.0	0.0597774430238961	0.6390048116445541	1.5536173582077026	2.192622184753418	192.0	-953.9634703929589	0.0	2101.0	0.0	6084.146955490112	979.5254421234131	151.37125961585673	4527.663218259811	576.9582951068878	297.0459212361732	352.0	1516307.0
1558327	5.0	980.0	226300.0	-959.2170080896974	116.2	2101.0	116.2	0.0070913860108703375	1.7404379844665527	0.001990096476413239	116.19611167907715	0.004229645477607846	-8916831.875	111.19611167907715	0.004397133947350085	0.00048574111133348197	0.0014126146852504462	0.0	3.789447844028473	0.0	0.07484889404994852	0.6673712581396103	4.04688435792923	4.7142555713653564	196.0	-1176.8290377614526	0.0	1953.0	0.0	6248.891044616699	1002.6451144218445	151.77653370180778	4649.505722284317	596.7402079105377	297.0365897319116	351.0	1558327.0
1600347	5.0	1000.0	229213.0	-1022.0612542214233	145.65	2101.0	145.65	0.007414285093545914	1.7301001846790314	0.0011396381994215332	145.64581298828125	0.004211303894408047	-8975004.5	140.64581298828125	0.004322645138017833	0.0004603951529134065	0.002274207887239754	0.0	2.9999088048934937	0.0	0.06742261633585879	0.6407176852226257	3.841013550758362	4.4817312359809875	200.0	-927.4644130966474	0.0	2101.0	0.0	6411.287949085236	1027.9224305152893	152.13210195404332	4769.996349334717	613.3691692352295	297.27630317495533	350.0	1600347.0
1642367	5.0	1020.0	229213.0	-922.6080838377138	0.0	2101.0	0.0	0.0066932623740285635	1.7331990003585815	0.008012083093673628	-0.00039403987846814426	0.007499318569898605	-5848.491027832031	-5.000393986701965	0.007635034620761871	0.0007625702710356563	0.00478878483409062	0.6155193001031876	0.0	3.0	0.04439326983586465	0.5868896245956421	0.8642474263906479	1.4511370360851288	204.0	-961.3876311821666	0.0	2101.0	0.0	6568.568922758102	1051.8235898017883	152.6700879852495	4887.855867624283	628.8894653320312	297.7057850012968	349.0	1642367.0
