Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
118342	5.0	260.0	27903.0	-147.07273870298303	74.3	307.0	74.3	0.006321752676740289	2.14700984954834	0.0020238400902599096	74.29527854919434	0.00522737146820873	-1416200.5	69.29527854919434	0.005705726449377835	0.0012681566295213997	0.0034018161823041737	0.0	2.4276792407035828	0.0	0.09109728650974229	0.10805932618677616	0.13563283160328865	0.24369215592741966	52.0	-136.3082725136981	71.0	248.0	71.0	499.5483331680298	63.30309796333313	163.67287436708662	389.70264625549316	46.54258894920349	271.2740230720712	687.0	118342.0
125369	5.0	280.0	29671.0	-192.50101895033492	88.4	351.0	88.4	0.0067771924659609795	2.156312048435211	0.0004622852757165674	88.39335250854492	0.015135846566408871	-2997042.0859375	83.39335250854492	0.01673626876436174	0.0005642791220452636	0.008134753370541148	0.0	2.433475434780121	0.0	0.26357559962737054	0.09695927426218987	0.1383039429783821	0.23526321724057198	56.0	-120.99150597071973	61.5	225.0	61.5	528.4103729724884	65.89533638954163	164.0783793269472	413.6489553451538	48.86608123779297	271.0592955555003	686.0	125369.0
130865	5.0	300.0	30889.0	-129.8459238011389	60.9	274.0	60.9	0.006524161784909666	2.1782860159873962	-0.0036824494578266975	60.89553356170654	0.04950434807687998	-1391069.6875	55.89553356170654	0.04988705739378929	-0.0008305596929858439	0.002268528041895479	0.0	2.980295717716217	0.0	0.12202900650117833	0.11189639940857887	0.1133830863982439	0.22527948766946793	60.0	-89.40187052082726	51.0	192.0	51.0	550.8749482631683	68.0293300151825	164.57607325401153	431.14683842658997	51.698779821395874	271.0286581347596	685.0	130865.0
135806	5.0	320.0	32169.0	-115.0369304172752	64.0	247.0	64.0	0.006593667785637081	2.1826248168945312	-0.0002004603720195952	63.99534034729004	0.004571291734464467	-1267920.0	58.99534034729004	0.0046950679970905185	0.0004110998452233616	0.0027643205830827355	0.0	2.696860671043396	0.0	0.11690261162857453	0.1227962039411068	0.12737234868109226	0.2501685470342636	64.0	-120.03138907485516	68.5	221.0	68.5	570.7609210014343	70.66420722007751	164.70856262140393	446.017941236496	54.07877254486084	271.55947291302266	684.0	135806.0
141379	5.0	340.0	33471.0	-149.57035781276616	65.1	278.0	65.1	0.007370407460257411	2.2109383940696716	-0.0008816667401438383	65.0960636138916	0.007338078925386071	-1818441.40625	60.0960636138916	0.007457111612893641	-0.00046212303277570754	0.001992442790651694	0.0	3.172050178050995	0.0	0.10477220822158276	0.10975492745637894	0.11281296610832214	0.22256789356470108	68.0	-124.28865692787244	63.5	231.0	63.5	595.8987021446228	73.82654619216919	163.91123009467776	465.915326833725	56.15682911872864	270.8035630478553	683.0	141379.0
146442	5.0	360.0	34900.0	-126.2415703527386	71.45	253.0	71.45	0.00674589816480875	2.1615325808525085	0.0021807265034816115	71.44455337524414	0.010577520122751594	-1327323.5078125	66.44455337524414	0.011207340867258608	-0.001509609392087441	0.0050790393142960966	0.0	2.3535154461860657	0.0	0.2179013477143404	0.11261589452624321	0.10732421651482582	0.21994011476635933	72.0	-122.86567064746191	65.0	219.0	65.0	616.9766461849213	76.2664406299591	164.42356423637813	482.0452117919922	58.66499376296997	270.8326909600275	682.0	146442.0
151161	5.0	380.0	36125.0	-111.21329970422053	61.25	235.0	61.25	0.004606686066836119	2.1225156784057617	0.0012207870242322283	61.245381355285645	1.0859957434004173	1104594.515625	56.245381355285645	-0.033108450239524245	-0.018254581198561937	0.002022543892962858	0.0	-17.331064134836197	0.5	0.1836312092999681	0.11948119848966599	0.11137028783559799	0.23085148632526398	76.0	-222.4648762576579	83.0	348.0	83.0	637.5839691162109	80.98623585700989	163.44752734738012	496.22364497184753	60.374088287353516	271.5803370503597	681.0	151161.0
156956	5.0	400.0	37536.0	-154.30828689465528	70.55	289.0	70.55	0.00684030307456851	2.0954928398132324	0.0006972133999483265	70.53877258300781	0.07648865692317486	-165628.58203125	65.53877258300781	0.03448351169936359	-0.010027606651419775	0.00693142507225275	0.00024586080689914525	-0.8589587211608887	0.25	0.13633389580365685	0.1011074148118496	0.11318895407021046	0.2142963670194149	80.0	-123.85891426137336	63.5	228.0	63.5	661.2555935382843	83.54149270057678	163.91854583064512	515.3882386684418	62.32586216926575	271.6845577637932	680.0	156956.0
162435	5.0	420.0	39000.0	-148.80502006781919	73.2	273.0	73.2	0.006381534272804856	2.0741268396377563	0.0010488928819540888	73.19087028503418	-1.3989613356534392	5759.802490234375	68.19087028503418	-0.029961693799123168	-0.4158159957441967	0.12849702779203653	0.0005759466293966398	0.41369643062353134	0.5	0.14083398346341358	0.10360848344862461	0.10284310206770897	0.20645158737897873	84.0	-132.82224299174354	63.5	224.0	63.5	685.2261667251587	86.06711030006409	164.3252567756939	534.3814828395844	64.77757358551025	271.10497330904855	679.0	162435.0
167574	5.0	440.0	40320.0	-137.5191042218217	66.0	256.0	66.0	0.006731438566930592	2.096822440624237	0.0017242856784215332	65.9905948638916	0.011082378216087818	-258261.4375	60.9905948638916	0.011247285408899188	0.0018965233757626265	0.025044032838195562	0.0	1.0773039162158966	0.0	0.13139770501719236	0.10663287714123726	0.09121102467179298	0.19784390181303024	88.0	-113.70627997576952	59.5	206.0	59.5	706.6382060050964	88.23921513557434	164.94933661453246	551.7575147151947	66.64147615432739	270.98039045047045	678.0	167574.0
172185	5.0	460.0	41567.0	-124.54812921736148	62.35	230.0	62.35	0.007484162459149957	2.1271042823791504	0.0004207261090755088	62.34330463409424	0.007431949605233967	-716964.15625	57.34330463409424	0.007446999312378466	-8.77498350746464e-05	0.004670120892114937	0.0	2.083186060190201	0.0	0.08216871952833424	0.11489824019372463	0.0842940378934145	0.19919227808713913	92.0	-123.9942549677556	62.0	217.0	62.0	724.3147275447845	90.65130496025085	165.35889920804644	565.2046265602112	68.45879602432251	271.72942900460646	677.0	172185.0
177002	5.0	480.0	42886.0	-123.79986596184256	65.95	240.0	65.95	0.007375269895419478	2.142600178718567	0.00017896781289816754	65.94347763061523	0.0036516074906103313	-797587.78125	60.943477630615234	0.0036789144505746663	-0.0001246065912710037	0.004844485432840884	0.0	2.0626884400844574	0.0	0.11961357878875119	0.1108807809650898	0.07465558871626854	0.18553636595606804	96.0	-271.07215186078326	76.0	454.0	76.0	747.8892774581909	97.27430248260498	163.43473655689232	579.5880498886108	71.0269250869751	272.0533753571257	676.0	177002.0
182304	5.0	500.0	44045.0	-126.16461008974909	57.95	265.0	57.95	0.00677938386797905	2.1496866941452026	-0.0026771870327734204	57.938467025756836	0.008903570123948157	-228559.6875	52.938467025756836	0.011985422112047672	-0.005828416295116767	0.012774147093296051	0.0	1.2698709666728973	0.0	0.1177059626696477	0.10363669879734516	0.09394817985594273	0.19758488237857819	100.0	-81.60030512488395	49.5	186.0	49.5	771.7961339950562	99.23089694976807	163.97110678377305	599.6866257190704	72.87861132621765	271.0577204389829	675.0	182304.0
189037	5.0	520.0	45640.0	-193.0798032077797	79.75	336.0	79.75	0.0071186465211212635	2.1477524042129517	-0.0012273860059717756	79.74325752258301	0.00939249387010932	-1626195.296875	74.74325752258301	0.009436135645955801	1.6009656974347308e-05	0.003674536186736077	0.0	2.3956512808799744	0.0	0.072748344861141	0.08428608253598213	0.0980218630284071	0.18230794370174408	104.0	-93.74423122429188	54.5	206.0	54.5	800.0621218681335	101.57248544692993	164.25708130099005	623.1544167995453	75.33521962165833	270.6367999510401	674.0	189037.0
194144	5.0	540.0	46929.0	-140.65747705351365	64.45	255.0	64.45	0.006726412218995392	2.1069936752319336	-0.0004986400405347369	64.44454956054688	0.004430111031979322	-603361.55078125	59.444549560546875	0.0046283656265586615	0.0010419531135994475	0.007117524975910783	0.0	1.8134923577308655	0.0	0.2510365916207175	0.10335307009518147	0.08122863620519638	0.1845817044377327	108.0	-111.12782746043536	59.5	209.0	59.5	821.7651252746582	104.14756369590759	164.2093141029665	639.810387134552	77.80717444419861	270.5396445049162	673.0	194144.0
198860	5.0	560.0	48187.0	-119.00361307718723	62.9	235.0	62.9	0.0067526111379265785	2.0817458629608154	0.0015936430091033627	62.89435291290283	0.008754484122619033	-1043742.90625	57.89435291290283	0.007582801743410528	-0.0012336996078374796	-0.00028548011323437095	4.0362774598179385e-05	1.7661463916301727	0.25	0.20752748335505714	0.10891894064843655	0.07230538502335548	0.18122432380914688	112.0	-135.29647353118298	57.5	229.0	57.5	840.648579120636	106.68799304962158	164.60146543231173	653.941567659378	80.01901841163635	270.94097935765626	672.0	198860.0
203563	5.0	580.0	49267.0	-119.46064617405413	54.0	235.0	54.0	0.007299026474356651	2.054137885570526	0.00015689354135341171	53.99681568145752	0.009643320459872484	-1213034.859375	48.99681568145752	0.010537064168602228	0.0012838419497711584	0.0020987793104723096	0.0	3.15327650308609	0.0	0.10629200608462178	0.10898469015955925	0.08539528585970402	0.19437997788190842	116.0	-87.90816965354043	54.0	186.0	54.0	858.4974913597107	108.68641710281372	164.99761863560173	667.8972148895264	81.9138593673706	271.48572085540593	671.0	203563.0
208157	5.0	600.0	50485.0	-116.8408687967326	60.9	229.0	60.9	0.006755876704119146	2.1047083139419556	-0.0006094842645993914	60.89485740661621	0.006885783281177282	-1339897.5	55.89485740661621	0.007103356067091227	-0.0009627596300560981	0.004354009055532515	0.0	2.65397447347641	0.0	0.1480726847619193	0.11007124558091164	0.07848195172846317	0.18855319544672966	120.0	-95.36905141237035	59.0	201.0	59.0	876.6971364021301	111.12117052078247	165.0090609563072	681.5400893688202	84.03587651252747	271.89594406920173	670.0	208157.0
212622	5.0	620.0	51694.0	-110.93444656837073	60.45	223.0	60.45	0.007030129665508866	2.1602486968040466	0.003054147378412697	60.44380187988281	0.013871015049517155	-678585.609375	55.44380187988281	0.014183046063408256	0.00108953033486614	0.004539045738056302	0.0	2.100652515888214	0.0	0.0880979735727907	0.11237149871885777	0.07260406576097012	0.18497556820511818	124.0	-92.78497307340606	53.5	205.0	53.5	894.1237223148346	113.54691410064697	165.0947553130657	694.8549296855927	85.72187852859497	272.3908752636899	669.0	212622.0
217286	5.0	640.0	52890.0	-111.26282618871016	59.8	233.0	59.8	0.00685698096640408	2.2004924416542053	0.00039032913050202067	59.79540252685547	-0.0058810804039239875	-5031192.828125	54.79540252685547	0.0026563623687252402	-0.00016473550203954796	0.006721324636600912	0.0	4.291698411107063	0.0	0.20911702000737104	0.1085114199668169	0.0944982822984457	0.2030097059905529	128.0	-120.84896891128213	62.0	203.0	62.0	912.766028881073	115.84004378318787	165.34006181703222	709.0747203826904	87.8512647151947	272.6551826181337	668.0	217286.0
222054	5.0	660.0	54139.0	-116.77844185375822	62.45	238.0	62.45	0.006961013888940215	2.2341408729553223	-0.0001645787773509877	62.44488525390625	0.0081027967389673	-1208516.671875	57.44488525390625	0.008732665097340941	0.0011710196049534716	0.002845357870683074	0.0	2.6923617720603943	0.0	0.09168183396671453	0.10512704029679298	0.08919458091259003	0.1943216249346733	132.0	-85.88867269835958	52.5	207.0	52.5	931.3300395011902	118.0486958026886	165.75363130402627	723.623391866684	89.65795183181763	273.03466594989237	667.0	222054.0
227026	5.0	680.0	55397.0	-126.3847052964619	62.9	248.0	62.9	0.007224219385534525	2.271612524986267	0.000651894515613094	62.892452239990234	0.004668993991799653	-310922.111328125	57.892452239990234	0.005844078958034515	0.004939106409437954	0.016124671674333513	2.881468208215665e-05	1.0793053805828094	0.25	0.13983157224151718	0.10128846764564514	0.09855298325419426	0.1998414508998394	136.0	-115.87124585168209	50.5	251.0	50.5	950.8344054222107	120.85419225692749	166.05960972652667	738.6027133464813	91.37749981880188	273.5318220830763	666.0	227026.0
232736	5.0	700.0	57022.0	-144.1065043455505	81.25	285.0	81.25	0.00671528943348676	2.2682876586914062	-0.0009286653050959437	81.24020767211914	0.016378651605919003	-697969.421875	76.24020767211914	0.016542962286621332	0.0009129038080573082	0.008360210806131363	0.0	1.5489590167999268	0.0	0.08435006503492533	0.0906943678855896	0.1204956378787756	0.21119000390172005	140.0	-152.15040204994295	69.5	290.0	69.5	974.980162858963	124.53421950340271	165.81787786798446	756.1804513931274	94.26549196243286	273.66348422064976	665.0	232736.0
237753	5.0	720.0	58388.0	-119.71176562547414	68.3	250.0	68.3	0.00676926807500422	2.282310426235199	0.0018404755296510533	68.2938404083252	0.01061679283156991	-2277632.578125	63.293840408325195	0.01275666686706245	0.00023650984803680333	0.005496933241374791	0.0	2.778996378183365	0.0	0.13833853596417314	0.10144819505512714	0.08601076528429985	0.18745896220207214	144.0	-109.61833477602144	68.0	221.0	68.0	995.8930311203003	127.06408786773682	166.0028443438406	772.2090673446655	96.61987590789795	273.64765164238617	664.0	237753.0
242976	5.0	740.0	59627.0	-118.06690402052104	61.95	261.0	61.95	0.005543117527849972	2.3070141673088074	0.000981488265874464	61.94196319580078	0.01883316645398736	-167799.35546875	56.94196319580078	0.018140838015824556	-0.004789815779076889	0.019173446809872985	0.00012927080388180912	0.5527792349457741	0.25	0.1335557715342132	0.09983353689312935	0.09331215545535088	0.19314569234848022	148.0	-91.0805088659788	69.0	236.0	69.0	1017.6595592498779	129.68716382980347	166.2924792487744	789.473507642746	98.49888777732849	273.6301277530761	663.0	242976.0
248997	5.0	760.0	60971.0	-147.128415237468	67.2	301.0	67.2	0.005794875440187752	2.2937048077583313	-0.0009517701182546467	67.1938362121582	0.011778879445046186	-744620.390625	62.1938362121582	0.012767721666023135	-0.001897006091894582	0.0059225105214864016	0.0	1.9351535737514496	0.0	0.1533024151172592	0.08766103908419609	0.1098245270550251	0.1974855661392212	152.0	-102.5531777624739	58.0	237.0	58.0	1041.3406348228455	132.35710787773132	166.51920212974193	807.806275844574	101.17725110054016	273.9290565988825	662.0	248997.0
254181	5.0	780.0	62416.0	-131.19908143184435	72.25	259.0	72.25	0.006992329843342304	2.240902304649353	0.004107036744244397	72.2437572479248	0.0021634146105498075	-813051.07421875	67.2437572479248	0.002916160970926285	-0.0009127154480665922	0.008371439762413502	0.0	1.833519846200943	0.0	0.12946288365421832	0.09760323725640774	0.0724942684173584	0.170097503811121	156.0	-144.8582688176332	73.5	261.0	73.5	1061.2049498558044	135.1208517551422	166.9764489117156	823.0649697780609	103.01912832260132	274.46859364209854	661.0	254181.0
260012	5.0	800.0	63964.0	-141.6181089377431	77.4	291.0	77.4	0.0067914644023403525	2.255880832672119	-0.0025281581877318327	77.39244079589844	0.011714205844327807	-1102324.40625	72.39244079589844	0.01213397877290845	-0.0013789766235277057	0.004763151635415852	0.0	2.0505642890930176	0.0	0.12953267198272544	0.09033074975013733	0.11075123213231564	0.20108198001980782	160.0	-82.76708492655462	37.5	232.0	37.5	1085.0180490016937	138.1896858215332	166.62603915126644	841.3378705978394	105.49049258232117	274.61365767147544	660.0	260012.0
265314	5.0	820.0	65373.0	-133.84990562216302	70.45	265.0	70.45	0.006834077183157206	2.2450185418128967	0.0005505560803348297	70.44370651245117	0.007515190169215202	861774.33984375	65.44370651245117	0.007022657431662083	0.0009095752611756325	-0.00319569738348946	6.531740382342832e-05	0.28902848064899445	0.5	0.12695521064780282	0.09751834534108639	0.08827386796474457	0.1857922114431858	164.0	-107.30384482177729	46.0	224.0	46.0	1106.0990262031555	140.62161326408386	166.93735376164784	857.5338754653931	107.94353747367859	274.80083577754624	659.0	265314.0
270809	5.0	840.0	66861.0	-143.08857123678484	74.4	274.0	74.4	0.006787665653973818	2.2121036052703857	0.00041857237588618923	74.39179420471191	0.009044783073477447	-841363.0625	69.39179420471191	0.009128504432737827	0.0006361921623465605	0.005751491407863796	0.0	1.8682674765586853	0.0	0.099982212881282	0.09380396269261837	0.1032272782176733	0.19703124091029167	168.0	-101.85846824050279	59.5	199.0	59.5	1127.1428549289703	143.10766673088074	166.81845595941454	874.1741464138031	109.8610417842865	275.20255703039476	658.0	270809.0
276106	5.0	860.0	68419.0	-136.46792833372245	77.9	264.0	77.9	0.007278933888301253	2.183414101600647	-0.005228980324901489	77.89299964904785	0.038475409615784883	-592133.203125	72.89299964904785	0.041426092153415084	-0.004766333382576704	0.00991019606590271	0.0	1.4725184440612793	0.0	0.17222763086706278	0.09585745446383953	0.08130835182964802	0.17716580629348755	172.0	-97.88726870229789	63.0	217.0	63.0	1148.162725687027	145.69505286216736	166.84162929674918	890.1073050498962	112.36036777496338	275.4263379106872	657.0	276106.0
281210	5.0	880.0	69847.0	-133.40947567843182	71.4	255.0	71.4	0.006280503585003316	2.196195602416992	-5.748898896582033e-05	71.39002418518066	0.015974845038726926	-339324.03515625	66.39002418518066	0.01639229408465326	-0.002356651792069897	0.013842298183590174	0.0	1.2314035892486572	0.0	0.17615346603848386	0.09877263940870762	0.07786124013364315	0.17663387954235077	176.0	-104.58989266714683	60.0	240.0	60.0	1168.329358100891	148.33367371559143	167.10972889087503	905.8878254890442	114.1078588962555	275.6972449049833	656.0	281210.0
286980	5.0	900.0	71518.0	-135.14543276108037	83.55	288.0	83.55	0.0065275453962385654	2.2086198925971985	0.0028269066134761767	83.54182815551758	0.019638678058981895	-780205.734375	78.54182815551758	0.019962515216320753	0.001358001602056902	0.007929258979856968	0.0	1.5898805558681488	0.0	0.1345027238646297	0.09137855842709541	0.10533380694687366	0.19671236351132393	180.0	-166.7758446986854	111.0	319.0	111.0	1191.7778413295746	151.85494542121887	167.43610113897017	923.7613883018494	116.16150760650635	275.9627671716254	655.0	286980.0
292508	5.0	920.0	73060.0	-138.69272497875968	77.1	276.0	77.1	0.006924198241904378	2.1693085432052612	-0.002083730429101621	77.09447860717773	0.009338387753814459	-1385963.15625	72.09447860717773	0.009361474309116602	8.650761992612388e-05	0.0038229687488637865	0.0	2.3038209676742554	0.0	0.13222726140953545	0.09283491410315037	0.11114918254315853	0.2039840966463089	184.0	-104.22365798426043	63.0	225.0	63.0	1214.0738985538483	154.63654971122742	167.3343077579108	940.5357933044434	118.90155553817749	276.0974967699123	654.0	292508.0
298492	5.0	940.0	74890.0	-149.79274253271828	91.5	299.0	91.5	0.007171855540946126	2.165320038795471	0.0007814307355341887	91.49238777160645	0.004239279194734991	-1808465.65625	86.49238777160645	0.004394666175357997	0.0007094760767358821	0.004348042071796954	0.0	2.1866113543510437	0.0	0.08724408197536136	0.086152333766222	0.0969534981995821	0.18310583010315895	188.0	-120.48957466446979	62.0	203.0	62.0	1237.1313030719757	157.07735514640808	167.32520085726068	958.4262447357178	121.62770318984985	276.3676764232991	653.0	298492.0
303101	5.0	960.0	76108.0	-107.70043883721203	60.9	230.0	60.9	0.007231696741655469	2.148845613002777	0.0017237117737726182	60.89456844329834	0.007249935413710773	-484006.4375	55.89456844329834	0.00728304055519402	0.0004282291774870828	0.006586476461961865	0.0	1.75602525472641	0.0	0.1498109060497371	0.10836640745401382	0.09198622032999992	0.20035262405872345	192.0	-80.44887495167083	48.5	198.0	48.5	1255.6885612010956	159.53276467323303	167.232104669194	972.791829586029	123.3639669418335	276.5127009865661	652.0	303101.0
307515	5.0	980.0	77203.0	-109.23939384535181	54.75	220.0	54.75	0.00699194404296577	2.095765173435211	0.001764659225998888	54.74074935913086	0.017864739522337914	-292678.34765625	49.74074935913086	0.01816766057163477	0.001578556140884757	0.008689807378686965	0.0	1.5329720675945282	0.0	0.09803464206714543	0.11185035109519958	0.08784008957445621	0.19969044253230095	196.0	-88.76608534080697	46.0	198.0	46.0	1273.6016504764557	161.84903168678284	167.29170213633796	986.6317183971405	125.12090039253235	276.6038008840322	651.0	307515.0
311954	5.0	1000.0	78412.0	-108.89758684785053	60.45	221.0	60.45	0.0063218012219294906	2.0399727821350098	-0.001150405276248892	60.44533443450928	0.01339560654014349	-2161871.109375	55.44533443450928	0.013612426351755857	0.00035563705023378134	0.0016888671380002052	0.0	3.68880558013916	0.0	0.0959911365304896	0.10876519419252872	0.07656731642782688	0.1853325143456459	200.0	-85.44837503955354	52.0	200.0	52.0	1291.5794863700867	164.2804901599884	167.25053579546696	999.8477506637573	127.45124554634094	276.7269385041306	650.0	311954.0
316232	5.0	1020.0	79438.0	-100.63132573442616	51.3	213.0	51.3	0.005674374173395336	2.025862753391266	0.0009236859288900279	51.29358100891113	690.6280921553262	831075.5048828125	46.29358100891113	4.435397453606129	2.698427036724752	-0.009910516469972208	0.05854839668973	-3.582568049430847	0.75	0.09614088162692497	0.11209638603031635	0.08448296040296555	0.19657934829592705	204.0	-72.3458809235832	24.5	187.0	24.5	1308.5880110263824	166.3967399597168	167.37707725970162	1012.681902885437	129.50936818122864	276.8643116180343	649.0	316232.0
