Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	211415.0	-7197.238991643431	0.0	6001.0	0.0	0.16195971252151026	5.174375	-0.19575678823420256	0.04255723945366651	-0.02481215412333105	0.07558268312460337	178.37099922009006	0.004755653119765416	178.3757553418478	44.56912682407938	1.8157369142923598	8190.0	-6537.919305954723	0.0	6001.0	0.0	3268.0136811733246	853.4753475189209	154.68753770544402	2206.462979078293	208.07535457611084	546.7794739882415	489.0	1320220.0
1440240	2.0	240.0	211415.0	-7503.660355731839	0.0	6001.0	0.0	0.16198594771903538	5.173375	-0.15006870548240836	0.042048726374140165	-0.017497718783380103	0.0673789020591917	168.46104140342806	0.0028804457101684355	168.4639206400283	42.098482625950616	1.8151256692715183	8580.0	-9486.792271406724	0.0	6001.0	0.0	3554.6936480998993	930.7830293178558	154.73423500807814	2405.5986330509186	218.31198573112488	548.8906480619851	488.0	1440240.0
1560260	2.0	260.0	211415.0	-9690.382941606407	0.0	6001.0	0.0	0.16201219141740414	5.172375000000001	-0.4365294636728674	0.08813154398499487	-0.05644471015738008	0.26411340820889617	306.93838078303224	0.006598865126187981	306.94497999411385	76.6798000982175	1.813556028940737	8970.0	-6309.778831631476	0.0	6001.0	0.0	3836.9282565116882	1007.6857573986053	154.83596831098365	2600.454730987549	228.78776812553406	551.4762345359628	487.0	1560260.0
1680280	2.0	280.0	211415.0	-5990.675084624586	0.0	6001.0	0.0	0.162038443620749	5.171375	-0.26918839700281216	0.07191693164267914	-0.031965561765757246	0.1371855879799487	96.25984051716632	0.0012293569985418948	96.26106991003722	24.033301953551074	1.8114231754571972	9360.0	-10496.230757720565	0.0	6001.0	0.0	4129.937069177628	1085.6549079418182	154.77109601848255	2804.971697807312	239.31046342849731	551.9462096502579	486.0	1680280.0
1800300	2.0	300.0	211415.0	-9759.652786974215	0.0	6001.0	0.0	0.16206470433320502	5.170375000000001	-0.4605452509405903	0.09940775032782069	-0.058527641641920695	0.3168889643481147	274.27130434024025	0.005258159779418161	274.2765624810487	68.51061297250095	1.8097768404544927	9750.0	-5498.863871480331	0.0	6001.0	0.0	4417.549689769745	1162.716762304306	154.8356451344275	3005.975570678711	248.8573567867279	553.1159479211445	485.0	1800300.0
1920320	2.0	320.0	211415.0	-5531.773817875236	0.0	6001.0	0.0	0.16209097355890992	5.1693750000000005	-0.38064999515668324	0.11049988192703149	-0.04378889433633171	0.21874147997810864	68.09958022129847	0.0008603386809297187	68.10044030654134	16.98132110711856	1.8082588782677262	10140.0	-8743.812111428755	0.0	6001.0	0.0	4709.377497673035	1242.9402475357056	154.4981750979011	3208.337530851364	258.09971928596497	553.9751224182475	484.0	1920320.0
2040340	2.0	340.0	211415.0	-9628.652252440796	0.0	6001.0	0.0	0.16211725130200416	5.168375	-0.499455263871604	0.12200497259708268	-0.06119120607913243	0.38447090184722005	235.2771548726622	0.0031895616196263143	235.28034428235802	58.75889481703434	1.8056183445147989	10530.0	-4976.79529732007	0.0	6001.0	0.0	4995.668943166733	1321.3645508289337	154.4115890440704	3405.4471521377563	268.8572402000427	555.2996654971803	483.0	2040340.0
2160360	2.0	360.0	211415.0	-5986.252254327882	0.0	6001.0	0.0	0.16214353756663083	5.167375000000001	-0.42373141331168335	0.11235503961230649	-0.0504876684323019	0.2248842192771965	75.38189819164774	0.0012164210551418365	75.38311439508053	18.79529092197235	1.8033974106495185	10920.0	-8930.76351541038	0.0	6001.0	0.0	5279.552793979645	1397.937566280365	154.53909045081963	3601.8478167057037	279.76741099357605	556.562119960688	482.0	2160360.0
2280380	2.0	380.0	211415.0	-9223.216319565643	0.0	6001.0	0.0	0.1621698323569358	5.166375	-0.4632555244872587	0.1353682979905548	-0.05317341552674667	0.3845274860510984	186.87915297288174	0.0021259940399501777	186.88127941657328	46.66714648757226	1.8017121357795516	11310.0	-6163.602649150562	0.0	6001.0	0.0	5567.464554309845	1475.3223869800568	154.56825031089465	3802.40717625618	289.7349910736084	557.2582541744872	481.0	2280380.0
2400400	2.0	400.0	211415.0	-6667.210343926669	0.0	6001.0	0.0	0.1621961356770675	5.165375	-0.291182464115226	0.09605922488173327	-0.03164823442949555	0.1913864673945145	91.57428933565433	0.0006186608365402582	91.57490806671287	22.862078841603697	1.800020145147275	11700.0	-7589.161388228702	0.0	6001.0	0.0	5858.152495384216	1553.481318950653	154.5174680067234	4004.0978705883026	300.5733058452606	557.6267969412569	480.0	2400400.0
2520420	2.0	420.0	211415.0	-7959.587344137716	0.0	6001.0	0.0	0.16222244753117712	5.164375000000001	-0.42765955905286746	0.14491067788599504	-0.04586821481712114	0.3738772138505458	139.22534660987364	0.0006429542900057127	139.2259895361387	34.760629288814	1.7969147621056982	12090.0	-6818.475763030459	0.0	6001.0	0.0	6147.650845050812	1632.7597107887268	154.3656413951124	4204.6553065776825	310.23582768440247	558.2460185746955	479.0	2520420.0
2640440	2.0	440.0	211415.0	-5799.985411575483	0.0	6001.0	0.0	0.16224876792341858	5.163375	-0.5316235282482245	0.14945587446101202	-0.06200623376203857	0.3845621064460524	66.04145586887994	0.0003903156604232767	66.04184630620169	16.44845541673593	1.79615794848173	12480.0	-9039.520157692867	0.0	6001.0	0.0	6441.989348888397	1710.3895642757416	154.37652656154302	4411.84325003624	319.756534576416	558.0438160866463	478.0	2640440.0
2760460	2.0	460.0	211415.0	-9212.173226991938	0.0	6001.0	0.0	0.16227509685794841	5.162375000000001	-0.5885721594119109	0.15994385316406795	-0.06955569732427594	0.46703996021205035	171.5011424373356	0.0021139740687197987	171.50325640837335	42.806258541192776	1.7950608140383006	12870.0	-6863.65627272957	0.0	6001.0	0.0	6734.268631696701	1789.2524342536926	154.28007513939215	4614.976112127304	330.04008531570435	558.2307296439982	477.0	2760460.0
2880480	2.0	480.0	211415.0	-6993.4444071704365	0.0	6001.0	0.0	0.16230143433892597	5.1613750000000005	-0.2593753657661951	0.08835780748870606	-0.02775639543128262	0.1679877141806989	91.7359382831133	0.00023325064849371124	91.73617154451514	22.906286439910883	1.7939957050176762	13260.0	-7529.0977029287715	0.0	6001.0	0.0	7030.149386405945	1869.9088604450226	154.04387138496526	4820.160077571869	340.08044838905334	558.2065381465153	476.0	2880480.0
3000500	2.0	500.0	211415.0	-7649.3740097391055	0.0	6001.0	0.0	0.16232778037051315	5.160375	-0.43759033703603456	0.1307353238945302	-0.04981109380051895	0.355224777257834	115.2475028713544	0.00024574289425986675	115.24774844401945	28.76212601382764	1.7929859402852169	13650.0	-5305.7640203521605	0.0	6001.0	0.0	7320.266912221909	1945.974357843399	154.19010984940547	5023.317059755325	350.9754946231842	558.3060411468392	475.0	3000500.0
3120520	2.0	520.0	211415.0	-5353.7282949164755	0.0	6001.0	0.0	0.16235413495687467	5.159375000000001	-0.45465501781003786	0.14777967281973897	-0.049822483034216186	0.31413199034256795	52.06370934247964	0.0002937621430670006	52.06400290116284	12.96617823472391	1.792360907334549	14040.0	-8379.707681698063	0.0	6001.0	0.0	7611.598206996918	2023.1595540046692	154.2399359369952	5225.8784511089325	362.56020188331604	558.3885220479539	474.0	3120520.0
3240540	2.0	540.0	211415.0	-8103.900286501058	0.0	6001.0	0.0	0.16238049810217792	5.158375	-0.3458494748991843	0.1308402380732915	-0.0349133077845657	0.32904464310536574	128.19959663030426	0.00023109121083950617	128.19982732564984	32.015043678039156	1.791508387296627	14430.0	-6597.3875456107035	0.0	6001.0	0.0	7902.3516047000885	2100.6096003055573	154.26664714512526	5428.990613460541	372.7513909339905	558.5460362672887	473.0	3240540.0
3360560	2.0	560.0	211415.0	-6545.9394807729495	0.0	6001.0	0.0	0.162406869810593	5.157375	-0.17629128462897664	0.05873216981223475	-0.019092408707854933	0.10154184420855757	75.90912624475281	8.377595673104781e-05	75.9092099782748	18.958210037228366	1.7901211839455826	14820.0	-7009.016883401868	0.0	6001.0	0.0	8195.177062273026	2177.839448928833	154.30705884462174	5633.956489086151	383.3811242580414	558.4795495847767	472.0	3360560.0
3480580	2.0	580.0	211415.0	-6636.07482220667	0.0	6001.0	0.0	0.16243325008629264	5.156375000000001	-0.3846491530895806	0.10402288072360448	-0.04558303801010438	0.20360153878991233	76.93391001530175	6.850279185947822e-05	76.93397773962745	19.187911302080526	1.7889976269159549	15210.0	-7848.708586907091	0.0	6001.0	0.0	8463.711455106735	2251.505386352539	154.58901502512387	5819.938692331314	392.2673764228821	560.2808344537096	471.0	3480580.0
3600600	2.0	600.0	211415.0	-6708.95815522412	0.0	6001.0	0.0	0.16245963893345247	5.155375	-0.36997770899667964	0.09693712484306442	-0.04435807543022787	0.17806317323747164	85.62769877818896	0.00016636767940303213	85.62786563268067	21.362608314171837	1.7880064135942704	15600.0	-6961.295722725143	0.0	6001.0	0.0	8732.044537067413	2327.2279953956604	154.7162550091208	6002.152330160141	402.66421151161194	562.1706689915883	470.0	3600600.0
3720620	2.0	620.0	211415.0	-6768.173162388137	0.0	6001.0	0.0	0.1624860363562506	5.154375000000001	-0.26755610877552494	0.06798009107558006	-0.03242831520120923	0.1449469850941871	80.25508766999609	5.8395504861553685e-05	80.25514646676874	20.031358314095424	1.786100581059089	15990.0	-6843.220433128954	0.0	6001.0	0.0	9026.438991308212	2402.9757030010223	154.8338585094057	6210.844804286957	412.61848402023315	561.7333165518168	469.0	3720620.0
3840640	2.0	640.0	211415.0	-5446.5708518217825	0.0	6001.0	0.0	0.16251244235886808	5.1533750000000005	-0.12919085335870004	0.03896139914122147	-0.014663408442270605	0.06362663639339212	49.62092688664409	4.577284561935067e-05	49.62097267676625	12.390579751439592	1.7838350182924518	16380.0	-6236.56639456054	0.0	6001.0	0.0	9322.056374788284	2480.487718105316	154.83406638004303	6419.794428348541	421.7742283344269	561.3683341828914	468.0	3840640.0
3960660	2.0	660.0	211415.0	-6418.48784135366	0.0	6001.0	0.0	0.16253885694548853	5.152375	-0.17214679785598166	0.05222449489534855	-0.019492033976569505	0.10469882767826606	68.05316534103494	2.3413215540830814e-05	68.05318848230908	16.993805015469203	1.7806482660464746	16770.0	-5906.749783609828	0.0	6001.0	0.0	9613.839524030685	2556.6554951667786	154.91567039389614	6625.131259679794	432.05276918411255	561.2238512983206	467.0	3960660.0
4080680	2.0	680.0	211415.0	-5598.931484584677	0.0	6001.0	0.0	0.16256528012029828	5.151375000000001	-0.13948799549148252	0.07050615648518155	-0.011214051761518058	0.12076961932679976	55.82815237350946	2.476517967853654e-05	55.82817685359563	13.945830159615255	1.7787235727676982	17160.0	-6111.655195293628	0.0	6001.0	0.0	9904.946196317673	2632.82026386261	154.99272988780615	6831.280161380768	440.84577107429504	561.1398974525688	466.0	4080680.0
4200700	2.0	700.0	211415.0	-5994.672042843223	0.0	6001.0	0.0	0.16259171188748653	5.150375	-0.5230996162511216	0.12677754162488364	-0.06443868376734965	0.24621543464226978	61.24786137311892	3.7695843900273254e-05	61.24789948585699	15.24753614771059	1.7778950003477234	17550.0	-5826.132496357226	0.0	6001.0	0.0	10196.278196573257	2708.783946990967	155.0769674586383	7036.956063508987	450.5381860733032	561.0288115058448	465.0	4200700.0
4320720	2.0	720.0	211415.0	-6918.166518058327	0.0	6001.0	0.0	0.16261815225124504	5.149375	-0.7999715308730424	0.18872203360825116	-0.09940025901161033	0.6334895655674001	81.0771385339589	0.00011572942894417788	81.07725416177357	20.169913248068223	1.7754093812062175	17940.0	-4869.633858562092	0.0	6001.0	0.0	10487.969900608063	2784.0896837711334	155.19327646613218	7244.383001327515	459.4972155094147	560.8498416884794	464.0	4320720.0
4440740	2.0	740.0	211415.0	-4683.351595594909	0.0	6001.0	0.0	0.16264460121576838	5.148375000000001	-0.5465023844908833	0.17708882200651072	-0.06008311890378627	0.41224605371483075	34.69970848438066	9.814337715327469e-05	34.69980667462717	8.61486848833469	1.7726783938896966	18330.0	-6425.168538908908	0.0	6001.0	0.0	10781.864544391632	2860.8185818195343	155.22620092797376	7452.569261074066	468.4767014980316	560.6254553985717	463.0	4440740.0
4560760	2.0	760.0	211415.0	-7520.396416034369	0.0	6001.0	0.0	0.16267105878525387	5.147375	-0.4085241470868003	0.15084859822781232	-0.04191635474020141	0.360314035286697	90.18120290713432	5.710821035627772e-05	90.18126008266047	22.50339875244177	1.7704413924461753	18720.0	-6116.192666763345	0.0	6001.0	0.0	11073.602701187134	2935.840717792511	155.34766489066487	7659.187636375427	478.57434701919556	560.4440151120644	462.0	4560760.0
4680780	2.0	780.0	211415.0	-6311.33462721582	0.0	6001.0	0.0	0.16269752496390147	5.146375000000001	-0.3587334954275347	0.11260112987246178	-0.04004512655914932	0.2665483131586837	62.197554886646806	1.0890457016825956e-05	62.19756586765633	15.509346353396392	1.7684350212415059	19110.0	-5322.295316574277	0.0	6001.0	0.0	11362.955020904541	3010.5733699798584	155.47802444128163	7864.746614933014	487.6350359916687	560.4126099148973	461.0	4680780.0
4800800	2.0	800.0	211415.0	-4956.30213813538	0.0	6001.0	0.0	0.16272399975591398	5.1453750000000005	-0.7754698708940012	0.19643199447458842	-0.09422336137197034	0.5072105248954196	36.2924731162878	3.727882786524084e-05	36.292510351767866	8.978904243233872	1.7661889238235278	19500.0	-7746.172376611385	0.0	6001.0	0.0	11645.560224056244	3084.5986185073853	155.6377536835918	8063.312454223633	497.64915132522583	560.7781253087645	460.0	4800800.0
4920820	2.0	820.0	211415.0	-6903.2106603559605	0.0	6001.0	0.0	0.1627504831654969	5.144375	-0.5426172082742248	0.166664604200289	-0.06118646779750617	0.5138372694977965	73.66259718766574	3.8851650858235266e-05	73.66263627654489	18.354472575737876	1.7648933921104817	19890.0	-4866.54128528223	0.0	6001.0	0.0	11935.12892460823	3159.5418496131897	155.744732439687	8269.016714334488	506.570360660553	560.739692734777	459.0	4920820.0
5040840	2.0	840.0	211415.0	-4800.899415262096	0.0	6001.0	0.0	0.16277697519685838	5.143375000000001	-0.24367995561124425	0.08244798441584676	-0.0262448528633895	0.13694450559978114	29.82840577990582	3.447357494457184e-05	29.828440265777804	7.430865206473912	1.7646207794165003	20280.0	-5387.581905476303	0.0	6001.0	0.0	12226.000796318054	3237.2401134967804	155.71412138950112	8472.558721065521	516.2019617557526	560.7936597570921	458.0	5040840.0
5160860	2.0	860.0	211415.0	-5801.498788546925	0.0	6001.0	0.0	0.16280347585420948	5.142375	-0.20992993427536052	0.06306818419446548	-0.023909602646945787	0.12258188264707148	50.72805509399149	8.916334656346292e-05	50.72814401693833	12.658126468402449	1.7650423080493252	20670.0	-6582.720895331198	0.0	6001.0	0.0	12487.614025592804	3315.2572894096375	155.66996916004118	8645.803310871124	526.5534253120422	562.6536503580818	457.0	5160860.0
5280880	2.0	880.0	211415.0	-6198.020620246188	0.0	6001.0	0.0	0.16282998514176386	5.141375	-0.1202958906332079	0.033352903519064586	-0.014156924930088072	0.05065212759714668	53.9862871439029	1.8533903177087312e-05	53.98630552169598	13.48241951851508	1.763815113520011	21060.0	-5589.203876634707	0.0	6001.0	0.0	12737.803484678268	3392.5308277606964	155.66196058668518	8808.54038476944	536.7322721481323	565.0857063106638	456.0	5280880.0
5400900	2.0	900.0	211415.0	-5537.352153099186	0.0	6001.0	0.0	0.16285650306373795	5.140375000000001	-0.09641178283744906	0.034831983670711684	-0.010028670806793996	0.04854294380101446	41.230828586450016	2.6990761112663143e-05	41.23085552071906	10.297685227218343	1.7626242536764887	21450.0	-5105.186225019008	0.0	6001.0	0.0	12992.592624664307	3471.074623823166	155.59734622044095	8975.350509166718	546.1674916744232	567.230981396336	455.0	5400900.0
5520920	2.0	920.0	211415.0	-5394.446296144669	0.0	6001.0	0.0	0.162883029624351	5.139375	-0.066951921601326	0.021913934725288964	-0.007335923729466211	0.02516095990744921	43.8562482934732	1.1641607221836475e-05	43.8562601285103	10.95672912383692	1.7620097820575413	21840.0	-5048.69932018124	0.0	6001.0	0.0	13248.90818619728	3551.5090475082397	155.4527927747646	9141.862269878387	555.5368688106537	569.3196620085038	454.0	5520920.0
5640940	2.0	940.0	211415.0	-5309.05118487588	0.0	6001.0	0.0	0.16290956482782493	5.138375000000001	-0.13762069611857905	0.047062534372656534	-0.014752790861664472	0.07280026549616686	38.73902911987055	3.1720853945817183e-05	38.73906078995799	9.670012385856653	1.7605168492366106	22230.0	-6358.704875347339	0.0	6001.0	0.0	13505.09738445282	3632.3649837970734	155.2966187363494	9307.024151325226	565.7082493305206	571.3656332491428	453.0	5640940.0
5760960	2.0	960.0	211415.0	-5270.3228297268115	0.0	6001.0	0.0	0.16293610867838448	5.1373750000000005	-0.38191591933942765	0.1131567698652641	-0.043790569393226925	0.2985544774944011	36.96586814797848	9.699755565424521e-06	36.9658779235987	9.197678959732634	1.7586129124347982	22620.0	-3762.480931378457	0.0	6001.0	0.0	13759.6523168087	3711.992589235306	155.19858570587272	9472.652592897415	575.0071346759796	573.3633658184527	452.0	5760960.0
5880980	2.0	980.0	211415.0	-4773.413267996439	0.0	6001.0	0.0	0.16296266118025707	5.136375	-0.05258467219686373	0.018667899794393	-0.005527167486400838	0.016857773144669713	22.03815913597742	0.012072562066597828	22.0502317428589	5.5070307733538835	1.7568089191730192	23400.0	-5205.79418121561	0.0	6001.0	0.0	14017.556660175323	3790.8447008132935	155.13640004134925	9633.522655963898	593.1893033981323	575.0606865011256	451.0	5880980.0
6001000	2.0	1000.0	211415.0	-4802.608662023058	0.0	6001.0	0.0	0.1629892223376729	5.135375000000001	-0.047915233776737474	0.012322611818746781	-0.005801214059992466	0.016551444205479365	37.30052796418851	2.6492557927691094e-05	37.30055432992106	9.31933736839356	1.754620173038581	23790.0	-5157.4504586170315	0.0	6001.0	0.0	14272.735561132431	3871.021502017975	155.0236803611569	9798.31066775322	603.4033913612366	576.9241459528154	450.0	6001000.0
6121020	2.0	1020.0	211415.0	-4809.896295921898	0.0	6001.0	0.0	0.163015792154865	5.134375	-0.15474749968793147	0.04984889100425137	-0.017100130437653738	0.09565003436560243	34.827855150210496	3.1376985262818935e-05	34.827886434396056	8.689871471356128	1.751840098087604	24180.0	-5243.554768219568	0.0	6001.0	0.0	14523.877774000168	3948.8441009521484	155.00789201893522	9961.714129924774	613.3195431232452	578.818015076424	449.0	6121020.0
6241040	2.0	1040.0	211415.0	-4013.5165306595286	0.0	6001.0	0.0	0.16304237063606905	5.133375	-0.10767422921907828	0.04220917024410878	-0.010673578126663398	0.05903526049477455	25.770635630534258	8.955476494940324e-05	25.770724968421145	6.432007668568533	1.750758913235788	24570.0	-4950.591346516354	0.0	6001.0	0.0	14774.589310884476	4025.2270410060883	155.0481484999683	10126.18525505066	623.1770148277283	580.5963036047726	448.0	6241040.0
6361060	2.0	1060.0	211415.0	-4653.457747792368	0.0	6001.0	0.0	0.16306895778552355	5.132375000000001	-0.03470175442739558	0.01116941875407997	-0.0038373936413261963	0.015476292420704023	30.802307268900766	3.4149128341363064e-05	30.802341379874793	7.696747949872254	1.749095064860124	24960.0	-5800.551376727806	0.0	6001.0	0.0	15024.097991466522	4098.196868419647	155.2160670712962	10293.088065862656	632.8130571842194	582.2000335132183	447.0	6361060.0
6481080	2.0	1080.0	211415.0	-4737.471638055331	0.0	6001.0	0.0	0.16309555360746977	5.131375	-0.046245647009271106	0.012280112991216948	-0.0055396273774738275	0.01971306972241459	33.81453076876129	1.6411895250292663e-05	33.81454692895595	8.448097151135784	1.746309547546583	25350.0	-6651.625313656425	0.0	6001.0	0.0	15281.390591859818	4177.311571359634	155.1495474849278	10460.657009124756	643.4220113754272	583.6665956748622	446.0	6481080.0
6601100	2.0	1100.0	211415.0	-4855.291028597138	0.0	6001.0	0.0	0.16312215810615172	5.130375000000001	-0.13655343455358004	0.05449352765288679	-0.013385789494934157	0.07505573717256386	33.04400447454211	4.0630338135554505e-05	33.044044724794524	8.247625361000885	1.7429094791412352	25740.0	-6111.249272907932	0.0	6001.0	0.0	15528.147368192673	4252.137156486511	155.24193498627423	10622.10875415802	653.9014575481415	585.410963280885	445.0	6601100.0
6721120	2.0	1120.0	211415.0	-5057.802780164075	0.0	6001.0	0.0	0.16314877128581623	5.1293750000000005	-0.25048255570805994	0.07153781993428059	-0.029194614494534192	0.1706569044158245	31.955708640049654	1.8301250827043546e-05	31.955726860883907	7.959737061499018	1.7391867976922248	26130.0	-3715.7448478306546	0.0	6001.0	0.0	15783.666935443878	4333.428136587143	155.09937601718994	10786.826498031616	663.412300825119	586.9851378707559	444.0	6721120.0
6841140	2.0	1140.0	211415.0	-3789.557557902904	0.0	6001.0	0.0	0.16317539315071286	5.128375	-0.2757335540623617	0.0868826348650962	-0.030815822170774873	0.24154977546885406	21.011505442399255	3.6628212444320086e-05	21.01154207724789	5.222069711295453	1.73706175944744	26520.0	-5847.77773258741	0.0	6001.0	0.0	16039.685790538788	4414.416864395142	154.97267725614682	10952.224817276001	673.0441088676453	588.4715479239545	443.0	6841140.0
6961160	2.0	1160.0	211415.0	-4510.827894397598	0.0	6001.0	0.0	0.16320202370509393	5.127375000000001	-0.10211516561416481	0.04044255230229541	-0.010065094970696036	0.06913233379033416	23.62300506631534	8.765425193884696e-06	23.623013830643455	5.895688372965041	1.7351710664920317	26910.0	-4390.023604895496	0.0	6001.0	0.0	16292.396417856216	4492.764625549316	154.94156894873788	11117.292709827423	682.3390824794769	589.9472222970994	442.0	6961160.0
7081180	2.0	1180.0	211415.0	-4675.411404743065	0.0	6001.0	0.0	0.1632286629532146	5.126375	-0.0834709664281362	0.028172379348259894	-0.009026314321869908	0.03155147845749383	30.27716955848233	3.5092870042227814e-06	30.27717262857991	7.560266836025763	1.7328329019057456	27300.0	-5603.497657492213	0.0	6001.0	0.0	16541.55805373192	4570.177052974701	154.9432312560167	11278.648355007172	692.7326457500458	591.5090330474069	441.0	7081180.0
7201200	2.0	1200.0	211415.0	-4000.915693668315	0.0	6001.0	0.0	0.16325531089933268	5.125375000000001	-0.240514809026932	0.078864298403884	-0.02639030325720316	0.18345404971056634	21.716975818841906	2.8874549256075756e-05	21.71700454247308	5.402860836073382	1.731908248326716	27690.0	-5453.755390098987	0.0	6001.0	0.0	16790.05250310898	4649.364711046219	154.88567680851082	11438.145359516144	702.5424325466156	593.1459669614387	440.0	7201200.0
7321220	2.0	1220.0	211415.0	-4998.898984442981	0.0	6001.0	0.0	0.16328196754770893	5.124375000000001	-0.24599773208968928	0.07492164506409796	-0.027933639184182815	0.1486903737227504	32.69865412314732	1.8713926597112544e-05	32.69867294293185	8.146734621757869	1.7303516186200663	28080.0	-5572.599584312909	0.0	6001.0	0.0	17041.343128681183	4728.159063816071	154.84292937664168	11600.089402675629	713.0946621894836	594.5838185665262	439.0	7321220.0
