Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460356	2.0	220.0	36512.0	-1282.6915881855953	0.0	2101.0	0.0	0.555000555000555	0.8018	-0.006045052668879377	0.001594978323449075	-0.002469793680717569	0.006111166660358745	0.43257058678740024	0.00036145465131684024	0.43293204224986465	0.10576321673934445	2.757209229396608	5544.0	-1130.8592619348756	0.0	2101.0	0.0	1002.8458943367004	282.4999804496765	163.61771043815634	595.594845533371	124.75106835365295	639.0762981022481	589.0	460356.0
502376	2.0	240.0	36512.0	-1370.3516067321314	0.0	2101.0	0.0	0.5553087516659263	0.8008	-0.014674904811616254	0.005409001241432411	-0.0051454374431349975	0.014353420341205677	0.6021854323334992	0.002562269778203832	0.6047477011750559	0.14604148796969657	2.7460355911313017	5872.0	-1338.3510789662528	0.0	2101.0	0.0	1091.3639969825745	307.94658732414246	163.74268160641782	651.1491708755493	132.2682387828827	641.2622362056451	588.0	502376.0
544396	2.0	260.0	36512.0	-1286.1078653033996	0.0	2101.0	0.0	0.55561729081009	0.7998	-0.012667248923496183	0.005002790422186378	-0.004258505548696049	0.013163975804355138	0.24100276322399342	0.00031781515328505077	0.24132057809369348	0.05607163915846016	2.7284009708621624	6364.0	-1570.8891038500333	0.0	2101.0	0.0	1182.6954464912415	333.27962493896484	163.90440912793252	706.0278208255768	143.38800072669983	640.9063572716789	587.0	544396.0
586416	2.0	280.0	36512.0	-1357.256815333134	0.0	2101.0	0.0	0.5559261730042251	0.7988	-0.0015456617948297114	0.0004920425000330765	-0.0005857345139561	0.0047412959251143996	0.15558349271588842	0.00025284796410920626	0.1558363411075823	0.03837335096010598	2.6974892023859978	7020.0	-1429.5539668643962	0.0	2101.0	0.0	1276.0110726356506	359.94508481025696	163.436042003493	758.1166634559631	157.94932436943054	640.146024187696	586.0	586416.0
628436	2.0	300.0	36512.0	-1413.4660855542168	0.0	2101.0	0.0	0.5562353988207809	0.7978	-0.0009396827754688099	0.00026680542409516546	-0.0003742781954240298	0.004540119710660158	0.11117111644622459	0.0005371928244785083	0.11170830964054003	0.02755279925675986	2.6924105326576946	7676.0	-1435.5866664356035	0.0	2101.0	0.0	1365.2788004875183	385.4827506542206	163.50926181010402	807.0796616077423	172.71638822555542	641.3947066911751	585.0	628436.0
670456	2.0	320.0	36512.0	-1342.7102808290215	0.0	2101.0	0.0	0.5565449688334818	0.7968	-0.0013169391434685825	0.000376559052866225	-0.0005233637945804081	0.0031718084614024014	0.08089952340502872	6.508359510279456e-05	0.08096460693674842	0.01971778789944749	2.6782739242402536	8332.0	-1224.380518632419	0.0	2101.0	0.0	1459.5093903541565	410.8362832069397	163.64669516332617	861.1931965351105	187.47991061210632	639.337459338393	584.0	670456.0
712476	2.0	340.0	36512.0	-1247.4271918298048	0.0	2101.0	0.0	0.5568548836173294	0.7958	-0.0009957314834492734	-0.00016893791192759236	-0.000648551860706394	0.004222904923286787	0.05763131752610208	7.18901470205732e-05	0.05770320795964818	0.013777250148605837	2.6515554200585285	8988.0	-1213.800883947803	0.0	2101.0	0.0	1552.4832060337067	437.2484962940216	163.37163101863524	913.3143239021301	201.92038583755493	638.8574474751634	583.0	712476.0
754496	2.0	360.0	36512.0	-1148.7047994499376	0.0	2101.0	0.0	0.5571651437486072	0.7948	-0.0017039093140960094	-0.0003117658544818749	-0.0011230639379916528	0.006225005513586928	0.024771455062053565	0.00028383463194636433	0.025055289649682847	0.005140758495033916	2.6271189723799897	9644.0	-1341.7144406924554	0.0	2101.0	0.0	1643.400273323059	462.5521333217621	163.51886533703615	964.2408876419067	216.60725235939026	638.9441406065739	582.0	754496.0
796516	2.0	380.0	36512.0	-1261.666151721386	0.0	2101.0	0.0	0.5574757498048835	0.7938	-0.001805152124677812	-0.0018397691511803191	-0.002031955204474448	0.005982669054036506	0.03140982682248804	7.64425043128751e-05	0.031486269419518854	0.005839612145081908	2.624094782079138	10300.0	-1299.984480968521	0.0	2101.0	0.0	1739.089584827423	488.4966971874237	163.4361101306857	1019.3779013156891	231.2149863243103	636.9107068113186	581.0	796516.0
838536	2.0	400.0	36512.0	-1210.603738648525	0.0	2101.0	0.0	0.5577867023650156	0.7928	-0.0005850666019818521	-0.0029698295734195265	-0.001982873815602699	0.006206919419261195	0.02742930509365825	2.3953579007483573e-05	0.027453258703178832	0.004880440843407995	2.6256894283905234	10956.0	-1317.3174687695923	0.0	2101.0	0.0	1834.299702167511	513.935852766037	163.5223531257668	1074.3317239284515	246.03212547302246	635.0794899300762	580.0	838536.0
880556	2.0	420.0	36512.0	-1135.1633726480118	0.0	2101.0	0.0	0.5580980020091528	0.7918	-0.0006739282132291079	-0.003510885820660182	-0.0023355364180677276	0.007709514345262467	0.01125127498824264	0.00020564786810989703	0.011456922851588064	0.0005286942963188842	2.609708840890628	11612.0	-1091.5298660137014	0.0	2101.0	0.0	1930.461567401886	539.3097372055054	163.6202610715615	1130.3798110485077	260.7720191478729	632.9690123584118	579.0	880556.0
922576	2.0	440.0	36512.0	-1092.7396884188502	0.0	2101.0	0.0	0.5584096493187403	0.7908	-0.00025963405783929896	-0.008151226412404115	-0.004696705494107532	0.009012332061879203	0.013655243648738574	2.6330910577806784e-05	0.013681574544312857	-0.0012763118576868892	2.579222928460052	12268.0	-1106.9765704061206	0.0	2101.0	0.0	2024.0181069374084	565.1387183666229	163.57753768346257	1183.543241262436	275.3361473083496	632.3867533037233	578.0	922576.0
964596	2.0	460.0	36512.0	-1036.447533228388	0.0	2101.0	0.0	0.5587216448765225	0.7898	-0.0006186378704136941	-0.004693800068175398	-0.0029681741531339587	0.007070683272947305	0.009229210630576017	0.0001534847571709944	0.009382695389099457	-0.0006225003047935701	2.560011846990121	12924.0	-1129.1509090378531	0.0	2101.0	0.0	2119.448740720749	591.2649664878845	163.45632749742893	1238.2876179218292	289.89615631103516	631.2041890931732	577.0	964596.0
1006616	2.0	480.0	36512.0	-1043.4400600271426	0.0	2101.0	0.0	0.5590339892665475	0.7888	-0.0449244033610207	0.019478634858032588	-0.014225049350109856	0.011050335843919606	0.008493108948530838	0.0017787087363082834	0.010271817674326549	-0.011657094949108915	2.559922435661642	13580.0	-1067.3834699248787	0.0	2101.0	0.0	2212.870615720749	617.2421731948853	163.38481779040512	1291.0117053985596	304.6167371273041	630.8586467702576	576.0	1006616.0
1048636	2.0	500.0	36512.0	-1023.8835061116082	0.0	2101.0	0.0	0.5593466830741695	0.7878	-0.00401389531375238	0.0012276338961893962	-0.0015584860545699605	0.007141521590245068	0.00632171320839694	3.1330757752396244e-05	0.006353043967065763	2.9774939587409036e-05	2.5373818445496448	14236.0	-924.2400254734137	0.0	2101.0	0.0	2300.916205406189	643.334178686142	163.28994087418113	1338.4311301708221	319.15089654922485	632.6299290750615	575.0	1048636.0
1090656	2.0	520.0	36512.0	-986.7739236221618	0.0	2101.0	0.0	0.5596597268860533	0.7867999999999999	-0.006475974582760347	0.000863550521366628	-0.003141047667200851	0.012582891248734442	0.01130356269437115	1.661375207657041e-05	0.011320176467628838	-0.000311003548454099	2.510835131494011	14892.0	-1093.2203258969694	0.0	2101.0	0.0	2393.6805880069733	668.9041256904602	163.32983428264438	1391.0362002849579	333.7402620315552	632.3462917247616	574.0	1090656.0
1132676	2.0	540.0	36512.0	-992.2594398836676	0.0	2101.0	0.0	0.5599731212901781	0.7857999999999999	-0.001158086515760061	-0.0006875152874094862	-0.0010334874023413933	0.008502208136899465	0.007989229281963899	0.0001553866888460846	0.008144615956641779	0.0010026665869390411	2.5035016591229096	15548.0	-1145.9416120983374	0.0	2101.0	0.0	2488.825922727585	694.5371608734131	163.35195061028307	1445.7403769493103	348.54838490486145	631.267399138989	573.0	1132676.0
1174696	2.0	560.0	36512.0	-912.5391389289301	0.0	2101.0	0.0	0.5602868668758404	0.7847999999999999	-0.001204366676641412	-0.0007730624532103595	-0.001107927592901673	0.007133263141263236	0.009405973277242121	6.202010643935462e-06	0.009412175297833657	0.0012451162402590513	2.4871493472558694	16204.0	-1004.0788374588631	0.0	2101.0	0.0	2583.0943710803986	720.4422342777252	163.31080328453436	1499.4991273880005	363.15300941467285	630.6577469781442	572.0	1174696.0
1215050	2.0	580.0	36512.0	-900.7038577570917	0.0	2017.0	0.0	0.5606009642336586	0.7837999999999999	-0.000987003649607935	5.325514262995928e-05	-0.0005234602825616943	0.0049082259521493424	0.09359628030552768	0.000165319461801634	0.09376159946917653	0.022916939595616328	2.4645748787624844	16832.0	-987.0335401729162	0.0	2101.0	0.0	2675.3848283290863	746.5461502075195	163.2290247108324	1551.7952296733856	377.04344844818115	629.9386329100874	571.0	1215050.0
1257070	2.0	600.0	36512.0	-897.1247489249441	0.0	2101.0	0.0	0.5609154139555755	0.7827999999999999	-0.0033787607065211755	0.0006400468889141183	-0.0015361867930256952	0.009079795711830043	0.007292066558431716	8.379091513970212e-05	0.007375857482945394	0.0003077775803742428	2.4376310840612474	17488.0	-887.8063208643257	0.0	2101.0	0.0	2766.5217719078064	771.833105802536	163.3254638241067	1602.892494916916	391.7961711883545	630.2086242132674	570.0	1257070.0
1297414	2.0	620.0	36512.0	-855.0801032613884	0.0	2017.0	0.0	0.5612302166348636	0.7818	-0.002182730069183033	7.115542027761172e-05	-0.001185079559274025	0.0072984500305436515	0.07839611411920695	2.9903565954103377e-05	0.07842601750381174	0.018421424740304802	2.426064150728237	18116.0	-887.9440440991293	0.0	2101.0	0.0	2855.4481608867645	797.1256802082062	163.41463239018478	1652.410829782486	405.9116508960724	630.3259145147591	569.0	1297414.0
1339434	2.0	640.0	36512.0	-844.4371621056529	0.0	2101.0	0.0	0.5615453728661275	0.7808	-0.0033455251371090435	0.0027124356345710828	-0.00035550847800011956	0.009074905912800718	0.004193151251146021	0.00012217944978942794	0.004315330690055483	0.0007233241973686165	2.4226050384160964	18772.0	-1065.6954979500915	0.0	2101.0	0.0	2949.144765138626	822.7628703117371	163.42983483084606	1705.8690340518951	420.5128607749939	629.9122482460023	568.0	1339434.0
1378131	2.0	660.0	36512.0	-784.5175798738076	0.0	1934.0	0.0	0.5618608832453085	0.7798	-0.007029185444219386	-0.0006751943457764777	-0.004328789449252735	0.012677459701048678	0.13195306032271062	3.2256828632610353e-06	0.13195628544652852	0.028660281630701685	2.41035545740696	19225.0	-491.1227318422027	0.0	1212.0	0.0	3026.7657403945923	840.5418651103973	162.8568494705746	1755.5104615688324	430.71341371536255	630.3704829043878	567.0	1378131.0
1420151	2.0	680.0	36512.0	-956.9628333744218	0.0	2101.0	0.0	0.5621767483696875	0.7788	-0.0034701109614660506	-0.00024715803946736105	-0.002089762269060107	0.00879380319667867	0.006505349752487528	1.507469223288187e-05	0.006520424456982983	-0.00045965615244335283	2.3778890051492794	19881.0	-891.0209185904084	0.0	2101.0	0.0	3121.6233961582184	866.6955349445343	162.7907313599225	1809.4760525226593	445.4518086910248	629.7988616077603	566.0	1420151.0
1462171	2.0	700.0	36512.0	-893.1402209791216	0.0	2101.0	0.0	0.5624929688378895	0.7778	-0.0020255558799651308	-0.001047052355183618	-0.001728320515297935	0.006622490933783941	0.005191666991222741	8.440249592714588e-05	0.005276069477542663	-0.0004093031454054074	2.36500229014129	20537.0	-896.6513510683727	0.0	2101.0	0.0	3213.9832611083984	892.2004776000977	162.8468081420629	1861.5776360034943	460.2051475048065	629.7621855006629	565.0	1462171.0
1504191	2.0	720.0	36512.0	-844.8597000977892	0.0	2101.0	0.0	0.5628095452498874	0.7768	-0.002907864425562763	0.00033434995655225923	-0.00144839845344131	0.00499116056300586	0.007297767913281323	2.5584528250676147e-05	0.007323352479100476	0.0003824396718278512	2.3604494874797197	21193.0	-559.5635707665467	0.0	2101.0	0.0	3310.674955844879	920.4642527103424	162.41152175090903	1915.3816096782684	474.8290934562683	629.3131388071331	564.0	1504191.0
1546211	2.0	740.0	36521.0	-834.2038143946016	0.45	2101.0	0.45	0.5424390773111295	0.843525	-0.021764715097804848	0.009313163266619445	-0.0067542083725904	0.020924803443116754	0.043472226402472405	0.010207364921104555	0.05367959114700193	0.006665689403634149	2.3577960555146382	21357.0	-815.6091644579459	0.0	2101.0	0.0	3397.925291776657	947.559897184372	162.20188344473016	1971.7918784618378	478.5735161304474	631.0124210096727	563.0	1546211.0
1586542	2.0	760.0	36521.0	-765.757808534772	0.0	2016.0	0.0	0.563372346868354	0.775025	-0.007269394757140093	0.0022124330461088973	-0.002848952527267754	0.009153360701136442	0.06061990349887213	1.566121379109222e-05	0.060635564518442854	0.012309938599689195	2.34601038618452	21985.0	-581.5143587699426	0.0	2101.0	0.0	3491.6636159420013	973.3675377368927	162.21827200762968	2025.6030268669128	492.6930513381958	630.006143332754	562.0	1586542.0
1628562	2.0	780.0	36521.0	-789.7587905967308	0.0	2101.0	0.0	0.5636899141782106	0.774025	-0.0025438917326959577	0.000949393744543535	-0.0008988023925069803	0.00639763451039382	0.007245696631754276	9.565383321711758e-05	0.007341350470286244	0.0009365352223362508	2.3198034058256836	22641.0	-665.9993450201312	0.0	2101.0	0.0	3583.9833867549896	999.4117984771729	162.1954035833833	2077.349443435669	507.2221448421478	630.1090700626185	561.0	1628562.0
1670582	2.0	800.0	36521.0	-715.1445691506711	0.0	2101.0	0.0	0.564007839708972	0.773025	-0.0030856623102075978	0.0036779601941816513	0.000334060640315884	0.005322302880458441	0.00933152736518135	1.4371338424688835e-05	0.009345898701079611	0.0026705353215131676	2.305135102533715	23297.0	-850.7547661462784	0.0	2101.0	0.0	3679.162697315216	1025.9376089572906	162.09757644913773	2131.393473625183	521.8316147327423	629.642018436483	560.0	1670582.0
1712602	2.0	820.0	36521.0	-814.0455614562843	0.0	2101.0	0.0	0.5643261240670984	0.7720250000000001	-0.0022434340294794084	0.0014801461362455995	-0.00043074328727750027	0.005796294551479016	0.007333342226934841	4.217876008976597e-05	0.007375520968131104	0.0014131369585013037	2.290419279438691	23953.0	-375.40856940695346	0.0	1218.0	0.0	3767.645933866501	1043.9985826015472	161.62761407158055	2187.2217240333557	536.4256272315979	628.7899199595755	559.0	1712602.0
1754622	2.0	840.0	36521.0	-788.4951439790182	0.0	2101.0	0.0	0.5646447678604198	0.7710250000000001	-0.0031620233462379493	0.0020673225172664024	-0.0006181170827314791	0.0073631932730389045	0.010209282223069919	2.490774470873047e-05	0.010234189978956879	0.0019404304111958475	2.2769621556125035	24609.0	-876.2576106630412	0.0	2101.0	0.0	3860.48983168602	1069.6837887763977	161.67488169361317	2239.656704187393	551.149338722229	628.7151357070578	558.0	1754622.0
1796642	2.0	860.0	36521.0	-747.2264800643663	0.0	2101.0	0.0	0.5649637716981398	0.7700250000000001	-0.0010443873925840138	7.418332153875088e-05	-0.0005481301332349019	0.005180218661624211	0.007808522763165144	0.00021953688983526916	0.008028059640598323	0.001458884779134589	2.2579071870664262	25265.0	-819.830042112098	0.0	2101.0	0.0	3950.5347661972046	1095.2886898517609	161.73178965627315	2289.490127325058	565.7559490203857	629.2424372401562	557.0	1796642.0
1838662	2.0	880.0	36521.0	-843.8575570659108	0.0	2101.0	0.0	0.5652831361908396	0.7690250000000001	-0.002188008205671285	0.0009260126670840962	-0.0007133847698833857	0.00865086736640234	0.006519312340703726	1.926450194943987e-06	0.006521238789967503	0.0009169249335572228	2.252050614938504	25921.0	-835.1245636148788	0.0	2101.0	0.0	4041.946977853775	1120.8766889572144	161.78853729995114	2340.5261509418488	580.5441379547119	629.4480509383969	556.0	1838662.0
1880682	2.0	900.0	36521.0	-769.3918024044685	0.0	2101.0	0.0	0.5656028619504814	0.7680250000000001	-0.0015060062289149957	0.000930577604665859	-0.00032546406424134393	0.008471905864298173	0.0037360690289571664	1.192385230119614e-06	0.00373726141484307	0.0006088513012999595	2.2553601570245685	26577.0	-661.7326956859827	0.0	2101.0	0.0	4136.549417734146	1146.3007173538208	161.86590236838217	2394.938982963562	595.3097174167633	628.9383220067277	555.0	1880682.0
1920934	2.0	920.0	36521.0	-757.89496458506	0.0	2012.0	0.0	0.5659229495904132	0.7670250000000001	-0.0012689710459019398	-0.0004947753154361625	-0.0009981445879965521	0.006087427077783236	0.06631024181805727	1.2145712918670876e-05	0.06632238745305295	0.01558245221628572	2.2407486097068565	27205.0	-814.1762214000557	0.0	2101.0	0.0	4228.282552242279	1171.718647480011	161.94075293423802	2447.0722472667694	609.4916574954987	628.4619133946769	554.0	1920934.0
1962954	2.0	940.0	36521.0	-872.7597711923378	0.0	2101.0	0.0	0.566243399725372	0.7660250000000001	-0.002032116643732013	-0.0012498901906372155	-0.0018584147449546946	0.008381062452028305	0.009914951394887059	0.00031941383863913643	0.010234365241514047	0.0007001765627980448	2.2279602921590556	27861.0	-993.8868268846676	0.0	2101.0	0.0	4321.460931301117	1197.1398468017578	162.01198257509643	2500.0845742225647	624.2365102767944	628.2817760756953	553.0	1962954.0
2004974	2.0	960.0	36521.0	-813.032445832069	0.0	2101.0	0.0	0.5665642129714876	0.7650250000000001	-0.0008628535421250003	-0.0007363887975438179	-0.0009060734603537849	0.005887177163769106	0.006514985786918441	0.00016719139613715167	0.006682177166888922	0.0007644708239684231	2.2069265555317847	28517.0	-863.2374648169906	0.0	2101.0	0.0	4410.898477554321	1222.8816180229187	162.03776152949442	2549.289094209671	638.7277653217316	628.9094720454851	552.0	2004974.0
2046994	2.0	980.0	36521.0	-824.8100411568314	0.0	2101.0	0.0	0.5668853899462876	0.7640250000000001	-0.0034056558548710603	0.002913730946935041	-0.0002788650445785205	0.010671359392467938	0.003145572570579909	6.677990956313942e-07	0.003146240371101955	0.0005076950543386883	2.1935695842271925	29173.0	-745.3641190546151	0.0	2101.0	0.0	4502.945209741592	1248.5125725269318	162.07686206190365	2600.9120326042175	653.5206046104431	628.9864403990063	551.0	2046994.0
2087209	2.0	1000.0	36521.0	-747.2250728233355	0.0	2010.0	0.0	0.5672069312687	0.7630250000000001	-0.004382628165863923	0.0013896187709549533	-0.0016976556438193001	0.007443144411415124	0.05345799095385894	1.5611118913297762e-06	0.053459551990637254	0.011667232334359472	2.1838674841413086	29801.0	-714.4397609106563	0.0	2101.0	0.0	4594.7158353328705	1276.5503978729248	161.80873104906735	2650.6694765090942	667.4959609508514	629.0249956909194	550.0	2087209.0
2129229	2.0	1020.0	36521.0	-854.1546570035853	0.0	2101.0	0.0	0.5675288375590585	0.7620250000000001	-0.0022858226988230344	0.000448456466362652	-0.0010427583399829944	0.007579326505769932	0.002614472951990602	4.810802576530245e-05	0.002662580979032521	-0.00037711309529940334	2.173420065059896	30457.0	-809.8849732268321	0.0	2101.0	0.0	4687.598974466324	1302.1185159683228	161.85853853961112	2703.433738231659	682.0467202663422	628.9296382306255	549.0	2129229.0
2171249	2.0	1040.0	36521.0	-839.4875096737611	0.0	2101.0	0.0	0.567851109439105	0.7610250000000001	-0.0026035186250427185	0.00012022354136073439	-0.001410141902727156	0.0111312571083345	0.004897278646594938	5.027513805591831e-06	0.004902306160812901	-0.00018456536231607935	2.166280210018158	31113.0	-852.6761843381221	0.0	2101.0	0.0	4782.751497030258	1328.4381184577942	161.81483880449906	2757.689329624176	696.624048948288	628.5616740706063	548.0	2171249.0
2213269	2.0	1060.0	36521.0	-731.3509733014223	0.0	2101.0	0.0	0.5681737475319952	0.7600250000000001	-0.0014175850036979942	-0.002009188077730559	-0.001947002566145809	0.008865499404747396	0.003604290203550523	8.890119173677572e-06	0.00361318032668262	-0.0010437074981338099	2.1334000705945795	31769.0	-769.6904070607095	0.0	2101.0	0.0	4877.95960521698	1354.0235538482666	161.8605521130836	2812.571610212326	711.3644411563873	628.0672996720119	547.0	2213269.0
2255289	2.0	1080.0	36521.0	-754.3978156018931	0.0	2101.0	0.0	0.5684967524623016	0.7590250000000001	-0.0012171015407103564	-0.0007138187733422764	-0.0010977219547803866	0.00778657653586934	0.003403407157393083	5.539644403194154e-05	0.003458803600884364	-0.00023302105799347166	2.116456583505723	32425.0	-738.6006119699264	0.0	2101.0	0.0	4972.547130823135	1379.4997370243073	161.9173922293138	2866.9479150772095	726.0994787216187	627.681394877329	546.0	2255289.0
2297309	2.0	1100.0	36521.0	-711.589016135225	0.0	2101.0	0.0	0.5688201248560174	0.7580250000000001	-0.0012903539673283287	-0.0020813955515383746	-0.0019179189638508442	0.009051790202913877	0.003743279049004048	7.638803564628975e-06	0.0037509178513484955	-0.0009801894957490735	2.1165143898347534	33081.0	-1029.1012529210839	0.0	2101.0	0.0	5067.131617069244	1405.0380165576935	161.96501256068018	2921.3853089809418	740.7082915306091	627.3212131112906	545.0	2297309.0
2339329	2.0	1120.0	36521.0	-861.1736046684968	0.0	2101.0	0.0	0.5691438653405615	0.7570250000000001	0.00047367365825665803	-0.00356886628997461	-0.001761609973813333	0.009696076431726245	0.004581046862834382	0.0001356544402243337	0.00471670130745468	-0.0005824346504019426	2.113186094819047	33737.0	-842.5826785221323	0.0	2101.0	0.0	5160.203115940094	1431.0607371330261	161.95608892486553	2973.8928055763245	755.2495732307434	627.3101861957704	544.0	2339329.0
2381349	2.0	1140.0	36521.0	-762.8248524256657	0.0	2101.0	0.0	0.5694679745447815	0.7560250000000001	0.0001109965037690794	-0.000643248700326672	-0.00030310058038094165	0.006883134609358047	0.0030988245299540277	5.591412415783017e-07	0.003099383669195512	0.00047174533762988215	2.103517975749041	34393.0	-685.1246388293575	0.0	2101.0	0.0	5256.398543596268	1456.6690657138824	161.99355471611918	3029.6955931186676	770.0338847637177	626.7154053627896	543.0	2381349.0
2423369	2.0	1160.0	36521.0	-715.407766212261	0.0	2101.0	0.0	0.5697924530989587	0.7550250000000001	-0.0011786595881325993	-0.00036002268248788537	-0.0008767295220071222	0.007592340303789367	0.004910911730648219	5.024639381134031e-05	0.004961158120372932	0.00036355999939742794	2.093222098016156	35049.0	-795.4508971249338	0.0	2101.0	0.0	5351.884801864624	1481.9471535682678	162.06583306409118	3085.156209230423	784.7814390659332	626.2036291635934	542.0	2423369.0
2465389	2.0	1180.0	36521.0	-807.275259245211	0.0	2101.0	0.0	0.5701173016348113	0.7540250000000001	0.0010386466378028076	-0.005987622921721354	-0.002821496972051482	0.0077544432550472825	0.0032246135008058576	7.78753250373381e-07	0.0032253922538252643	-0.0020151488979758066	2.071868125621864	35705.0	-611.1372186615191	0.0	2101.0	0.0	5447.329327106476	1507.603720664978	162.0949833502735	3140.171759366989	799.5538470745087	625.7768297287151	541.0	2465389.0
