Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
103228	5.0	110.0	1065.0	-329.32522680660577	31.5	694.0	31.5	-0.3914425008159751	0.10802418117900552	1.1920928955078125e-06	185.47155022003668	0.004445402302183358	0.0004942410158181042	-4.659364220063801e-05	0.3622722804975167	0.3622256863031455	0.0	0.1808641817393921	5.79341335708289	208.87011357074164	0.022266456762893246	-0.47724075608973837	3.5949679178913715e-07	1.1890966063629594e-07	0.0027624309392265192	0.02226681624842378	10322.0	-231.1172901332387	41.5	492.0	41.5	1283.6597080230713	134.87050461769104	123.01429468978014	488.3445391654968	660.4446642398834	89.85808683960386	689.0	103228.0
112756	5.0	120.0	1559.0	-422.24716101399406	49.4	952.0	49.4	-0.394278846219854	0.10178546806854062	1.1920928955078125e-06	200.8791427004377	0.0032144143895680532	0.0005111713371613898	-4.593271762998957e-05	0.3615520318495143	0.3615060991843124	0.0	0.18797195849965567	5.789954011362724	226.30029482005892	0.01878080417230217	-0.47746092487607356	1.9944734884796592e-07	-3.293411490218537e-08	0.0027624309392265192	0.01878100359950536	11275.0	-150.72258234315143	46.0	305.0	46.0	1399.8433396816254	139.86893844604492	122.97941337872786	537.4406983852386	722.5337028503418	89.49070702502132	688.0	112756.0
116556	5.0	130.0	2249.0	-203.76367176075706	69.0	380.0	69.0	-0.401790955505873	0.09579827669811884	1.1920928955078125e-06	213.27237214979374	0.0027858397502481427	0.000512295357858468	-5.73014625196696e-05	0.36301292659420714	0.36295562504153506	0.0	0.23065257029313793	5.8091798569026745	240.27258524330037	0.018733797551823562	-0.4813483945633235	4.010809643704616e-08	4.910247092201745e-08	0.0027624309392265192	0.018733837674900368	11655.0	-93.39183952410923	92.5	158.0	92.5	1445.7901594638824	142.55638670921326	122.88470832059768	556.5195732116699	746.7141995429993	89.4359879529775	687.0	116556.0
125740	5.0	140.0	2846.0	-341.08242603447013	59.7	918.0	59.7	-0.39148809249494554	0.11963529073205137	1.1920928955078125e-06	225.58663109107195	0.0028255457890734572	0.0004958696391997542	-4.2596269144881475e-05	0.3623559485982966	0.36231335224928674	0.0	0.17751104599331585	5.797834274815581	254.1684923953742	0.023521804617935252	-0.47727497081091713	1.2542563914853004e-08	1.4570087074384634e-08	0.0027624309392265192	0.023521817240849858	12573.0	-477.69740108485087	43.0	1126.0	43.0	1572.9096355438232	161.48590064048767	122.43174123303632	603.9667856693268	807.4569492340088	89.08734980895838	686.0	125740.0
138480	5.0	150.0	3139.0	-516.4217556748778	29.3	1274.0	29.3	-0.3840454958812033	0.11828845279112903	1.1920928955078125e-06	246.26264676025946	0.002114723631157705	0.000500708341352156	-3.560470634457963e-05	0.3631667349037234	0.3631311302516303	0.0	0.14561831966639024	5.815131078148187	277.31125571252454	0.019043729095463445	-0.4735917912407236	1.3150004635690379e-08	-6.201482607068839e-09	0.0027624309392265192	0.019043742133042878	13847.0	-74.29801406945053	83.5	149.0	83.5	1713.046915769577	164.2253134250641	122.21014885843363	659.7338116168976	889.0877907276154	89.4099099537205	685.0	138480.0
149150	5.0	160.0	3571.0	-481.23304200398996	43.2	1067.0	43.2	-0.380975132778413	0.11622063853300493	1.1920928955078125e-06	268.0621898250258	0.0019574927874053444	0.0004986339673572751	-4.349079764712675e-05	0.3633311570193457	0.36328766624169995	0.0	0.17596775299634676	5.815355556527371	301.70917406949104	0.01948521478659034	-0.4755031547483824	1.1133200835377036e-08	5.512368993851391e-10	0.0027624309392265192	0.01948522586231616	14914.0	-132.65053458706674	62.0	292.0	62.0	1839.893409729004	169.17814922332764	122.08432409752395	714.1791682243347	956.5360922813416	89.273141585393	684.0	149150.0
156298	5.0	170.0	4227.0	-305.08117874252446	65.6	714.0	65.6	-0.3800924838839708	0.11910616950346871	1.1920928955078125e-06	284.6099328684644	0.0020801410991295516	0.0005104708285038387	-4.516404634204222e-05	0.3635341608857772	0.36348899652907934	0.0	0.19317340914394476	5.821851909077252	320.256517695047	0.01994166939472129	-0.47570911158214896	1.29342674872519e-08	-3.152389069014043e-09	0.0027624309392265192	0.019941682205800063	15629.0	-850.1824300817445	0.0	2101.0	0.0	1962.8726115226746	204.55847644805908	121.51048654447408	754.7232012748718	1003.5909337997437	88.89082836916816	683.0	156298.0
163556	5.0	180.0	4849.0	-339.9593828197247	62.2	725.0	62.2	-0.38392253737311727	0.11137741094983646	1.1920928955078125e-06	298.210780817287	0.0026345023575870524	0.0005037039043715339	-5.3290125774768455e-05	0.3646517244909091	0.36459843457237734	0.0	0.22848217728093648	5.840027303406689	335.4516503938962	0.01885536592529885	-0.47691634568301117	1.5678214112092087e-08	2.3756530076564184e-09	0.0027624309392265192	0.01885538157303744	16355.0	-440.1457064891381	40.5	1231.0	40.5	2070.510339975357	224.9060001373291	121.46852455389735	796.2279386520386	1049.3764011859894	88.61921077534626	682.0	163556.0
167129	5.0	190.0	5590.0	-184.46592083182082	74.1	357.0	74.1	-0.38670949007616673	0.11618008998846142	1.1920928955078125e-06	308.39878150061077	0.0022148812953041966	0.0005214714963009961	-5.551278091129762e-05	0.3660647733872679	0.36600926059300853	0.0	0.24043621729109785	5.866974206865669	346.9044155627073	0.022643154885418352	-0.47942595380027103	7.765756914391489e-09	-1.0284460332840927e-09	0.0027624309392265192	0.022643162496599915	16712.0	-466.06933665214996	40.5	1124.0	40.5	2135.459758043289	245.37726545333862	120.49608567189169	816.7410223484039	1073.3414702415466	88.42418288896255	681.0	167129.0
172259	5.0	200.0	6286.0	-267.7112529720841	69.6	513.0	69.6	-0.39042488902400546	0.10256973516058036	1.1920928955078125e-06	316.711176572022	0.0026656108824270413	0.0005375810712303598	-5.3629968342833935e-05	0.36828373131463854	0.36823010090266506	0.0	0.2914059886864984	5.904083256600656	356.15653245723286	0.024020148034025544	-0.48189229679386564	2.03499600072819e-08	-1.495037366593513e-09	0.0027624309392265192	0.024020168355023432	17225.0	-694.8141306286216	0.0	1560.0	0.0	2224.908572912216	271.38783740997314	120.44386480968654	847.5393269062042	1105.9814085960388	88.1787415252149	680.0	172259.0
176368	5.0	210.0	6891.0	-188.05485121054113	60.5	410.0	60.5	-0.3869739741159471	0.1023028301677854	1.1920928955078125e-06	325.23395230010163	0.0027869361667726585	0.0005101938794283174	-5.4203582934099364e-05	0.36877962809119497	0.36872542484543314	0.0	0.26080194344050717	5.9199705344337055	365.65381715303494	0.027174455040843173	-0.483142490007001	1.0363474293603118e-08	-6.416706966427852e-09	0.0027624309392265192	0.027174465278310283	17636.0	-563.2236711169598	41.0	1124.0	41.0	2290.136337995529	290.7996335029602	120.13770299213382	866.9679651260376	1132.3687393665314	88.21325572811016	679.0	176368.0
183014	5.0	220.0	7474.0	-315.2987760643315	58.3	664.0	58.3	-0.3870461047592021	0.10278381602208422	1.1920928955078125e-06	335.5094135467273	0.0029819613476450165	0.0005121134939302405	-6.019432118046438e-05	0.3663517166349222	0.36629152235231915	0.0	0.30018666700873137	5.870775516051101	377.15483833076354	0.023460570168226287	-0.484355941616503	1.6667257146307328e-08	-1.7130891846468167e-09	0.0027624309392265192	0.023460586748962974	18301.0	-74.95114571043729	82.0	148.0	82.0	2379.3160951137543	293.2278861999512	120.15228311530852	910.1577866077423	1175.9304223060608	87.73071014829848	678.0	183014.0
187705	5.0	230.0	8093.0	-242.27553582587387	61.9	469.0	61.9	-0.3940962215603545	0.09426759618685952	1.1920928955078125e-06	346.15531296414906	0.0027775812277759395	0.0005143411278323537	-6.041485570787522e-05	0.3657325414706392	0.36567212638061924	0.0	0.294362174438388	5.857316242860579	389.0287260211098	0.025457983836655748	-0.48677607989514554	2.971946576389581e-08	-9.192644083821718e-09	0.0027624309392265192	0.02545801348495743	18770.0	-654.3288903046913	0.0	1354.0	0.0	2454.575829744339	315.55967450141907	120.23399396626446	933.2603614330292	1205.7557938098907	87.7529604158988	677.0	187705.0
193148	5.0	240.0	8565.0	-268.475337307322	47.2	544.0	47.2	-0.40179630774347236	0.10186756552909225	1.1920928955078125e-06	355.68519412331744	0.0026225261675161897	0.0005200045491031175	-6.229009762894496e-05	0.36817645287031636	0.3681141628390724	0.0	0.2748272760141203	5.900194168967361	399.67868773420065	0.022983090139592512	-0.4886803571682646	4.022157686201921e-09	-3.534180893455332e-10	0.0027624309392265192	0.022983094122323296	19314.0	-592.6979330965669	0.0	1394.0	0.0	2543.38959813118	339.8035080432892	119.86338879942114	961.6379101276398	1241.9481799602509	87.65166964377427	676.0	193148.0
199057	5.0	250.0	9031.0	-294.52586113661556	46.6	590.0	46.6	-0.4033501329256598	0.10497646221604226	1.1920928955078125e-06	366.31398831769303	0.0028118745634080544	0.000520571748380961	-5.2526515315227886e-05	0.36982496135731024	0.3697724352935847	0.0	0.27756346607117494	5.916717223507907	411.55351587882905	0.024286400483377112	-0.4920718133852966	1.490301203886777e-08	-3.2927528047662926e-10	0.0027624309392265192	0.024286415227200348	19905.0	-596.3084488160647	41.5	1125.0	41.5	2630.6560821533203	359.15169763565063	119.670880808705	993.0275864601135	1278.4767980575562	87.63223234643577	675.0	199057.0
203607	5.0	260.0	9623.0	-259.28875553638807	59.2	455.0	59.2	-0.4037037291369597	0.10961406280051218	1.1920928955078125e-06	375.7503776377377	0.002726050731601661	0.0005171266330692623	-4.489562941441592e-05	0.36991787375984614	0.369872978362408	0.0	0.24494919333975387	5.9280005989493905	422.1439954521892	0.027543812140420714	-0.49498678753664227	1.2965633784594859e-08	3.3965445207311456e-09	0.0027624309392265192	0.027543825022351764	20360.0	-263.7271276021452	41.5	562.0	41.5	2692.8079028129578	368.9338798522949	119.54445608968557	1016.5487053394318	1307.325317621231	87.61533456129456	674.0	203607.0
209897	5.0	270.0	10253.0	-324.2060247841873	63.0	629.0	63.0	-0.40863568206659767	0.1013163914385775	1.1920928955078125e-06	385.95756470152634	0.002735658321158635	0.0005119224054892862	-5.595479376425727e-05	0.3716204190102596	0.3715644647946225	0.0	0.2850049806963087	5.954072232087203	433.66897758505104	0.027953992091703773	-0.4991215267033569	1.3765119356977993e-08	-1.6368759053108922e-09	0.0027624309392265192	0.027954005763980026	20989.0	-343.1587507968206	42.0	591.0	42.0	2782.5010347366333	379.4521687030792	119.34574034662121	1054.6189768314362	1348.429889202118	87.34612223947558	673.0	209897.0
218991	5.0	280.0	10635.0	-492.93534148400647	38.2	909.0	38.2	-0.41522530691720727	0.10415506277671871	1.1920928955078125e-06	400.3137878259549	0.0029388522650558788	0.0005085472188115415	-5.3925736850693915e-05	0.3720688313344127	0.3720149057860948	0.0	0.2636670838750499	5.962436269481058	449.7680458324836	0.024334876006894966	-0.5037421081850363	1.6667092625770262e-08	-4.204907720636173e-09	0.0027624309392265192	0.024334892551830266	21898.0	-200.86638266829277	42.0	367.0	42.0	2894.928160429001	386.18258786201477	119.16642916185337	1102.4997329711914	1406.2458395957947	87.29103596421103	672.0	218991.0
223734	5.0	290.0	11310.0	-243.2870170256353	67.5	474.0	67.5	-0.41675013291181884	0.09781321034401272	1.1920928955078125e-06	413.2855770321334	0.0031786315277429625	0.0005144978765858036	-5.181246513225072e-05	0.3742156748655979	0.3741638619562746	0.0	0.2513517405727743	5.990812680892307	464.3782046837146	0.02651780314358168	-0.5062910562326137	1.4757706990020145e-08	3.661015035724279e-10	0.0027624309392265192	0.026517817789255466	22372.0	-569.1092807208344	40.5	1124.0	40.5	2976.5302996635437	405.60039949417114	119.00382756081002	1132.9185733795166	1438.011326789856	87.02454313719734	671.0	223734.0
227795	5.0	300.0	12021.0	-227.508824408088	71.1	406.0	71.1	-0.4250995055061253	0.10146220274306283	1.1920928955078125e-06	421.556936242897	0.0030462034648439736	0.0005079381594553663	-5.7183360303326126e-05	0.3781700504971257	0.378112867034128	0.0	0.2755542172146552	6.038845428692296	473.7613687192278	0.028672886231863707	-0.5091261552472417	3.81603527892997e-08	-7.3666617189195624e-09	0.0027624309392265192	0.02867292425221892	22778.0	-167.37412833086313	41.0	348.0	41.0	3032.2443702220917	411.53755044937134	118.97820732648722	1157.074457168579	1463.6323626041412	86.9212070122958	670.0	227795.0
231830	5.0	310.0	12776.0	-204.58508266201562	75.5	403.0	75.5	-0.4359829514333513	0.10186923411444268	1.1920928955078125e-06	428.9490388442975	0.002770932485233997	0.0005275596438625844	-5.6120728044134844e-05	0.3770800461568453	0.37702392580190497	0.0	0.26641012650757745	6.024785411239852	482.04076088064966	0.028418405431450713	-0.5119632826288147	1.2487484584220286e-10	3.31925543603259e-10	0.0027624309392265192	0.028418405514151684	23182.0	-90.14958507001415	82.0	148.0	82.0	3081.945320367813	413.6803116798401	119.07745814628913	1179.055165529251	1489.209843158722	86.88417351543143	669.0	231830.0
240121	5.0	320.0	13134.0	-422.5978045841431	35.8	829.0	35.8	-0.4457697999204171	0.09822890068998674	1.1920928955078125e-06	440.55270787401304	0.003229030345722393	0.0005048374176099541	-5.747954495412966e-05	0.3778514388243161	0.37779395920376174	0.0	0.2736551518022869	6.047662892588948	495.18880104932356	0.027773690441344177	-0.5159894495807011	1.626588180623653e-08	-1.7939706495560064e-09	0.0027624309392265192	0.027773706639293395	24011.0	-274.659048627224	41.5	415.0	41.5	3190.999472141266	420.84560656547546	119.02464756325502	1227.2322652339935	1542.9216003417969	86.6814666809454	668.0	240121.0
245240	5.0	330.0	13639.0	-296.8281648863284	50.5	511.0	50.5	-0.45411056908778846	0.09851834109576893	1.1920928955078125e-06	452.88645551959036	0.0029861492400016236	0.0005192642674956005	-5.1917611842644553e-05	0.37853799812728545	0.37848608050262567	0.0	0.24608673453622026	6.033671459183095	509.0574311623348	0.03249885880393324	-0.5215468963724571	2.2841984088700296e-08	2.7801005565036324e-09	0.0027624309392265192	0.03249888151015058	24523.0	-143.49589606141421	41.5	285.0	41.5	3255.8753826618195	425.8118591308594	118.97742844318174	1254.5825362205505	1575.4809873104095	86.65529871005285	667.0	245240.0
249694	5.0	340.0	14047.0	-255.56497525723321	40.8	445.0	40.8	-0.458339728465241	0.10081372751613674	1.1920928955078125e-06	461.8455910548735	0.0033975408649434386	0.0005418699980305321	-5.4886169269987054e-05	0.3819345555948407	0.3818796692269572	0.0	0.27187689099084117	6.102960659412857	519.1825427703651	0.028711880018720073	-0.5235321590739689	1.3394622989941217e-08	-9.363803989995097e-10	0.0027624309392265192	0.028711893287581502	24968.0	-139.3668669031749	41.5	268.0	41.5	3310.82377910614	430.86369490623474	118.82876326152754	1275.1969952583313	1604.763088941574	86.70050719448378	666.0	249694.0
252665	5.0	350.0	14787.0	-164.88684018484346	74.0	297.0	74.0	-0.4607891905990112	0.1048797055677533	1.1920928955078125e-06	468.9324446719906	0.002631438910771142	0.000571182325736366	-5.865869582258198e-05	0.38582338498096275	0.3857647266853537	0.0	0.2895941385240468	6.155336779777451	527.2418014385086	0.02830922762659121	-0.5243578298324688	8.062339059439841e-08	2.9983820612487385e-09	0.0027624309392265192	0.028309308106129884	25265.0	-548.0810468455495	41.0	1124.0	41.0	3365.8462114334106	450.38471508026123	118.67187808643828	1291.057805299759	1624.4036910533905	86.66380959448443	665.0	252665.0
255525	5.0	360.0	15557.0	-147.86783070743593	77.0	286.0	77.0	-0.46045983035664473	0.11750622622512436	1.1920928955078125e-06	474.3164098012697	0.0021764091058805992	0.000579791721949757	-5.884037607552092e-05	0.3882473055924567	0.3881884655960789	0.0	0.3261539955408524	6.183222010419085	533.3226437735389	0.028805034080442125	-0.5263513039042067	1.1341563430204572e-09	-3.684890796536291e-09	0.0027624309392265192	0.028805034947654868	25551.0	-86.04232056201036	82.0	148.0	82.0	3399.3370013237	452.7056941986084	118.71730505872927	1304.387324810028	1642.2439823150635	86.71766955781969	664.0	255525.0
259499	5.0	370.0	16017.0	-221.235988340198	46.0	397.0	46.0	-0.46432737334249036	0.1240806896755618	1.1920928955078125e-06	480.5448108301957	0.0019880863719136566	0.0005167450853189463	-5.142924807683993e-05	0.3894759716855488	0.38942454271112326	0.0	0.2353717362700542	6.205023150600182	540.3082707793053	0.033669116201365396	-0.5308472924028289	1.5372449979846314e-07	1.0682483084929495e-08	0.0027624309392265192	0.03366926988234603	25948.0	-75.64281992526085	81.0	147.0	81.0	3445.357967376709	455.0883774757385	118.74177121317683	1322.7606995105743	1667.5088903903961	86.78113868943632	663.0	259499.0
264613	5.0	380.0	16317.0	-284.78243169599074	30.0	511.0	30.0	-0.46539950154998766	0.1555454845735238	1.1920928955078125e-06	488.98477967984525	0.00204172855868563	0.0005417369543474508	-6.534558213223141e-05	0.39090824342987074	0.39084289813461603	0.0	0.3280702314016984	6.220342051959553	549.670153902935	0.03210299708272209	-0.5340897397752373	4.584421825328813e-09	-1.9257496724686265e-09	0.0027624309392265192	0.032103001395499674	26459.0	-92.41364067872917	85.5	151.0	85.5	3505.1877245903015	457.8389458656311	118.69020862185077	1346.8821580410004	1700.46662068367	86.83384122205459	662.0	264613.0
270799	5.0	390.0	17099.0	-364.4517419143776	78.2	618.0	78.2	-0.46688421034466254	0.16862766373667837	1.1920928955078125e-06	499.5295041813028	0.0016400615705740175	0.0005181406693072671	-6.650477449369736e-05	0.3927315802874588	0.3926650755624974	0.0	0.3165670202410088	6.25388822339848	561.517044795734	0.03577961731577586	-0.5406383619266092	3.7854103100875595e-08	-4.181712064846034e-09	0.0027624309392265192	0.03577965502479563	27078.0	-204.75475671107907	46.0	366.0	46.0	3590.2101283073425	464.2893240451813	118.6200008222472	1386.0486092567444	1739.8721950054169	86.63015378725153	661.0	270799.0
274666	5.0	400.0	17918.0	-223.31743851391252	81.9	386.0	81.9	-0.47146694250501114	0.1524739361317583	1.1920928955078125e-06	508.92955220022867	0.0016978096082452823	0.0005325386550359296	-6.406235050712629e-05	0.3943957746490952	0.3943317124393869	0.0	0.28818154509253896	6.27884933930035	572.1080538154564	0.03482754020852414	-0.5421085505522499	3.7223233969719574e-07	-3.590043494897805e-08	0.0027624309392265192	0.034827912341456164	27465.0	-486.552635119887	48.0	1131.0	48.0	3653.41614818573	483.5134196281433	118.58409233831874	1404.7849807739258	1765.117747783661	86.64808466377842	660.0	274666.0
281856	5.0	410.0	18352.0	-377.85143988149076	43.4	719.0	43.4	-0.4674802160147006	0.22082071725450073	1.1920928955078125e-06	519.4588037313108	0.0010963750080384724	0.0005312313723037221	-6.026553346986653e-05	0.39374339311112916	0.39368312759260116	0.0	0.30758436674949025	6.274563855023974	584.0889988015199	0.03377730071010988	-0.5459040327098671	1.7475811161543407e-09	-1.6537315155525141e-09	0.0027624309392265192	0.03377730237372358	28184.0	-332.81367892295094	428.5	668.0	428.5	3753.451592683792	495.22229051589966	118.47810796011865	1445.2952880859375	1812.934014081955	86.50588214048182	659.0	281856.0
287342	5.0	420.0	19400.0	-326.02806856270826	104.8	548.0	104.8	-0.47214683135784824	0.20072369664256043	1.1920928955078125e-06	531.4518452945745	0.0011737605566043334	0.0005079920410869036	-6.389230603599486e-05	0.39475947759624835	0.3946955854884045	0.0	0.33527214093666485	6.274353974069619	597.5698915961011	0.032825969414327874	-0.5494850119389257	5.463640583505124e-07	-6.579679596657622e-08	0.0027624309392265192	0.0328265156944979	28733.0	-263.6993916940894	464.0	696.0	464.0	3824.82488322258	506.96374893188477	118.48184436570122	1469.9704456329346	1847.8906886577606	86.604589031852	658.0	287342.0
291539	5.0	430.0	21204.0	-231.89735180809663	180.4	419.0	180.4	-0.4820195139164016	0.18900692627898258	1.1920928955078125e-06	540.4477432869732	0.0012108867969454	0.0005041780219125072	-5.9596292148339215e-05	0.3974296441390402	0.3973700488607091	0.0	0.2854417029413441	6.320147577921544	607.6719914322811	0.036528722315588756	-0.5526679382437749	6.135274077758541e-10	-1.1876802440334362e-08	0.0027624309392265192	0.03652872278367533	29153.0	-832.112132672894	1011.0	2101.0	1011.0	3907.4083800315857	544.7002561092377	117.9878277624883	1487.9964725971222	1874.7116513252258	86.69768212292583	657.0	291539.0
298473	5.0	440.0	21866.0	-385.95083579273944	66.2	693.0	66.2	-0.4814609311531801	0.19852341063223902	1.1920928955078125e-06	550.6508354930816	0.0009788702024784606	0.0005175171515395021	-5.1274534560573524e-05	0.4009899409732431	0.4009386661850871	0.0	0.2609633203692638	6.372566012593055	619.1345628952387	0.036991857116639416	-0.5580633323085936	3.785537821220816e-11	-2.3139075996279457e-10	0.0027624309392265192	0.03699185712907057	29846.0	-598.6596694478473	1010.5	1233.0	1010.5	4010.9100165367126	566.2131879329681	117.86196687439309	1526.1489748954773	1918.5478537082672	86.64710273530268	656.0	298473.0
