Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	16216.0	-2054.7295623637137	810.8	2401.0	810.8	0.008148338879635997	121.7244	0.056191013139836946	0.02102835376791776	0.000629209542528688	0.024956923027966104	130.1789254785221	45.52562111329265	175.70454654591614	43.92676585753334	2.839876724436959	187.0	-2266.4487747762555	2102.0	2401.0	2102.0	106.85759091377258	27.429404258728027	175.06760098415208	75.65868711471558	3.7694995403289795	604.5712740308444	599.0	48020.0
95277	2.0	40.0	39970.0	-1766.452934247211	1187.7	2362.0	1187.7	0.010103842238607285	97.97225000000002	-0.08541445158745933	0.02172241471809051	-0.0006435343156377997	0.031723918378069677	39.89683819853739	32.32446400497271	72.22130226052329	18.054681998232134	2.840113809575207	371.0	-4801.664178951976	2107.0	2401.0	2107.0	203.3845295906067	54.381773233413696	176.60328873018491	141.59167647361755	7.4110798835754395	639.4311241571913	598.0	95277.0
143297	2.0	60.0	52930.0	-2262.0179597642064	648.0	2401.0	648.0	0.02888482896570648	33.620250000000006	-0.22426311245417216	0.03810296456620875	-0.005377203778599355	0.06393599285081747	31.330689128069956	14.95093596810324	46.281625286143104	11.565029086913661	2.845621917974503	745.0	-1092.6383721362604	0.0	2401.0	0.0	309.30151867866516	82.4746265411377	174.67190339824577	211.7099757194519	15.116916418075562	631.7460802360134	597.0	143297.0
191317	2.0	80.0	55520.0	-1332.3072854366496	129.5	2401.0	129.5	0.11416828405069071	7.759	-0.057817158234470034	0.026053356637998935	-0.003626418823305261	0.02701199916564924	5.525851771793266	1.0128671909797007	6.538718925440377	1.6310533114614327	2.858121857923621	932.0	-1112.9696297945452	0.0	2401.0	0.0	411.7754852771759	109.22663283348083	175.85454665880943	283.4909029006958	19.057949542999268	632.350770643245	596.0	191317.0
239337	2.0	100.0	55520.0	-1244.9572093908832	0.0	2401.0	0.0	0.43802014892685065	1.283	-0.008521901548810223	0.0020906227416070027	-0.0028170296304804395	0.00650217272509338	2.3070366899358397	0.016809264437001658	2.3238459586459674	0.5781444590439135	2.8565609391360383	1680.0	-1336.339731469019	0.0	2401.0	0.0	520.7763459682465	135.7971851825714	176.80778852462922	353.2834279537201	31.695732831954956	621.6881960871729	595.0	239337.0
287357	2.0	120.0	55520.0	-1355.529618060235	0.0	2401.0	0.0	0.43821209465381245	1.282	-0.006968546921467	0.002168643186995658	-0.0021033758890603277	0.006187498596802545	1.0589362917876326	0.0036887067526063435	1.0626250021757275	0.2635528744499689	2.8580255384113684	2428.0	-1262.5283407117763	0.0	2401.0	0.0	631.5868647098541	161.3136854171753	178.60852862848515	424.5958206653595	45.677358627319336	611.0427144329248	594.0	287357.0
333191	2.0	140.0	55520.0	-1340.0038720193538	0.0	2291.0	0.0	0.4384042086804034	1.281	-0.0036367513614562956	0.0006975713266448679	-0.0012885488826803368	0.005073679631898526	1.0410203656920498	0.0017954516611123775	1.042815816417004	0.2594154058401495	2.858892622939705	3144.0	-1605.18998706985	0.0	2401.0	0.0	743.5249905586243	189.2175314426422	177.647386813042	494.7351598739624	59.57229924201965	601.0942023608668	593.0	333191.0
379050	2.0	160.0	55520.0	-1253.9655324604223	0.0	2292.0	0.0	0.43859649122807015	1.28	-0.001050188389945614	-0.00023312796913780011	-0.0005628580511531244	0.004080997854107002	0.5501978644508058	0.0009667449300126995	0.5511646094581107	0.1372282947426631	2.865799432360258	3860.0	-1478.3781547472634	0.0	2401.0	0.0	849.54345870018	216.7529001235962	177.23407612121704	559.961318731308	72.82923984527588	599.0133621030081	592.0	379050.0
424886	2.0	180.0	55520.0	-1237.5946176894704	0.0	2291.0	0.0	0.43878894251864853	1.279	-0.0017178349661759204	0.00022488100821342258	-0.0006550917017344071	0.003244745974736573	0.37572814123288767	0.0004648184404336032	0.37619295995292296	0.09339314862317025	2.869055716685075	4576.0	-1448.1345410660342	0.0	2401.0	0.0	953.9953019618988	243.13968229293823	177.74967702692942	625.7291729450226	85.12644672393799	597.710685888459	591.0	424886.0
472906	2.0	200.0	55520.0	-1328.2075782297675	0.0	2401.0	0.0	0.43898156277436345	1.278	0.0002032524753887364	0.00023841291576073584	0.00019388296738537183	0.003513073621725978	0.15682923241722635	0.00032059400798990664	0.15714982644789297	0.03948133949776812	2.868279646424685	5324.0	-1603.2594913294254	0.0	2401.0	0.0	1060.604216337204	271.68521761894226	176.74866678742694	690.5493884086609	98.36961030960083	599.4354309736733	590.0	472906.0
