Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	0.0	-11225.051280930002	0.0	6001.0	0.0	1.0	0.0	0.0	0.014394902649263916	0.014394902649263916	0.02049116999364626	142.41783248094387	0.0031151211996658305	142.42094783416172	35.61963182259829	1.8529753678884247	390.0	-15959.034761341987	0.0	6001.0	0.0	241.62623858451843	77.24458336830139	155.37659052123544	154.77637243270874	9.6052827835083	730.1301343032069	399.0	120020.0
240040	2.0	40.0	0.0	-11330.038824603693	0.0	6001.0	0.0	1.0	0.0	0.0	0.003865494256098875	0.003865494256098875	0.011268193862894953	13.464246140019238	0.003627897975429036	13.467874030883497	3.370834008360715	1.8879406026540635	1950.0	-12149.878739893391	0.0	6001.0	0.0	505.76596760749817	153.51199388504028	156.36563236860664	305.15181732177734	47.10215640068054	681.440148036849	398.0	240040.0
360060	2.0	60.0	0.0	-10992.081215725577	0.0	6001.0	0.0	1.0	0.0	0.0	0.0019672410443980427	0.0019672410443980427	0.006964042079814052	7.264663098446849	0.0010171186435633352	7.265680242807449	1.8183873124038554	1.909892047674227	3510.0	-13245.657060120244	0.0	6001.0	0.0	771.0873281955719	227.95160698890686	157.9545784985504	458.65292143821716	84.48279976844788	662.9282257481937	397.0	360060.0
480080	2.0	80.0	0.0	-11725.844800906158	0.0	6001.0	0.0	1.0	0.0	0.0	0.0011175593226186874	0.0011175593226186874	0.004329899291937749	6.0261213186077605	0.0004856937902401955	6.026607038806662	1.5077693244155776	1.9151126823364149	5070.0	-3211.795915549317	0.0	6001.0	0.0	1038.9353590011597	300.91179060935974	159.5417710378901	615.7857134342194	122.23785495758057	650.4941313000677	396.0	480080.0
600100	2.0	100.0	0.0	-7477.413267207996	0.0	6001.0	0.0	1.0	0.0	0.0	-1.096255675806005e-05	-1.096255675806005e-05	0.006294980035156005	2.0759298808108504	9.512745693940897e-05	2.0760250021822984	0.5189952865720556	1.948672618468601	6630.0	-10226.852225114133	0.0	6001.0	0.0	1298.9904279708862	372.0170576572418	161.30980761449453	767.2730028629303	159.7003674507141	647.3756627948808	395.0	600100.0
720120	2.0	120.0	0.0	-9499.511573250795	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0013050980168955947	-0.0013050980168955947	0.004868604628390112	2.486389700457074	7.3704335731096e-05	2.4864634155080845	0.6203107548161189	1.9631791162949328	8190.0	-6974.026229073788	0.0	6001.0	0.0	1562.7277681827545	445.25577664375305	161.73175908645527	920.8526539802551	196.61933755874634	644.4188359551083	394.0	720120.0
840140	2.0	140.0	0.0	-7528.440169194777	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0025428170700951542	-0.0025428170700951542	0.00692167626473699	1.3421435800309347	3.82288975294078e-05	1.342181810354577	0.33300263651001927	1.969593521876215	9750.0	-9477.195701864486	0.0	6001.0	0.0	1829.513834953308	519.7354567050934	161.64762075809455	1076.0766813755035	233.70169687271118	641.4367605637676	393.0	840140.0
960160	2.0	160.0	0.0	-6106.726629846859	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0029327631542960596	-0.0029327631542960596	0.006245579789929959	0.7515321515022939	1.3738441598959014e-05	0.7515458902105298	0.18495370933356223	1.993599378986235	11310.0	-2856.629128638067	0.0	6001.0	0.0	2092.9713594913483	595.3367886543274	161.28013895635488	1226.7209849357605	270.9135859012604	641.1176789698245	392.0	960160.0
1080180	2.0	180.0	0.0	-4137.016838409194	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001546603884978535	-0.001546603884978535	0.003784734118632445	0.16932371591384973	7.690288429001e-06	0.16933140627657745	0.040786247838061625	1.9981197564265671	12870.0	-2824.19761584283	0.0	6001.0	0.0	2357.062031030655	671.8811266422272	160.76951073150022	1377.1369559764862	308.0439484119415	640.9875623365257	391.0	1080180.0
1200200	2.0	200.0	0.0	-2843.1747143857156	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0021039496390119106	-0.0021039496390119106	0.004288223510882697	0.08644046919921834	1.2337371670239204e-06	0.08644170288880103	0.019506476059532124	1.9936862782025946	14430.0	-3750.2731929086294	0.0	6001.0	0.0	2624.8850531578064	747.9003429412842	160.47592588070583	1532.07239985466	344.9123103618622	639.4298224526024	390.0	1200200.0
1315380	2.0	220.0	0.0	-2887.4035571967383	0.0	5759.0	0.0	1.0	0.0	0.0	-0.0020331408799005033	-0.0020331408799005033	0.003539126418142886	0.14146498407050967	1.6912114637932533e-06	0.14146667448307085	0.03333352776399507	1.9824145150979366	15930.0	-3055.4582944168874	0.0	6001.0	0.0	2886.495904445648	824.4242928028107	160.1384155616792	1680.9590907096863	381.11252093315125	637.8924924687975	389.0	1315380.0
1435400	2.0	240.0	0.0	-2776.1630431589856	0.0	6001.0	0.0	1.0	0.0	0.0	-0.002458649467623146	-0.002458649467623146	0.0038469786904991032	0.04164858355951038	2.623753747508167e-07	0.04164884598770488	0.007953562028706078	1.9517158467036033	17490.0	-2955.4647604557485	0.0	6001.0	0.0	3150.9622132778168	900.4420006275177	159.94811425903026	1832.0385522842407	418.48166036605835	637.8080907389931	388.0	1435400.0
1550975	2.0	260.0	0.0	-2661.9751638210996	0.0	5778.0	0.0	1.0	0.0	0.0	-0.0011349954726193002	-0.0011349954726193002	0.003792320444129424	0.11746335791396756	3.5469482690063604e-07	0.11746371243166337	0.02823093265976847	1.9371209603089534	18998.0	-3107.4898179481534	0.0	6001.0	0.0	3412.358099460602	976.7383561134338	159.74185821968464	1980.8541820049286	454.7655613422394	636.7886466007052	387.0	1550975.0
1670995	2.0	280.0	0.0	-2489.200552521008	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009775972532224857	-0.0009775972532224857	0.002895496839688022	0.04370018043913516	1.8168776795165983e-08	0.04370019863873047	0.009947452411049579	1.9407671997180347	20558.0	-1978.9946100830673	0.0	6001.0	0.0	3668.265681028366	1048.808824300766	160.2084155918722	2128.1712548732758	491.28560185432434	637.9165954607545	386.0	1670995.0
1791015	2.0	300.0	0.0	-2974.5613846156675	0.0	6001.0	0.0	1.0	0.0	0.0	-0.002043689056060827	-0.002043689056060827	0.0040917216545401465	0.023416753973549205	3.625440930585478e-08	0.023416790255429015	0.0038105085089157917	1.9301972573384252	22118.0	-2245.490560085876	0.0	6001.0	0.0	3924.411341190338	1118.344088792801	160.97907773119613	2278.560277938843	527.5069744586945	638.2651728926794	385.0	1791015.0
