Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
469212	5.0	760.0	117150.0	-414.097382618992	257.05	890.0	257.05	0.007453944534063339	1.6067672669887543	-0.00039577703169213496	257.04408264160156	0.004272449761629105	-20098384.0	252.04408264160156	0.0042752380250021815	6.279703484324273e-05	0.003161670989356935	0.0	2.5153738856315613	0.0	0.10352419726953505	0.03161023650318384	0.12486985325813293	0.1564800925552845	152.0	-450.2788126457383	113.5	812.0	113.5	2025.9457657337189	330.63618898391724	163.71468642421652	1513.8891079425812	181.42046880722046	276.7706892209974	662.0	469212.0
487576	5.0	780.0	123406.0	-431.7244327316149	312.8	918.0	312.8	0.007150795077905059	1.57691091299057	-0.00033412346065608833	312.79310607910156	0.00653070502448827	-26094228.0	307.79310607910156	0.006542625953443348	-0.0001734686356940074	0.0036310652503743768	0.0	2.3470383882522583	0.0	0.08811419950047361	0.030737953260540962	0.12222701497375965	0.1529649719595909	156.0	-558.2964280320878	348.5	1228.0	348.5	2113.4833748340607	350.6116728782654	161.39508287177696	1575.0453135967255	187.82638835906982	276.5805358717059	661.0	487576.0
511284	5.0	800.0	131913.0	-587.9390415330671	425.35	1185.0	425.35	0.0070362824480980635	1.5363516509532928	0.0009072777503874307	425.34391021728516	0.004820280591957271	-63717693.0	420.34391021728516	0.00488853536080569	0.000435381822171621	0.0028102680225856602	0.0	2.681324779987335	0.0	0.09636977030502561	0.019262869842350483	0.1251019947230816	0.1443648673593998	160.0	-327.7849213643078	226.5	713.0	226.5	2206.992470741272	360.85380506515503	160.7687079523108	1649.5396802425385	196.5989854335785	276.9477772747644	660.0	511284.0
529265	5.0	820.0	138659.0	-438.09727561461193	337.3	899.0	337.3	0.006878246553242207	1.5271657407283783	9.373286856746016e-05	337.29239654541016	0.010992973111569881	-23775695.0	332.29239654541016	0.01107488851994276	-0.0004671888891607523	0.004658809397369623	0.0	2.0743607878684998	0.0	0.09419711994649571	0.028733862563967705	0.10884641483426094	0.1375802755355835	164.0	-272.3194770448035	167.5	566.0	167.5	2281.0083708763123	368.6507270336151	160.4391247941492	1709.4876136779785	202.87003016471863	276.7604698337144	659.0	529265.0
542123	5.0	840.0	141789.0	-304.9425643428772	156.5	642.0	156.5	0.006807977217249572	1.526039034128189	-0.0027915098461064464	156.4923973083496	0.008924418012611568	-3860842.875	151.4923973083496	0.009602394420653582	-0.001989452022826299	0.00604972755536437	0.0	1.8299877047538757	0.0	0.08304662184175393	0.04351966083049774	0.13383342511951923	0.17735308781266212	168.0	-240.2506542542055	164.5	529.0	164.5	2337.8644161224365	375.89049911499023	160.16632541058834	1753.1745567321777	208.79936027526855	276.3150902774935	658.0	542123.0
555024	5.0	860.0	145432.0	-324.11473772716045	182.15	645.0	182.15	0.007305429084226489	1.5228031277656555	0.0012562407525635866	182.14204788208008	0.011383886449038982	-5735179.875	177.14204788208008	0.011739637237042189	0.0013931775756645948	0.005473658558912575	0.0	1.9118053317070007	0.0	0.08576248848305039	0.04292802419513464	0.10955074615776539	0.15247876942157745	172.0	-442.19450807366957	293.0	794.0	293.0	2396.899293422699	388.01553297042847	159.25651101372134	1795.2842826843262	213.59947776794434	276.2847761161873	657.0	555024.0
569492	5.0	880.0	150863.0	-374.12850553138725	271.55	723.0	271.55	0.006795967579819262	1.4981956779956818	0.0003790616418456738	271.54307556152344	0.007109556230716407	-16893306.25	266.54307556152344	0.007156445877626538	-0.00028826543712057173	0.004208033322356641	0.0	2.1805771589279175	0.0	0.10077367911618249	0.03872046899050474	0.10669371113181114	0.14541418105363846	176.0	-265.8241069049792	167.0	586.0	167.0	2461.79496884346	396.11660408973694	158.96076900057272	1846.9343581199646	218.74400663375854	275.692484230427	656.0	569492.0
583869	5.0	900.0	154825.0	-346.2573428109652	198.1	718.0	198.1	0.006636739941313863	1.5082769393920898	0.002612756280972628	198.0929069519043	0.007276988006196916	-6986638.375	193.0929069519043	0.00783641659654677	0.0017591837822692469	0.0057219957816414535	0.0	1.9173402190208435	0.0	0.0980216613249991	0.039478203281760216	0.11737665720283985	0.15685486048460007	180.0	-399.2382971361545	246.0	662.0	246.0	2520.8426649570465	403.4245569705963	159.3631297082539	1893.3838427066803	224.0342652797699	275.74572910176335	655.0	583869.0
594582	5.0	920.0	157949.0	-271.3859349523708	156.2	535.0	156.2	0.006727023748680949	1.5051490366458893	0.0001472909612080242	156.19208908081055	0.007070264196954668	-4179749.5	151.19208908081055	0.007086972473189235	0.0002706854429561645	0.005478294217027724	0.0	1.911922961473465	0.0	0.07825444381151389	0.049888924695551395	0.10810285434126854	0.15799178183078766	184.0	-267.64114965181136	169.0	488.0	169.0	2566.3679461479187	409.92723083496094	159.2185029207715	1928.6177282333374	227.82298707962036	275.72378678340345	654.0	594582.0
605375	5.0	940.0	161224.0	-248.77481039834453	163.75	539.0	163.75	0.006756509421393275	1.5120775997638702	0.003090499197922647	163.7429313659668	0.005695945583283901	-5269820.875	158.7429313659668	0.006254174164496362	0.0016152923053596169	0.004925730521790683	0.0	2.0368379652500153	0.0	0.1156182111783689	0.05086277611553669	0.12224210798740387	0.1731048785150051	188.0	-237.14704714088276	112.5	472.0	112.5	2611.907795190811	415.12448239326477	159.50155389118598	1965.216651916504	231.56666088104248	275.5733788004201	653.0	605375.0
618777	5.0	960.0	165472.0	-312.037038085774	212.4	670.0	212.4	0.007122668670490384	1.5461596846580505	-0.0005942176665118815	212.39202880859375	0.005153924925252795	-7873924.5	207.39202880859375	0.005229149654041976	-0.0006319073145277798	0.005591033841483295	0.0	1.9074179530143738	0.0	0.0911678529952164	0.041811699979007244	0.11105932854115963	0.1528710275888443	192.0	-208.61663292098743	140.5	477.0	140.5	2670.765171766281	421.1180200576782	159.4992301464572	2013.0503132343292	236.59683847427368	275.0551345485624	652.0	618777.0
627087	5.0	980.0	168432.0	-219.13464354834986	148.0	415.0	148.0	0.00663388310931623	1.5592084228992462	-0.00025259626504275934	147.99296951293945	0.009542689425870776	-210266.4375	142.99296951293945	0.007575877767521888	-0.0008969130758487154	0.0038554517668671906	7.187235951278125e-06	0.4099463224411011	0.25	0.12778808919137102	0.06323448196053505	0.0967034175992012	0.15993790328502655	196.0	-192.79082223924286	153.0	367.0	153.0	2703.087135076523	425.0935196876526	159.736615250906	2038.5998947620392	239.39372062683105	275.28040279118676	651.0	627087.0
