Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	84201.0	-11149.795973296019	4210.05	6001.0	4210.05	0.001576512424238232	633.3115250000001	-6.2588849147160825	0.35454825512491717	-0.009308260677841332	1.7321712252898847	333.9503005039999	41.72000725085923	375.6703115072008	93.90826999040752	1.8584479478689349	390.0	-8662.489610124376	5753.0	6001.0	5753.0	322.91096019744873	67.14393162727356	178.75033095507388	245.83652448654175	9.930504083633423	469.2551681542093	599.0	120020.0
240040	2.0	40.0	198780.0	-7925.984494337588	5728.95	6001.0	5728.95	0.002251212840918045	443.2049999999999	-24.036085291703543	0.24208383365289476	-0.05356536351642012	1.5387908494822347	45.77559700382831	12.835591720178336	58.611188767659414	14.599231779288782	1.8907527584296013	780.0	-6253.253424278354	5243.0	6001.0	5243.0	648.530660867691	134.3432924747467	178.67657966259964	494.1544120311737	20.03295636177063	466.8337161805973	598.0	240040.0
360060	2.0	60.0	299414.0	-5672.797619011724	5031.7	6001.0	5031.7	0.0038466368949793116	258.96735	-7.107795320718719	0.1744603929551651	-0.02667002169323982	0.8227270768012086	27.952475517835342	22.901225255085855	50.85370039206289	12.686755116169268	1.9271496665783414	1170.0	-5386.822641912197	5893.0	6001.0	5893.0	972.3785018920898	201.68207693099976	178.52850658771484	740.7212307453156	29.975194215774536	467.1878424999548	597.0	360060.0
480080	2.0	80.0	416774.0	-5598.678516379519	5868.0	6001.0	5868.0	0.0025750276139523747	387.34535000000005	0.6523249424420869	0.01062976835438838	0.0017071266075095882	0.02434359363232478	17.124556109538457	14.564679515419062	31.68923555887665	7.92401593182332	1.9412265643095359	1560.0	-5442.378421204176	5893.0	6001.0	5893.0	1297.6638443470001	270.1020007133484	177.74026061713454	987.8253228664398	39.736520767211914	467.2030233259216	596.0	480080.0
600100	2.0	100.0	534170.0	-5657.369225815268	5869.8	6001.0	5869.8	0.0032476046885668887	306.91925000000003	-1.744356129222956	0.023702425269323448	-0.0055880030136686056	0.1264001795924671	4.338703791329115	3.3108470955350127	7.649550908364547	1.9067997337605551	1.943620207447269	3120.0	-5192.601340860654	5784.5	6001.0	5784.5	1650.6545507907867	336.9251730442047	178.11076405420934	1235.342423915863	78.386953830719	456.7911855859854	595.0	600100.0
720120	2.0	120.0	648450.0	-5461.609742726455	5714.0	6001.0	5714.0	0.0033024526490211116	301.80525	0.27133244860630773	0.01564485516088705	0.0009477289122660446	0.031091609548848965	19.15540316227157	16.531244815007213	35.68664793723672	8.922609674624908	1.965709525805254	3510.0	-5066.906157221707	5718.5	6001.0	5718.5	1977.0333259105682	405.0935401916504	177.76634988040294	1483.4727897644043	88.46699595451355	458.1091505808902	594.0	720120.0
840140	2.0	140.0	762176.0	-5532.351957485791	5686.3	6001.0	5686.3	0.003286636797711449	303.2624	-3.0215034214349896	0.12576270638487466	-0.009517248290494112	0.7499943486367092	12.688955673651812	12.628181404945169	25.31713720193278	6.319767025533395	1.964354569789691	3900.0	-5360.948131840489	5854.0	6001.0	5854.0	2306.68399310112	474.24830985069275	177.15192285334675	1733.298949956894	99.13673329353333	458.48266745697475	593.0	840140.0
960160	2.0	160.0	878655.0	-5720.93098297368	5823.95	6001.0	5823.95	0.003050446375631204	326.820875	-5.329102883889128	0.1360442869693566	-0.01584114646441504	0.4732876312626429	12.798953387064817	10.163745041688278	22.962698299456864	5.724833422975662	1.9710983096024919	4290.0	-5263.250009597847	5759.0	6001.0	5759.0	2635.4500472545624	543.8903424739838	176.53558539622864	1982.6744828224182	108.8852219581604	459.06411268366276	592.0	960160.0
1080180	2.0	180.0	912873.0	-3714.5744513347163	1710.9	6001.0	1710.9	0.009152662520968177	108.25782500000001	-1.233795683200543	0.10521916492352594	-0.010329480133255567	0.32079150978153426	4.951696558029221	3.4076707891928826	8.359367373814953	2.0795123747526083	1.9706302300477645	4680.0	-6052.836065363583	0.0	6001.0	0.0	2963.069608926773	613.655072927475	176.02396650074812	2230.9004340171814	118.5141019821167	459.7656068985532	591.0	1080180.0
1200200	2.0	200.0	912922.0	-4487.168566328248	2.45	6001.0	2.45	0.041954139929642906	22.83555	-1.3413474551951279	0.258308606610323	-0.0454379647122186	0.6488910132326563	4.506373680105961	0.040429979775142726	4.546803659458563	1.0912629492724173	1.9609592514160343	5070.0	-4830.15279972796	0.0	6001.0	0.0	3293.23775434494	683.7765681743622	175.5251723826182	2480.221925973892	129.2392601966858	459.9416946152439	590.0	1200200.0
