Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
30020	20.0	13671.0	-1146.2834828710625	683.55	1501.0	683.55	0.009655000288443134	102.573275	0.11971549587881462	0.03941288200191135	0.0015363846122574106	0.05487281861356817	63.548814300797915	47.74197699065902	111.29079182942701	27.824234342982624	2.841702779134115	117.0	-1131.0052176882216	554.5	1501.0	554.5	106.8924036026001	20.78799033164978	144.41030383920497	82.24909615516663	3.8553171157836914	348.64647303889205	599.0	30020.0
60040	2.0	40.0	26516.0	-1065.1158423086076	642.25	1501.0	642.25	0.02969703089085153	32.6734	-0.009716362366054856	0.05907747684977951	0.0014658784532510646	0.13694368801318496	11.352174886526218	17.026891812300086	28.379066736270193	7.0962325487381355	2.832198879657646	351.0	-2741.2638557467317	1308.0	1501.0	1308.0	217.42713904380798	41.1957151889801	145.74331268330732	164.91536450386047	11.316059350967407	340.6883896566509	598.0	60040.0
90060	2.0	60.0	46916.0	-1989.0432766778838	1020.0	1501.0	1020.0	0.011007772588224546	89.8449	-0.47833981142084825	0.0335171570082028	-0.004896506740906512	0.06635378795859014	50.48376091525088	16.281491697344	66.76525199515191	16.68641646906862	2.8267018631992165	468.0	-2283.67480866839	1012.5	1501.0	1012.5	324.0395698547363	61.69869256019592	145.96743668779294	247.1907889842987	15.1500883102417	343.2938127247554	597.0	90060.0
120080	2.0	80.0	65899.0	-2032.3980100660708	949.15	1501.0	949.15	0.019999610007604852	49.000975000000004	-0.11484794484244454	0.0549436288420111	-0.0011980630383991138	0.13072697343463952	65.45973236132896	11.439379033879344	76.89911073700998	19.223579828555774	2.8292261209243383	585.0	-1509.4090339279105	666.0	1501.0	666.0	429.98943400382996	81.89231777191162	146.6315806745751	329.09537744522095	19.001738786697388	344.9612030683908	596.0	120080.0
150100	2.0	100.0	79398.0	-1574.3845633696124	674.95	1501.0	674.95	0.027301927925640467	35.62745	-0.1351238692131561	0.053016482108137294	-0.0022416896795754157	0.09809877393910517	51.15188789367677	14.01308553646772	65.16497351980613	16.289001746055398	2.83269715309143	702.0	-1567.6571048268163	790.5	1501.0	790.5	536.156455039978	102.34064722061157	146.66704195883727	410.80679512023926	23.009012699127197	345.9993787559238	595.0	150100.0
178851	2.0	120.0	89391.0	-1114.2435540329013	499.65	1437.0	499.65	0.03557291513814297	27.111275	-0.31873960600101536	0.031972782287214487	-0.010201132032016178	0.07974053884390742	15.283729866147052	15.292788343770159	30.576518084321705	7.633928424545697	2.8319270142487105	814.0	-1166.5275845054912	654.5	1501.0	654.5	640.3746712207794	122.91467905044556	146.5406747115019	490.68960905075073	26.77038311958313	345.63251788773476	594.0	178851.0
208871	2.0	140.0	101927.0	-974.4517196521489	626.8	1501.0	626.8	0.02105432700633262	46.496174999999994	-0.3679257194455871	0.03265737520896981	-0.007058849357773673	0.060434886767791636	6.244031152154645	8.235094971126987	14.479126131432688	3.612722689269955	2.8308821600726537	931.0	-774.2174817718138	0.0	1501.0	0.0	746.9486880302429	143.21191573143005	146.73360029208908	573.120671749115	30.616100549697876	345.96368746050405	593.0	208871.0
238891	2.0	160.0	101927.0	-709.9182633411353	0.0	1501.0	0.0	0.2906828867717485	2.440175	-0.03213337839095511	0.015714121086952772	-0.004772797019516613	0.027250057727130312	2.251618562600552	0.23285483868203613	2.4844734159290294	0.6163455594299188	2.817345523426676	1048.0	-693.4270970161824	0.0	1501.0	0.0	855.1537251472473	164.06400871276855	146.38189197269637	656.6999485492706	34.38976788520813	345.67291962106475	592.0	238891.0
268911	2.0	180.0	101933.0	-713.6251707902163	0.3	1501.0	0.3	0.2869996340754665	2.484325	-0.03271068367533959	0.016142669643283404	-0.0047550141219364	0.02019169405659931	2.476116493216946	0.2239162597455019	2.700032764010959	0.6702531764649932	2.8153439811152277	1165.0	-854.8996496199659	41.5	1501.0	41.5	962.493189573288	184.49943256378174	146.43947476998247	739.7916738986969	38.202083110809326	345.64673247977515	591.0	268911.0
298931	2.0	200.0	102382.0	-841.0664305876562	22.45	1501.0	22.45	0.14733941845131535	5.787050000000001	-0.06162722464491667	0.035447127261382126	-0.0038573602691862026	0.0553037439051092	2.4158392925547725	1.5524511136050911	3.968290412527884	0.9882152456248926	2.8000105323954516	1282.0	-1632.605835476962	752.0	1501.0	752.0	1068.4200451374054	205.2362985610962	146.27042199878417	821.0983152389526	42.08543133735657	346.3121278472465	590.0	298931.0
