Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.3566484486133676e-05	-4.3566484486133676e-05	-9.900440703916047e-06	3.5605945725448086e-09	3.675519724457194e-10	3.928146528470179e-09	-4.356550247479584e-05	1.871756721536318	8101.0	0.0	0.0	1.0	0.0	472.6016399860382	0.3052489757537842	91.72839951667842	178.41291999816895	293.8834710121155	88.92720926822716	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.62390767235445e-05	-5.62390767235445e-05	-1.0191788382124169e-05	3.7871550896378866e-07	1.2943586696753316e-07	5.081513744545355e-07	-5.611203890281212e-05	1.8830737153689066	8701.0	0.0	0.0	1.0	0.0	506.0268864631653	0.32611584663391113	91.99184985842528	191.19772863388062	314.50304198265076	88.9854289625418	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0021047290733546666	-0.0021047290733546666	-0.0010034695857420205	1.5330454756319362e-07	1.2386929730900228e-07	2.7717384463593985e-07	-0.00210465979364039	1.8805938130888529	9298.806666666664	0.0	0.0	1.0	0.0	539.8542144298553	0.3455657958984375	92.6017574071621	203.91981983184814	335.58882880210876	88.96984343353279	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014573187319498707	-0.0014573187319498707	-1.3533958823532016e-05	4.872240881253562e-07	7.945273143201508e-07	1.281751409913083e-06	-0.0014569982957376747	1.8745853799072336	9891.466666666669	0.0	0.0	1.0	0.0	573.8294355869293	0.3662090301513672	92.84315022474075	216.7144901752472	356.74873638153076	88.93333981712696	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001065257134278666	-0.001065257134278666	-4.572834231557848e-05	2.141023820179575e-09	1.4658106258442385e-06	1.4679516606310848e-06	-0.0010648901482226748	1.8815922350389103	10489.826666666666	0.0	0.0	1.0	0.0	607.7468016147614	0.38689255714416504	93.04908904356508	229.52917957305908	377.8307294845581	88.90939160569008	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005173308703108117	-0.0005173308703108117	0.00019806216431106808	2.3957460937997624e-07	1.8724120696561595e-08	2.582987279915278e-07	-0.0005172662964674034	1.8807716061671602	11089.0	0.0	0.0	1.0	0.0	641.0453109741211	0.4075760841369629	93.23412604168007	242.35559558868408	398.28213930130005	88.97384105822073	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021471370511748754	-0.00021471370511748754	1.9712364150071473e-05	2.4749973489449776e-07	6.79800257174142e-10	2.4817953479412213e-07	-0.00021465165957102616	1.8697993244727467	11689.0	0.0	0.0	1.0	0.0	674.9184560775757	0.42757105827331543	93.55170146813556	255.11862349510193	419.37226152420044	88.95598344265682	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.822584022779106e-05	-9.822584022779106e-05	-8.846313110287446e-06	3.521043472452571e-07	6.480335848124108e-07	1.0001379373363505e-06	-9.797580575365841e-05	1.9219959392150252	12289.0	0.0	0.0	1.0	0.0	708.8442695140839	0.4501767158508301	93.29669554459379	267.82118821144104	440.572904586792	88.93354792265872	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016097096199796151	-0.00016097096199796151	3.901226276819141e-05	5.372957352153584e-10	2.7183990204103935e-10	8.091356339228374e-10	-0.0001609707591143435	1.9212459029754008	12889.0	0.0	0.0	1.0	0.0	742.9405357837677	0.4704287052154541	93.53170738135168	280.6678898334503	461.80221724510193	88.89246768424752	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00013306257553976646	-0.00013306257553976646	6.387024806571148e-06	1.5727587546411514e-07	9.827197592311592e-08	2.5554785258446197e-07	-0.00013299868849866954	1.8910775993267694	13489.0	0.0	0.0	1.0	0.0	776.5161221027374	0.4965953826904297	92.6307444720559	293.43593859672546	482.58358812332153	88.91528837120629	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.172637964239984e-05	-8.172637964239984e-05	-2.5278081069283593e-06	1.9651841998588224e-07	1.1960300709299566e-07	3.1612142766067764e-07	-8.16473491752597e-05	1.9109483494361255	14089.0	0.0	0.0	1.0	0.0	809.9716441631317	0.5171947479248047	92.80836704664053	306.22337675094604	503.23107266426086	88.94879761550096	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025061995320643435	-0.00025061995320643435	-9.347007270844664e-05	1.62429928657976e-07	7.076167369383699e-07	8.70046666016713e-07	-0.00025040244111501116	1.9130628979206084	14689.0	0.0	0.0	1.0	0.0	844.0404045581818	0.5380375385284424	92.93031883379795	319.0080420970917	524.4943249225616	88.91498463127908	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0018670495308539137	-0.0018670495308539137	-0.00025213129452536704	2.690040012311435e-07	1.0730228848013427e-09	2.7007702480139576e-07	-0.0018669820225780092	1.9393372844692853	15287.626666666665	0.0	0.0	1.0	0.0	878.0016784667969	0.5607175827026367	92.73830820385913	331.8622465133667	545.5787143707275	88.8948698285165	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007853260902892853	-0.0007853260902892853	1.653783851414409e-05	1.3925904594700357e-10	6.74486765410084e-09	6.884126683634471e-09	-0.0007853243711788386	1.9377399402856825	15887.0	0.0	0.0	1.0	0.0	911.9917712211609	0.5836982727050781	92.51355113617797	344.67398476600647	566.7340881824493	88.87347216265103	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012023422504410881	-0.0012023422504410881	0.00011241438775509005	1.1696723640858397e-06	4.816387106698857e-07	1.651311066610538e-06	-0.0012019294154214997	1.9256268767515834	16487.0	0.0	0.0	1.0	0.0	945.1890046596527	0.6040399074554443	92.70910631700393	357.39641189575195	587.1885528564453	88.92794521881532	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008377804966773202	-0.0008377804966773202	0.00019023092878380047	9.271031408778854e-10	2.723114396648018e-10	1.1994145802477863e-09	-0.0008377802041733618	1.9209049044052768	17087.0	0.0	0.0	1.0	0.0	979.0259928703308	0.6223428249359131	93.19622188296725	370.1831350326538	608.2205150127411	88.92035510697805	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006725682029236771	-0.0006725682029236771	9.347662255966822e-05	4.0864557780453065e-10	2.5168704821028677e-07	2.520956933781585e-07	-0.0006725051779101892	1.9188062705596294	17687.0	0.0	0.0	1.0	0.0	1013.0361642837524	0.6428518295288086	93.33410475626744	382.97519636154175	629.4181160926819	88.89825613508232	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005760974660272575	-0.0005760974660272575	-1.720263843708385e-05	1.5549139375372782e-07	1.927677240732309e-07	3.482591192176486e-07	-0.0005760104018614785	1.9010775796572374	18287.0	0.0	0.0	1.0	0.0	1046.9059915542603	0.6614358425140381	93.73547064571744	395.6745090484619	650.5700466632843	88.88935143536622	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000726583660372053	-0.000726583660372053	5.649159197170772e-05	1.193907654458883e-07	1.6033292944602224e-07	2.797236961563648e-07	-0.000726513734057291	1.8467204242397435	18886.013333333336	0.0	0.0	1.0	0.0	1080.3996014595032	0.6805112361907959	94.04694088262818	408.44137930870056	671.2777109146118	88.91201505027094	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009361899055132584	-0.0009361899055132584	0.00012864353808926876	8.853458070033504e-08	1.531596824658431e-07	2.4169426529297774e-07	-0.0009361294859459262	1.823145103851955	19486.0	0.0	0.0	1.0	0.0	1114.1226963996887	0.7044045925140381	93.69615232695219	421.27331137657166	692.144980430603	88.91537055612261	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007896474012135206	-0.0007896474012135206	0.00021905861623992	6.69692308947402e-07	2.7849868401292954e-07	9.481909913737722e-07	-0.0007894103571858599	1.825092938939732	20086.0	0.0	0.0	1.0	0.0	1148.275584936142	0.7252926826477051	93.75525443296041	434.00907158851624	713.541220664978	88.88499326656802	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008402886734967733	-0.0008402886734967733	0.00018902238471402667	5.842397526820605e-10	1.9603042069105117e-07	1.9661465981174463e-07	-0.0008402395245019249	1.828469487428664	20686.0	0.0	0.0	1.0	0.0	1182.2702441215515	0.7435736656188965	94.13996653813325	446.809579372406	734.7170910835266	88.86807435288968	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005813501763793329	-0.0005813501763793329	4.416423672637409e-05	4.497139122215036e-07	8.957168582760431e-08	5.392855942652759e-07	-0.0005812153560431746	1.8215578967332857	21286.0	0.0	0.0	1.0	0.0	1215.8536865711212	0.7646615505218506	94.15930479420982	459.6383147239685	755.4507102966309	88.8823763330173	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004222729348662236	-0.0004222729348662236	-0.00015633847830694478	8.251055259698066e-08	2.2839682369231912e-07	3.1090737318953397e-07	-0.0004221952092990158	1.8072413722674072	21886.0	0.0	0.0	1.0	0.0	1249.4758126735687	0.7838783264160156	94.40240596820267	472.5317587852478	776.1601755619049	88.89302232742743	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002843751153979185	-0.0002843751153979185	-0.00010198355171799752	1.0027602633452812e-07	9.422111558449646e-08	1.944971417378039e-07	-0.00028432649005043285	1.7889206091562901	22486.0	0.0	0.0	1.0	0.0	1283.5136187076569	0.8034648895263672	94.59031874410975	485.3389148712158	797.3712389469147	88.87432570847453	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004724870079813074	-0.0004724870079813074	4.965027219862845e-05	1.285746821253161e-07	2.0766293193958338e-07	3.362376120042789e-07	-0.00047240294850394175	1.7880114754041025	23086.0	0.0	0.0	1.0	0.0	1317.602984905243	0.824321985244751	94.62321931986428	498.19995880126953	818.5787041187286	88.85320160075256	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007691414936292363	-0.0007691414936292363	0.0001887344524275628	6.64350250745815e-08	7.394617237553581e-08	1.403811972590143e-07	-0.0007691063990521947	1.8041139781475048	23686.0	0.0	0.0	1.0	0.0	1351.3871052265167	0.8443119525909424	94.75170848227812	510.9298040866852	839.6129891872406	88.85316377802538	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005853274595056784	-0.0005853274595056784	-2.5541808726738218e-05	3.5512184341246236e-07	1.3555418972240742e-07	4.90676034246897e-07	-0.0005852047916927819	1.7991987774769467	24286.0	0.0	0.0	1.0	0.0	1384.6617178916931	0.8644134998321533	94.86200761085091	523.7193043231964	860.0780000686646	88.88585026840687	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002291866833766394	-0.0002291866833766394	-1.8576099650620837e-05	2.126665076030805e-07	8.651264642958727e-08	2.991791543632826e-07	-0.0002291118895941756	1.8033387943108887	24886.0	0.0	0.0	1.0	0.0	1418.7251453399658	0.8883602619171143	94.55623309706007	536.5336692333221	881.3031158447266	88.8677747157364	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003951543604978318	-0.0003951543604978318	8.702901814028033e-05	2.0143696921430526e-10	9.808946157323827e-08	9.829089858776063e-08	-0.00039512978680921005	1.8037935346364968	25486.0	0.0	0.0	1.0	0.0	1452.8150911331177	0.9087376594543457	94.63677344640803	549.3960936069489	902.5102598667145	88.84870549079803	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004557242427720557	-0.0004557242427720557	-4.532352527652012e-05	7.788895297457597e-08	8.686776919574382e-07	9.465666392579022e-07	-0.0004554876045982669	1.8006304697195683	26086.0	0.0	0.0	1.0	0.0	1486.7414643764496	0.9275484085083008	94.87375450465503	562.2100253105164	923.6038906574249	88.84019632701306	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006349429426666607	-0.0006349429426666607	0.00011907671851626401	8.13534945715415e-08	3.8006361557351364e-10	8.173355808639714e-08	-0.0006349225128286808	1.8117346050341934	26686.0	0.0	0.0	1.0	0.0	1519.8356220722198	0.9482755661010742	94.90912053132784	574.9367735385895	943.9505729675293	88.88085104569416	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004476184066867689	-0.0004476184066867689	-5.586420499383843e-05	9.126829705303796e-08	2.39167123108434e-10	9.150746396728582e-08	-0.00044759553052963234	1.8064050922791162	27286.0	0.0	0.0	1.0	0.0	1553.9886870384216	0.9693470001220703	94.90925333076225	587.8164567947388	965.2028832435608	88.85916385084859	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006431886293021645	-0.0006431886293021645	-0.0001614345051475159	2.2353012680637624e-07	2.3946463063853993e-07	4.629947562363734e-07	-0.0006430728858646828	1.7891811098655068	27886.0	0.0	0.0	1.0	0.0	1587.9914209842682	0.9920704364776611	94.75133674353438	600.6116917133331	986.3876588344574	88.84691726643146	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005920203050547702	-0.0005920203050547702	-3.248085493472288e-05	3.257703780380758e-09	2.523900960157396e-09	5.781604720302602e-09	-0.0005920188624057848	1.7988979373375567	28486.0	0.0	0.0	1.0	0.0	1621.9416146278381	1.0124032497406006	94.82387578723919	613.4130437374115	1007.516167640686	88.83793258162869	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005596390610067657	-0.0005596390610067657	-5.6396891683713595e-05	2.652660948142666e-07	1.5336900135878942e-07	4.186350943224596e-07	-0.0005595344045638217	1.75914131641388	29086.0	0.0	0.0	1.0	0.0	1655.3796076774597	1.0322017669677734	94.94267800750595	626.1913928985596	1028.1560130119324	88.85678997942793	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003828378657514435	-0.0003828378657514435	-7.567830436054624e-05	3.09233081759753e-10	7.473300861978008e-08	7.504224186443327e-08	-0.00038281910563043014	1.773689656257629	29686.0	0.0	0.0	1.0	0.0	1689.0743701457977	1.0538818836212158	94.88729387433118	639.0279042720795	1048.992583990097	88.86148067694698	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002999739042204839	-0.0002999739042204839	-5.2726001491786664e-05	2.4346861497036364e-07	2.950280566140646e-07	5.384966727882065e-07	-0.00029983928204436544	1.7661070015033085	30286.0	0.0	0.0	1.0	0.0	1723.1591045856476	1.0750303268432617	94.88104423948171	651.8905370235443	1070.19353723526	88.84583644143632	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027615433928804154	-0.00027615433928804154	5.479927397497408e-06	4.3408386809241463e-10	7.585194052664905e-10	1.192603273173868e-09	-0.00027615404054273787	1.7812869636217765	30886.0	0.0	0.0	1.0	0.0	1757.1753599643707	1.1028645038604736	94.29988873153299	664.7638156414032	1091.308679819107	88.83460130675913	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001899150427816599	-0.0001899150427816599	-1.2261276660338424e-05	3.0974142215071494e-08	6.743765577656853e-08	9.841179744123532e-08	-0.00018989043979578566	1.7551901467641193	31486.0	0.0	0.0	1.0	0.0	1790.5204927921295	1.1228890419006348	94.39935384940733	677.4800910949707	1111.9175126552582	88.85671896886805	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00048140192657731987	-0.00048140192657731987	0.00032217992573066554	6.819069287636894e-08	4.7199783270666056e-08	1.153904756992738e-07	-0.00048137307899535887	1.7260567367076882	32086.0	0.0	0.0	1.0	0.0	1824.2686250209808	1.1430995464324951	94.47996050480269	690.3154747486115	1132.810050725937	88.85839056958648	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008369073341312302	-0.0008369073341312302	0.0001291476283228119	9.601595026702965e-08	4.7190045295138305e-07	5.679164037040072e-07	-0.0008367653574258372	1.732148413658141	32686.0	0.0	0.0	1.0	0.0	1858.4089577198029	1.1645419597625732	94.45773857940404	703.1637995243073	1154.080616235733	88.84129552354962	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00048427333013000516	-0.00048427333013000516	0.00017027333946073733	3.07912507194428e-08	7.132769703002698e-10	3.150452791082783e-08	-0.0004842654540876141	1.7410041010379786	33286.0	0.0	0.0	1.0	0.0	1892.4738585948944	1.1846332550048828	94.54402831156243	716.0099697113037	1175.2792556285858	88.82829645994953	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006505987551080994	-0.0006505987551080994	-8.13181361490933e-05	8.019092425865894e-08	1.1933204219655793e-07	1.995229662286879e-07	-0.0006505488744279919	1.7591295444965354	33886.0	0.0	0.0	1.0	0.0	1926.2397027015686	1.2031586170196533	94.75059928705795	728.8886404037476	1196.1479036808014	88.82948249760061	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006426517878627727	-0.0006426517878627727	0.00013214534688472663	1.3286825101453102e-07	2.926944026098927e-08	1.621376911642435e-07	-0.0006426112545265658	1.777879534165066	34486.0	0.0	0.0	1.0	0.0	1959.689889907837	1.2235298156738281	94.80766100997378	741.7332987785339	1216.7330613136292	88.84502871512777	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005465824345037556	-0.0005465824345037556	2.3664981939172655e-05	1.2558021417489226e-07	1.3205073863258472e-07	2.576309513690337e-07	-0.00054651802617313	1.7650214441617338	35086.0	0.0	0.0	1.0	0.0	1993.7595558166504	1.2456626892089844	94.72869423016265	754.5469069480896	1237.9669861793518	88.83250481239132	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004445866995858653	-0.0004445866995858653	-1.497878078206821e-05	1.8282918346947368e-10	7.309766031174365e-07	7.311594225104541e-07	-0.00044440391005562906	1.7576565897464764	35686.0	0.0	0.0	1.0	0.0	2027.7839930057526	1.2662403583526611	94.76873739525743	767.3633341789246	1259.1544184684753	88.82231589871434	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006060269155235134	-0.0006060269155235134	0.00015968508451142795	3.4818691472905944e-07	1.5975180007200358e-09	3.4978443212393043e-07	-0.000605939468074534	1.7250334544976569	36286.0	0.0	0.0	1.0	0.0	2061.7110164165497	1.2876110076904297	94.74911232611295	780.151246547699	1280.2721588611603	88.81669637396031	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005219839598762679	-0.0005219839598762679	-6.290355244876385e-05	2.9515014929922686e-10	1.0826724457871819e-09	1.3778225972186731e-09	-0.0005219836135922077	1.7295601300398513	36886.0	0.0	0.0	1.0	0.0	2094.930540561676	1.310279369354248	94.63630650088888	793.0095548629761	1300.6107063293457	88.84132593084122	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003307909725272039	-0.0003307909725272039	-4.527786782735648e-05	2.0388284203643506e-11	3.855150478553754e-09	3.875538764723057e-09	-0.00033079000537427874	1.760828970670699	37486.0	0.0	0.0	1.0	0.0	2128.8228652477264	1.328843116760254	94.81931945976476	805.8413550853729	1321.6526670455933	88.83691236447825	537.0	189000.0
