Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
276657	5.0	280.0	51858.0	-708.5722999878183	110.2	1320.0	110.2	0.007074712077155709	1.7937158644199371	0.0018224758023763776	110.19611358642578	-0.5448826968786307	-12234673.875	105.19611358642578	-0.2266748943948187	-0.008052741410210729	0.0009465325711062178	0.0	4.6788177490234375	0.0	0.11860819468144226	7.026547074317932	17.624289989471436	24.650836944580078	56.0	-386.7260459570621	234.5	825.0	234.5	1244.5537750720978	202.5420205593109	131.7060031609016	936.4458391666412	105.56591534614563	265.502763094411	386.0	276657.0
301369	5.0	300.0	56742.0	-612.1197571078872	244.2	1235.0	244.2	0.007304033730179071	1.816885232925415	0.002949794512830728	244.1963005065918	-0.0007528644346166403	-178467058.0	239.1963005065918	0.0006506075733341277	0.0005965113668935373	0.0020026491984026507	0.0	5.929678857326508	0.0	0.22326184936151716	9.182018280029297	36.19132137298584	45.37333965301514	60.0	-568.496702771869	0.0	1341.0	0.0	1355.2123239040375	224.6185803413391	130.70156509486634	1016.4431352615356	114.15060830116272	266.55817062133536	385.0	301369.0
317880	5.0	320.0	61252.0	-389.94939840956386	225.5	825.0	225.5	0.005750812590122223	1.8652424216270447	0.0028675310616497196	225.49525833129883	0.009993391926400363	8658845.500000002	220.49525833129883	0.0025126079563051462	-0.0003499885860946961	0.001980136556085199	4.921063464280451e-06	-1.8384062051773071	0.25	0.1804646158119732	12.670388221740723	38.47901439666748	51.1494026184082	64.0	-229.3527269487101	126.0	461.0	126.0	1426.6912019252777	230.3523178100586	131.45081537650492	1076.9410042762756	119.39787983894348	265.7106646124737	384.0	317880.0
334626	5.0	340.0	65028.0	-404.47295484159184	188.8	837.0	188.8	0.00581533252261579	1.9049177467823029	0.0019419773368443138	188.79522323608398	0.005108525860123336	-13053469.25	183.79522323608398	0.006105999345891178	0.0017635107942624018	0.003344800614286214	0.0	2.714831978082657	0.0	0.15870594024151718	10.649301052093506	37.60554504394531	48.25484657287598	68.0	-236.1389331218158	23.0	433.0	23.0	1498.8966856002808	236.6690514087677	131.60571614496325	1135.5263822078705	126.70125198364258	265.10749007197575	383.0	334626.0
354218	5.0	360.0	67787.0	-458.3404723873108	137.95	979.0	137.95	0.0067098625004291534	1.9296861290931702	-0.0015337871862816654	137.9455108642578	0.003738122060894966	-16331802.25	132.9455108642578	0.003996941493824124	-0.0005105711461510509	0.0011552723299246281	0.0	4.267914712429047	0.0	0.11696718564424285	8.385453820228577	27.199270248413086	35.58472442626953	72.0	-552.7140721463434	2.5	1317.0	2.5	1594.484129190445	259.071044921875	130.3966640123262	1202.146591424942	133.26649284362793	265.24975992279695	382.0	354218.0
371069	5.0	380.0	70762.0	-417.0325750197077	148.75	842.0	148.75	0.006668029353022575	1.929228276014328	0.001669268033335114	148.74536514282227	0.00810203468427062	-4237761.5	143.74536514282227	0.0043610038119368255	0.0012172157221357338	0.0009524719644105062	7.942915544845164e-06	2.4502269327640533	0.25	0.15407877448057397	12.571194171905518	26.996599674224854	39.56779384613037	76.0	-249.63843107475992	47.5	530.0	47.5	1670.2978262901306	266.61871671676636	130.6847487268282	1263.3046114444733	140.374498128891	264.3545789555728	381.0	371069.0
388722	5.0	400.0	72075.0	-432.6621402999459	65.65	882.0	65.65	0.007342985598370433	1.9229908883571625	-9.680507454057352e-05	65.64157104492188	0.004464754136279225	-785058.9375	60.641571044921875	0.0044648980256170034	-2.4475706595694646e-05	0.004703727434389293	0.0	2.0652836859226227	0.0	0.1075496009120461	12.105581521987915	14.8090500831604	26.914631366729736	80.0	-403.27103747259434	0.0	622.0	0.0	1748.1319334506989	275.4940254688263	130.9937663388042	1325.8584406375885	146.77946734428406	263.9630542532421	380.0	388722.0
403620	5.0	420.0	73268.0	-418.73472329661683	59.65	744.0	59.65	0.005764398141764104	1.9020305275917053	0.002497431145739526	59.643423080444336	0.007068827049806714	-708788.609375	54.643423080444336	0.0072764495853334665	0.0008291149861179292	0.004458508570678532	0.0	2.164833903312683	0.0	0.21404584936151722	13.957438468933105	13.016911029815674	26.974349975585938	84.0	-216.91272661186042	44.5	429.0	44.5	1813.0628018379211	281.8628511428833	131.0779332934199	1379.4399604797363	151.7599902153015	263.5971871712705	379.0	403620.0
423326	5.0	440.0	76574.0	-499.391335801586	165.3	985.0	165.3	0.007168168900534511	1.9143615067005157	0.0006210866373930202	165.29626083374023	-0.006924738292582333	-17408877.0390625	160.29626083374023	0.002320743107702583	0.04728383894689614	0.2435801081446698	0.0	3.1731166318058968	0.0	0.22441947398445922	8.521950721740723	28.28866672515869	36.810617446899414	88.0	-166.78650991203833	37.0	288.0	37.0	1890.066465139389	285.60005807876587	131.37952510377914	1444.3553717136383	160.11103534698486	263.84223324159944	378.0	423326.0
440793	5.0	460.0	77811.0	-472.8750520033885	61.85	873.0	61.85	0.006550167105160654	1.9217232465744019	0.0016524798914357985	61.84362602233887	0.0028627882129512727	-964229.0625	56.84362602233887	0.003669043886475265	0.0016031652921810746	0.0033765867119655013	0.0	2.4405864477157593	0.0	0.13309401330975354	11.554461479187012	13.902501583099365	25.45696258544922	92.0	-247.17104066087543	129.0	381.0	129.0	1960.5532360076904	290.8839771747589	131.6126119143356	1503.4945385456085	166.174720287323	264.0001890602611	377.0	440793.0
458775	5.0	480.0	79406.0	-535.2158066065	79.75	899.0	79.75	0.006395330070517957	1.9603419601917267	0.0009791154758111986	79.74614906311035	0.002127296233084053	-4135564.0	74.74614906311035	0.0022501167259179056	0.00045325112296268344	0.0016750729992054403	0.0	3.7332001328468323	0.0	0.1770415780320294	9.586446285247803	18.37773084640503	27.964176654815674	96.0	-214.1278813559289	121.0	439.0	121.0	2035.2437145709991	296.6106607913971	132.031667019353	1566.268984079361	172.3640697002411	263.8710905689227	376.0	458775.0
482964	5.0	500.0	81995.0	-582.0028688866564	129.45	1209.0	129.45	0.006482998374849558	1.9763343334197998	0.00206795611791466	129.44557189941406	0.0021554211853072047	-10606068.25	124.44557189941406	0.002243790659122169	0.00033734121461748146	0.0014794913586229086	0.0	3.6952494978904724	0.0	0.10229165795533851	8.557711839675903	20.67966651916504	29.237378120422363	100.0	-269.98201859879146	162.0	602.0	162.0	2131.7092773914337	304.86864972114563	132.4078419900587	1645.5284042358398	181.31222343444824	264.37117320732494	375.0	482964.0
501227	5.0	520.0	85599.0	-480.7601530816713	180.2	913.0	180.2	0.006910891970619559	1.9964527785778046	0.0021617350131926116	180.1950912475586	0.0029874377032683697	-13463833.4375	175.1950912475586	0.00309832495986484	0.00018756414647214117	-0.00042519354610703886	0.0	2.508033483289182	0.25	0.1479474771342132	12.941789150238037	37.46561050415039	50.407400131225586	104.0	-459.31140104979465	0.0	932.0	0.0	2217.132043838501	319.5707256793976	132.15227993808276	1709.5506646633148	188.01065349578857	264.1427158128726	374.0	501227.0
520611	5.0	540.0	88749.0	-461.86717957059744	157.5	969.0	157.5	0.006682036560960114	2.0343499779701233	0.0008970526772316134	157.49563217163086	0.004613619996234775	-14452859.5	152.49563217163086	0.004671986680477858	0.00029347269992285874	0.0016372024838346988	0.0	3.5176650881767273	0.0	0.13096687313375388	13.08765172958374	28.784367561340332	41.872018814086914	108.0	-444.07788459962126	64.5	643.0	64.5	2299.335805416107	327.41134238243103	132.91537087059444	1777.0207781791687	194.90368485450745	264.01163419772894	373.0	520611.0
539074	5.0	560.0	91198.0	-457.10969237171014	122.45	923.0	122.45	0.0072685054037719965	2.0217061638832092	0.0008363502633728093	122.4456558227539	-0.045572792761959136	-11924277.125	117.4456558227539	0.007416913169436156	-0.004083496052771807	0.0012669626448769122	0.0	4.1180340051651	0.0	0.12043685986927744	11.295486688613892	24.32951545715332	35.62500190734863	112.0	-866.7293378280406	1112.0	1477.0	1112.0	2394.3371047973633	350.28285932540894	132.66992307159404	1842.3666191101074	201.68762636184692	263.7278346179763	372.0	539074.0
559648	5.0	580.0	94748.0	-520.572555574113	177.5	1028.0	177.5	0.006863568909466267	1.9964122474193573	0.002927488422017066	177.49492645263672	0.005771912052296102	-14602366.25	172.49492645263672	0.00695480452850461	0.0015737511566840112	0.002115278912242502	0.0	3.116721451282501	0.0	0.1186478087626994	10.138294219970703	28.14181661605835	38.280110359191895	116.0	-740.3048187778809	67.0	1749.0	67.0	2496.3230023384094	374.8961637020111	133.29290837907803	1912.506591796875	208.92024683952332	263.8073535261429	371.0	559648.0
581721	5.0	600.0	97538.0	-557.9741681434268	139.5	1103.0	139.5	0.007110815029591322	1.9827505052089691	-0.000836503350523099	139.49478912353516	0.005366272001992911	-13722071.5	134.49478912353516	0.0054907959420233965	9.515108104096726e-06	0.0014064487477298826	0.0	3.8636374473571777	0.0	0.13668565996983018	8.888450145721436	21.912882804870605	30.80133295059204	120.0	-417.08625876108425	52.0	952.0	52.0	2591.53143286705	389.75859808921814	133.09776937396842	1984.2616004943848	217.51123428344727	264.2057304057428	370.0	581721.0
604839	5.0	620.0	100356.0	-564.4123806693523	140.9	1155.0	140.9	0.007302956888452172	1.99808269739151	5.19866358751897e-05	140.89583206176758	0.0021932917879894376	-11314581.25	135.89583206176758	0.0022948902333155274	0.0003848006708722096	0.0016512897273059934	0.0	3.4953299164772034	0.0	0.1376035946280525	10.50603461265564	22.231695652008057	32.73773002624512	124.0	-774.3411570457855	67.0	1266.0	67.0	2698.1612334251404	411.6717698574066	132.16354383213027	2060.501382827759	225.98808073997498	264.52735061207625	369.0	604839.0
628022	5.0	640.0	102769.0	-611.4288934310424	120.65	1159.0	120.65	0.006552235572598875	2.009745717048645	0.001937560166545782	120.64494895935059	0.0027555653359740973	-5678857.375	115.64494895935059	0.0030516491970047355	0.0008457204239675775	0.002502081886632368	0.0	2.889373004436493	0.0	0.12465184933715383	10.592567920684814	16.668659448623657	27.261227130889893	128.0	-772.5384754905905	14.5	1225.0	14.5	2803.3781344890594	433.5500576496124	131.14748573266814	2135.3415269851685	234.48654985427856	265.00740966727426	368.0	628022.0
651363	5.0	660.0	107309.0	-518.5644580020429	227.0	1167.0	227.0	0.00746983801946044	2.0246701836586	0.0022779371178933694	226.99501419067383	0.004420144483447075	-25897899.0	221.99501419067383	0.004661818966269493	0.0006695227057207376	0.0019086333049926907	0.0	3.2407138347625732	0.0	0.10318950379475157	8.061816334724426	34.24725341796875	42.3090705871582	132.0	-587.2663269292103	23.5	1177.0	23.5	2911.4278428554535	454.7463686466217	130.21104528272497	2213.169333219528	243.5121409893036	265.1393788076535	367.0	651363.0
677145	5.0	680.0	108271.0	-642.9695811596359	48.1	1289.0	48.1	0.007003632374107838	2.02497661113739	0.004939513892351033	48.0939884185791	0.008792669861577451	-427431.84375	43.0939884185791	0.013862663647159934	0.005179594503715634	0.005337332608178258	0.0	2.0791851580142975	0.0	0.10017110754059681	6.127721548080444	8.192038655281067	14.319760084152222	136.0	-872.7170918611121	267.5	2101.0	267.5	3025.1763577461243	478.9271011352539	132.41054818088267	2293.8846588134766	252.3645977973938	265.93822197175587	366.0	677145.0
700013	5.0	700.0	112187.0	-565.7712399919068	195.8	1143.0	195.8	0.006660100421868265	2.0554811358451843	0.002183840421617067	195.79548263549805	0.005165031645447016	-25880422.5	190.79548263549805	0.005591181106865406	0.0007718505657976493	0.001407995296176523	0.0	3.770302474498749	0.0	0.1307458696858125	6.933411240577698	26.777688026428223	33.71109914779663	140.0	-98.48739797400415	38.0	216.0	38.0	3103.7637124061584	481.59343576431274	132.57448141640808	2361.8785121440887	260.29176449775696	266.95939856983307	365.0	700013.0
718990	5.0	720.0	113641.0	-506.8060112532563	72.7	948.0	69.7	0.006671772454865277	2.055683732032776	0.0006234222728891403	72.6940803527832	0.0026541335973888636	-1939388.53125	67.6940803527832	0.002674129093065858	5.745783892052714e-05	0.002386110834777355	0.0	2.905904173851013	0.0	0.127240710569363	7.003058671951294	13.742029190063477	20.74508762359619	144.0	-889.2069647130415	0.0	2101.0	0.0	3190.885543823242	503.41140484809875	135.1757217747845	2421.186388015747	266.28775095939636	267.5337371894428	364.0	718990.0
736180	5.0	740.0	116397.0	-419.0824064024746	137.8	859.0	137.8	0.007064382545650005	2.099912166595459	-0.00028840435287358357	137.7947235107422	0.00372188858455047	-9213254.0	132.7947235107422	0.0037258770898915827	9.749994205776602e-06	0.0019169843290001154	0.0	3.2318681478500366	0.0	0.11201657537019886	5.985023260116577	27.094181060791016	33.079204082489014	148.0	-124.64178871862546	0.0	204.0	0.0	3254.0570120811462	505.5409736633301	135.41335631795812	2474.5159595012665	274.0000789165497	267.84635407249874	363.0	736180.0
757938	5.0	760.0	119250.0	-577.1523459241332	142.65	1087.0	142.65	0.007084044860675931	2.1193317770957947	0.003579961403174736	142.64549255371094	0.0043571884743869305	-9118370.125	137.64549255371094	0.004857219755649567	0.0009574710711603984	0.0022387219360098243	0.0	3.07533860206604	0.0	0.15985497272410445	2.9452229142189026	22.097990036010742	25.043212890625	152.0	-1055.0085720705988	859.5	2101.0	859.5	3348.3678188323975	527.551931142807	137.72862103376775	2539.7583010196686	281.0575866699219	268.69460119951134	362.0	757938.0
778025	5.0	780.0	123954.0	-528.5544578515816	235.2	1004.0	235.2	0.007047379855066538	2.1254645586013794	0.006730947031704848	235.1962127685547	0.014473463408648968	-44128076.0	230.1962127685547	0.02042777556926012	0.0026739969616755843	0.0012066155904904008	0.0	4.078509151935577	0.0	0.11467711994649571	7.111392617225647	27.004971981048584	34.11636447906494	156.0	-1141.36985421638	526.0	2101.0	526.0	3441.1371541023254	550.7753708362579	139.55053923943578	2601.6719262599945	288.689857006073	269.17910571071934	361.0	778025.0
798604	5.0	800.0	128960.0	-452.62331738603154	250.3	1028.0	250.3	0.006762254168279469	2.1162949800491333	0.0004711996935089502	250.2958641052246	0.003387061588000506	-45152893.0	245.2958641052246	0.003402126021683216	0.00012082304783689324	0.0013363123289309442	0.0	3.8727214336395264	0.0	0.12349223389571778	4.405105650424957	20.845381259918213	25.250487327575684	160.0	-92.33725182258235	0.0	194.0	0.0	3512.285528421402	552.7547829151154	139.75274821251588	2664.0412073135376	295.489538192749	269.8414271291454	360.0	798604.0
821051	5.0	820.0	132279.0	-525.3562404175361	165.95	1122.0	165.95	0.006865418283268809	2.099999964237213	0.0006179344178462998	165.94555282592773	0.003804735839366913	-8325141.5	160.94555282592773	0.006743978534359485	0.0014204132385202684	0.0038046619156375527	0.0	2.485549509525299	0.0	0.23861746603848388	3.8691497445106506	22.21553087234497	26.084680557250977	164.0	-615.0828023557046	0.5	1142.0	0.0	3607.442212343216	572.9279842376709	138.82023952072564	2731.284611225128	303.22961688041687	270.5708190113131	359.0	821051.0
846486	5.0	840.0	136934.0	-697.2127309818004	232.75	1271.0	232.75	0.006928352871909738	2.0934157967567444	0.0003897235715858427	232.74540328979492	0.002539093780796975	-30848383.0	227.74540328979492	0.0025905913207679987	0.00021117145570315188	0.0024163269554264843	0.0	3.345445841550827	0.0	0.1919613373275738	4.837874174118042	31.40961265563965	36.24748706817627	168.0	-151.94652334850548	0.0	233.0	0.0	3693.1594865322113	575.4741470813751	139.01753954671995	2805.794669151306	311.89067029953003	271.5110435580725	358.0	846486.0
868350	5.0	860.0	139734.0	-583.7649965293888	140.0	1093.0	140.0	0.007244047708809376	2.0765430331230164	0.0009352314043180598	139.99514770507812	0.003833542810752988	-7584955.0	134.99514770507812	0.0038665496394969523	0.0002494094478606712	0.002405390201602131	0.0	2.8847649693489075	0.0	0.10955189776046154	5.426889777183533	17.13229250907898	22.559182167053223	172.0	-804.972368254047	913.0	2101.0	913.0	3790.3781452178955	598.6737513542175	140.64922641009457	2872.35458111763	319.349812746048	272.0646691684469	357.0	868350.0
891627	5.0	880.0	143405.0	-606.6086322971454	183.55	1163.0	182.95	0.007307225139811635	2.065263271331787	-0.00035820267178143794	183.54423141479492	0.004515541717410088	-9128421.875	178.54423141479492	0.00452051404863596	7.180952707130928e-05	0.003598091076128185	0.0	2.3840391039848328	0.0	0.07163348543490444	4.3409583568573	24.39996099472046	28.74091863632202	176.0	-667.0359698416368	0.0	1168.0	0.0	3886.6613807678223	618.4729807376862	139.92365502657893	2940.824039697647	327.364360332489	272.81995125855605	356.0	891627.0
918266	5.0	900.0	147567.0	-709.5302192226488	208.1	1331.0	208.1	0.007159678032621741	2.052120566368103	0.0010623426464984043	208.0959014892578	0.005983643583022058	-20344228.75	203.0959014892578	0.006022237008437514	0.0002630448871059343	0.0021289532887749374	0.0	3.119648039340973	0.0	0.11434876532130486	4.9028602838516235	25.205965995788574	30.108826160430908	180.0	-611.4185968840341	45.0	1257.0	40.0	3994.2789449691772	638.1100120544434	139.55900756561385	3019.001783847809	337.16714906692505	273.6054168770679	355.0	918266.0
940875	5.0	920.0	150882.0	-584.7282525685076	165.75	1130.0	165.7	0.0070520685985684395	2.0553290247917175	0.002139543758432838	165.7430305480957	0.005577543284744024	-12487518.625	160.7430305480957	0.006042369990609586	0.0007418102613883093	0.0024835471995174885	0.0	3.0455925464630127	0.0	0.09258850504202717	3.542119264602661	18.635552644729614	22.177671909332275	184.0	-549.1628901040896	0.0	1159.0	0.0	4089.2784571647644	656.9715840816498	139.08211894389024	3086.811804294586	345.49506878852844	274.12321648117864	354.0	940875.0
971322	5.0	940.0	155800.0	-690.1245043994135	245.9	1522.0	245.7	0.006828299490734935	2.0490782856941223	0.0006420643326932041	245.89607620239258	0.0028254143544472754	-45109874.0	240.89607620239258	0.0028982635703869164	0.00029961053587612696	0.0012925573391839862	0.0	3.9405404329299927	0.0	0.10004991766687363	2.8074871301651	24.685811519622803	27.493298530578613	188.0	-507.3269290900689	0.0	1170.0	0.0	4205.945295095444	676.3794884681702	138.5509194139468	3173.3834025859833	356.1824040412903	275.1958890173408	353.0	971322.0
997266	5.0	960.0	164672.0	-616.1173534890323	443.6	1297.0	443.6	0.006941346684470773	2.0174636840820312	0.002923290848832083	443.59534454345703	0.00446423061657697	-122966874.0	438.59534454345703	0.00494729436468333	0.0008704265928827226	0.0015686878468841314	0.0	3.5743499398231506	0.0	0.09262567114031069	2.7174638509750366	42.45486831665039	45.17233180999756	192.0	-544.2886608765018	0.0	1152.0	0.0	4310.941101074219	695.6900939941406	138.01691418191834	3249.8723771572113	365.3786299228668	275.8497260762703	352.0	997266.0
1032001	5.0	980.0	171669.0	-785.6283138504407	349.85	1736.0	349.85	0.007167738396674395	2.0099445581436157	-0.0010687523699633439	349.84674072265625	0.0019957950862590224	-108804662.0	344.84674072265625	0.002211044746218249	-0.0004748040300910361	0.0011089429899584502	0.0	4.269902884960175	0.0	0.083598212881282	1.8694923222064972	35.80548858642578	37.67498016357422	196.0	-643.2657616331633	0.0	1176.0	0.0	4438.774514198303	714.7284505367279	137.63129189292724	3346.8584382534027	377.1876254081726	277.1182156069549	351.0	1032001.0
1061167	5.0	1000.0	174225.0	-745.8575225402661	127.8	1458.0	127.8	0.006693179835565388	1.9854245483875275	-0.0023822547790186555	127.79564094543457	0.003746457921806723	-8298097.375	122.79564094543457	0.004156751092523336	-0.0008580505527788773	0.0018194188887719065	0.0	3.317046880722046	0.0	0.09738722288095389	1.6538450419902802	15.856275081634521	17.510120153427124	200.0	-483.12044892569713	207.5	1467.0	207.5	4553.882897138596	734.9335289001465	137.83967667334957	3429.3466930389404	389.60267519950867	277.86883189013844	350.0	1061167.0
1092452	5.0	1020.0	179651.0	-746.7630522144394	271.3	1564.0	271.3	0.007171211298555136	1.9935046136379242	0.0026247168685538114	271.29613494873047	0.001496214885264635	-46951835.0	266.29613494873047	0.0018217985052615404	0.0007070256397128105	0.0015940690354909748	0.0	3.616215765476227	0.0	0.11635285478922718	1.6580500602722168	14.151390671730042	15.809440851211548	204.0	-102.46866158507041	2.5	199.0	0.0	4655.758557796478	737.0631036758423	137.9814014469075	3517.9309527873993	400.7645013332367	278.77951037283367	349.0	1092452.0
