Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
95989	5.0	130.0	2233.0	-420.7095168659936	19.2	777.0	19.2	-0.3879987331619607	0.20872195625251536	1.1920928955078125e-06	160.7972418796128	0.004828490338904952	0.0005173463371982153	-0.00017309390056172307	0.3598173066475705	0.35964421265229474	0.05288120335240905	0.21410851902148875	5.73867944212377	167.0081356478841	0.027037819914500612	-0.5438872084672769	1.385779225410123e-07	2.4887941798277313e-08	0.002774694783573807	0.027037958401561462	9599.0	-597.5333136467688	0.0	1639.0	0.0	1161.0405831336975	173.26317358016968	112.79373219466838	435.73144006729126	552.0459694862366	97.17675163616742	687.0	95989.0
109969	5.0	140.0	2233.0	-716.5386955500948	0.0	1398.0	0.0	-0.37071204198276503	0.2164585046331597	1.1920928955078125e-06	179.81544867656766	0.004954955551214221	0.0005005505948576633	-0.00016721823949582894	0.3646085453945845	0.36444132712180755	0.0547849996726912	0.19660309940917664	5.798655347592159	186.76441464915303	0.02555279316529178	-0.5478961722277778	1.8792201919306398e-07	1.0451784443659703e-07	0.002774694783573807	0.02555298098383258	10997.0	-777.0324154484434	0.0	2101.0	0.0	1329.2091507911682	204.40245652198792	116.16787979965255	491.87886118888855	632.9278330802917	97.76702126710765	686.0	109969.0
121800	5.0	150.0	2341.0	-515.5318275824008	10.8	1183.0	10.8	-0.3580817786798781	0.186877155394647	1.1920928955078125e-06	202.44299739493408	0.004798352999976427	0.000495695786425467	-5.949719536938414e-05	0.3643693966021094	0.3643098992255414	0.011599093463054556	0.16008260251603113	5.823108094280695	210.31312973884243	0.024415069072902314	-0.5415569294939981	4.3753082842829666e-08	5.206738619199184e-10	0.002774694783573807	0.02441511271558451	12180.0	-656.8127032150369	0.0	1400.0	0.0	1477.2940604686737	230.92480373382568	114.95516969497184	544.5916845798492	701.7775721549988	97.7238481628496	685.0	121800.0
132429	5.0	160.0	2489.0	-383.1370226376263	14.8	1062.0	14.8	-0.3635071547998084	0.191899116546168	1.1920928955078125e-06	222.21101395027418	0.0047837465704127285	0.0005000119244501088	-4.472526228263578e-05	0.364360289145279	0.3643155639337573	0.001851355374868706	0.17273265700209064	5.819072427776549	230.8889513441895	0.021976113835545045	-0.5294845122721323	2.602615232269006e-08	-6.218666586955367e-10	0.002774694783573807	0.021976139761144136	13243.0	-468.6235487632349	40.0	1164.0	40.0	1614.0628559589386	256.7189884185791	112.47707143859358	593.9692802429199	763.3745872974396	97.56481254818233	684.0	132429.0
144112	5.0	170.0	3042.0	-484.7530675574367	55.3	1168.0	55.3	-0.35483362324127576	0.19524018484333594	1.1920928955078125e-06	241.72083215497125	0.0048776823317619915	0.0005020214669718984	-4.647232615840992e-05	0.3657518342290436	0.3657053619470088	0.004573423338875379	0.1413820485507891	5.8444797886561055	251.1650262613817	0.022945157843797404	-0.5250943796836758	7.85092687709018e-08	4.532916034821846e-09	0.002774694783573807	0.02294523632932797	14411.0	-943.9916444254843	0.0	1820.0	0.0	1762.6076166629791	288.3543314933777	112.76057422687524	644.1151971817017	830.1380879878998	97.75253780996054	683.0	144112.0
151573	5.0	180.0	3496.0	-332.63005880069994	45.4	746.0	45.4	-0.3594272399156408	0.18640868536548708	1.1920928955078125e-06	258.35902098644203	0.004165210052635916	0.0004930465523373266	-4.2799994303851325e-05	0.36456657294932965	0.36452377289933136	0.0	0.17324969492073677	5.84220464491652	268.4779645591253	0.02251335125730652	-0.5229996713652368	4.729768233665174e-08	-3.1010795985026402e-09	0.002774694783573807	0.022513398474292044	15157.0	-838.5228876208221	74.0	2101.0	74.0	1877.3666982650757	320.1136655807495	114.69988303494667	684.0555999279022	873.197432756424	97.33357188505515	682.0	151573.0
166334	5.0	190.0	3939.0	-679.4895023032259	44.3	1476.0	44.3	-0.37309901509181653	0.1446512874952824	1.1920928955078125e-06	277.5604686042482	0.0032757865697721077	0.0004981347577561822	-4.5299022326524616e-05	0.36289779894397195	0.3628525000600638	0.0	0.1912184168198482	5.826353226896867	288.43891913522515	0.020940141722795076	-0.5222004715625829	7.820205170654851e-08	6.753307639094249e-11	0.002774694783573807	0.020940219975541737	16633.0	-232.24153811457717	56.0	360.0	56.0	2022.9465413093567	326.74136114120483	114.57992299854796	739.598222732544	956.6069574356079	98.06242897071604	681.0	166334.0
177618	5.0	200.0	4666.0	-515.9983305303036	72.7	1128.0	72.7	-0.3737945634581096	0.136072510219318	1.1920928955078125e-06	300.01891901074583	0.0031858433233969805	0.0004983912211766867	-4.472691678590657e-05	0.3644041224045958	0.36435939545961155	0.0	0.19674279409995749	5.8268806042400625	311.7821694263746	0.019578617224229343	-0.521578614804762	5.3445360523427625e-08	4.264132501539368e-09	0.002774694783573807	0.01957867058205166	17761.0	-896.7095681884198	0.0	2101.0	0.0	2170.226274728775	359.1732347011566	115.932914752531	789.032089471817	1022.0209505558014	98.07443298142795	680.0	177618.0
188775	5.0	210.0	5374.0	-511.15801854188646	70.8	1115.0	70.8	-0.3712008747148687	0.14978686792902854	1.1920928955078125e-06	319.67684507327255	0.0030950040902072316	0.0005020894709804284	-5.202304107186905e-05	0.36601560239723474	0.36596357926566087	0.0	0.2184567363218378	5.852955475075704	332.23057449697166	0.019439105437446296	-0.5205320553273284	1.1326610655061127e-07	-3.8261695563560945e-08	0.002774694783573807	0.01943921868570547	18877.0	-446.6511519132961	44.0	1166.0	44.0	2310.697985649109	387.54994654655457	113.46408480208042	837.2898399829865	1085.8581991195679	98.15937003377687	679.0	188775.0
201642	5.0	220.0	5764.0	-537.7881761721189	39.0	1286.0	39.0	-0.37735044060053513	0.15045380885275006	1.1920928955078125e-06	340.51397223794913	0.004225424850833907	0.0005063356347013009	-4.0949212294653344e-05	0.3661792319045105	0.36613828267991916	0.0	0.1744089205000367	5.85161063535878	353.80210560148066	0.019434714553433673	-0.5163642620984762	1.055066558338871e-07	1.7990531427537632e-08	0.002774694783573807	0.019434820064113296	20164.0	-412.9435904137209	0.0	1180.0	0.0	2460.3814215660095	412.37120270729065	112.35750628515176	889.1140539646149	1158.896164894104	98.45751654128352	678.0	201642.0
208526	5.0	230.0	6113.0	-301.708108724865	34.9	688.0	34.9	-0.37826441787183296	0.13283864080602675	1.1920928955078125e-06	357.7399940164981	0.003492953136864091	0.0004965220202372391	-2.820448074963453e-05	0.3648807838299249	0.3648525793105361	0.0	0.12012086397166845	5.829695142285771	371.68756294389107	0.02086411282932181	-0.5157817190642975	3.7572112573492183e-08	5.241756273784058e-08	0.002774694783573807	0.02086415033791976	20852.0	-198.0105401522208	0.0	385.0	0.0	2547.4123702049255	419.29169964790344	112.34183753113923	928.9216039180756	1199.1990666389465	97.98598495141708	677.0	208526.0
224159	5.0	240.0	6143.0	-599.320723905211	3.0	1563.0	3.0	-0.3838802640894175	0.11889717076271673	1.1920928955078125e-06	377.28533003685595	0.0040256582083222706	0.0004993292836887102	-4.101229767997405e-05	0.36668622592894284	0.36664521364317587	0.0	0.18067537358367927	5.851115608703459	391.9783668643149	0.016231850618119673	-0.5084307864737376	1.1753079664495723e-07	1.4730578157312353e-08	0.002774694783573807	0.01623196811586937	22415.0	-468.08460912021883	0.0	1178.0	0.0	2725.133014678955	444.66101360321045	111.230799388532	992.2453126907349	1288.2266883850098	98.29500204091946	676.0	224159.0
229044	5.0	250.0	6811.0	-239.00860265123023	66.8	488.0	66.8	-0.3777921844701296	0.10728128524649824	1.1920928955078125e-06	395.0390361527923	0.002875124620917721	0.0005017577653338551	-3.1285991108457806e-05	0.3644047910805609	0.3643735051155089	0.0	0.13242275220509916	5.831640528850873	410.4266398197311	0.017755418766653024	-0.5099631086236145	4.7083211897984715e-08	-6.193354174797381e-09	0.002774694783573807	0.017755465792240605	22903.0	-173.90440094697436	129.0	394.0	129.0	2788.3295574188232	452.4759488105774	111.05120643889872	1019.70863032341	1316.1449782848358	98.05580245093766	675.0	229044.0
240220	5.0	260.0	7318.0	-463.83495104384036	50.7	1117.0	50.7	-0.3745748054949246	0.11645501264252692	1.1920928955078125e-06	409.12007242793044	0.0032610854595295446	0.0004971216396097105	-4.1921233578160896e-05	0.3677056412843989	0.3676637200528694	0.0	0.17456306164587757	5.868931638533402	425.06175796226415	0.01628939655745783	-0.5055383015457334	4.479811055764479e-08	-2.5086349784109863e-08	0.002774694783573807	0.016289441279241954	24021.0	-566.2039663211586	18.5	1140.0	18.5	2925.585693836212	476.945116519928	110.13426530766301	1067.4077425003052	1381.232834815979	98.10341388007286	674.0	240220.0
252858	5.0	270.0	7846.0	-494.33914966359106	52.8	1263.0	52.8	-0.3789476556821338	0.10305365213322688	1.1920928955078125e-06	429.88080590265474	0.0035568641758295175	0.0004960209576271552	-3.496134346935005e-05	0.36474041107900507	0.3647054499133101	0.0	0.1588907419096771	5.827806624430642	446.594922568036	0.015191807566409391	-0.49674864497648724	2.90007619868455e-07	-1.4776484958535287e-07	0.002774694783573807	0.015192097559554878	25285.0	-510.166027161693	59.0	1206.0	59.0	3073.73761844635	503.35301756858826	109.15003602320431	1117.8745620250702	1452.5100388526917	98.37360522376744	673.0	252858.0
266841	5.0	280.0	7912.0	-552.9274183284687	6.6	1398.0	6.6	-0.3825513244911668	0.08610635332081029	1.1920928955078125e-06	452.79199371419793	0.0030985448162608124	0.0005024598739196544	-4.2753576118305916e-05	0.36369853190683327	0.3636557783009497	0.0	0.1961302813009304	5.807596873486666	470.29536186284435	0.0145066513241532	-0.49020463277256754	2.9365318036330984e-08	9.99601087938782e-09	0.002774694783573807	0.01450668061534739	26683.0	-444.3885910958144	85.5	1312.0	85.5	3230.329141139984	528.9399461746216	108.83088036046304	1169.1704001426697	1532.2187948226929	98.77917646865447	672.0	266841.0
275700	5.0	290.0	8474.0	-372.50856843158925	56.2	885.0	56.2	-0.38182817086678306	0.08258800426788183	1.1920928955078125e-06	472.7049339928961	0.003359358339606941	0.0004975592267371583	-3.9611167495411364e-05	0.36264160467189777	0.36260199338265	0.0	0.17522957247448548	5.80532424121624	490.988383556865	0.01626626322531161	-0.48918096926357635	3.591536616243561e-08	-1.2583359433757925e-09	0.002774694783573807	0.016266299084482745	27569.0	-175.39364124233157	69.0	383.0	69.0	3331.923036813736	535.480322599411	108.93210737761694	1212.961240530014	1583.481473684311	98.5895397029291	671.0	275700.0
286395	5.0	300.0	8680.0	-400.86372290726285	20.6	1069.0	20.6	-0.3787910915423777	0.0751099748693614	1.1920928955078125e-06	489.74569381308345	0.003985540924224265	0.0005108211642113799	-4.1752666606209694e-05	0.3629061026829424	0.3628643499356566	0.0	0.19656538736318865	5.795497320745589	508.65607035160076	0.013140428692645615	-0.4799371232774774	2.7489693452457943e-08	-3.945781348231188e-09	0.002774694783573807	0.013140456127724987	28639.0	-185.70998463943062	0.0	443.0	0.0	3447.265306711197	543.8518831729889	108.88626450000521	1259.258579492569	1644.154844045639	98.64079213734169	670.0	286395.0
297502	5.0	310.0	9600.0	-442.1607989100197	92.0	1110.0	92.0	-0.37316649173102207	0.07393341289512967	1.1920928955078125e-06	508.4246000642718	0.00348241290209012	0.0004992010136839909	-4.8230983273184876e-05	0.36283463918336556	0.36278640805441015	0.0	0.21029836184183404	5.783249311249704	527.9925596662519	0.012794530967985645	-0.4734998243440928	4.9749651752505794e-08	-3.2330975672456383e-09	0.002774694783573807	0.012794580711094777	29750.0	-106.75369750762563	89.0	224.0	89.0	3563.279171228409	547.7066054344177	108.93971226195941	1308.4428451061249	1707.1297206878662	98.65522832201142	669.0	297502.0
304572	5.0	320.0	10340.0	-266.6833803606195	74.0	707.0	74.0	-0.37155870699140625	0.07537709247673922	1.1920928955078125e-06	524.2935627821983	0.00351529627490456	0.0004972896189264206	-4.674778792231114e-05	0.36386811438173394	0.36382136701525886	0.0	0.21009702917288503	5.801053832916087	544.4785441613772	0.012612078246095598	-0.4699070720895175	3.120102113433557e-08	1.9675113613616475e-09	0.002774694783573807	0.012612109355208775	30457.0	-118.36280888240023	38.5	199.0	38.5	3646.8239765167236	551.0257771015167	109.00760453704493	1347.3217973709106	1748.4764020442963	98.38238166090197	668.0	304572.0
314591	5.0	330.0	10689.0	-420.9368828189534	34.9	1001.0	34.9	-0.3649188510612576	0.08068910306189465	1.1920928955078125e-06	539.1809841772764	0.0031005281756980793	0.0005208199555398208	-4.879433574894735e-05	0.36040155979211674	0.3603527652408315	0.0	0.22769994554509546	5.754627975399145	559.9792131818461	0.015496227665744034	-0.4650022295599215	6.155115639383554e-08	5.51968635335945e-09	0.002774694783573807	0.015496289188090137	31459.0	-743.9102413240302	0.0	2101.0	0.0	3780.7665033340454	582.2135446071625	110.38561468604034	1393.490157842636	1805.0628008842468	98.35416329177065	667.0	314591.0
321540	5.0	340.0	11510.0	-307.26536053526195	82.1	694.0	82.1	-0.36424692526138097	0.07812584097758471	1.1920928955078125e-06	553.9797471410089	0.0033790669585712163	0.0005101882160822152	-3.9456539986544496e-05	0.35987577922910224	0.3598363227123837	0.0	0.16964401670282692	5.760133079144597	575.2768223213628	0.01504518843799069	-0.46153036548936993	7.088490316313158e-08	2.3577418935282182e-09	0.002774694783573807	0.015045259337182974	32154.0	-366.46382152425565	40.0	1124.0	40.0	3885.1802191734314	606.0412473678589	109.75490577397231	1433.5830669403076	1845.555904865265	98.05622840771288	666.0	321540.0
328678	5.0	350.0	12103.0	-288.21005524460855	59.3	713.0	59.3	-0.359784392039983	0.07818768180760688	1.1920928955078125e-06	566.2971906294671	0.0029144976711186327	0.0005225487360248146	-4.9808256625331155e-05	0.36007261923214295	0.3600228109112643	0.0	0.2580525814046879	5.748962767651765	588.0429334416776	0.01585547077507109	-0.46214480481060943	2.8200217415569512e-08	5.730448980880262e-09	0.002774694783573807	0.015855498941729676	32868.0	-502.97775250258906	94.5	1275.0	94.5	3992.8196449279785	633.7608580589294	108.97959241524805	1473.1733865737915	1885.8854002952576	97.84824287233093	665.0	328678.0
340998	5.0	360.0	12490.0	-526.9846103613916	38.7	1232.0	38.7	-0.35951814611817307	0.08231251074497085	1.1920928955078125e-06	583.1189484100836	0.003605008907606454	0.0004975806928146024	-5.4183405638617076e-05	0.3582702403912303	0.35821605708401655	0.0	0.25453298674993163	5.715670101054297	605.4298659555321	0.013689086282520047	-0.4606793638705817	3.005566013347294e-08	-1.5087430980892763e-09	0.002774694783573807	0.013689116322131973	34100.0	-548.1169834695633	119.5	1312.0	119.5	4138.449363231659	659.4486927986145	108.71505362418489	1522.5107777118683	1956.4898927211761	98.01607769094068	664.0	340998.0
352730	5.0	370.0	12688.0	-503.4623207850824	19.8	1173.0	19.8	-0.3579176123184923	0.08324173169698038	1.1920928955078125e-06	604.1056291526537	0.003638447988509644	0.00051229788720503	-5.188955939556857e-05	0.35858099605929455	0.3585291062017232	0.0	0.2557882957782942	5.716978471500692	627.2551180828561	0.01365374209672309	-0.46012978521251097	3.883284727149032e-08	-1.0160286103947743e-09	0.002774694783573807	0.013653780866697359	35273.0	-104.64556657490999	112.0	201.0	112.0	4257.713016986847	662.7375998497009	108.78362720984909	1570.616188287735	2024.359228849411	98.1174998634333	663.0	352730.0
361343	5.0	380.0	13494.0	-348.587685470645	80.6	861.0	80.6	-0.3582454027129939	0.08330025201994372	1.1920928955078125e-06	622.0801632265872	0.003827457878086831	0.0005025615808570221	-4.843586672522688e-05	0.35945991238927444	0.35941147658883055	0.0	0.2251353339139591	5.723972188194177	645.8882594313494	0.014168382748308313	-0.45954170785022225	6.225410545037542e-08	-7.323525199619871e-10	0.002774694783573807	0.014168445043510955	36134.0	-470.6172504164273	43.5	1131.0	43.5	4375.81473326683	687.6061141490936	108.13894534957142	1614.0921647548676	2074.1164543628693	97.97249486566123	662.0	361343.0
375153	5.0	390.0	14065.0	-596.5868744145484	57.1	1381.0	57.1	-0.35650029275660794	0.0842128212979789	1.1920928955078125e-06	641.5811869979	0.0041178771956117514	0.0005099375071853767	-5.523665237959181e-05	0.3582592609781535	0.3582040241971385	0.0	0.2752910381659148	5.721767073002174	666.1276887656127	0.015499145198361288	-0.4609635814560406	3.8280563417861066e-08	-1.6651224487461682e-09	0.002774694783573807	0.015499183439761869	37515.0	-678.1100332376468	157.0	1384.0	157.0	4532.353138446808	715.2639765739441	107.82872131968288	1664.7364633083344	2152.3526985645294	98.28248282676486	661.0	375153.0
386047	5.0	400.0	15175.0	-470.8566456791865	111.0	1089.0	111.0	-0.35382552531139905	0.08732710485205508	1.1920928955078125e-06	663.0328903622975	0.004009078488228466	0.0005038631495209773	-5.500387369294691e-05	0.3572014385511064	0.35714643441065363	0.0	0.2659009029905767	5.710833341512693	688.3525555100973	0.016604935239631784	-0.46128311775166386	4.606882025956999e-08	-5.444873137263427e-10	0.002774694783573807	0.016604981266444344	38604.0	-562.6454196977907	27.5	1244.0	27.5	4669.414244890213	740.8763298988342	107.46057983910936	1712.5871753692627	2215.950739622116	98.26734738306507	660.0	386047.0
401724	5.0	410.0	15396.0	-611.5058636386976	22.1	1567.0	22.1	-0.353984469927999	0.07823212985281976	1.1920928955078125e-06	686.4099330702911	0.004260196319786969	0.0005038506969125298	-5.426354186307031e-05	0.35841857949841954	0.35836431596960305	0.0	0.26143051994897976	5.723391807505055	712.7403447957978	0.013845453970199225	-0.4608974460208294	4.11082958460825e-08	-1.1762329531751653e-09	0.002774694783573807	0.013845495009523562	40172.0	-735.6318744555904	0.0	2101.0	0.0	4858.36460518837	774.3588864803314	108.24050897248783	1777.2707970142365	2306.734921693802	98.3651903717422	659.0	401724.0
417040	5.0	420.0	15686.0	-684.7259529692386	29.0	1531.0	29.0	-0.3557869635386195	0.07850003780130849	1.1920928955078125e-06	713.6832531396452	0.004450021950329238	0.0005086026690637709	-4.0514445360808025e-05	0.35626836056886696	0.35622784633471566	0.0	0.18914413807899047	5.700278545484215	741.1857849854407	0.015109964299271242	-0.46341192870165004	9.655073450239432e-08	-1.0097356916959466e-08	0.002774694783573807	0.015110060789259657	41704.0	-453.4630992294568	25.0	1214.0	25.0	5034.226816892624	802.6449193954468	107.45224683532614	1835.081780910492	2396.500116586685	98.55416014674408	658.0	417040.0
431791	5.0	430.0	16046.0	-637.2128726416466	36.0	1475.0	36.0	-0.3592858438572638	0.07776564505140666	1.1920928955078125e-06	740.0415362713693	0.004386158559427717	0.0005063315441484668	-4.811720169481441e-05	0.3574256837570058	0.3573775666447005	0.0	0.21737518012776205	5.7129476046158185	768.6275448362715	0.013358013847925693	-0.46736507900690644	3.1920643645527945e-08	-1.1914225362688837e-09	0.002774694783573807	0.013358045696533457	43179.0	-673.7595054676218	0.5	2101.0	0.5	5207.313918590546	835.4129159450531	108.26741875026141	1890.1425611972809	2481.7584414482117	98.76504516884481	657.0	431791.0
448245	5.0	440.0	16565.0	-665.919503908419	51.9	1645.0	51.9	-0.35513304827061104	0.07725698169332168	1.1920928955078125e-06	767.4596108985897	0.004461807535781157	0.0005006692249831777	-3.935346695874399e-05	0.355318128700315	0.3552787753042837	0.0	0.1857536071837855	5.688223674739389	797.0459564158255	0.012190242126969043	-0.4650658649514146	4.175489556497254e-08	-5.251621684717828e-09	0.002774694783573807	0.012190283851211162	44824.0	-380.7427205169508	23.0	1206.0	23.0	5390.835626363754	861.0234088897705	107.84840347109316	1953.642924785614	2576.1692926883698	98.95443309346729	656.0	448245.0
