Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
13202200	2.0	2200.0	8654300.0	-4208.7222069281925	123.7	6001.0	123.7	0.0042426363742429545	234.7025	-4.7159401610875795	0.3411223563628318	-0.01856075937366111	2.272071277230787	10.42931425663141	3.5866220006575973	14.015936279908207	3.4854233162525383	1.8637841802376949	50310.0	-8256.88208320245	0.0	6001.0	0.0	27351.011629343033	8468.16221690178	155.9039572204871	17613.180524349213	1269.668888092041	699.1635484473826	490.0	13202200.0
13322220	2.0	2220.0	8654300.0	-9451.626059273463	0.0	6001.0	0.0	0.0046051858998418125	216.14649999999997	-46.02408262613491	0.41771343025641594	-0.21002579891043216	2.544355820528327	12.527503072298483	2.1245214777115047	14.652024547870361	3.4529803428894446	1.8645689478287346	50700.0	-13299.467184456524	2682.0	6001.0	2682.0	27591.982375621796	8543.091073989868	155.94144888096272	17769.16188311577	1279.729418516159	699.3698367557317	489.0	13322220.0
13442240	2.0	2240.0	8702185.0	-12387.991676532098	2394.25	6001.0	2394.25	0.0017316613277383354	576.480125	-49.757788478411186	0.20858080479292535	-0.08580244892276395	0.8553800991193081	15.383825000738472	2.9406701917067557	18.32449516516466	4.49532135526339	1.8602883421457745	51090.0	-15856.976938063795	2716.0	6001.0	2716.0	27838.382637500763	8618.703651666641	155.96591486703	17930.08078455925	1289.5982012748718	699.3998187954967	488.0	13442240.0
13562260	2.0	2260.0	8750398.0	-14245.706268787395	2410.65	6001.0	2410.65	0.0029263771787061	340.71944999999994	-23.654295303882705	0.2060004244725675	-0.06861855394767966	0.8707973979294107	16.394353470435522	3.052598072779486	19.446951580047603	4.793119317751667	1.8603050791300255	51480.0	-16959.098044815284	2687.0	6001.0	2687.0	28081.742204904556	8693.732597351074	156.0004272978483	18088.40028810501	1299.609319448471	699.5179120767613	487.0	13562260.0
13682280	2.0	2280.0	8792840.0	-14396.472183365468	2122.1	6001.0	2122.1	0.003060799725752345	325.712	-4.68623210466825	0.14364223635922643	-0.013903958294081038	0.7849527858520068	25.640207872635283	3.4691728660693553	29.109380745276404	7.263441228560909	1.8604463158509665	51870.0	-32202.443132231943	5351.5	6001.0	5351.5	28320.908867836	8766.637511014938	156.0721540363537	18245.123148441315	1309.1482083797455	699.7079947562071	486.0	13682280.0
13802300	2.0	2300.0	8856125.0	-20495.612922391934	3164.25	6001.0	3164.25	0.002063491039935	483.615625	485.6485665196028	0.8559296021082751	1.003897738220282	1.1514563790719508	43.57264335094353	5.06099727062079	48.63364067077639	13.162307934883314	1.8611647612009283	52260.0	-18112.51827343149	2765.5	6001.0	2765.5	28564.20671057701	8840.469390630722	156.12632531286076	18405.14384150505	1318.5934784412384	699.7811710888059	485.0	13802300.0
13922320	2.0	2320.0	8911084.0	-18039.555552846163	2747.95	6001.0	2747.95	0.0027704008160492647	359.95859999999993	-34.8314566797171	0.24520862613303163	-0.09581776925657241	2.331497909600297	23.86192109523675	1.8205671630990816	25.682488298416132	6.3248043023622955	1.8678534565827782	52650.0	-2342.17214731494	0.0	6001.0	0.0	28808.89607691765	8916.060894966125	156.1487765057811	18564.69914484024	1328.1360371112823	699.8660509001511	484.0	13922320.0
14042340	2.0	2340.0	8961946.0	-16604.71904597369	2543.1	6001.0	2543.1	0.0028410168397011654	350.98664999999994	-62.26731475316564	0.2126523909947048	-0.17629833519783053	3.542076320222053	36.67397317397289	11.16963164928631	47.84360472361246	11.784602900040449	1.8677604063963271	53040.0	-2728.605731146579	0.0	6001.0	0.0	29052.92580986023	8994.966288089752	156.11331438332886	18720.05723142624	1337.9022903442383	700.0881612488422	483.0	14042340.0
14162360	2.0	2360.0	8968832.0	-5720.837192452273	344.3	6001.0	344.3	0.004128515740791965	241.21779999999998	-22.76980102994503	0.34236552701092876	-0.09259202090080693	1.641750140887542	21.742331981658953	6.117323972628667	27.859655835078335	6.872321940996715	1.8679956674575802	53430.0	-7228.391026326268	0.0	6001.0	0.0	29303.816549301147	9074.310954332352	156.07091349716706	18880.782163619995	1348.7234313488007	700.0843363923964	482.0	14162360.0
14282380	2.0	2380.0	8968832.0	-7282.751638408195	0.0	6001.0	0.0	0.004444408889173332	224.00179999999997	-8.448863875865936	0.48172670634678333	-0.03540921387095025	2.156990486849101	2.420509485098033	0.10655763528476923	2.527067140814584	0.5963575645899161	1.8599081748571142	53820.0	-3145.8656284855506	0.0	6001.0	0.0	29558.310091257095	9154.03526353836	156.0227767189019	19044.739504098892	1359.5353236198425	699.9699876908988	481.0	14282380.0
14402400	2.0	2400.0	8968832.0	-2671.86439124197	0.0	6001.0	0.0	0.004444428642031496	224.00079999999997	-33.87758799149439	0.4540564387391965	-0.14854850433217293	2.0084570533757176	0.6592422399765412	0.025102741500506023	0.6843449830626838	0.02253774153307456	1.8531087334339436	54210.0	-3097.227983614538	0.0	6001.0	0.0	29809.053184509277	9232.756933927536	155.99240945113175	19206.580296993256	1369.7159535884857	699.9510419467648	480.0	14402400.0
14522420	2.0	2420.0	8968832.0	-2831.6827092840767	0.0	6001.0	0.0	0.004444448395065241	223.99979999999996	-50.223753459942635	0.4423677383181758	-0.22125079462602612	2.8262893657755255	0.34076352618061534	0.05611972675109523	0.3968832532373758	-0.12202998009534219	1.846077829446548	54600.0	-4805.820011507614	0.0	6001.0	0.0	30051.861463069916	9308.001299142838	156.0208205099558	19364.14022541046	1379.7199385166168	700.0828141550063	479.0	14522420.0
14642440	2.0	2440.0	8968832.0	-4611.80315426522	0.0	6001.0	0.0	0.00444446814827457	223.99879999999996	-24.291868340663395	0.5021409941717792	-0.10573268935659809	2.3035797954328023	0.7899111777926099	0.017236853476900314	0.807148028871952	0.09605431862366508	1.8359290465330476	54990.0	-5426.54230458987	0.0	6001.0	0.0	30294.264706611633	9383.678087234497	156.04158480158748	19521.25291132927	1389.3337080478668	700.2405177113178	478.0	14642440.0
14762460	2.0	2460.0	8968832.0	-4319.454808314108	0.0	6001.0	0.0	0.004444487901659484	223.99779999999998	-35.183437394484514	0.5313598350788924	-0.15401073779898908	2.842978377706514	0.6302845008289197	0.018654931614545588	0.6489394341905905	0.008224121399988005	1.8267181136669248	55380.0	-26333.827144387207	4626.0	6001.0	4626.0	30543.69351029396	9460.623127937317	156.04109581752923	19683.71647644043	1399.353905916214	700.2044641635289	477.0	14762460.0
14882480	2.0	2480.0	9074064.0	-29520.959096022405	5261.6	6001.0	5261.6	0.000983412196435406	1015.8676	-30.957211326330135	0.1030097779196998	-0.030342397263071696	1.608002376881166	112.78994532854124	21.356185183158278	134.1461305862818	33.506190298765134	1.8255288885189938	55770.0	-30281.851597649045	5862.5	6001.0	5862.5	30786.20599579811	9535.352484941483	156.07687312559094	19841.27390408516	1409.5796067714691	700.3238713398897	476.0	14882480.0
15002500	2.0	2500.0	9179358.0	-29482.167315052888	5264.7	6001.0	5264.7	0.002025095182004924	492.8039499999999	-2.2319340638625347	0.09670168482877603	-0.004324049496331787	1.0070032835012679	60.628926761333744	15.518073569811303	76.14700039594595	19.03242601492467	1.8254922243265008	56160.0	-26199.19905331535	4937.5	6001.0	4937.5	31025.761700630188	9610.116488695145	156.11153119369763	19996.47877216339	1419.1664397716522	700.5392483640434	475.0	15002500.0
15122520	2.0	2520.0	9278279.0	-27008.09332121791	4946.05	6001.0	4946.05	0.0020831880526665358	479.03347499999995	-17.648938188797356	0.3297045039096609	-0.036079221616854645	5.033586610296075	64.07495514307267	21.965325387318945	86.04028044480543	21.47399076559606	1.825524553885827	56550.0	-21988.792485849644	3553.0	6001.0	3553.0	31261.63457584381	9683.940131664276	156.16081671707994	20149.06098628044	1428.6334578990936	700.8403997526815	474.0	15122520.0
15242540	2.0	2540.0	9342330.0	-21124.293644621783	3202.55	6001.0	3202.55	0.002535119324897724	393.45875	490.7870881875357	2.0103490114307547	1.249300396757582	3.7189916707927555	76.2999361771803	27.56830311310599	103.86823884034767	27.21636007993649	1.8260590418791167	56940.0	-29285.237859634282	5372.5	6001.0	5372.5	31509.135936498642	9761.185267686844	156.15460194632797	20309.70334458351	1438.2473242282867	700.8724744745238	473.0	15242540.0
15362560	2.0	2560.0	9446270.0	-29354.527773479564	5197.0	6001.0	5197.0	0.0014363198612515017	695.2237499999999	-82.90097409272809	0.2279264924038822	-0.11874494269350598	2.0264638410893117	50.162202957348946	13.218548201291995	63.38075121366059	15.72644291535399	1.8284612255218693	57330.0	-31725.180954284297	5862.0	6001.0	5862.0	31749.96298599243	9836.665481328964	156.17650136786466	20465.32095360756	1447.9765510559082	701.061079316366	472.0	15362560.0
15482580	2.0	2580.0	9551461.0	-30575.146108395165	5259.55	6001.0	5259.55	0.0019654473375337895	507.7900249999999	-33.947126015333026	0.14140090223831636	-0.06644337220676007	1.2389609787111664	135.51986901209904	10.674652460905232	146.19452154697524	36.48218708527393	1.8284040212631227	57720.0	-22953.131058129948	3288.0	6001.0	3288.0	31993.38584303856	9912.466229915619	156.19301635826906	20623.11488342285	1457.8047297000885	701.1746010251551	471.0	15482580.0
15602600	2.0	2600.0	9608868.0	-21698.32836655264	2870.35	6001.0	2870.35	0.00260071800622716	383.5091999999999	-28.007238312256646	0.28140062922850606	-0.07210708639378008	3.3503770532510377	118.23875740246876	27.764234009767208	146.00299078134404	36.42864052210103	1.8286685387293513	58110.0	-12615.17844602887	0.0	6001.0	0.0	32236.38144993782	9989.363777399063	156.19212942570863	20779.371504306793	1467.646168231964	701.3344543371993	470.0	15602600.0
15722620	2.0	2620.0	9608868.0	-12010.039933164826	0.0	6001.0	0.0	0.004149537720750221	239.99069999999995	-72.71128764060819	0.37241137374120814	-0.3001728847940119	2.8352402032567894	24.367657991556005	0.9071517606576283	25.274809812888137	6.01852956979703	1.8246923951002256	58500.0	-3894.128165962444	0.0	6001.0	0.0	32482.353806257248	10064.442914485931	156.21947616564205	20940.932167053223	1476.9787247180939	701.3418902370212	469.0	15722620.0
15842640	2.0	2640.0	9608868.0	-5102.061703830999	0.0	6001.0	0.0	0.004149554939484966	239.98969999999994	1.8975725052448429	0.5204371620244232	0.010033662963666676	2.342554594714862	1.2430262553386195	0.04228448257065164	1.2853107353815647	0.3313613476661538	1.809094708393781	58890.0	-5370.590259885952	0.0	6001.0	0.0	32724.68603873253	10138.056470870972	156.26900526269156	21099.718764543533	1486.9108033180237	701.4167364989437	468.0	15842640.0
15962660	2.0	2660.0	9608868.0	-5514.5575649987595	0.0	6001.0	0.0	0.004149572158362613	239.98869999999994	-23.360652546393545	0.5794808890992916	-0.0945321127836229	2.884664170129988	1.2698301374148104	0.020794292048025794	1.2906244368125215	0.22812399667425015	1.7996203520359133	59280.0	-5404.7817064356805	0.0	6001.0	0.0	32964.75129318237	10211.803998231888	156.31576950325172	21256.24026465416	1496.7070302963257	701.5644959342283	467.0	15962660.0
16082680	2.0	2680.0	9608868.0	-7853.304326717295	0.0	6001.0	0.0	0.0041495893773831624	239.98769999999993	-50.54696327180432	0.4485316054441801	-0.207887912937025	2.2224731834008313	4.056824010304918	0.0837440811431943	4.140568118064832	0.8272541151214862	1.8053832582938372	59670.0	-4024.609236405322	0.0	6001.0	0.0	33204.34268903732	10286.812777519226	156.34269183110874	21411.99531507492	1505.5345964431763	701.7632381017215	466.0	16082680.0
16202700	2.0	2700.0	9608868.0	-6046.066760939526	0.0	6001.0	0.0	0.004149606596546616	239.98669999999993	-10.760872351359096	0.4814617884918471	-0.04265550851162996	2.3282256419471934	0.9537507559244448	0.016204228722012753	0.9699549823999403	0.19983323914691437	1.7974319788125854	60060.0	-4320.9946426024635	0.0	6001.0	0.0	33444.36215519905	10362.533731937408	156.35847775397974	21566.963553905487	1514.8648693561554	701.9677862119049	465.0	16202700.0
16322720	2.0	2720.0	9608868.0	-5113.236848046581	0.0	6001.0	0.0	0.004149623815852975	239.98569999999992	-8.084484729400051	0.380684556716528	-0.03196787086597297	2.280843663773834	0.6402685226538252	0.022290994866321297	0.6625595203576948	0.13367200947533825	1.7986422193356053	60450.0	-5147.678966554691	0.0	6001.0	0.0	33687.84472465515	10439.423847675323	156.3565215683314	21723.573989868164	1524.8468871116638	702.1001592483414	464.0	16322720.0
16442740	2.0	2740.0	9608868.0	-4293.880133182917	0.0	6001.0	0.0	0.004149641035302242	239.98469999999995	-33.917459106750975	0.42732931665168744	-0.13897201345513807	2.659775762324438	0.2780594433729462	0.01413855820936032	0.2921980016697674	-0.06592251289731417	1.7869932281665317	60840.0	-4112.724480045819	0.0	6001.0	0.0	33937.57487010956	10518.821079969406	156.3173275312315	21883.041689634323	1535.7121005058289	702.1184879155603	463.0	16442740.0
16562760	2.0	2760.0	9608868.0	-4576.481023860174	0.0	6001.0	0.0	0.0041496582548944195	239.98369999999994	20.811218183927057	0.4292949951862771	0.08814086952326922	2.387083496645881	0.4127539690106342	0.013850441533036365	0.4266044095540659	0.19479197319119396	1.7826896407665336	61230.0	-4522.290719076074	0.0	6001.0	0.0	34184.86888074875	10595.234419584274	156.32273288248655	22044.279253721237	1545.3552074432373	702.1202480804528	462.0	16562760.0
16682780	2.0	2780.0	9608868.0	-5787.304211265346	0.0	6001.0	0.0	0.004149675474629508	239.98269999999994	-0.23663499645697997	0.4621566869712505	0.0009358430798313171	2.681613986222791	0.6422814035644905	0.05035471794798442	0.6926361227646853	0.1740948730506577	1.7828431704105472	61620.0	-5014.97604212616	0.0	6001.0	0.0	34432.1870470047	10671.033840417862	156.33705458614426	22206.01672434807	1555.1364822387695	702.103128369012	461.0	16682780.0
16802800	2.0	2800.0	9608868.0	-5121.536842767159	0.0	6001.0	0.0	0.00414969269450751	239.98169999999993	-22.84533321949151	0.40804771160683	-0.09310783813645457	1.917760442428959	0.8303502197066935	0.020926860347390174	0.8512770807513826	0.11971143022752738	1.78387596148711	62010.0	-2576.640556930345	0.0	6001.0	0.0	34673.80926799774	10745.234736919403	156.3744339829775	22363.562202453613	1565.0123286247253	702.2064761181904	460.0	16802800.0
16922820	2.0	2820.0	9608868.0	-3058.8308015423486	0.0	6001.0	0.0	0.004149709914528426	239.98069999999993	-21.308346563730478	0.3128440221102958	-0.08712524382536566	2.1979660548842874	0.30166033789133445	0.004944323900884065	0.30660466053164914	-0.010474078674824598	1.773488892041719	62400.0	-2572.01796770352	0.0	6001.0	0.0	34911.1751036644	10818.818068265915	156.4202290233397	22517.992124319077	1574.3649110794067	702.4144617787124	459.0	16922820.0
17042840	2.0	2840.0	9608868.0	-3603.889597540406	0.0	6001.0	0.0	0.00414972713469226	239.97969999999992	-9.320479792356485	0.414871578867762	-0.03695584332477557	1.8927402510683842	0.2644097781716248	0.019657420980011244	0.2840671988825005	0.034060957158605236	1.7722358746406364	62790.0	-5702.835774658974	0.0	6001.0	0.0	35150.79544568062	10895.672350883484	156.41843340322242	22671.213884353638	1583.9092104434967	702.6490829747959	458.0	17042840.0
17162860	2.0	2860.0	9608868.0	-6201.330841003419	0.0	6001.0	0.0	0.0041497443549990114	239.97869999999995	-2.0980444198999617	0.34275278471983417	-0.007284012507823164	1.7542687165174768	0.7605062452264325	0.011166666861092196	0.771672910795762	0.18563421663756535	1.7764071369782473	63180.0	-3902.081752394728	0.0	6001.0	0.0	35386.58014035225	10969.17156291008	156.46450510476615	22824.653106451035	1592.7554709911346	702.8944101732308	457.0	17162860.0
17282880	2.0	2880.0	9608868.0	-3790.414415088675	0.0	6001.0	0.0	0.004149761575448684	239.97769999999994	3.5816855063805226	0.22625565001776873	0.01580204838676665	0.7421022603592763	0.20403848418440573	0.006701156545806536	0.2107396411016965	0.06848695868721753	1.7734398316114377	63570.0	-2259.604668415956	0.0	6001.0	0.0	35624.6980009079	11042.029581308365	156.51905179873788	22980.38846182823	1602.2799577713013	703.0514224493432	456.0	17282880.0
17402900	2.0	2900.0	9608868.0	-3960.8982768312426	0.0	6001.0	0.0	0.004149778796041278	239.97669999999994	-0.40160581744634505	0.28314181086458035	-0.0004915994098365098	1.0239611166248763	0.36495970042470166	0.0047304385801768285	0.3696901376239767	0.091930934633964	1.7678880135218311	63960.0	-4783.614508688706	0.0	6001.0	0.0	35862.25227212906	11115.01726102829	156.57105689811584	23135.364661693573	1611.870349407196	703.2260368559821	455.0	17402900.0
17522920	2.0	2920.0	9608868.0	-5171.675060414908	0.0	6001.0	0.0	0.004149796016776797	239.97569999999993	-7.929635933423655	0.17837128350511183	-0.0321661670759067	0.46539436496603204	1.20416949230891	0.0071257349703675935	1.2112952271333108	0.2706576387851667	1.76244619228901	64350.0	-5121.641429823371	0.0	6001.0	0.0	36100.97584152222	11188.614865064621	156.61384551463686	23290.737860441208	1621.623116016388	703.3825503957379	454.0	17522920.0
17642940	2.0	2940.0	9608868.0	-4775.191289318177	0.0	6001.0	0.0	0.0041498132376552406	239.97469999999993	-4.132892939983267	0.3524156043437329	-0.015688275514661225	1.291171018304064	0.6167231115775235	0.030937424045465064	0.6476605323262701	0.14622685679067396	1.7600693944172972	64740.0	-6167.93051838642	0.0	6001.0	0.0	36338.12742066383	11260.769809007645	156.67614469738268	23446.324540138245	1631.0330715179443	703.5406310830531	453.0	17642940.0
17762960	2.0	2960.0	9608868.0	-3802.499543073523	0.0	6001.0	0.0	0.0041498304586766125	239.97369999999992	-7.549020382074215	0.3642016221888554	-0.029815779162649787	2.7484514520384207	0.2903968550073795	0.002619241901489799	0.2930160967203285	0.043438244477296516	1.760450135744534	65130.0	-2561.1025330638295	0.0	6001.0	0.0	36580.14112877846	11335.294705152512	156.70488030563303	23604.008634090424	1640.8377895355225	703.6271760946877	452.0	17762960.0
17882980	2.0	2980.0	9608868.0	-4727.335713056138	0.0	6001.0	0.0	0.004149847679840913	239.97269999999995	-10.606248052609285	0.3871170806937303	-0.04240783697663178	1.2492812816829737	0.8456366798243465	0.04794436743354595	0.893581048380105	0.18098742554967226	1.7556946195088905	65520.0	-3425.8568222283275	0.0	6001.0	0.0	36822.039533376694	11409.976682424545	156.73108278605162	23761.264359235764	1650.798491716385	703.720123190627	451.0	17882980.0
18003000	2.0	3000.0	9608868.0	-4567.087026217681	0.0	6001.0	0.0	0.0041498649011481445	239.97169999999994	19.27253035245796	0.3740692064548151	0.0815307315229867	2.060946278774346	0.7065886841370514	0.010250338078073516	0.7168390267934563	0.26074049001416316	1.7603263063308523	65910.0	-3364.2149466600563	0.0	6001.0	0.0	37066.77213573456	11484.45390367508	156.7597393049656	23921.800266981125	1660.5179650783539	703.728248421163	450.0	18003000.0
18123020	2.0	3020.0	9608868.0	-4724.996818065479	0.0	6001.0	0.0	0.004149882122598309	239.97069999999994	-23.611940756210927	0.476074104468362	-0.09601111863508516	2.354336142994892	0.8297204121565213	0.010794838434473302	0.84051525390301	0.11411769472253637	1.7610861600973666	66300.0	-4797.306560595484	0.0	6001.0	0.0	37309.87680053711	11559.887783765793	156.7750512721342	24079.715648174286	1670.2733685970306	703.8069021387245	449.0	18123020.0
18243040	2.0	3040.0	9608868.0	-6483.5011884260475	0.0	6001.0	0.0	0.0041498993441914074	239.96969999999993	-8.7517394891152	0.33150659064427956	-0.034943120351455435	1.6063814101961604	1.2385280793676015	0.02179714308615821	1.2603252290915208	0.28013818613134134	1.7444718580979564	66690.0	-8048.984302535065	0.0	6001.0	0.0	37550.16333723068	11636.306122779846	156.77689988136754	24234.008400678635	1679.8488137722015	703.9878258581585	448.0	18243040.0
18363060	2.0	3060.0	9608868.0	-8393.855178385551	0.0	6001.0	0.0	0.004149916565927443	239.96869999999993	-19.399219280634178	0.4484859780050242	-0.07864396496581667	2.5029585057206885	2.308856449906643	0.08073815567335349	2.389594621001143	0.518754692327899	1.7424898028373716	67080.0	-8248.905071249632	0.0	6001.0	0.0	37792.06689119339	11708.32933998108	156.83757662414436	24394.152976989746	1689.5845742225647	704.0041697991447	447.0	18363060.0
18483080	2.0	3080.0	9608868.0	-7258.776392564303	0.0	6001.0	0.0	0.004149933787806417	239.96769999999992	-16.834342805544537	0.4332693332764442	-0.06806336828092892	2.789201404033706	1.2531783944521184	0.01909434482282124	1.2722727354520418	0.25000481549172787	1.738678578535716	67470.0	-7907.392673038946	0.0	6001.0	0.0	38038.97259473801	11786.402181625366	156.81698040827544	24553.234612941742	1699.3358001708984	704.0483925630408	446.0	18483080.0
18603100	2.0	3100.0	9608868.0	-7727.939012389796	0.0	6001.0	0.0	0.00414995100982833	239.96669999999995	-13.434303762668218	0.436507311851407	-0.053940220322738056	2.350466206921145	1.9502900156455143	0.0293788952008188	1.9796689119476536	0.4409770121750155	1.7381586777858233	67860.0	-7343.788491008458	0.0	6001.0	0.0	38274.39758229256	11859.769282341003	156.8588693179698	24706.336715459824	1708.2915844917297	704.2726397188833	445.0	18603100.0
18723120	2.0	3120.0	9608868.0	-6833.752548467477	0.0	6001.0	0.0	0.0041499682319931855	239.96569999999994	11.189785045843848	0.3936733967815649	0.04807098506484053	2.0944380189572716	0.9874207484798555	0.005978373857438927	0.9933991236946529	0.2964207635476041	1.7405306388170294	68250.0	-8007.08726743754	0.0	6001.0	0.0	38512.51717853546	11934.889953374863	156.87719009680194	24859.19401049614	1718.4332146644592	704.4692079312157	444.0	18723120.0
18843140	2.0	3140.0	9608868.0	-8341.754498705694	0.0	6001.0	0.0	0.004149985454300984	239.96469999999994	-76.00690930096002	0.45433153600837944	-0.3135420968534867	2.752540039227535	2.832413063332056	0.016878658985623542	2.849291719496249	0.3987808249126634	1.7524817888553321	68640.0	-7164.389914233203	0.0	6001.0	0.0	38756.59441256523	12011.355803012848	156.8777106350768	25016.976133823395	1728.2624757289886	704.5418541627797	443.0	18843140.0
18963160	2.0	3160.0	9608868.0	-7233.35334441685	0.0	6001.0	0.0	0.004150002676751727	239.96369999999993	-1.8446122640218545	0.40574527625830326	-0.00597130109103096	2.098307691550911	1.3646809411354561	0.005269488456579922	1.3699504325023062	0.33651630678811156	1.7532362500826517	69030.0	-4516.088581496055	0.0	6001.0	0.0	38999.32385849953	12088.863358020782	156.86470628703253	25172.56125640869	1737.899244070053	704.6761611404844	442.0	18963160.0
19083180	2.0	3180.0	9608868.0	-4621.79442730162	0.0	6001.0	0.0	0.004150019899345419	239.96269999999993	-25.950409522117756	0.6209613271678482	-0.1051177151108709	2.9302008844118044	0.2671391404209997	0.02346390276753272	0.2906030428524203	-0.032466957252472624	1.7540418579028203	69420.0	-5313.944035003553	0.0	6001.0	0.0	39238.60146546364	12161.814371109009	156.91063370719615	25329.288437366486	1747.498656988144	704.7800735552833	441.0	19083180.0
19203200	2.0	3200.0	9608868.0	-5678.535349772761	0.0	6001.0	0.0	0.0041500371220820585	239.96169999999992	-36.45108503225521	0.5360607433341772	-0.14904868720738784	2.7151828358887125	0.3672530486415592	0.01419371351545961	0.3814467617907584	-0.05368699605743851	1.7534849182153354	69810.0	-9555.556620913963	0.0	6001.0	0.0	39480.95195746422	12235.992146968842	156.94027725211566	25487.288029193878	1757.6717813014984	704.8349541922427	440.0	19203200.0
19323220	2.0	3220.0	9608868.0	-7959.185809695433	0.0	6001.0	0.0	0.004150054344961648	239.96069999999995	-33.05673483579586	0.48152245724430454	-0.13518890497476652	2.8083783277137324	1.4410214468454698	0.04737182802890828	1.4883932713132644	0.23690940982256176	1.7470739058959173	70200.0	-2642.205804561857	0.0	6001.0	0.0	39720.18867778778	12308.894386768341	156.9858298627684	25643.844183683395	1767.4501073360443	704.9364322184058	439.0	19323220.0
19443240	2.0	3240.0	9608868.0	-4851.707918732578	0.0	6001.0	0.0	0.004150071567984191	239.95969999999994	-16.284682406217634	0.45953941641029195	-0.06567547679711473	1.992345237737904	0.35994245759569704	0.0028498087011916474	0.36279226673337084	0.02502258960635233	1.7481058047367983	70590.0	-7750.305619076678	0.0	6001.0	0.0	39957.26159071922	12381.647731542587	157.03273442732353	25798.432740688324	1777.1811184883118	705.0882021808433	438.0	19443240.0
19563260	2.0	3260.0	9608868.0	-6446.546211393352	0.0	6001.0	0.0	0.004150088791149688	239.95869999999994	-0.2959133813014373	0.5095526338154929	0.0008866221999668385	2.5779006611860256	0.7248333720633617	0.02810269372182516	0.7529360676232045	0.18912063795977663	1.747873192872755	70980.0	-6922.290876604198	0.0	6001.0	0.0	40202.36914587021	12457.384851932526	157.04146763166855	25957.88337302208	1787.1009209156036	705.1097882320516	437.0	19563260.0
19683280	2.0	3280.0	9608868.0	-6484.575687856782	0.0	6001.0	0.0	0.00415010601445814	239.95769999999993	-3.5802764174265764	0.4473908632802657	-0.013001809173901523	2.6481656174629173	0.9505782698973634	0.004935408734644836	0.9555136797901914	0.22587660952256272	1.749944521524967	71370.0	-6183.07468507603	0.0	6001.0	0.0	40449.30561089516	12534.28083729744	157.03557511995226	26117.29365324974	1797.7311203479767	705.114187060175	436.0	19683280.0
19803300	2.0	3300.0	9608868.0	-5816.789011258539	0.0	6001.0	0.0	0.004150123237909551	239.95669999999993	-11.263054664624045	0.3823296856815712	-0.045156350417051884	2.3618867585859395	0.7363638187066108	0.012375790966847827	0.7487396100392716	0.14202855132424685	1.7524606738335047	71760.0	-6614.815438951804	0.0	6001.0	0.0	40693.696744680405	12610.35835814476	157.03994634862596	26275.262292146683	1808.0760943889618	705.1618909201533	435.0	19803300.0
19923320	2.0	3320.0	9608868.0	-6796.706740966465	0.0	6001.0	0.0	0.004150140461503921	239.95569999999992	-20.799753557718716	0.4086370929395061	-0.08462599996306805	2.232820477513955	0.7182895375558973	0.012171636193614587	0.7304611734281753	0.09798929346964147	1.7554011598611483	72150.0	-7182.862612829907	0.0	6001.0	0.0	40941.975989580154	12689.994528055191	157.00022530311804	26433.515382528305	1818.4660789966583	705.2008025395538	434.0	19923320.0
20043340	2.0	3340.0	9608868.0	-6686.7653262047825	0.0	6001.0	0.0	0.004150157685241252	239.95469999999995	-11.4634007531863	0.39592989395933753	-0.04593175070830053	2.289444791719629	0.9785190622775959	0.04788908402872786	1.02640814347527	0.21067028559553333	1.7547588794659357	72540.0	-6443.7861158457345	0.0	6001.0	0.0	41201.73176598549	12773.364599466324	156.9151169523292	26598.429738521576	1829.937427997589	705.0471763853384	433.0	20043340.0
20163360	2.0	3360.0	9608868.0	-6630.267490474134	0.0	6001.0	0.0	0.004150174909121546	239.95369999999994	-14.033744537371856	0.34375948362553904	-0.05681583418960125	1.8583525498564812	0.6543120060593653	0.008941431514409862	0.663253433849567	0.10899752327360411	1.7536401067024623	72930.0	-8648.901948215651	0.0	6001.0	0.0	41462.66735267639	12856.099263906479	156.83886368712683	26764.399990081787	1842.1680986881256	704.8507160114581	432.0	20163360.0
20283380	2.0	3380.0	9608868.0	-8672.31995826236	0.0	6001.0	0.0	0.004150192133144805	239.95269999999994	24.657605526691803	0.672315144195006	0.10512403351545374	2.9647447494258636	1.6746271088910414	0.0933373091987166	1.7679644366678524	0.5471151416309362	1.7595643978852495	73320.0	-8035.518499607775	0.0	6001.0	0.0	41723.45542383194	12936.95435667038	156.7863613087709	26933.11575460434	1853.3853125572205	704.6142896171023	431.0	20283380.0
20403400	2.0	3400.0	9608868.0	-7961.478942599543	0.0	6001.0	0.0	0.004150209357311031	239.95169999999993	7.047979355622563	0.43471896235759466	0.031054765047517644	2.7543226474036375	1.1833503530384648	0.004724777453707373	1.188075129000041	0.32807354712142384	1.7610719910034776	73710.0	-8287.034384285282	0.0	6001.0	0.0	41970.38948702812	13014.736775636673	156.7715148737757	27092.744866609573	1862.9078447818756	704.6430692951741	430.0	20403400.0
