Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
656570	10.0	850.0	0.0	-296.60190788598857	0.0	750.0	0.035046108765527606	1.6721877083182333	0.01738708381534872	0.000420791888914529	0.006313454621704295	-93576.99289703369	-9.999579191207886	0.006565463911101688	0.0004097214189187071	-0.0011800490792666096	0.24141832627356052	0.0	2.9375	0.223517938797524	1.1599704921245575	7.726850725475742e-06	1.1599782221019266	170.0	-412.5736062486071	0.0	750.0	1689.1647012233734	65.04088759422302	253.68657486564715	1543.6943929195404	80.42942070960999	404.2610510912194	489.0	656570.0
716570	10.0	930.0	0.0	-291.65312271071986	0.0	750.0	0.03259537380654365	1.6256017386913302	0.01295371465897187	0.0017306244729224927	0.032022928062360734	-26107.810974121097	-9.998269319534302	-0.019630389389931224	0.0056968065946421086	0.0019268397591076793	nan	0.0	2.8125	0.5366151214358751	0.9646419994533062	4.2830321831388565e-06	0.9646462872624396	186.0	-236.05569318022796	0.0	750.0	1846.2116701602936	73.20816731452942	245.8742058473521	1684.2416324615479	88.76187038421631	404.1559979153269	488.0	716570.0
776570	10.0	1010.0	0.0	-312.43752890607755	0.0	750.0	0.03534713271073997	1.6250684186816218	0.010514003019671274	-0.0008879580359231198	0.00930644990876317	-97771.96246337892	-10.000887930393219	0.009722622351546306	0.00019818983082586783	0.0027901738521904917	0.2706665601581335	0.0	3.0	0.2383824070954773	0.973266802728176	2.2947451583377187e-06	0.9732691124081612	202.0	-379.5140348422782	0.0	750.0	1998.730967283249	78.56522059440613	248.20142872975535	1823.927537202835	96.23820948600769	404.428628798908	487.0	776570.0
835550	10.0	1090.0	0.0	-307.40088773628463	0.0	737.0	0.03192036005202681	1.6652803272008896	0.00918043440348035	0.0018014632390745966	0.029376090227742683	-20720.998121261597	-9.998198509216309	0.035264773439848796	0.002234805142506955	-0.04759978560468881	0.4426237700972706	-0.0020255283452570434	2.8125	0.24467961615627418	1.3768701925873759	1.1777020354486467e-06	1.3768713735044003	218.0	-209.6819530218851	0.0	750.0	2154.226228237152	86.70500540733337	242.20055002988158	1963.8761837482452	103.64503908157349	404.131280866071	486.0	835550.0
895550	10.0	1170.0	0.0	-297.51001410781	0.0	750.0	0.03289896179921925	1.7875623777508736	0.027469312703857773	0.0031803903044824726	-0.07573085161857307	-25800.78094482422	-9.99681967496872	0.03715991627541369	-0.011638642503839945	0.005518830381333827	0.46761299110949045	0.0	3.0	0.16659665722878025	1.0175071060657501	5.742164255195802e-07	1.017507687211037	234.0	-355.08030138684836	0.0	750.0	2309.739806652069	93.3083884716034	241.1358760830752	2105.3784844875336	111.05293369293213	404.0503995089474	485.0	895550.0
955550	10.0	1250.0	0.0	-285.1142422961367	0.0	750.0	0.03431184566579759	1.8029480352997782	0.01286755806269743	-0.0005513632702450755	0.04413857470353833	-42655.72360229492	-10.000551462173462	0.08927362773829373	-0.0023248958896147096	0.005471223219501553	nan	0.0	3.0	0.26476602956784623	0.9189782403409481	2.639782188396112e-07	0.9189785085618495	250.0	-225.96230521159939	0.0	750.0	2464.1451921463013	99.2492082118988	241.81553115022922	2246.720151424408	118.1758325099945	404.0558259185175	484.0	955550.0
1014821	10.0	1330.0	0.0	-268.43212122876787	0.0	740.75	0.03490830701775849	1.7738904878497124	0.010615211202943403	0.00046542093126245026	0.028351832530461252	34118.219360351555	-9.999534666538239	0.01239529602753464	0.0009374611945531797	0.0017436798752896718	0.33130081649869686	0.0	2.8125	0.1423298843299902	1.0429806523025034	1.1361369978146742e-07	1.042980760335922	266.0	-343.5232321441666	0.0	750.0	2619.5468459129333	106.42806053161621	239.59846559850448	2387.2853417396545	125.8334436416626	403.8094044353023	483.0	1014821.0
1074821	10.0	1410.0	0.0	-278.36585919401136	0.0	750.0	0.03517420799471438	1.6946211755275729	0.014074151414943238	-0.0007994627669072333	0.01895241356396582	-31539.705139160156	-10.000799536705019	0.02785418352868874	0.001980040251510218	0.003958010725909844	nan	0.0	3.0	0.3346073931344769	0.9343854561448098	4.545896703511688e-08	0.9343854933977127	282.0	-385.8475363789576	0.0	750.0	2776.711770296097	112.01395630836487	241.04139242855865	2532.167955160141	132.52985882759094	403.3556804670191	482.0	1074821.0
1134098	10.0	1490.0	0.0	-306.2121743017992	0.0	740.75	0.035725269932299845	1.7441967353224752	0.013979146963078504	0.0009257818422963027	0.012242090160725638	-20331.19439697266	-9.999074161052702	0.015109975123777987	-0.0006625801397603936	0.007073206557834056	0.3760519176721573	0.0	3.0	0.1122150070352742	1.5035991333425045	1.6788929024791344e-08	1.5035991333425045	298.0	-237.57713777860135	0.0	750.0	2931.4685821533203	119.18612432479858	239.12179510371175	2671.7286291122437	140.55382871627808	403.2660363979525	481.0	1134098.0
1194098	10.0	1570.0	0.0	-252.97117128157237	0.0	750.0	0.03532638517208397	1.6860828325152397	0.011044611041449631	-0.0008903962372972529	0.020049316866789013	-31780.327178955074	-10.000890374183657	0.0070333307085093085	-0.004378311972686788	0.0018624396689119747	nan	0.0	2.9375	0.44111193298371987	0.8541219420731068	5.679746950537634e-09	0.8541219420731068	314.0	-269.291382369431	0.0	750.0	3086.2652263641357	126.30274796485901	237.52452328548583	2812.840183019638	147.12229537963867	403.41660028263544	480.0	1194098.0
1253552	10.0	1650.0	0.0	-253.23385170531387	0.0	743.0	0.03609318332746625	1.6470880508422854	0.013252788530609044	-0.001098114287098717	0.013088456282275729	-54718.57946777344	-10.001098215579987	0.013755445877905004	0.0007972180064825807	0.0019339394857524894	0.29316972475498915	0.0	3.0	0.1241412864787335	0.8965845815837384	1.7835309930325223e-09	0.8965845815837384	330.0	-206.46585507754963	0.0	750.0	3240.8021767139435	132.40492033958435	237.90656660802827	2953.1343066692352	155.2629497051239	403.2792132438521	479.0	1253552.0
1312856	10.0	1730.0	0.0	-253.23842697663932	0.0	741.25	0.034147505881264806	1.5612667202949524	0.016768424093615904	-0.003195314085437939	0.015205095915007403	-24498.625793457035	-10.003195405006409	0.020329684193711728	0.0046666245070809955	0.005514545053301846	0.3959613349288702	0.0	2.9375	0.15378611088842342	0.961074985563755	4.969301133778137e-10	0.961074985563755	346.0	-264.1191384964324	0.0	750.0	3394.5341081619263	138.12061524391174	238.92161167776595	3093.447502374649	162.96599054336548	403.16010324093486	478.0	1312856.0
1372379	10.0	1810.0	0.0	-254.9989785923903	0.0	744.0	0.03629387612454593	1.6563899144530296	0.01381941159727801	-0.0020243596299787114	0.011321919795591382	-24558.195251464844	-10.002024412155153	0.012610074685653672	0.0013945124337624293	0.0053451849380508065	0.33962379954755306	0.0	3.0	0.14323708691107595	0.832942195236683	1.2343156705063585e-10	0.832942195236683	362.0	-167.56084667106796	0.0	750.0	3550.5334548950195	143.53357672691345	240.36187759495184	3235.4973757267	171.50250244140625	402.8115788304366	477.0	1372379.0
1431672	10.0	1890.0	0.0	-234.61612031964603	0.0	741.0	0.03427822841331363	1.7117613628506663	0.012445546130512157	-0.0022269075285832334	0.005997938686050475	-35908.64727783203	-10.002226948738098	0.007343389457673766	0.0015652729252906283	0.0035286378042656	0.26791350636631256	0.0	3.0	0.10726810390283575	0.811106789857149	3.8986204076250225e-11	0.811106789857149	378.0	-253.82230629529897	0.0	750.0	3707.1668841838837	149.3006570339203	241.12419004171562	3377.798580646515	180.0676465034485	402.3962421844185	476.0	1431672.0
1490603	10.0	1970.0	0.0	-232.2993877063933	0.0	736.5	0.0355508397333324	1.744399316608906	0.0159953503674648	-0.0009415578553522153	0.007419073896016925	-29517.162292480472	-10.000941574573515	0.008761361066717654	0.0011487279989523813	0.004243204894009978	0.2881667781621218	0.0	3.0	0.09473860273052762	0.7897922284901142	2.559357535473518e-11	0.7897922284901142	394.0	-209.95959288562398	0.0	750.0	3860.403055906296	155.66498637199402	240.90195794181943	3516.2368955612183	188.5011739730835	402.35044206171744	475.0	1490603.0
1548328	10.0	2050.0	0.0	-213.5775067241467	0.0	721.25	0.03475617128424346	1.8221006840467455	0.018300869976281525	-0.0013884352536110978	-0.06237439998949413	-36675.82375335694	-10.0013884305954	0.014117893006186932	0.020996844883484304	0.00820946557360003	0.36540771462023264	0.0	3.0	0.11777171317330028	1.0424797348678112	1.7768196636236408e-11	1.0424797348678112	410.0	-408.5433483116883	0.0	750.0	4015.28240275383	161.1006200313568	242.08472935988075	3657.579703092575	196.60207962989807	401.7267703720787	474.0	1548328.0
1606610	10.0	2130.0	0.0	-202.28502426363792	0.0	728.25	0.027673594246152785	1.760605737566948	0.012329295847479122	-0.0017183709650119283	0.005877908930415288	-38082.60760498047	-10.001718342304228	0.013456282758852469	0.007137363975743939	0.00759497056424152	0.3398734591901302	0.0	3.0	0.11443726776177858	0.866746824234724	2.2567937176116418e-11	0.866746824234724	426.0	-230.14275420909019	0.0	750.0	4171.199817657471	169.30319666862488	239.21580216391405	3797.6830496788025	204.21357131004333	401.4621446175728	473.0	1606610.0
1661896	10.0	2210.0	0.0	-202.51507708990133	0.0	690.75	0.03438931703567505	1.5880689844489098	0.01270854258074408	-0.0053941858245814	0.0035185478045605127	-52060.16436767578	-10.005394101142885	0.00480435389908962	0.0015564035197712656	0.002427746294415556	0.2117990953847766	0.0	3.0	0.08368891101830461	0.9829219505190849	2.9787474687165854e-11	0.9829219505190849	442.0	-193.10618940675135	0.0	750.0	4318.7710173130035	175.11616945266724	239.84078758273847	3930.9656569957733	212.689190864563	401.0700845071966	472.0	1661896.0
1718169	10.0	2290.0	0.0	-193.1434066951071	0.0	703.25	0.03428766364231706	1.5727576091885567	0.020597826213567674	-0.007084955081800626	0.013686039019376041	-17903.08260345459	-10.00708496570587	0.04533802611695136	0.02064177760985331	0.016124746107379906	0.5622691530734301	0.0	3.0	0.09826217060044494	0.8928310610353947	2.96004732227087e-11	0.8928310610353947	458.0	-196.40922099060106	0.0	750.0	4470.477776288986	181.90305137634277	239.13837437505103	4067.6540427207947	220.92068219184875	400.6386993839774	471.0	1718169.0
1776173	10.0	2370.0	0.0	-188.17920513701887	0.0	724.75	0.034127413993701346	1.6888530924916267	0.02718349274269101	-0.0072366060654900375	0.028600256366189576	-33201.483192443855	-10.00723659992218	0.03570286167087033	0.008595090289418293	0.012001043120108077	0.5387693047523499	0.0	3.0	0.1126600467569033	0.9020116105675696	2.7490041140041046e-11	0.9020116105675696	474.0	-214.70566274243333	0.0	750.0	4627.778676986694	188.00955748558044	239.34953415041846	4210.690980911255	229.078138589859	400.05976711680546	470.0	1776173.0
1834681	10.0	2450.0	0.0	-200.05592750349993	0.0	731.0	0.035223588347435	1.6456506028771398	0.009112776823017803	-0.002016936991340756	0.010529617458814753	-56150.536376953125	-10.0020170211792	0.012944450456416234	0.0025762277246030867	0.0035186336026526983	0.3399336542934179	0.0	3.0	0.08836509406405547	0.9382974579930308	2.958057969001894e-11	0.9382974579930308	490.0	-195.1734746876939	0.0	750.0	4780.949990034103	193.3083097934723	240.54837606143215	4350.212587594986	237.42909264564514	399.9181121538174	469.0	1834681.0
1889351	10.0	2530.0	0.0	-180.88231953377036	0.0	683.0	0.033909176476299756	1.5006682351231575	0.012813919764115167	-0.009693580295841999	0.002896157340728678	-19632.822265625	-10.009693622589111	0.0077343888697214425	0.0054473933996632695	0.006380405538948254	0.2704354859888553	0.0	3.0	0.085076813432074	1.211916737258434	1.485995162606635e-11	1.211916737258434	506.0	-191.22504014800833	0.0	750.0	4924.885208368301	198.66790199279785	241.6092359083759	4480.371403455734	245.8459029197693	399.75965503137803	468.0	1889351.0
1943576	10.0	2610.0	0.0	-184.79878482630818	0.0	677.5	0.03559520677663386	1.4627153426408768	0.014134210380388859	-0.005775958911516721	0.004186909573036247	-29673.335998535153	-10.00577598810196	0.007982678624102848	0.003934697266231524	0.0045198344450909644	0.27233419194817543	0.0	3.0	0.06716975974088554	1.1772883497178555	6.96510752719315e-11	1.1772883497178555	522.0	-211.0529266075382	0.0	750.0	5070.140575647354	205.01274037361145	241.44840905883268	4610.370784044266	254.75705122947693	399.4912499335472	467.0	1943576.0
2000386	10.0	2690.0	0.0	-210.9787233943065	0.0	709.5	0.0338168831076473	1.4403949528932571	0.013482908654190093	-0.0034021246358377773	0.011478237225674091	-17154.17136001587	-10.003402233123781	0.017182058218168095	0.011319263308905649	0.02671746028499911	0.37743581738322973	0.0	3.0	0.08448783037520011	0.9514401815831661	4.378849708638931e-11	0.9514401815831661	538.0	-172.00101091721683	0.0	750.0	5222.04014134407	212.24862933158875	240.28423722032358	4746.6438908576965	263.14762115478516	399.29525913473105	466.0	2000386.0
2052966	10.0	2770.0	0.0	-174.28668467264288	0.0	657.0	0.03583721001632511	1.490332007408142	0.02840684246271942	-0.032131953103668565	0.02107198521844111	-6306.202664256096	-10.032131910324097	0.2904062426823657	0.4297351603017886	0.6883941016567405	1.1345403734594584	0.0	3.0	0.05461258222549974	1.4186325035989282	5.2701300368531746e-11	1.4186325035989282	554.0	-290.90021334926627	0.0	750.0	5363.778958797455	217.71998763084412	241.135416969693	4873.89860200882	272.16036915779114	398.93946250961693	465.0	2052966.0
2105281	10.0	2850.0	0.0	-196.5631723876338	0.0	653.25	0.03379295929335058	1.5930705219507213	0.02415975357763195	-0.02091960381036184	0.00773600477259606	-6388.0312728881845	-10.020919680595398	0.028937788782059215	0.028726424090564254	0.04416491190204396	0.49022083543241024	0.0	3.0	0.09175682893471776	1.1286818757653236	4.32161979813106e-11	1.1286818757653236	570.0	-187.74821624048047	0.0	750.0	5503.811033010483	223.3514323234558	241.7714515562077	5000.276327371597	280.1832733154297	398.69275767701873	464.0	2105281.0
2156211	10.0	2930.0	0.0	-206.63616641813803	0.0	635.75	0.036527028540149324	1.5471777170896532	0.02472977995103369	-0.01710888858706072	0.019415453687543053	-10976.66703414917	-10.017108857631683	0.03220749853062443	0.02307431657027337	0.04270096603431739	0.49350835382938374	0.0	3.0	0.06049457766414942	1.3443052098155022	3.2155412501514574e-11	1.3443052098155022	586.0	-247.04314206653765	0.0	750.0	5641.303698062897	228.87358903884888	242.4919372876154	5122.879793167114	289.5503158569336	398.38131053276567	463.0	2156211.0
2206753	10.0	3010.0	0.0	-177.74033252641638	0.0	631.25	0.034062819322571165	1.4676795825362206	0.026562209910378144	-0.012931061792124443	0.17285391531186178	-6355.52819442749	-10.012931168079374	0.18793972785351798	0.026664376855478622	0.05866436922224238	0.9039419954642652	0.0	3.0	0.07959113624745778	1.0222274474799633	8.233095355101269e-11	1.0222274474799633	602.0	-134.139187846667	0.0	402.0	5778.381747484207	233.92613577842712	240.69563587940266	5247.03245139122	297.42316031455994	398.0107614787236	462.0	2206753.0
2260851	10.0	3090.0	0.0	-191.58445601025915	0.0	676.0	0.03311035851947964	1.2290691286325455	0.018632432850566566	-0.004977461411349804	0.009634962771087885	-18888.85491943359	-10.00497752428055	0.015403946337755768	0.006442218891606898	0.010449783949297853	0.36301642190665	0.0	3.0	0.09995501249134293	0.8848933428525925	1.212379040205474e-10	0.8848933428525925	618.0	-90.2857503004984	0.0	409.0	5923.292080879211	239.29395651817322	238.71894146922054	5378.5452563762665	305.45286798477173	397.7571685518724	461.0	2260851.0
2312374	10.0	3170.0	0.0	-195.09966174004254	0.0	643.25	0.03342817700468004	1.1459308043122292	0.0224976450377131	-0.015244335289422706	0.021709128530346792	-7600.581886291503	-10.015244305133821	0.033068576653022326	0.017585268728907977	0.033592185500310734	0.5092827277258039	0.0	3.0	0.06490834363636591	1.1525275520980356	7.146116792929037e-11	1.1525275520980356	634.0	-235.71537502610929	0.0	750.0	6061.354996681213	244.86962819099426	239.40902933978504	5502.837709188461	313.6476593017578	397.55519931793816	460.0	2312374.0
2363468	10.0	3250.0	0.0	-199.42505758426978	0.0	638.25	0.03578509925864637	1.0923194065690038	0.019829295244608913	-0.030289726794816774	0.011023181490600107	-18365.27951526642	-10.030289769172668	0.03024928306695073	0.04984842520570965	0.15218642786203415	0.494257121346891	0.0	3.0	0.05834544837792667	1.0563596971333025	1.1272520221948522e-10	1.0563596971333025	650.0	-229.1002894711544	0.0	750.0	6200.266315698624	252.08464097976685	238.50719252993184	5625.750505685806	322.43116903305054	397.342940960476	459.0	2363468.0
2421939	10.0	3330.0	0.0	-220.23070240748987	0.0	730.5	0.03519541095010936	1.1481188908219337	0.016996801199727265	-0.0005630208851679086	0.037181710242293775	-29386.23011779785	-10.000563085079191	0.04162660863948986	0.00423901756403211	0.007788904353219552	0.5309811737388372	0.0	3.0	0.06796137848794467	0.8109804280102253	1.8844124405423962e-10	0.8109804280102253	666.0	-163.98174044019208	0.0	750.0	6358.803373336792	260.0588569641113	236.96174288924234	5768.407922267914	330.33659410476685	397.12091455840886	458.0	2421939.0
2479061	10.0	3410.0	0.0	-212.09481679955616	0.0	714.0	0.03341534361243248	1.1275114417076113	0.01654220160806484	-0.0049862633281057	0.011594257870456204	-18358.101749420166	-10.004986226558685	0.01883336337050423	0.008563930337004423	0.015206878641038198	0.3874309584498405	0.0	3.0	0.08051079296351143	0.8732374906539916	1.3882419964018203e-10	0.8732374906539916	682.0	-206.16180065868048	0.0	750.0	6510.658056497574	265.63671231269836	237.63281607586157	5907.118981599808	337.90236258506775	396.9659771152594	457.0	2479061.0
2529475	10.0	3490.0	0.0	-177.11862478924587	0.0	629.75	0.03326410870067775	1.136212773621082	0.01947247072083208	-0.015398411281772438	0.0061713684699498126	-14300.425750732424	-10.015398502349854	0.014500414195936175	0.014670033997390421	0.027316633437294513	0.35084487404674297	0.0	3.0	0.07097302362984796	1.3481192886829376	1.9814463091127887e-10	1.3481192886829376	698.0	-161.48228292293047	0.0	421.0	6648.729981660843	271.0303330421448	236.01417332890645	6031.7852947711945	345.91435384750366	396.6124369854641	456.0	2529475.0
2589454	10.0	3580.0	0.0	-171.19271930382627	0.0	599.4	0.03485490959137678	1.0692783087491988	0.019773778550853095	-0.012801298481925726	0.01173572465777397	-9120.505224609376	-10.012801313400269	0.03451660466380417	0.03195232599973679	0.04581357517745344	0.48804622218012816	0.0	3.0	0.05663424152101449	1.2352587610483168	1.2131535611151212e-10	1.2352587610483168	716.0	-194.6442946501819	0.0	750.0	6813.366185903549	276.53523325920105	236.7401767522213	6180.315088748932	356.51586389541626	396.1329302775509	455.0	2589454.0
2645690	10.0	3680.0	0.0	-170.3840095443006	0.0	561.8	0.034553965926170355	0.9299648910760879	0.02079512039775638	-0.012453168875486044	0.02813043275382369	-6721.834866333007	-10.012453174591066	0.0607059389585629	0.018364723181002775	0.030495023867115383	0.6245575442910194	0.0	3.0	0.06989979316412943	1.270109435915947	2.1674620553219226e-10	1.270109435915947	736.0	-188.65708736511408	0.0	750.0	6969.353420495987	282.28520154953003	237.23170620493866	6320.21462059021	366.85359835624695	395.64274109002986	454.0	2645690.0
2705264	10.0	3780.0	0.0	-175.79194180741135	0.0	595.4	0.03420122843235731	0.8462154746055601	0.08930303157571048	-0.06390724598084799	1.9180527075426654	-12477.72387663871	-10.063907289505005	28.825210309005342	21.36450792872165	16.966948172601406	5.915952158719302	0.0	3.0	0.06762249235387728	1.002592757344246	2.004971175195713e-10	1.002592757344246	756.0	-198.3996100438497	0.0	750.0	7134.437278747559	290.43771862983704	235.7372875775175	6467.022843122482	376.97671699523926	395.2753030208359	453.0	2705264.0
2756118	10.0	3870.0	0.0	-177.29320118689992	0.0	635.0	0.03492261678911745	0.7916493751108648	0.01692770392752268	-0.012145687673727368	0.018569214502349496	-9113.082801818848	-10.012145638465881	0.023240988841280345	0.008456429452053271	0.017933216964593157	0.4245944852009416	0.0	3.0	0.04834325422759755	0.8717380240559579	2.833322552270311e-10	0.8717380240559579	774.0	-242.58109284382107	0.0	750.0	7278.389639139175	298.5551064014435	234.35204590311344	6594.030443429947	385.80408930778503	394.8686730427341	452.0	2756118.0
2817913	10.0	3960.0	0.0	-174.57031083135954	0.0	617.6	0.03240195959806442	0.772287729382515	0.026464287582880334	-0.007146912116197512	0.09042542987735942	-7768.063568115234	-10.007146883010865	0.1047380770323798	0.01005161958964891	0.02323739479761571	0.7357814893126489	0.0	3.0	0.07518498290497794	1.0769337475299834	2.8392303230706514e-10	1.0769337475299834	792.0	-209.8387661312865	0.0	750.0	7446.155082941055	304.1205940246582	234.9955951822369	6745.774313211441	396.26017570495605	394.55326131133523	451.0	2817913.0
2877539	10.0	4060.0	0.0	-164.52866639970568	0.0	595.8	0.0356417527422309	0.6905142307281495	0.03681263512778611	-0.034804997657744516	0.024631588021293286	-5999.518284702302	-10.034805011749269	0.5354472973383964	0.6925334149287665	0.9469450766453521	1.4196829445660113	0.0	3.0	0.047824213206667535	1.1289831191301345	3.838828858959698e-10	1.1289831191301345	812.0	-72.8524791441821	0.0	245.0	7609.110357999802	307.4160318374634	234.07042101839704	6894.434584617615	407.2597415447235	394.0919561216953	450.0	2877539.0
2937110	10.0	4160.0	0.0	-162.110868138775	0.0	595.4	0.032436075061559676	0.6016120344400406	0.020920638593535254	-0.011279636269825843	0.015071559511125088	-13128.62918624878	-10.011279678344728	0.03846854846924544	0.039378129728720526	0.0683111093007028	0.5342213720083236	0.0	3.0	0.06210368100893461	0.9953919649124146	4.6512350776461984e-10	0.9953919649124146	832.0	-189.43658071003148	0.0	750.0	7772.909423112869	315.5336995124817	232.80239199012792	7040.595066547394	416.7806570529938	393.85302670280055	449.0	2937110.0
2988822	10.0	4250.0	0.0	-175.70557748093634	0.0	646.0	0.03511121147312224	0.5700461342930794	0.02396744777203929	-0.01810445067380645	0.04244348977226763	-13847.922986030577	-10.018104434013368	0.13214154852903448	0.09431659274559934	0.10429767657478806	0.88843849953264	0.0	3.0	0.058553961694003266	0.8345393836498262	4.958540557320479e-10	0.8345393836498262	850.0	-27.755704613310236	0.0	108.0	7908.337071657181	316.83773136138916	232.52912360985977	7166.407404661179	425.09193563461304	393.7064163511532	448.0	2988822.0
