Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	725.6	-493.06091809043085	20.375	500.0	6.5	13.875000000000004	-35.791240294062504	8.716230588734138	18.01210319486121	71.73226173442619	0.005014797855161487	0.0005171104630280762	-0.00026628310289956845	0.334035116411745	0.3337688332051039	0.11167309165373504	0.31742019822378637	5.309491377472891	99.62537172853936	0.4378067918363957	-30.466963684916493	0.09356384165113564	0.3090131586818606	0.0	0.5313706333786253	2500.0	-390.17801282108746	0.0	500.0	0.0	0.0	697.7147929668427	10.02847170829773	99.71609125372342	110.65788269042969	577.0284385681152	29.08302722002337	299.0	20000.0
880000	0.0	0.0	1748.0	5101.8	-318.59935594092246	29.700000000000003	500.0	0.575	29.125	-18.68008990383149	5.209876680374146	19.942992001056616	6177.030326487852	0.0017782993270975584	0.0004963400070555492	-9.108422196926601e-06	0.31367064960300944	0.31366154128313084	0.0	0.0674213035525755	4.996281881451599	8592.404342702117	0.10434530364535739	-18.457056809425335	0.037759779359679536	0.028864830965860157	0.0	0.1421050830157476	174500.0	-335.3721791082064	0.0	500.0	0.0	0.0	30488.637882471085	435.05660223960876	101.13626542729	4825.916974306107	25227.66430592537	29.281036153213556	256.0	880000.0
900000	0.0	0.0	1788.0	6645.2	-309.5419046172811	41.8	500.0	0.0	41.8	-18.893041052103076	4.794868156075474	16.488287452936156	6318.422348660654	0.0014176664498515964	0.000498445935430937	-1.2916816851115565e-05	0.32729100809991335	0.32727809127420143	0.0	0.0687847149275476	5.200513719916344	8788.913241416269	0.12109846600238229	-18.89669309997555	0.03759972012465002	0.0181951537976565	0.0	0.15869818602502334	178500.0	-328.6529745245722	0.0	500.0	0.0	0.0	31175.211525201797	444.64356780052185	101.2046575251216	4935.325088739395	25795.24286866188	29.286800076314254	255.0	900000.0
920000	0.0	0.0	1828.0	8293.4	-341.9921283304058	33.475	500.0	2.925	30.55	-19.52322980833056	5.288856844544411	19.57911498975753	6459.5738464338265	0.001431848062566134	0.0005007196606311485	-1.9948373520584576e-05	0.34389003227651094	0.34387008389830487	0.0	0.11419910897500814	5.455637691140182	8985.352951364986	0.14278344097174725	-19.343633702754996	0.03130062760986039	0.02466929396690099	0.0	0.17408406869322068	182500.0	-263.3864017533226	0.0	500.0	0.0	0.0	31868.539029598236	454.5896165370941	101.19016872935205	5044.539133787155	26369.410279273987	29.2863526296215	254.0	920000.0
940000	0.0	0.0	1868.0	9455.0	-358.7412170434534	35.925	500.0	1.375	34.55	-19.80730644893645	3.0003021416068125	13.441979500293723	6602.357363801529	0.001591951834617703	0.0005002983577724071	-2.5860725978963854e-05	0.3534671406522402	0.3534412798285496	0.0	0.13426247433293606	5.608784833073616	9184.040257391222	0.14852764865290438	-19.881010266304084	0.01981273365192471	0.006062606986946778	0.0	0.16834038239065605	186500.0	-305.96712851497546	0.0	500.0	0.0	0.0	32565.086889982224	464.4804391860962	101.18833008846953	5154.7385404109955	26945.867910385132	29.282935867296896	253.0	940000.0
960000	0.0	0.0	1908.0	10332.8	-331.3646644510683	13.775000000000002	500.0	0.125	13.65	-20.375894527912163	2.4804528483748483	9.817372735023508	6744.9876871724755	0.0015488058903470104	0.000500112990033813	-2.5619482240895972e-05	0.37045707994699545	0.3704314602762466	0.0	0.1292958787807733	5.88150853896141	9382.348981945881	0.15760009312536552	-20.37555162954333	0.02383100685203687	0.013507283392435081	0.0	0.18143110011331787	190500.0	-301.62578027394153	0.0	500.0	0.0	0.0	33262.47092103958	474.3101963996887	101.19959546379151	5266.433824300766	27521.726900339127	29.278860990777442	252.0	960000.0
980000	0.0	0.0	1948.0	10965.6	-316.4819271793234	15.975000000000001	500.0	0.0	15.975000000000001	-20.604429726600642	2.0423506482541587	7.407607013106339	6887.851912571119	0.0015969588945308698	0.000496027451299596	-1.7259312761144303e-05	0.38552492360025675	0.3855076642856005	0.0	0.0895111637900119	6.120023639082916	9581.124746817042	0.1645227830260996	-20.64837015056612	0.02356491807629934	0.009187735936582607	0.0	0.18808770122565296	194500.0	-305.4073046974685	0.0	500.0	0.0	0.0	33961.273649692535	484.3544542789459	101.16558146026726	5376.605304002762	28100.313891410828	29.27390045301009	251.0	980000.0
1000000	0.0	0.0	1988.0	11218.0	-283.5373180543045	0.375	500.0	0.375	0.0	-20.80295783090593	1.9093162324428543	6.947536432147023	7030.543301289619	0.0013914505812258533	0.0004982878939190423	-1.0709800910388522e-05	0.392544968940318	0.3925342591702931	0.0	0.0597027232339604	6.244258004426954	9780.185041229308	0.17249853052571407	-20.817804055213962	0.02141336444168696	0.014700716004721446	0.0	0.19391189485415808	198500.0	-193.86790388922066	0.0	500.0	0.0	0.0	34653.717480421066	494.13207268714905	101.18752204869853	5486.6185603141785	28672.96684741974	29.274359980188592	250.0	1000000.0
1020000	0.0	0.0	2028.0	11627.4	-305.50264355801863	10.875000000000002	500.0	1.425	9.450000000000001	-20.968965104579905	1.5024264768362032	3.9899418329745395	7171.821667873683	0.0011962294865793363	0.0004612205668527166	-4.705405165374559e-06	0.3957496457099913	0.3957449403479693	0.0	0.02518124037003145	6.301685767769791	9977.018696929506	0.17598951128870263	-21.02240855026253	0.020824757093825603	0.007080543560936336	0.0	0.1968142682854087	202500.0	-303.06944091887556	0.0	500.0	0.0	0.0	35344.90239024162	503.6834454536438	101.25407229548058	5596.998317956924	29244.220626831055	29.275669189885946	249.0	1020000.0
1040000	0.0	0.0	2068.0	11936.8	-281.25910868820733	8.6	500.0	0.025	8.575	-21.0215933761597	2.741491767287255	10.208249246060838	7313.7086288873425	0.0013035932242078142	0.0004948995052254754	-1.3849315850548147e-05	0.40328371063619844	0.40326986116915997	0.0	0.08108294900599854	6.408513191223134	10174.288056906316	0.18301165381260173	-20.997607167720773	0.0256629896691883	0.020073557394127403	0.0	0.20867464346252346	206500.0	-307.0853085190131	0.0	500.0	0.0	0.0	36037.07273507118	513.4954619407654	101.26671773001667	5706.427955150604	29817.149317979813	29.27633081555226	248.0	1040000.0
1060000	0.0	0.0	2108.0	12366.4	-302.3230812074962	9.400000000000002	500.0	0.0	9.400000000000002	-21.031014252662725	3.023508427530527	12.380883931040808	7455.488681069426	0.001462175155273148	0.0004963458888232715	-1.0482525242155217e-05	0.40171746505051753	0.40170698253810483	0.0	0.06368916026130339	6.388853858113292	10371.080015983696	0.17835471024736724	-21.09425059127812	0.025179967048141495	0.011701063924250778	0.0	0.2035346773248156	210500.0	-272.3204519765218	0.0	500.0	0.0	0.0	36728.88227343559	523.4874625205994	101.2440675174994	5815.819223642349	30389.575587272644	29.27740480488939	247.0	1060000.0
1080000	0.0	0.0	2148.0	12406.4	-270.72714276302423	1.525	500.0	0.0	1.525	-20.939055906295756	1.6203443982899213	5.499908969283099	7597.515128206801	0.0012561590166442315	0.0004969245102547575	-5.305621199204853e-06	0.39346690752357205	0.39346160189062335	0.0	0.03119826544867827	6.266944905400287	10569.03795620315	0.1716225903425365	-20.987248955726603	0.024085659095784657	0.011761860341663079	0.0	0.19570824943482867	214500.0	-302.16914683482696	0.0	500.0	0.0	0.0	37423.72384405136	533.0864357948303	101.29689366319396	5926.622467279434	30964.014940977097	29.27572077565361	246.0	1080000.0
1100000	0.0	0.0	2188.0	12680.6	-270.60100625872934	6.9	500.0	1.175	5.7250000000000005	-20.618546666145335	1.3331924298852655	3.884067072451121	7739.871497166744	0.0012937522331847074	0.0004706823401211296	-3.048988925019819e-06	0.38107707610726316	0.38107402715087035	0.0	0.018436477933544627	6.073831099390986	10767.4074185534	0.16210969406738907	-20.663528316974674	0.025578820493537935	0.011277188647145539	0.0	0.18768851452972704	218500.0	-341.79424687580575	0.0	500.0	0.0	0.0	38120.679690122604	543.0372066497803	101.28219452828584	6036.489686489105	31541.15279698372	29.272725144580196	245.0	1100000.0
1120000	0.0	0.0	2228.0	13293.8	-277.48217812156184	16.424999999999997	500.0	0.55	15.874999999999998	-20.291752387523683	1.9638917575776564	10.309346711277973	7883.266316889575	0.0016751264852118755	0.0004949941091181264	-1.1442506642789604e-05	0.3645431537255647	0.3645317112207415	0.0	0.06904587645572591	5.800111702561362	10966.671646250516	0.13888957085832962	-20.23705035781853	0.026127631255702	0.01882171953278157	0.0	0.16501720219664304	222500.0	-189.0297658240617	0.0	500.0	0.0	0.0	38822.20846223831	553.147851228714	101.23875538087425	6147.66001367569	32121.400597333908	29.266461787091476	244.0	1120000.0
1140000	0.0	0.0	2268.0	13441.6	-277.67898280680976	4.1	500.0	0.0	4.1	-19.75678388881682	2.699985362291337	18.65968224620822	8027.059236045413	0.0020678093769611224	0.0004980121107946624	-2.0332306031485253e-05	0.3484880138412113	0.3484676814526322	0.0	0.11193274822924279	5.536563024759285	11167.278297977351	0.11600763953384033	-19.757548747539477	0.019238368749582208	0.010447206754732229	0.0	0.13524600832071157	226500.0	-275.03135229554834	0.0	500.0	0.0	0.0	39527.257061719894	563.2174229621887	101.20425554347004	6260.518623113632	32703.521015644073	29.25774664457627	243.0	1140000.0
1160000	0.0	0.0	2308.0	13540.0	-279.208179433278	0.0	500.0	0.0	0.0	-19.284015953064014	1.089011711679401	6.587113317072411	8170.836958926262	0.001995221787307857	0.0004940665601461682	-1.062924325468905e-05	0.3318494491577152	0.3318388198763131	0.0	0.060570435505825825	5.283385587573053	11368.083891744496	0.0978840705305335	-19.338748219490085	0.01371927591963322	0.002797705551442054	0.0	0.11160334645211689	230500.0	-257.3993713015892	0.0	500.0	0.0	0.0	40230.64313697815	573.1100161075592	101.20220964540736	6371.332984924316	33286.200135946274	29.25043260922163	242.0	1160000.0
1180000	0.0	0.0	2348.0	13577.2	-264.63014460807346	1.5999999999999999	500.0	1.5999999999999999	0.0	-18.951292959213248	0.7937375254631033	4.222003724515436	8314.814545410876	0.0019690241206590155	0.0004939424209878799	-1.7421108313447686e-05	0.31801695869117963	0.3179995375797143	0.0	0.0958186757732184	5.066587504029275	11569.275394617433	0.07963876956980678	-18.955013808727244	0.017336400300809983	0.009682263511916983	0.0	0.0969751698402688	234500.0	-305.15663659555537	0.0	500.0	0.0	0.0	40931.54571580887	582.9760627746582	101.20484144613272	6481.885679960251	33866.68397307396	29.2451506991962	241.0	1180000.0
1200000	0.0	0.0	2388.0	13607.2	-266.6654869872502	0.2	500.0	0.2	0.0	-18.710541713237802	2.1581457330584586	16.456102025031992	8457.244890199152	0.0029234025370878988	0.0005016540566866752	-3.208707748970853e-05	0.30963966958224903	0.30960758251696824	0.0	0.16844101891713253	4.930385374784458	11768.612790996078	0.07307000177539892	-18.651834798335976	0.020860948666340827	0.014009058451563748	0.0	0.09393095037806778	238500.0	-306.9012766023118	0.0	500.0	0.0	0.0	41629.746156692505	593.1632761955261	101.15258716762166	6593.339232206345	34443.243648290634	29.242200879506253	240.0	1200000.0
1220000	0.0	0.0	2428.0	13612.0	-263.15124217951825	0.0	500.0	0.0	0.0	-18.509887962341338	2.290238350749012	19.82253805303574	8600.036743108807	0.0031318356394194813	0.0004999655961291866	-2.456120524927508e-05	0.3011431875526907	0.30111862642318143	0.0	0.13951491101714755	4.790690243840223	11967.937242808763	0.06586643135081988	-18.41696287584301	0.01804628071266053	0.014229632165457575	0.0	0.08391271207481628	242500.0	-318.15049958423765	0.0	500.0	0.0	0.0	42327.69532632828	602.8207454681396	101.19094350780597	6704.2098042964935	35020.664776563644	29.239153197110706	239.0	1220000.0
1240000	0.0	0.0	2468.0	13640.4	-283.5304312440363	1.775	500.0	1.775	0.0	-18.501721970081356	2.1653285783231206	19.982333415508307	8742.328687235144	0.003366435796526265	0.0005031600451620766	-2.3271753868420456e-05	0.29790954761952193	0.29788627583533533	0.0	0.13185202769911794	4.744126223564149	12166.231811927582	0.06658551264367969	-18.353766811370857	0.01526850259808269	0.016100686728408635	0.0	0.08185401523392605	246500.0	-269.32202116704315	0.0	500.0	0.0	0.0	43020.473240852356	612.7539386749268	101.1825401466603	6813.4008803367615	35594.31842184067	29.23995962066114	238.0	1240000.0
1260000	0.0	0.0	2508.0	13864.0	-300.0585443815416	6.5249999999999995	500.0	1.825	4.7	-18.630559312820438	2.8544888986945143	19.974745026111645	8884.601074242497	0.0028222965536988383	0.0005001065453398035	-1.817390974535234e-05	0.29821943707019083	0.2982012633234254	0.0	0.10459355522249789	4.755768993973716	12364.531651324687	0.07755927677638808	-18.39788643026351	0.021198020984593346	0.02278444129460703	0.0	0.09875729774590565	250500.0	-266.0982064204202	0.0	500.0	0.0	0.0	43717.314349889755	622.9950468540192	101.1243994926371	6923.52973985672	36170.789563179016	29.238192420207007	237.0	1260000.0
1280000	0.0	0.0	2548.0	13944.0	-266.75517832324164	0.0	500.0	0.0	0.0	-18.6922782711983	3.127247318625451	19.9968467292786	9026.472829721015	0.0021779687795901743	0.0004997559046023528	-1.9133129628810434e-05	0.293540069393814	0.2935209361985346	0.0	0.10253753908164788	4.679612832546237	12563.03555464865	0.07759472031518824	-18.46177589941026	0.023147428511118073	0.023683864802282222	0.0	0.10074214882496763	254500.0	-291.3866411379785	0.0	500.0	0.0	0.0	44413.13788509369	632.7618288993835	101.14390134961307	7035.1661195755005	36745.209936618805	29.23684342859586	236.0	1280000.0
1300000	0.0	0.0	2588.0	13976.4	-275.26171182931307	2.025	500.0	1.775	0.25	-18.52608623743055	2.8602006511092224	19.01626291847225	9168.898301745048	0.002160021705372849	0.0004969107724318752	-2.073951135918151e-05	0.2950676716789602	0.2950469321832059	0.0	0.11714565184182738	4.70040759730339	12761.89925809422	0.07459453150723132	-18.50671634721757	0.02009524506206071	0.012828859784320214	0.0	0.09468977656867354	258500.0	-253.16275780579326	0.0	500.0	0.0	0.0	45111.30547165871	642.7142264842987	101.1335945612337	7145.238805055618	37323.35244011879	29.234117016042685	235.0	1300000.0
1320000	0.0	0.0	2628.0	14025.6	-283.58065585049707	0.025	500.0	0.0	0.025	-18.41651735830308	1.8466257213056083	11.411901362895959	9311.123914485177	0.0025328373963643533	0.0004995797016599702	-2.3228099841579935e-05	0.2968818270564076	0.29685859912633983	0.0	0.12185235768486742	4.733538904905324	12960.196694685503	0.07490047244075689	-18.486647495269825	0.021845812372994315	0.006293073115579327	0.0	0.09674628482852164	262500.0	-237.87164146473472	0.0	500.0	0.0	0.0	45805.369970560074	652.48006772995	101.15251524789296	7255.490371704102	37897.39953112602	29.234009226002257	234.0	1320000.0
1340000	0.0	0.0	2668.0	14042.6	-283.9366429234969	0.45000000000000007	500.0	0.275	0.175	-18.544606469154342	0.7198623780459177	2.6493782575130522	9453.488582015523	0.0017809189115632791	0.0004881332762888636	-5.9151373165766776e-06	0.29633815506845745	0.2963322399109613	0.0	0.03404688799218267	4.725422415137285	13158.47651256972	0.07953046819847058	-18.55997357702255	0.022853728720052435	0.010365139770932733	0.0	0.10238419690076256	266500.0	-268.16972304950065	0.0	500.0	0.0	0.0	46502.496079683304	662.1922669410706	101.17907342757059	7366.01939535141	38474.28441739082	29.231917953116184	233.0	1340000.0
1360000	0.0	0.0	2708.0	14044.0	-282.92526504677306	0.0	500.0	0.0	0.0	-18.56129389715198	1.044197447136048	5.6437626810669785	9596.18054946475	0.0018795036767660382	0.0004946640270063665	-1.0307246367801764e-05	0.2925633371844885	0.292553029939532	0.0	0.057097645787987775	4.667699802756305	13357.005747545929	0.07708298927266148	-18.557634925365473	0.024085013954296325	0.015566129955899679	0.0	0.10116800329927367	270500.0	-280.79804674041605	0.0	500.0	0.0	0.0	47195.08041834831	672.0008897781372	101.1903422069134	7475.641298294067	39047.43823027611	29.232802595641022	232.0	1360000.0
1380000	0.0	0.0	2748.0	14044.0	-281.19093914046726	0.0	500.0	0.0	0.0	-18.61190941715239	1.583188945919276	10.399413575649266	9738.099972298784	0.0019993594324132554	0.0005026566148153491	-1.5104894200926192e-05	0.2908252509608856	0.29081014610827005	0.0	0.08733528318908072	4.641191880702976	13554.597199426393	0.0786075659515336	-18.601579875946012	0.020778592831971764	0.0145507626874314	0.0	0.09938615881465357	274500.0	-321.94606359907016	0.0	500.0	0.0	0.0	47889.079864025116	681.9775853157043	101.17634580036555	7585.597301006317	39621.504977703094	29.23288940406718	231.0	1380000.0
1400000	0.0	0.0	2788.0	14044.0	-283.11530015743745	0.0	500.0	0.0	0.0	-18.74788818120957	0.7901662750840198	3.151743725588989	9880.133697257308	0.0017057680357547734	0.0004904253615241018	-4.6016310821990316e-06	0.29343109831213954	0.2934264966994525	0.0	0.025496997020440143	4.680187663316714	13752.803392907153	0.07898880890198075	-18.789902494430574	0.018749364447547115	0.003778243275010024	0.0	0.09773817329760662	278500.0	-283.22812208761	0.0	500.0	0.0	0.0	48586.4722328186	691.7575082778931	101.19152905801143	7695.733643770218	40198.98108077049	29.230782729407423	230.0	1400000.0
1420000	0.0	0.0	2828.0	14075.8	-273.33179953327226	0.9750000000000002	500.0	0.9000000000000001	0.07500000000000001	-18.84587378883362	0.705749193653461	2.636994757335619	10022.892043026997	0.0016542421805106674	0.0004948924569180243	-3.735679281402954e-06	0.29564379704743754	0.2956400613486759	0.0	0.025377876588609048	4.712118456721313	13951.979203018569	0.07902680596243611	-18.86308585882185	0.01940978328401978	0.00917438486183526	0.0	0.09843658928386888	282500.0	-198.40395819146175	0.0	500.0	0.0	0.0	49279.33856344223	701.6915981769562	101.18405320009954	7805.141535520554	40772.50542974472	29.231551726154006	229.0	1420000.0
1440000	0.0	0.0	2868.0	14152.6	-293.44451028640117	2.175	500.0	0.0	2.175	-18.90824667072288	1.0383065421283233	6.7467561611831215	10164.835474218185	0.001795611900289261	0.0004914191389689222	-6.769979140579087e-06	0.2989029980972417	0.2988962279707188	0.0	0.04213386377878491	4.75526692414284	14149.222430661515	0.07856940134987228	-18.89214637517926	0.015651810943836632	0.014112441818346278	0.0	0.09422121230699101	286500.0	-329.04699458779845	0.0	500.0	0.0	0.0	49971.05325460434	711.7664756774902	101.1567732681808	7914.357063770294	41344.929715156555	29.233066375131376	228.0	1440000.0
1460000	0.0	0.0	2908.0	14194.2	-290.64548137192395	0.8250000000000001	500.0	0.8250000000000001	0.0	-18.82997214174266	0.8074517179429527	5.356716530263426	10306.751967729224	0.0020483380161549687	0.0004938675529265296	-6.037765370315646e-06	0.2987551275566209	0.29874908981472326	0.0	0.035310799044556904	4.75227047145367	14346.813562385456	0.07524885784089566	-18.862948585987116	0.013190789496522462	0.005847609073793124	0.0	0.08843964740075166	290500.0	-232.70569274490572	0.0	500.0	0.0	0.0	50665.43641996384	721.4018862247467	101.19186183726926	8023.933890104294	41920.100643634796	29.23272045660858	227.0	1460000.0
1480000	0.0	0.0	2948.0	14203.0	-269.45097337677856	0.0	500.0	0.0	0.0	-18.829588390827126	0.6294234809726471	3.0455520371738785	10449.140897089785	0.002025067118071095	0.00048532059846911646	-2.59916560191442e-06	0.3050317305847992	0.3050291314572104	0.0	0.016416874976363	4.862603632211711	14545.510808860105	0.07513981110788864	-18.858946491241415	0.011518470243041513	0.003906618423490725	0.0	0.08665828132256859	294500.0	-269.81404385806644	0.0	500.0	0.0	0.0	51360.30179619789	731.2354714870453	101.19859181545598	8133.222261428833	42495.84406328201	29.23221989732106	226.0	1480000.0
1500000	0.0	0.0	2988.0	14437.0	-272.0454653017813	9.75	500.0	1.275	8.475	-18.83237194013599	1.2647630516141668	11.863902983665472	10591.04641188125	0.0023529683098977316	0.0004976057086314524	-9.85529560791054e-06	0.3037362517565486	0.3037263963893057	0.0	0.06347839195607234	4.841418058514586	14743.523858324903	0.07959540914744134	-18.796225708484574	0.014176604768581453	0.012229793006001296	0.0	0.09377201384585335	298500.0	-330.2657036657765	0.0	500.0	0.0	0.0	52055.60414171219	741.287192106247	101.17536199013462	8243.406225442886	43070.910724163055	29.23160804173033	225.0	1500000.0
1520000	0.0	0.0	3028.0	14772.4	-288.53644140688226	5.225	500.0	3.8	1.425	-18.937504186153475	2.6227740776240758	19.5385683002472	10733.799654632357	0.0024802869384607296	0.000493646296963563	-8.563161468254424e-06	0.3035302119180563	0.30352164874225895	0.0	0.050163579348241984	4.8374263632297545	14942.311288798188	0.07993730098102239	-18.828881054878263	0.022010772560210196	0.017638260966763384	0.0	0.10194807352498185	302500.0	-291.7802203849053	0.0	500.0	0.0	0.0	52755.466604709625	751.1625461578369	101.17650352608317	8354.947667360306	43649.35639119148	29.228349989812916	224.0	1520000.0
1540000	0.0	0.0	3068.0	14823.6	-280.7065967724633	1.35	500.0	1.35	0.0	-18.82727882051467	2.025281741738314	15.46101761150359	10877.477108768466	0.0023137499907461487	0.0004935336321068456	-9.626057380183203e-06	0.3038832492306827	0.3038736232072118	0.0	0.05821506032999613	4.834740181088461	15142.487384474736	0.07585006717871859	-18.852148954391467	0.022538250290646836	0.011113089224381844	0.0	0.09838831749837855	306500.0	-321.0570699498511	0.0	500.0	0.0	0.0	53458.52440595627	761.0060424804688	101.18185099952896	8464.68844628334	44232.82991719246	29.22338751092615	223.0	1540000.0
1560000	0.0	0.0	3108.0	15067.4	-279.11034303920724	7.925	500.0	7.925	0.0	-19.48938349437715	3.6131010457873325	19.79770900440216	11021.199037598482	0.001996407604146502	0.0004844220274535462	-5.762541750474981e-06	0.30725119427591646	0.3072454316839567	0.0	0.035976832312997406	4.88874070250987	15343.017751999829	0.07540266966447239	-18.916719510078455	0.03925951275421538	0.04583094652113511	0.0	0.11466218248568467	310500.0	-244.34487925837823	0.0	500.0	0.0	0.0	54158.27818226814	771.0845324993134	101.1562243988722	8574.969550609589	44812.22409915924	29.220490783500004	222.0	1560000.0
1580000	0.0	0.0	3148.0	15991.4	-330.0332946174195	23.425	500.0	4.475	18.95	-20.295313659667976	5.813457940518861	20.0	11164.29292261994	0.0014775454039971682	0.0004894337375008025	-2.8249843247891763e-06	0.3170636214911937	0.3170607965514069	0.0	0.01741828547650952	5.045164732933051	15542.861331364145	0.08870756500680009	-19.092930220127133	0.060626108505501264	0.08193719480652362	0.0	0.14933367332629902	314500.0	-316.822391732781	0.0	500.0	0.0	0.0	54861.82054948807	781.0576574802399	101.14490171552877	8687.531628847122	45393.231263160706	29.215564195258345	221.0	1580000.0
1600000	0.0	0.0	3188.0	16252.8	-296.86474539665375	4.15	500.0	2.2	1.9499999999999997	-20.82797504234309	6.820304162144678	20.0	11307.675795892885	0.0012685308190307299	0.0004643787683744446	-2.512495467499317e-07	0.32278936055302604	0.32278910929709625	0.0	0.0018418384343385705	5.13342261993884	15743.272456914538	0.09073038414679474	-19.317416148662566	0.06219972376129592	0.09881040701628074	0.0	0.15293010807037388	318500.0	-226.39661907636417	0.0	500.0	0.0	0.0	55563.927364349365	790.8775899410248	101.15345410908095	8798.83733701706	45974.21243739128	29.211446260338956	220.0	1600000.0
1620000	0.0	0.0	3228.0	16289.4	-284.58056306047604	0.375	500.0	0.275	0.1	-20.942774321556005	7.134770682096473	20.0	11451.53513471246	0.001204040624351364	0.00046239805573713907	0.0	0.3246909197792413	0.3246909197792413	0.0	0.0	5.16688036036491	15943.800533268766	0.09072007823642347	-19.388584295749727	0.06178564762114545	0.101275284072195	0.0	0.15250572596769754	322500.0	-243.7020190712832	0.0	500.0	0.0	0.0	56262.29788327217	800.7575867176056	101.15420864387687	8908.354434251785	46553.18586230278	29.209430378922224	219.0	1620000.0
1640000	0.0	0.0	3268.0	16380.2	-306.24593758886016	2.7249999999999996	500.0	1.9	0.825	-21.199117300987233	7.957443382501612	20.0	11594.187984469932	0.0012452645046062126	0.000463565317564644	0.0	0.32477961784601234	0.32477961784601234	0.0	0.0	5.16385793566703	16142.285281928069	0.09143270417209705	-19.40517481708528	0.07225582879246226	0.11580959840882868	0.0	0.16368853293452362	326500.0	-298.93239146493124	0.0	500.0	0.0	0.0	56959.18151593208	810.5005218982697	101.172050830946	9018.86611533165	47129.814878702164	29.208166086292593	218.0	1640000.0
1660000	0.0	0.0	3308.0	16551.2	-286.3423015635824	9.45	500.0	1.9	7.55	-21.04752213001254	8.09312752234936	20.0	11736.416691382057	0.0012371394453575715	0.00044018654487445037	0.0	0.3300997970700263	0.3300997970700263	0.0	0.0	5.2490737485885735	16340.18373509145	0.09252637691888946	-19.466513140678384	0.07071150690215285	0.10537254063905846	0.0	0.1632378837149589	330500.0	-329.39116101120624	0.0	500.0	0.0	0.0	57651.72743296623	820.1078462600708	101.20620157276147	9128.749810695648	47702.86977601051	29.20909191171988	217.0	1660000.0
1680000	0.0	0.0	3348.0	17307.6	-297.94780404710764	14.100000000000001	500.0	3.375	10.725000000000001	-21.331123104810708	9.496000511169417	19.999994441032392	11878.66323681312	0.0012558689374195622	0.0004120625983923673	0.0	0.3378399139270186	0.3378399139270186	0.0	0.0	5.372536343574532	16537.54822735731	0.1031093836911022	-19.561121573448183	0.10027827065720327	0.11790338328981291	0.0	0.20338765445072204	334500.0	-205.05174299091658	0.0	500.0	0.0	0.0	58344.45143389702	829.9195809364319	101.21462600655764	9238.205011367798	48276.32684159279	29.210009120738782	216.0	1680000.0
1700000	0.0	0.0	3388.0	17458.6	-284.6863026158733	3.9000000000000004	500.0	1.025	2.875	-21.67627311706543	9.407991374492658	20.0	12020.36061710871	0.001331165423739543	0.000436028131080093	0.0	0.34382564609497784	0.34382564609497784	0.0	0.0	5.470003636837006	16734.245080433513	0.10517653264477851	-19.75561099195479	0.08628379223906096	0.12614670476235898	0.0	0.19146032484900222	338500.0	-316.0731323453341	0.0	500.0	0.0	0.0	59034.17985725403	839.7961375713348	101.21504040947062	9348.265649795532	48846.11806988716	29.21244098380271	215.0	1700000.0
1720000	0.0	0.0	3428.0	17954.8	-309.30404307056256	11.575	500.0	0.4000000000000001	11.175	-21.639451671123567	9.072370027303673	20.0	12161.112198526871	0.001302525948205354	0.00041757383182994035	0.0	0.34706840010732337	0.34706840010732337	0.0	0.0	5.521950286984449	16930.79251572592	0.1053363901041449	-19.863815120697012	0.07578554465697371	0.11731388008780781	0.0	0.18112193477619465	342500.0	-295.0787797376522	0.0	500.0	0.0	0.0	59724.8314037323	849.5512084960938	101.22991897361939	9457.4981777668	49417.782017469406	29.214298331936785	214.0	1720000.0
1740000	0.0	0.0	3468.0	18863.0	-310.6206754646565	30.85	500.0	5.75	25.1	-21.927715761661588	9.078382619142527	20.0	12302.488366072512	0.001237441657072852	0.0004355344923678776	0.0	0.35711952592432444	0.35711952592432444	0.0	0.0	5.682238428950311	17128.026496324757	0.11821397953294212	-20.03089238500591	0.07884183154147499	0.12372322174900915	0.0	0.1970558111174034	346500.0	-269.8414098866069	0.0	500.0	0.0	0.0	60415.79551577568	859.4506621360779	101.22745124632318	9566.108632564545	49990.23622107506	29.216030706318023	213.0	1740000.0
1760000	0.0	0.0	3508.0	19222.2	-315.00650424946286	1.15	500.0	0.6499999999999999	0.5	-21.97692063474662	8.416644520997961	20.0	12444.269179604875	0.001290670742683235	0.00044383456671494043	0.0	0.3631298963278546	0.3631298963278546	0.0	0.0	5.782304366350175	17325.28975210411	0.11876770685240648	-20.248421597480785	0.06848168790934132	0.11310574921744417	0.0	0.18724939471296978	350500.0	-332.6294268068769	0.0	500.0	0.0	0.0	61107.75890159607	869.0857653617859	101.25582940984779	9675.660909175873	50563.01222705841	29.21711100806666	212.0	1760000.0
