Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2155589	2.0	360.0	45643.0	-9729.359292562842	3.5	6001.0	3.5	0.392453126379718	1.548075	-0.0009102434818394096	0.0013692674844955606	0.00018014540851928027	0.0025758860774565124	101.87538845539123	0.1201434533849981	101.99553156113033	25.499063078409574	1.8553039685273776	21030.0	-5647.141035370179	0.0	6001.0	0.0	5586.867159605026	1046.6211314201355	206.41280164758936	3992.234075307846	548.0119528770447	474.77361064104406	482.0	2155589.0
2275609	2.0	380.0	45643.0	-7740.186706255707	0.0	6001.0	0.0	0.4945414982134688	1.022075	-0.0007293656806070481	0.0012625807000753967	0.0002636969577264126	0.0023082640804857864	72.3980448429401	0.0004448851154661385	72.39848987628253	18.099886164069204	1.8584049889674565	22590.0	-3166.272614446737	0.0	6001.0	0.0	5908.1315886974335	1104.269418001175	206.50576415741813	4215.209475517273	588.6526951789856	473.70405709832835	481.0	2275609.0
2395629	2.0	400.0	45643.0	-7552.275164505055	0.0	6001.0	0.0	0.49478619051742273	1.021075	-0.0005797818685562402	0.0004204244180492921	-7.8847861915287e-05	0.003192554510986575	60.10766803056797	0.00023986675100320267	60.10790784450704	15.026898101354224	1.8619198935918337	24150.0	-7321.9463870435775	0.0	6001.0	0.0	6229.524288892746	1162.2400794029236	206.53219954634116	4438.139541625977	629.1446678638458	472.76389106290003	480.0	2395629.0
2515649	2.0	420.0	45643.0	-6861.385891749063	0.0	6001.0	0.0	0.4950311250819895	1.020075	0.0005634651672339848	-0.0007268076649499835	-8.085961996129115e-05	0.003529370618493067	47.91688298628875	0.00012132667986103694	47.91700436854967	11.979170217880863	1.8635013281534882	25710.0	-4982.001902463928	0.0	6001.0	0.0	6550.730691194534	1220.479970216751	206.51055826441674	4660.6802451610565	669.5704758167267	471.95697382477505	479.0	2515649.0
2635669	2.0	440.0	45643.0	-5781.761853516221	0.0	6001.0	0.0	0.49527630226712727	1.019075	-0.001171043759602935	-0.0006549207277249732	-0.000904356937202291	0.005051904856615393	35.04670005150325	7.168112231983493e-05	35.046771650742386	8.760788585054572	1.8650329283414735	27270.0	-3101.921940111878	0.0	6001.0	0.0	6872.678195714951	1278.7960798740387	206.47858103068967	4883.764632940292	710.1174829006195	471.1699219646118	478.0	2635669.0
2755689	2.0	460.0	45643.0	-5367.980202902834	0.0	6001.0	0.0	0.4955217224335072	1.018075	-0.0059339474053092265	-0.0024203539110693277	-0.004139737794838826	0.00939932892931839	20.02946913120076	1.1670397189606949e-05	20.029480821505615	5.003230461248984	1.8673396821205444	28830.0	-4476.744657030576	0.0	6001.0	0.0	7193.512537240982	1336.6538560390472	206.52018378042666	5106.177647352219	750.6810338497162	470.50631575670565	477.0	2755689.0
2875709	2.0	480.0	45643.0	-4578.650642838615	0.0	6001.0	0.0	0.49576738594251574	1.017075	-0.033307083770453653	0.010095230275347158	-0.011507679833284698	0.041735705856878566	36.22660896227909	6.88817161132577e-06	36.226615331723096	9.045146190050323	1.8690644786908064	29220.0	-4139.738025141881	0.0	6001.0	0.0	7484.084518194199	1394.6466085910797	206.53834328037843	5328.343918085098	761.0939915180206	472.24539320205093	476.0	2875709.0
2995729	2.0	500.0	45643.0	-4421.641374419032	0.0	6001.0	0.0	0.49601329315625664	1.016075	-0.012080754914309072	0.0017356147639451915	-0.0051313269436399035	0.0057804384907612005	12.728145402669902	5.3932803556569e-06	12.728150662397734	3.176906337417081	1.8572622513159711	30780.0	-2842.0865632928785	0.0	6001.0	0.0	7806.305030584335	1452.636799812317	206.5554170448986	5551.938844203949	801.7293865680695	471.49597542583626	475.0	2995729.0
3115749	2.0	520.0	45643.0	-4245.621106836498	0.0	6001.0	0.0	0.496259444437552	1.015075	-0.023203254096696553	0.004463065313682774	-0.009299995778687582	0.015036658880014252	14.724677831087355	1.2937065867081644e-06	14.7246789861184	3.671869739870994	1.8463100648843316	31560.0	-3687.0565070377725	0.0	6001.0	0.0	8107.068218708038	1510.87735247612	206.53694986465297	5773.941508293152	822.2493579387665	472.3557979424988	474.0	3115749.0
3235769	2.0	540.0	45643.0	-2934.2478853543894	0.0	6001.0	0.0	0.49650584014994475	1.014075	-0.02251366251999012	0.00920359218964736	-0.006608527455751263	0.010578168243563802	4.54610628546813	2.349013298131609e-06	4.546108606916219	1.1299186281573297	1.840218610029952	33120.0	-2784.3966501385785	0.0	6001.0	0.0	8428.199579238892	1569.336843252182	206.49104199226824	5996.203070640564	862.6596653461456	471.7646532015785	473.0	3235769.0
3355789	2.0	560.0	45643.0	-3057.127364316316	0.0	6001.0	0.0	0.49675248065770033	1.013075	-0.008158108774193526	-0.0005447310985917459	-0.00432315720242292	0.006926703784996882	3.9908714229479894	1.4902927645994623e-06	3.990872880816461	0.9933950664523307	1.8278799650760786	34680.0	-2927.0915642486625	0.0	6001.0	0.0	8748.884751558304	1627.3904674053192	206.4999191839936	6218.365046739578	903.1292374134064	471.21978423368637	472.0	3355789.0
3475809	2.0	580.0	45643.0	-3731.8288085125023	0.0	6001.0	0.0	0.4969993663258079	1.012075	-0.00411147243046285	-0.00106527916564702	-0.0025728421843193763	0.003374286552365775	5.013315277775892	4.065546980642081e-07	5.013315672064438	1.2507560770385564	1.820374275476506	36240.0	-3143.3905528312916	0.0	6001.0	0.0	9069.287052631378	1685.1211078166962	206.5477658463115	6440.633754968643	943.5321898460388	470.7111170003955	471.0	3475809.0
3595829	2.0	600.0	45643.0	-3443.1597759959013	0.0	6001.0	0.0	0.4972464975199831	1.011075	-0.01448678391670678	0.003781473429728816	-0.005323178214337606	0.007313961348084444	4.311531735574599	6.312823794146628e-07	4.31153234189902	1.0725599074115353	1.8172437833669846	37800.0	-4468.357941351125	0.0	6001.0	0.0	9390.245088100433	1743.6337468624115	206.49978852950704	6662.693284034729	983.9180572032928	470.2513099636392	470.0	3595829.0
3715849	2.0	620.0	45643.0	-3402.0319194802933	0.0	6001.0	0.0	0.4974938746066689	1.010075	-0.007931309348406586	-0.0011076024928255586	-0.0044968031658807715	0.0073474923232331605	4.1163597682920905	6.221508089724127e-07	4.116360388562462	1.0245932935331115	1.8174786118360657	39360.0	-2506.5026856014774	0.0	6001.0	0.0	9711.090322494507	1801.9524593353271	206.47714542770998	6884.818475723267	1024.319387435913	469.8171993319842	469.0	3715849.0
3835869	2.0	640.0	45643.0	-3127.8144654840894	0.0	6001.0	0.0	0.49774149795303807	1.009075	-0.016350445480127703	0.005892151282527114	-0.005205526943722685	0.007773152223447912	3.30020805717661	6.470331259541755e-07	3.300208693551703	0.819846643512255	1.8163098909916024	40920.0	-2773.6918308053646	0.0	6001.0	0.0	10032.561450004578	1860.5510621070862	206.42486402122447	7107.219989776611	1064.7903981208801	469.3911067074523	468.0	3835869.0
3955889	2.0	660.0	45643.0	-3371.9272086091055	0.0	6001.0	0.0	0.4979893679269948	1.008075	-0.01692700124486012	0.0025468755068663454	-0.007161149569550114	0.00877997111243673	4.427746208050317	4.985457856366871e-07	4.427746665095667	1.0997755166955074	1.815556540091832	42480.0	-3266.1556342357535	0.0	6001.0	0.0	10353.181727409363	1918.5609045028687	206.43910707782683	7329.376739501953	1105.244083404541	469.0061453926552	467.0	3955889.0
4075909	2.0	680.0	45643.0	-3271.9299372200107	0.0	6001.0	0.0	0.49823748489717623	1.007075	-0.010782993560394213	0.0028233683832252447	-0.0039657836785843455	0.006841339648235582	4.012925164458845	2.3075970122094353e-07	4.012925352939424	0.9992655545234299	1.811446405985416	44040.0	-3441.170031229869	0.0	6001.0	0.0	10674.595113992691	1976.5844888687134	206.4510787664611	7552.426849126816	1145.5837759971619	468.6024397609774	466.0	4075909.0
4195929	2.0	700.0	45643.0	-3154.3006607976245	0.0	6001.0	0.0	0.4984858492329549	1.006075	-0.010589200935180256	0.0008526126367565338	-0.00485355161197164	0.008304439624920737	3.10019725679587	1.8230309854435029e-06	3.1001990809845643	0.7701962181032664	1.8037676038650343	45600.0	-2968.8054207506957	0.0	6001.0	0.0	10994.903230667114	2034.3233616352081	206.49126285525415	7774.397970914841	1186.1818981170654	468.2653423470154	465.0	4195929.0
4315949	2.0	720.0	45643.0	-3230.7037421412947	0.0	6001.0	0.0	0.49873446130444005	1.005075	-0.011385799739106825	0.0038400140072320566	-0.0037633434821726167	0.005766064470271188	3.5509427751772673	6.110179318861095e-07	3.550943377413434	0.8839725010574606	1.7972608359196258	47160.0	-2271.1943834055864	0.0	6001.0	0.0	11315.358942985535	2092.105090379715	206.52499818810696	7996.587865829468	1226.665986776352	467.9421242190604	464.0	4315949.0
4435969	2.0	740.0	45643.0	-3096.803662793229	0.0	6001.0	0.0	0.49898332148247937	1.004075	-0.01604906209499742	0.00353456021708926	-0.006244527735795758	0.010520541821367652	3.264591677047503	2.276100508231291e-06	3.264593940591204	0.8099039565246443	1.788036190852141	48720.0	-4132.9281288844495	0.0	6001.0	0.0	11636.14190864563	2150.433641910553	206.50439583221103	8218.578446149826	1267.1298205852509	467.6476310742407	463.0	4435969.0
4555989	2.0	760.0	45643.0	-3160.645736385109	0.0	6001.0	0.0	0.4992324301386618	1.003075	-0.009940311527577402	0.0025038708928220212	-0.00371251241260175	0.005171915793564552	3.4494151950455585	1.1637175001183296e-07	3.449415310185676	0.858641313240889	1.7816294577641387	50280.0	-2837.3013113690677	0.0	6001.0	0.0	11956.950459957123	2208.7348425388336	206.4874385174106	8440.63039302826	1307.58522439003	467.3664574939516	462.0	4555989.0
4676009	2.0	780.0	45643.0	-3095.4397365867744	0.0	6001.0	0.0	0.499481787645318	1.002075	-0.013297648535808552	0.0014717531592349333	-0.005906819472635306	0.008588684851435028	3.6112642609920305	5.900364007901022e-07	3.6112648363487945	0.8969093911779612	1.7762191475966032	51840.0	-2982.6215510106886	0.0	6001.0	0.0	12277.236246824265	2267.0807230472565	206.46728422216975	8662.231218099594	1347.924305677414	467.1265085635412	461.0	4676009.0
4796029	2.0	800.0	45643.0	-3039.525949519936	0.0	6001.0	0.0	0.4997313943755231	1.001075	-0.012744507229609344	0.00345946640870982	-0.004640026373528703	0.00721397020925695	3.1941268272793497	1.1898416641150563e-06	3.1941280065152284	0.7938919760788302	1.7723101981939406	53400.0	-2298.697130511596	0.0	6001.0	0.0	12598.613899946213	2325.267988920212	206.46222383293355	8885.01349568367	1388.332415342331	466.84196575651174	460.0	4796029.0
4916049	2.0	820.0	45643.0	-3219.2925350862834	0.0	6001.0	0.0	0.4999812507030987	1.000075	-0.01101693195792344	0.00035687869419164637	-0.0053298267970618525	0.007511495464953037	2.789979461236639	8.7474512415525e-07	2.7899803319038505	0.6921652560098412	1.7695827588056936	54960.0	-3688.5336447407517	0.0	6001.0	0.0	12919.849584817886	2383.5127449035645	206.45243078820178	9107.032417058945	1429.3044228553772	466.58047048920804	459.0	4916049.0
5036069	2.0	840.0	45643.0	-3063.7835419087824	0.0	6001.0	0.0	0.5002313570026137	0.999075	-0.010650175518971173	0.0021361115096787705	-0.004259002036145015	0.005855910567781674	3.096971891285508	4.0823302927041424e-07	3.0969722833388915	0.7699840668875427	1.7668563488202242	56520.0	-3108.9039266771774	0.0	6001.0	0.0	13241.027515888214	2441.5734989643097	206.45866291300558	9329.435647249222	1470.0183696746826	466.32625983757504	458.0	5036069.0
5156089	2.0	860.0	45643.0	-2990.13940918717	0.0	6001.0	0.0	0.5004817136493875	0.9980750000000002	-0.006259903892947857	0.0008495580996215068	-0.0027077791965079197	0.005816632163418359	3.2146904488977706	5.826384322400913e-07	3.2146910130595647	0.800964973561273	1.761933086545039	58080.0	-1918.4115672904322	0.0	6001.0	0.0	13561.792028188705	2499.361554145813	206.48713234143455	9551.07899594307	1511.351478099823	466.090070540859	457.0	5156089.0
5276109	2.0	880.0	45643.0	-2987.2994439615586	0.0	6001.0	0.0	0.500732321019491	0.997075	-0.01019066011336131	0.002711910117329514	-0.003744851712303939	0.007447952125370742	2.526584259611678	2.8828503074643923e-07	2.5265845451503974	0.627901282541168	1.7556079562657938	59640.0	-3651.0741338332755	0.0	6001.0	0.0	13882.932852983475	2557.5803592205048	206.47953371089767	9773.478677272797	1551.8738164901733	465.8670891617393	456.0	5276109.0
5396129	2.0	900.0	45643.0	-2834.800330745405	0.0	6001.0	0.0	0.5009831794897486	0.9960750000000002	-0.005251657814518791	0.000786859968614478	-0.0022367886079676345	0.0037279197959250283	2.404227069077579	1.781733942288557e-07	2.404227236476845	0.5988200182835436	1.7486855203524627	61200.0	-2118.766102711889	0.0	6001.0	0.0	14203.54477071762	2615.8325831890106	206.4696355076234	9995.340143203735	1592.3720443248749	465.67682323070096	455.0	5396129.0
5516149	2.0	920.0	45643.0	-2880.324882820572	0.0	6001.0	0.0	0.5012342894377404	0.995075	-0.009131438576001443	0.0007096028847930325	-0.0042213128590225454	0.006595204392513744	3.079337004648574	1.5431878051658654e-07	3.0793371435732446	0.7656129718686517	1.7344819440291472	62760.0	-3222.7234146550254	0.0	6001.0	0.0	14525.25086259842	2674.0138895511627	206.46564408559203	10218.193081378937	1633.0438916683197	465.44921956628946	454.0	5516149.0
5636169	2.0	940.0	45643.0	-2476.880751390433	0.0	6001.0	0.0	0.5014856512418039	0.9940750000000002	-0.007139918573375318	0.0009372280562111426	-0.0031105602515287124	0.005313126630528871	2.0204855692787795	3.1302710245753386e-07	2.0204858711419167	0.5020109063014395	1.725586883761945	64320.0	-2882.4083599382384	0.0	6001.0	0.0	14847.944651126862	2732.7201902866364	206.42215840650408	10441.446570396423	1673.7778904438019	465.2137497095217	453.0	5636169.0
5756189	2.0	960.0	45643.0	-2538.823988399094	0.0	6001.0	0.0	0.5017372652810356	0.993075	-0.008084287557180802	0.0021870930704934806	-0.0029588420712154347	0.006269307877683336	2.2787453543585805	2.576444981777071e-07	2.278745593245217	0.5667275573150867	1.722020433270014	65880.0	-3068.0883060747897	0.0	6001.0	0.0	15169.556012630463	2790.7962391376495	206.42710919590908	10664.360498428345	1714.3992750644684	465.0053079086309	452.0	5756189.0
5876209	2.0	980.0	45643.0	-2909.6150378965294	0.0	6001.0	0.0	0.5019891319352935	0.9920750000000002	-0.011428338216202778	0.002406791000901606	-0.00452871858932528	0.009710962113995962	2.563471110633175	3.847905344048858e-07	2.563471466255118	0.6363391472050575	1.7206617248363976	67440.0	-2520.818970582749	0.0	6001.0	0.0	15491.870996952057	2849.3842499256134	206.39476757666256	10887.527463912964	1754.9592831134796	464.79850978543476	451.0	5876209.0
5996229	2.0	1000.0	45643.0	-3043.9167244982646	0.0	6001.0	0.0	0.502241251585199	0.991075	-0.005634790842006448	-0.00010929595509645489	-0.0028849173601310663	0.005782279711013701	2.898133584207441	5.230881238018401e-08	2.8981336056421925	0.7216484841556314	1.7185412227343277	69000.0	-3493.7382346925124	0.0	6001.0	0.0	15813.960426330566	2907.6714408397675	206.38507899182878	11110.549602508545	1795.739382982254	464.59745374839645	450.0	5996229.0
6116249	2.0	1020.0	45643.0	-3059.602817447291	0.0	6001.0	0.0	0.5024936246121378	0.9900750000000001	-0.0053908670226333	0.00042052891975543434	-0.00249756318601167	0.004799095745879749	2.630455091566988	3.116760759480639e-07	2.630455394757863	0.6551162865132304	1.7142510930697124	70560.0	-2780.2539679865504	0.0	6001.0	0.0	16135.147648572922	2965.824474334717	206.38510650139017	11332.98363661766	1836.3395376205444	464.4315367675531	449.0	6116249.0
6236269	2.0	1040.0	45643.0	-2848.1744092852537	0.0	6001.0	0.0	0.502746251398263	0.989075	-0.004047473558472497	-0.0005470175246815558	-0.002309863039951172	0.004132124907277434	2.677234869794214	9.677539997855499e-08	2.677234953689651	0.6669988752127849	1.7152381648619968	72120.0	-2797.3930543222023	0.0	6001.0	0.0	16459.447469711304	3024.1683094501495	206.3721116479373	11558.14677619934	1877.1323840618134	464.1711516084925	448.0	6236269.0
6356289	2.0	1060.0	45643.0	-2792.334653142038	0.0	6001.0	0.0	0.5029991323264966	0.9880750000000001	-0.019787836502282295	0.006352270696273388	-0.0067580778650244725	0.01416767590697138	4.310738925674029	2.836531699620591e-07	4.310739186367933	1.0709267214036131	1.7200127749870981	72900.0	-2572.0575493711567	0.0	6001.0	0.0	16761.318328619003	3082.069863319397	206.38922159762862	11781.527457237244	1897.7210080623627	464.6665360399083	447.0	6356289.0
6476309	2.0	1080.0	45643.0	-2667.5557069316114	0.0	6001.0	0.0	0.5032522677805317	0.987075	-0.010580434055718329	0.002326973414575403	-0.004153572771649754	0.009226568400985215	1.8601062116428033	9.90074594142403e-07	1.8601071773765556	0.46087322215884063	1.7176662987623468	74460.0	-3355.9118394620405	0.0	6001.0	0.0	17083.361462831497	3140.498104572296	206.37108459209395	12004.499247074127	1938.3641111850739	464.48916794151114	446.0	6476309.0
6596329	2.0	1100.0	45643.0	-2409.755371200338	0.0	6001.0	0.0	0.5035056581448334	0.9860750000000001	-0.003383438719044	0.00021388773442222134	-0.001595886821404101	0.003845506589203024	1.8286628536880032	8.509500338502673e-08	1.8286629373542003	0.4555698482080916	1.711211449137102	76020.0	-2011.5108974109999	0.0	6001.0	0.0	17405.855787992477	3198.3446497917175	206.39114050544478	12228.355294466019	1979.1558437347412	464.284626338527	445.0	6596329.0
6711385	2.0	1120.0	45643.0	-2165.954703467569	0.0	5752.0	0.0	0.5037593038046421	0.985075	-0.005240841664014927	0.0008497408426677188	-0.0022120579883086176	0.004798872555994133	25.04075118839747	3.5858584657511076e-07	25.040751386046377	6.257975779506077	1.7106967520713812	77520.0	-3392.8421762537864	0.0	6001.0	0.0	17718.891176700592	3256.6871552467346	206.3790496170883	12443.90347647667	2018.300544977188	464.06377548290993	444.0	6711385.0
6826522	2.0	1140.0	45643.0	-2286.8189136510105	0.0	5756.0	0.0	0.5040132051459748	0.9840750000000001	-0.00111713862407487	-0.0004693994340486827	-0.0007996360922445814	0.002895665355104334	25.46349306557571	1.825455072506088e-07	25.46349310291807	6.365073640480639	1.7082334851423893	79020.0	-1967.1572793788887	0.0	6001.0	0.0	18032.230613946915	3314.9224891662598	206.37405617651783	12659.757494211197	2057.550630569458	463.84311194148773	443.0	6826522.0
6946542	2.0	1160.0	45643.0	-2416.080922513151	0.0	6001.0	0.0	0.504267362555627	0.983075	-0.004900698933040701	0.0007382679975797565	-0.0020989779537191515	0.005094198282406591	1.0954924990637924	9.78397868159129e-08	1.0954925927500676	0.27177417126412606	1.6993987162907929	80580.0	-2187.39345301914	0.0	6001.0	0.0	18354.427921295166	3373.5450463294983	206.34554761834045	12882.54592013359	2098.336954832077	463.69376611362895	442.0	6946542.0
7057538	2.0	1180.0	45643.0	-2145.637091960699	0.0	5549.0	0.0	0.5045217764211748	0.9820750000000001	-0.0034315050213404317	0.0005831627279280144	-0.0014370507443526217	0.004712912084062695	50.10292783126578	2.329946653727334e-05	50.102950997773874	12.52430065847118	1.6903296523514522	82032.0	-1986.3459520355186	0.0	6001.0	0.0	18661.6000020504	3433.05384516716	206.2647520069761	13092.24004817009	2136.30610871315	463.4413506905925	441.0	7057538.0
7174834	2.0	1200.0	45643.0	-2217.6224046361485	0.0	5864.0	0.0	0.5047764471309768	0.981075	-0.0021028519133357458	0.0005440952460884606	-0.0007868236032083058	0.0031935592509037703	24.261274350889757	2.175693176733416e-05	24.261296205086406	6.064537238913246	1.6871136931152946	83564.0	-1854.2493315196343	0.0	6001.0	0.0	18979.067811012268	3491.6833736896515	206.23863132213253	13311.000876665115	2176.383560657501	463.26957460354424	440.0	7174834.0
