Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
137461	5.0	220.0	1725.0	-230.1107612141045	2.8	490.0	2.8	0.006572246318683028	2.0180739760398865	0.0031956226765954554	2.801244795322418	0.0010015066218329594	-1009.4627380371094	-2.198755204677582	0.001005807425826788	-3.970193756686058e-05	0.004855124396272004	0.22028132155537605	0.0	3.0	0.1433781626800431	0.08472897112369537	0.0059517157496884465	0.0906806867569685	44.0	-229.66990607864045	0.0	458.0	0.0	890.537891626358	105.18299865722656	127.76779680711905	613.1264431476593	172.22844982147217	175.0304241185939	689.0	137461.0
149310	5.0	240.0	1899.0	-305.33806844658767	8.7	592.0	8.7	0.007234680466353893	2.061150312423706	0.002670345249461359	8.69534707069397	0.009564708219841123	-5777.6866455078125	3.6953470706939697	0.010156493401154876	0.001202699466375634	0.0024688199919182807	0.0	2.891323506832123	0.0	0.11250344970294826	0.06642892025411129	0.004491531057283282	0.07092045061290264	48.0	-400.1058174880844	0.0	744.0	0.0	971.6377644538879	116.81678867340088	127.78985083844458	667.7738728523254	187.04710292816162	174.66815184743655	688.0	149310.0
166465	5.0	260.0	1941.0	-493.6713318237988	2.1	857.0	2.1	0.007173797581344843	2.0754507780075073	0.006360494427375352	2.099635660648346	0.0036816891515627503	-4633.797607421875	-2.900364339351654	0.003910214989446104	-0.0003794703989115078	0.0018495192052796483	0.4347039833664894	0.0	3.0	0.1363499994908699	0.05088486056774855	0.0034093126305378973	0.05429417360574007	52.0	-283.02719217562185	0.0	723.0	0.0	1087.0880770683289	128.25721716880798	127.66533035290382	747.2642934322357	211.56656646728516	173.6124763625614	687.0	166465.0
182920	5.0	280.0	1941.0	-406.549118515635	0.0	822.0	0.0	0.007374495500698686	2.0718045234680176	0.0052101690044121796	-0.0005249979903050317	0.001753093267325312	-20529.248779296875	-5.000524997711182	0.0018077906570397317	0.00025904526773956604	0.0012667328701354563	0.29817160964012146	0.0	3.0	0.0839763561083335	0.05656681954860687	0.002605214132927358	0.059172033332288265	56.0	-562.3700223761808	0.0	812.0	0.0	1191.0055227279663	140.83765125274658	127.79253161287726	815.7334365844727	234.43443489074707	174.18167606198404	686.0	182920.0
197238	5.0	300.0	1941.0	-338.6503001279551	0.0	715.0	0.0	0.007296698167920113	2.087503969669342	0.004480626619451478	0.0019740441180422508	0.0019512732978910208	-10370.063232421875	-4.998025894165039	0.0019933038856834173	-0.000282029141089879	0.0024322817916981876	0.31516508758068085	0.0	3.0	0.10917204323707275	0.05857959296554327	0.0020051402680110186	0.06058473326265812	60.0	-360.4560151924121	0.0	709.0	0.0	1282.5664649009705	152.1193027496338	127.64323559882176	879.8266282081604	250.62053394317627	174.4778585003826	685.0	197238.0
208603	5.0	320.0	1941.0	-276.9501159660781	0.0	568.0	0.0	0.00747358868829906	2.124625325202942	0.0034066709780655735	0.0007171058251101148	0.0013179241359466687	-12482.44287109375	-4.999282956123352	0.0013899840996600688	-0.00037903555494267493	0.0020151991629973054	0.2529255747795105	0.0	3.0	0.1289168894576731	0.06749645620584488	0.0015559278253931552	0.06905238516628742	64.0	-225.02506623189413	0.0	508.0	0.0	1351.977382183075	159.70106077194214	127.95156088023961	927.7803175449371	264.4960038661957	174.96195827583443	684.0	208603.0
219652	5.0	340.0	2815.0	-240.56498319085145	43.7	552.0	43.7	0.006425334373489022	2.149689495563507	-0.0006879256278153889	43.693511962890625	0.008568690624088049	-356469.078125	38.693511962890625	0.009355186601169407	-0.0015979952440829948	0.0042124694446101785	0.0	2.18137526512146	0.0	0.17205746603848387	0.0674748569726944	0.0012180125049781054	0.06869286857545376	68.0	-275.5905975816672	35.5	544.0	35.5	1420.2594285011292	168.41512942314148	127.79136930106897	974.1235952377319	277.72070384025574	175.4627154205829	683.0	219652.0
232610	5.0	360.0	3369.0	-325.44926125229364	27.7	647.0	27.7	0.00688870158046484	2.1662643551826477	-0.00011947457295713448	27.69465970993042	-0.001992373581742868	-181636.9921875	22.69465970993042	0.00047497964987996966	0.00024863443468348123	0.0028447771910578012	0.0	2.6546733379364014	0.0	0.09514664694740768	0.05618329159915447	0.0009623169025871903	0.057145608589053154	72.0	-272.3115001393574	38.0	565.0	38.0	1499.9297096729279	177.8840856552124	127.34135218765842	1029.515960931778	292.5296630859375	175.9470291903353	682.0	232610.0
247218	5.0	380.0	3890.0	-391.7863029680686	26.05	730.0	26.05	0.007450188510119915	2.195874571800232	-0.00046247498198659365	26.04679775238037	0.0035348466190043837	-360215.5859375	21.04679775238037	0.003554509690729901	-0.00014923516937415116	0.0012412970536388457	0.0	4.028363347053528	0.0	0.20235435036695654	0.051525941118597984	0.0007678445108467713	0.052293785847723484	76.0	-419.53008732638386	37.0	778.0	37.0	1594.8111550807953	190.95826268196106	126.77639427585194	1095.3784155845642	308.47447681427	176.09964786094227	681.0	247218.0
262472	5.0	400.0	4692.0	-348.27522635879285	40.1	762.0	40.1	0.007071528350934386	2.250218987464905	0.0016100026938703493	40.09495544433594	0.007572525879368186	-617731.03125	35.09495544433594	0.007828179164789617	0.0006525169374071993	0.001994649792322889	0.0	3.1669915318489075	0.0	0.11440449328506565	0.05055026710033417	0.0006188839906826615	0.051169151440262794	80.0	-424.36662509598466	38.5	727.0	38.5	1696.5526201725006	202.83537554740906	126.52132267727502	1168.5549731254578	325.1622714996338	175.71732598285556	680.0	262472.0
275661	5.0	420.0	5411.0	-316.0736991797867	35.95	659.0	35.95	0.007400671020150185	2.2756218910217285	0.0023808543457066733	35.943753242492676	0.0005842031387146562	-457886.6171875	30.943753242492676	0.002146798127796501	0.0016531212750123814	0.0021186438971199095	0.0	3.0873687267303467	0.0	0.08443088239837394	0.05048847105354071	0.0005039958923589438	0.050992466509342194	84.0	-224.47974865376318	0.0	428.0	0.0	1779.3198273181915	209.95310473442078	126.3091585787459	1228.2997407913208	341.06698179244995	175.6511056549981	679.0	275661.0
290200	5.0	440.0	5702.0	-342.3872248261306	14.55	726.0	14.55	0.006519288523122668	2.2625275254249573	-0.0012750875607831225	14.545616626739502	0.0025756834947969764	-39202.58544921875	9.545616626739502	0.0027491806249599904	-0.0008998525008792058	0.005137580039445311	0.0	2.677209347486496	0.0	0.21234413722071752	0.047254329547286034	0.0004146448118262924	0.047668974846601486	88.0	-73.11924682270448	0.0	202.0	0.0	1865.2628121376038	213.1874611377716	126.28791513493897	1297.0340373516083	355.0413136482239	175.65784746099604	678.0	290200.0
299921	5.0	460.0	6014.0	-227.26134615960785	15.6	486.0	15.6	0.007269035559147596	2.2450037598609924	0.00032293373006048176	15.592594146728516	0.0027763008256442845	-31432.447265625	10.592594146728516	0.0027805755380541086	7.969972648425028e-05	0.003588134190067649	0.0	2.365384519100189	0.0	0.13804158835365715	0.06524035707116127	0.0003445572656346485	0.06558491475880146	92.0	-206.7798962204401	47.0	423.0	47.0	1928.1813271045685	219.80493354797363	126.33929344419853	1340.415619134903	367.9607744216919	175.55908705552145	677.0	299921.0
309738	5.0	480.0	7049.0	-249.2228835016204	51.75	490.0	51.75	0.00568967720028013	2.2669668197631836	-0.0009141328612284338	51.7430419921875	-0.026680978771764785	-3448619.40625	46.7430419921875	-0.005769366980530322	0.001506227119534742	0.001459290273487568	1.1948951339491032e-07	4.285052269368553	0.25	0.07574910829271717	0.0641139354556799	0.00028905104409204796	0.064402986317873	96.0	-226.6127329607916	0.0	550.0	0.0	1989.5203921794891	227.92692470550537	126.6677907285547	1381.6765749454498	379.91689252853394	175.82830869834297	676.0	309738.0
319858	5.0	500.0	8010.0	-244.20782021958735	48.05	506.0	48.05	0.0073316958732903	2.2324212193489075	-0.0005743014920378542	48.04426860809326	0.002830993093084544	-607423.78125	43.04426860809326	0.002941976155852899	0.0003314274945296347	0.0033762433449737728	0.0	2.5338597893714905	0.0	0.15491012579784386	0.060652741231024265	0.00024464570014970377	0.06089738663285971	100.0	-137.04617052471664	84.5	288.0	84.5	2053.0761568546295	232.32214307785034	126.75072470441361	1427.6725459098816	393.0814678668976	175.6733735473253	675.0	319858.0
331761	5.0	520.0	8800.0	-297.9748262786346	39.5	595.0	39.5	0.007124776253476739	2.2229418754577637	0.000976967239779171	39.491591453552246	0.002901487401686609	-168353.818359375	34.491591453552246	0.003488370799459517	0.0018878221162594855	0.007879698765464127	0.0	1.6557885110378265	0.0	0.06994638130774092	0.05352172628045082	0.00020877366478089243	0.0537304999306798	104.0	-282.5321556228739	40.0	559.0	40.0	2129.709412097931	241.48678350448608	126.57421477242947	1480.6564245224	407.5662040710449	175.70015048868044	674.0	331761.0
339377	5.0	540.0	9966.0	-177.24793135174212	58.3	380.0	58.3	0.006207894533872604	2.209912657737732	-0.0021601861578553483	58.29521179199219	0.0013129706785548478	-1111334.5625	53.29521179199219	0.001961011439561844	-0.0006739948585163802	-0.0004519461072050034	1.7499136447440833e-05	2.321795329451561	0.25	0.1729940684800001	0.07522251643240452	0.00017949120592675172	0.07540200836956501	108.0	-430.7766379122547	40.0	1210.0	40.0	2194.9291682243347	261.8081750869751	125.9968295071054	1514.8519258499146	418.26906728744507	175.55910944260552	673.0	339377.0
356482	5.0	560.0	10775.0	-393.5370421467241	40.45	855.0	40.45	0.007494638906791806	2.2050909399986267	-0.0008755951160328568	40.44516372680664	0.01820883376058191	555411.390625	35.44516372680664	-0.0018381212721578777	0.0042708212858997285	-0.0005078589892946184	0.0001245988860318903	0.8136916756629943	0.75	0.10258089317427099	0.03550210501998663	0.00015533239638898522	0.035657438449561596	112.0	-1018.5398825089906	0.0	2101.0	0.0	2338.2851555347443	293.07168412208557	126.89386936647243	1601.2885746955872	443.92489671707153	174.3006316860277	672.0	356482.0
393630	5.0	580.0	10775.0	-868.1414262444872	0.0	1857.0	0.0	0.006787886610254645	2.214440941810608	0.004574302536010322	0.0005656885521804766	0.0016221196128753945	-19436.28271484375	-4.9994343519210815	0.001627484627533704	-3.002645644301083e-05	0.0012888946512248367	0.25909100845456123	0.0	3.0	0.1501807114378256	0.018284539692103863	0.00013520327775040641	0.018419742584228516	116.0	-766.0158262034752	62.5	1521.0	62.5	2548.4011976718903	318.1581974029541	126.45281601544065	1748.0723950862885	482.1706051826477	176.49646247181752	671.0	393630.0
418226	5.0	600.0	12835.0	-597.9617258657803	103.0	1229.0	103.0	0.007362814852967858	2.2210550904273987	-0.00020649578857456774	102.99535942077637	0.0016314350650645792	-5202894.125	97.99535942077637	0.0016378341242671013	-0.00010839689821295906	0.0018466351612005383	0.0	3.2915757298469543	0.0	0.10598817871934271	0.026359819807112217	0.00011826831541839056	0.02647808799520135	120.0	-128.92497417467888	80.0	239.0	80.0	2689.1849267482758	321.9322261810303	126.45829366926199	1856.9509580135345	510.30174255371094	176.67146388713968	670.0	418226.0
427590	5.0	620.0	14690.0	-238.4646508172919	92.75	468.0	92.75	0.006881610956043005	2.2541701197624207	0.0010277528997391094	92.74498748779297	0.003282220335677266	-2429672.75	87.74498748779297	0.0033121980959549546	0.00018584812823974062	0.0034859940642490983	0.0	2.485136181116104	0.0	0.1388580034094497	0.061158400028944016	0.00010389197086624335	0.061262291856110096	124.0	-174.61070430654684	0.0	388.0	0.0	2747.7438056468964	327.85557770729065	126.54352349326346	1897.7817242145538	522.1065037250519	176.69824377139437	669.0	427590.0
441170	5.0	640.0	15882.0	-351.2781731995402	59.6	679.0	59.6	0.007160278037190437	2.2381105422973633	-0.00016009298847419196	59.59422588348389	0.0033823615522123873	-955122.078125	54.59422588348389	0.0033919182023964822	-2.4891221983125433e-05	0.0031264545395970345	0.0	2.5310094952583313	0.0	0.07132841600828138	0.04386006481945515	9.158707871392835e-05	0.04395165201276541	128.0	-247.6423226553996	50.0	488.0	50.0	2840.506828069687	335.5145196914673	126.56680265000155	1967.4255199432373	537.5667884349823	176.11630922955686	668.0	441170.0
449748	5.0	660.0	17292.0	-233.6236050416428	70.5	428.0	70.5	0.007386139361187816	2.279769778251648	0.0024828966974754785	70.49156188964844	0.005657171714119613	-668324.734375	65.49156188964844	0.006043803063221276	0.0015791219484526664	0.006471213302575052	0.0	1.7633845806121826	0.0	0.0835993851184821	0.06418558396399021	8.097644786175806e-05	0.06426656059920788	132.0	-265.14453664279773	65.0	553.0	65.0	2897.4852108955383	344.37957406044006	126.52027960390329	2003.2462425231934	549.8593943119049	176.15722338756038	667.0	449748.0
463682	5.0	680.0	19549.0	-392.5018979712518	112.85	696.0	112.85	0.006726074614562094	2.2912684082984924	0.0004068338868635779	112.84410667419434	0.0030782027752138674	-3788847.8125	107.84410667419434	0.0031094587757252157	0.0002922979292634409	0.003086165408603847	0.0	2.550810396671295	0.0	0.08304662184175393	0.04338285140693188	7.176740655268077e-05	0.04345461819320917	136.0	-319.1491454650356	136.5	649.0	136.5	2984.4495136737823	354.47662234306335	126.58098495582793	2064.539757013321	565.4331343173981	176.30676024397545	666.0	463682.0
475559	5.0	700.0	22012.0	-322.87661392576405	123.15	593.0	123.15	0.00747973658144474	2.3058687448501587	0.0013489799024879456	123.14389228820801	0.0009086928184842691	-8801146.125	118.14389228820801	0.002472044521709904	0.001153355260612443	0.0019216658256482333	0.0	3.457414925098419	0.0	0.08228586812744643	0.048551023937761784	6.372856660163961e-05	0.048614753410220146	140.0	-347.88638107449583	145.5	653.0	145.5	3065.0940821170807	364.76069951057434	126.59258539079912	2120.415064096451	579.9183185100555	176.1112176234199	665.0	475559.0
490466	5.0	720.0	24005.0	-410.406392199928	99.65	745.0	99.65	0.007007356034591794	2.308225393295288	0.002359556565924792	99.64097213745117	0.007437894586473703	-1319481.1875	94.64097213745117	0.007852425915189087	0.0017041834653355181	0.007067982107400894	0.0	1.70684814453125	0.0	0.07440257191923935	0.040399608202278614	5.6676979511394165e-05	0.040456284768879414	144.0	-385.37359911826553	139.5	842.0	139.5	3153.8305118083954	378.26919865608215	126.52365080222602	2179.211206436157	596.350106716156	176.70876073818692	664.0	490466.0
509614	5.0	740.0	26506.0	-539.270382531665	125.05	957.0	125.05	0.00730863050557673	2.3023319840431213	3.824176448730121e-05	125.04589462280273	0.00207193021196872	-8298982.75	120.04589462280273	0.002072733943350613	-5.19829336553812e-06	0.001738071849104017	0.0	3.3933531641960144	0.0	0.13518490712572184	0.03336502332240343	5.046552269050153e-05	0.03341548889875412	148.0	-277.498391537328	13.5	476.0	13.5	3262.8941638469696	385.56304454803467	126.60186366465607	2255.5736792087555	621.7574400901794	177.11343563550935	663.0	509614.0
526930	5.0	760.0	28419.0	-463.4684753648968	95.65	865.0	95.65	0.006623927969485521	2.300699830055237	-0.00031081030306601143	95.64452171325684	0.00900723971426487	-3655272.375	90.64452171325684	0.009011658607050776	-8.165661711245775e-05	0.0023163932492025197	0.0	2.972789943218231	0.0	0.08431837376991963	0.035498909652233124	4.497488680499373e-05	0.03554388415068388	152.0	-519.9829504229073	67.0	867.0	67.0	3374.10600733757	400.63061904907227	126.17108527545794	2328.7693984508514	644.7059898376465	177.21014341514208	662.0	526930.0
543761	5.0	780.0	29274.0	-456.3296894661056	42.75	841.0	42.75	0.006861191242933273	2.272029459476471	0.00023947159216000657	42.745211601257324	0.006407399894669652	-553797.484375	37.745211601257324	0.006463548634201288	0.0003666206721391063	0.0026691692764870822	0.0	2.7750914692878723	0.0	0.10077367911618249	0.035179286263883114	4.0107239328790456e-05	0.035219392739236355	156.0	-374.30556278963655	99.5	611.0	99.5	3489.4172434806824	410.73375844955444	126.04515439740368	2412.0399298667908	666.6435551643372	176.62127420497146	661.0	543761.0
552791	5.0	800.0	29885.0	-242.75996727556185	30.55	451.0	30.55	0.00669957441277802	2.245777130126953	0.0016194331056694766	30.542421340942383	0.010791592532768846	-141699.0703125	25.542421340942383	0.010977672412991524	0.0009184214140987024	0.004609024152159691	0.0	2.083923041820526	0.0	0.0981678087626994	0.06161553133279085	3.5781510632659774e-05	0.06165131274610758	160.0	-122.82455995020902	39.5	244.0	39.5	3546.0362446308136	414.4116244316101	126.10408810726844	2453.025353193283	678.5992670059204	176.51892134020738	660.0	552791.0
564853	5.0	820.0	31259.0	-346.0448154394333	68.7	603.0	68.7	0.006579694920219481	2.263312041759491	-0.001222087843061992	68.6935977935791	0.006668404443189502	-940429.6875	63.6935977935791	0.00672446156386286	-0.00039897784699860495	0.004580556938890368	0.0	2.1356610655784607	0.0	0.0824716841185385	0.047489591874182224	3.192985968780704e-05	0.047521522268652916	164.0	-141.91255638416777	0.0	346.0	0.0	3624.002904891968	419.87449383735657	126.11387635399352	2511.975352525711	692.1530585289001	176.28912688117998	659.0	564853.0
575400	5.0	840.0	31316.0	-264.31623784496367	2.85	527.0	2.85	0.006955247838050127	2.284112870693207	0.006136668930770195	2.8492810130119324	0.002727797254920006	-1480.8555603027344	-2.1507189869880676	0.0027994151751045138	0.00032775917134131305	0.003204047621693462	0.3646632805466652	0.0	3.0	0.11814702607959954	0.05394013226032257	2.849496650014771e-05	0.05396862793713808	168.0	-1187.677460025976	0.0	1636.0	0.0	3707.3531560897827	446.981077671051	125.78608538184518	2555.7842519283295	704.5878264904022	176.4829246970692	658.0	575400.0
595012	5.0	860.0	31435.0	-585.616278998674	5.95	980.0	5.95	0.005815660231746733	2.3267534375190735	-0.0007389833578068661	5.946210145950317	0.0013928249827586114	-533.8887329101562	0.9462101459503174	0.002306247828528285	0.0006811088715039659	0.0018890051578637213	0.0	3.410914123058319	0.0	0.2051027488858965	0.02846688497811556	2.5427947548450902e-05	0.028492312878370285	172.0	-124.96737048127628	22.0	230.0	22.0	3826.752038002014	450.4559154510498	125.83917328123056	2648.3848741054535	727.9112484455109	176.2321722984529	657.0	595012.0
606161	5.0	880.0	31697.0	-330.7656471862432	13.1	557.0	13.1	0.006751398905180395	2.351703703403473	0.0014707745161630092	13.093909740447998	0.009339157841168344	-15177.77685546875	8.093909740447998	0.009569378569722176	-0.0004973677787347697	0.004676924669183791	0.0	2.130391150712967	0.0	0.08425651242062848	0.050568060018122196	2.268679872940993e-05	0.05059074703603983	176.0	-153.04444625375416	12.0	338.0	12.0	3902.6540784835815	455.6967761516571	125.87536932872685	2705.1493549346924	741.807947397232	175.8539334357063	656.0	606161.0
618697	5.0	900.0	31970.0	-362.3568654140117	13.65	626.0	13.65	0.00667890754994005	2.4290122389793396	0.0006186185405419597	13.644997835159302	0.0020270545792300254	-33441.30859375	8.644997835159302	0.002056040393654257	0.00022555316991201835	0.002239115012343973	0.0	2.9907485246658325	0.0	0.07723699123558561	0.045474021695554256	2.0235148440406192e-05	0.04549425654113293	180.0	-218.2994586881677	36.5	382.0	36.5	3982.862619638443	461.8860538005829	125.8448907944201	2764.9573237895966	756.0192420482635	175.7174432806182	655.0	618697.0
630671	5.0	920.0	32329.0	-324.4110862955852	17.95	598.0	17.95	0.007477669045329094	2.512395918369293	0.0020993715856333917	17.94438362121582	0.005882812896743417	-60082.576171875	12.94438362121582	0.006090560695156455	0.0007751281373202801	0.0029012904269620776	0.0	2.6631982922554016	0.0	0.10282237055847968	0.04723359737545252	1.8041322618955746e-05	0.04725163895636797	184.0	-275.97094392828046	42.5	614.0	42.5	4059.0403246879578	471.8066110610962	125.80154370137473	2816.897063970566	770.3366496562958	175.80984411588895	654.0	630671.0
646166	5.0	940.0	32715.0	-391.934319766719	19.3	774.0	19.3	0.007204527733847499	2.583425998687744	-0.001213536678420682	19.295743942260742	0.0056504057720303535	-127528.521484375	14.295743942260742	0.005776956910267472	-0.0004491897198022343	0.0016169692389667034	0.0	3.528533697128296	0.0	0.13822427265078252	0.03921621572226286	1.607756303201313e-05	0.039232293143868446	188.0	-342.4187750632323	27.5	687.0	27.5	4147.677513360977	482.33383655548096	125.90657216521981	2878.3718972206116	786.9717795848846	176.2906993112202	653.0	646166.0
663005	5.0	960.0	33677.0	-409.6375162926839	48.1	841.0	48.1	0.0069055454805493355	2.619863271713257	-0.0002620929037520092	48.0949764251709	0.020894561719615012	-498465.625	43.0949764251709	0.0038039522478356957	-0.0036708210209326353	0.0008648169168736786	0.0	1.0931788086891174	0.25	0.1229948767456123	0.036096347495913506	1.4319448609967367e-05	0.03611066751182079	192.0	-433.4454753406436	9.0	681.0	9.0	4250.572031021118	493.16450238227844	125.90525007387726	2948.8538749217987	808.553653717041	176.45277892977995	652.0	663005.0
675807	5.0	980.0	34552.0	-321.060895330112	43.75	640.0	43.75	0.0072240380104631186	2.6570934057235718	0.0006435408453136782	43.74464130401611	-0.12636173353530467	-529306.8671875	38.74464130401611	-0.02473293972434476	-0.017440247454942437	0.004728558182250708	0.0	2.5524168610572815	0.0	0.1864122624152281	0.045317952521145344	1.2745389312840416e-05	0.04533069860190153	196.0	-382.4525771050429	33.0	576.0	33.0	4330.673342227936	502.0837068557739	125.96505151713167	3005.9028177261353	822.6868176460266	176.5159143085617	651.0	675807.0
689414	5.0	1000.0	35388.0	-367.6146896954145	41.8	680.0	41.8	0.006716484087519348	2.7165018916130066	0.002076411262819433	41.79515743255615	0.0098088831291534	-436081.2109375	36.79515743255615	0.010087858187034726	0.00041563679405953735	0.0033608105732128024	0.0	2.5094133019447327	0.0	0.10963319941719235	0.04243927821516991	1.1336234365444398e-05	0.042450614273548126	200.0	-294.52317434068823	26.0	474.0	26.0	4406.878749132156	509.367413520813	126.02494446256335	3060.0730352401733	837.43830037117	176.885694648496	650.0	689414.0
