Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
206857	5.0	240.0	58285.0	-659.1986954408061	387.75	1374.0	387.75	0.007154928985983133	2.0579482316970825	0.001388457478626981	387.7478713989258	0.000816762913018465	-287649432.0	382.7478713989258	0.000840188076836057	7.287698190339142e-05	0.000635524425888434	0.0	6.13245415687561	0.0	0.147491514296203	0.040281105786561966	0.2629424184560776	0.30322352051734924	48.0	-626.1855519785139	371.5	1224.0	371.5	961.0898609161377	161.6872959136963	124.27074054553442	717.5584306716919	81.84413433074951	258.76449370583174	688.0	206857.0
220435	5.0	260.0	61229.0	-272.109021843908	147.2	678.0	147.2	0.006723401020281017	2.079001009464264	-0.0019312375964233297	147.19606018066406	0.008975232252851129	-14680043.0	142.19606018066406	0.010390940471552312	-0.0013707955076824874	0.0014644901821156964	0.0	3.7776407599449158	0.0	0.12554864641218247	0.06702302768826485	0.17741673067212105	0.2444397583603859	52.0	-365.4218247008555	293.0	962.0	293.0	1029.8331592082977	178.56167674064636	123.30753385554425	764.1144878864288	87.15699458122253	258.9479437993233	687.0	220435.0
243275	5.0	280.0	65945.0	-471.87926975839054	235.8	1142.0	235.8	0.007059285184368491	2.031199812889099	0.0007483789216693459	235.79785919189453	0.0017984839505515993	-159055192.0	230.79785919189453	0.0018664016388356686	0.00013289181333675515	0.00033766346314223483	0.0	7.719521641731262	0.0	0.11439151254291931	0.04459559544920921	0.15535623207688332	0.19995182752609253	56.0	-887.4676392465759	634.5	1795.0	634.5	1141.2030577659607	203.51763820648193	125.82693188498489	841.7187066078186	95.96671295166016	259.4420206664723	686.0	243275.0
266827	5.0	300.0	71171.0	-516.9855247347982	261.3	1177.0	261.3	0.007027783896774054	1.9714199602603912	0.0006424119479642165	261.2985610961914	0.0016568695718888193	-373820696.0	256.2985610961914	0.0016777142009232193	5.572061309067067e-05	0.0002034803037531674	0.0	10.512317895889282	0.0	0.14655853121100315	0.04141317121684551	0.21110686287283897	0.25252003222703934	60.0	-466.71036693579975	162.5	1058.0	162.5	1245.6302299499512	220.0798168182373	125.97702234048079	920.8167958259583	104.73361730575562	260.17931111274464	685.0	266827.0
286321	5.0	320.0	75377.0	-465.83746609900965	210.3	974.0	210.3	0.006647738162428141	1.9800816178321838	0.0008738377420905996	210.29615783691406	0.005634543718770146	-34751005.0	205.29615783691406	0.005645285244099796	4.048233131470624e-05	0.001218522695126012	0.0	4.058453440666199	0.0	0.09523457058165058	0.04933577962219715	0.15400024130940437	0.20333602279424667	64.0	-594.7085070970254	267.0	1256.0	267.0	1342.0025219917297	239.6646728515625	126.16794807605231	990.2827167510986	112.0551323890686	259.7397886894048	684.0	286321.0
306517	5.0	340.0	80484.0	-498.2142386656019	255.35	1009.0	255.35	0.007111649261787534	2.022313177585602	-0.0015469116909661018	255.34598541259766	0.008552971703466028	-50069574.5	250.34598541259766	0.009789202158572152	-0.0006336361402645707	0.0028123217416577972	0.0	3.5465294420719147	0.0	0.4084028797018965	0.05094869527965784	0.1529529020190239	0.20390160009264946	68.0	-451.5271550877427	272.5	1159.0	272.5	1437.5125637054443	253.97008109092712	128.19226524695972	1062.3599071502686	121.18257546424866	258.98267658536884	683.0	306517.0
336187	5.0	360.0	85184.0	-653.421047706136	235.0	1483.0	235.0	0.006702729151584208	2.0609888434410095	0.0020383490404028703	234.99607849121094	0.0012736417993437499	-31863317.0	229.99607849121094	0.0014792453439440578	0.0005133538143127225	0.002042443084064871	0.0	3.4042071104049683	0.0	0.15130646770975353	0.03440928366035223	0.1310574933886528	0.1654667817056179	72.0	-456.2623387138681	244.0	981.0	244.0	1558.79012465477	267.1655652523041	129.20826816659635	1158.839339017868	132.78522038459778	260.28229143887415	682.0	336187.0
358699	5.0	380.0	88957.0	-514.0525013500726	188.65	1125.0	188.65	0.0073418759275227785	2.082454025745392	0.002317097739377161	188.64328384399414	0.0052743873675353825	-5710674.375	183.64328384399414	0.013880799757316709	0.007548613881226629	0.007485240581445396	0.0	1.773986577987671	0.0	0.11169327464473072	0.043762593530118465	0.15297811478376389	0.19674070551991463	76.0	-384.567993380478	331.5	1005.0	331.5	1656.4996807575226	279.82470321655273	130.54601534493509	1234.7178120613098	141.95716547966003	260.5546013778151	681.0	358699.0
381184	5.0	400.0	95207.0	-516.0692430669924	312.5	1124.0	312.5	0.007219084072858095	2.041277766227722	-0.0007144829406230402	312.49617767333984	0.004060334526002407	-77008096.0	307.49617767333984	0.004067375441081822	-4.5614737246069126e-05	0.001234411698533222	0.0	4.0332024693489075	0.0	0.09368158395076066	0.03960875701159239	0.13982046768069267	0.17942922934889793	80.0	-692.2313590055743	417.5	1523.0	417.5	1758.1443111896515	298.5864198207855	132.54454112063738	1309.1971294879913	150.36076188087463	261.16401566127774	680.0	381184.0
411187	5.0	420.0	107856.0	-753.0816999212059	632.45	1500.0	632.45	0.0069866604171693325	2.0353745818138123	0.00176936634080338	632.4455108642578	0.0091689417604357	-213290352.0	627.4455108642578	0.009366907645016909	0.0006098063313402236	0.0019343857711646706	0.0	3.2702267169952393	0.0	0.12068279880560251	0.02614502375945449	0.18077924847602844	0.20692427083849907	84.0	-598.3860907882579	574.5	1131.0	574.5	1883.913255929947	313.2390193939209	133.5689279099179	1408.6486070156097	162.02562952041626	261.79012199680193	679.0	411187.0
441314	5.0	440.0	116545.0	-690.60564500963	434.45	1506.0	434.45	0.006720522767864168	2.0373286604881287	0.0009243576420780997	434.4470748901367	0.0021255437459331006	-354928836.0	429.4470748901367	0.00252475164597854	0.00039427675983461086	0.0005436549545265734	0.0	6.172711253166199	0.0	0.1465745706696477	0.02738627139478922	0.16809969767928123	0.19548596814274788	88.0	-599.1241120726924	139.5	1664.0	139.5	2021.167965888977	336.82196950912476	134.1005162633145	1506.967691898346	177.37830448150635	262.0091127051756	678.0	441314.0
470956	5.0	460.0	123684.0	-671.8788932953605	356.95	1482.0	356.95	0.006988597568124533	2.022834599018097	-0.00018086675377848582	356.9457778930664	0.0015379665710497648	-120584304.0	351.9457778930664	0.00153890743968077	1.8256735529575963e-05	0.001053144020261243	0.0	4.399885714054108	0.0	0.1186478087626994	0.02847069315612316	0.1659703142940998	0.19444100558757782	92.0	-834.546059143175	371.0	2101.0	371.0	2154.4643387794495	361.7637288570404	136.47028726727254	1603.8523225784302	188.84828734397888	262.7075583024338	677.0	470956.0
504016	5.0	480.0	133565.0	-777.2312248824132	494.05	1653.0	494.05	0.006680942024104297	2.007612645626068	0.0009721329240518495	494.0460739135742	0.003160320338793099	-258764536.0	489.0460739135742	0.003168526105582714	6.629779818467796e-05	0.0009259840007871389	0.0	4.6506558656692505	0.0	0.1303147839565968	0.02308708569034934	0.15691548213362694	0.18000256642699242	96.0	-818.4478767577575	1088.5	2101.0	1088.5	2303.5346229076385	388.09921288490295	138.0368684640637	1713.0324325561523	202.40297746658325	263.13390541005896	676.0	504016.0
538866	5.0	500.0	144474.0	-858.5548554015282	545.45	1742.0	545.45	0.006757984287105501	2.0021351277828217	0.0002103696306742231	545.4466705322266	0.001437840546714142	-314047992.0	540.4466705322266	0.001445353904273361	7.87034095992567e-05	0.0009309621818829328	0.0	4.636649131774902	0.0	0.12591758129365666	0.020365299191325903	0.1454221047461033	0.16578740254044533	100.0	-585.5713198475758	288.0	1274.0	288.0	2448.2783908843994	406.68837785720825	137.99263282538212	1825.124858379364	216.46515464782715	263.94427703973247	675.0	538866.0
569968	5.0	520.0	151464.0	-741.438351345096	349.5	1555.0	349.5	0.0063720367616042495	1.97175931930542	0.00013740875043158352	349.4969787597656	0.0010948801063932478	-260734943.00000003	344.4969787597656	0.0015194961451925337	-2.1683525119442493e-05	0.0015894120842858683	0.0	5.566478073596954	0.0	0.2531065856000001	0.025056127458810806	0.1337653361260891	0.1588214635848999	104.0	-375.8533475253921	189.0	646.0	189.0	2573.14550614357	415.564444065094	138.15426420602768	1929.1068785190582	228.47418355941772	264.1699123234467	674.0	569968.0
591392	5.0	540.0	156105.0	-516.3393464001349	232.05	1071.0	232.05	0.006708853063173592	1.9343673586845398	-9.289061266493093e-05	232.04392623901367	0.003501646191580221	-18753663.75	227.04392623901367	0.0035917224595323205	-0.00030793867699685507	0.002883097651647404	0.0	2.6795917749404907	0.0	0.13534519626515934	0.031160530634224415	0.15554842352867126	0.1867089569568634	108.0	-350.0963575733283	250.0	813.0	250.0	2667.7103941440582	425.3966565132141	138.78341330631991	2005.2603631019592	237.0533745288849	263.74186184349276	673.0	591392.0
615568	5.0	560.0	160965.0	-587.348125241244	243.0	1208.0	243.0	0.006537860259413719	1.920486956834793	-8.397732402991298e-05	242.99494552612305	0.0019107634434476495	-19271702.25	237.99494552612305	0.002026605070568621	0.0005036983557147323	0.004445523431058973	0.0	2.517100304365158	0.0	0.19900836864377403	0.030302332248538733	0.13141128048300743	0.1617136113345623	112.0	-522.4567045431828	39.0	1141.0	39.0	2777.134598493576	442.66318941116333	138.52744358881532	2088.3661165237427	246.10529255867004	263.6862450339262	672.0	615568.0
631235	5.0	580.0	164310.0	-363.6181297950687	167.25	783.0	167.25	0.0072895612102001905	1.9183315932750702	0.00018706782638677755	167.24590301513672	0.0022891011903993785	-18482024.75	162.24590301513672	0.0023562954156659544	0.0002615727025840897	0.0014848366845399141	0.0	3.7298814058303833	0.0	0.10879868946614912	0.042723966762423515	0.12250360660254955	0.16522756963968277	116.0	-660.1175693922294	318.0	1188.0	318.0	2858.4592015743256	464.2054681777954	137.21940900446916	2141.918000459671	252.33573293685913	263.6458246655917	671.0	631235.0
651093	5.0	600.0	169838.0	-506.386762396988	276.4	992.0	276.4	0.007065850542858243	1.93150994181633	-0.0006376273521271347	276.39434814453125	0.0031908382079564035	-23426510.0	271.39434814453125	0.0032153840293176472	0.0001887410289782565	0.0031518974574282765	0.0	2.5213475823402405	0.0	0.11594854729483081	0.037564029917120934	0.15530530363321304	0.19286933913826942	120.0	-196.67509567378295	88.0	547.0	88.0	2946.8265907764435	470.7737216949463	137.62875244337482	2216.3854491710663	259.6674199104309	262.9560168646665	670.0	651093.0
671757	5.0	620.0	174378.0	-506.4278188631527	227.0	1033.0	227.0	0.0071506856475025415	1.910966396331787	5.0467249441354944e-05	226.99537658691406	0.00556518544908613	-23695305.0	221.99537658691406	0.00567643454996869	-0.0003668093995656818	0.00210021116072312	0.0	3.0971224904060364	0.0	0.1202857441418256	0.03533208183944225	0.14409293979406357	0.17942501977086067	124.0	-616.6941335716477	429.5	1287.0	429.5	3050.460458755493	494.2456271648407	136.30267279538677	2288.964510679245	267.25032091140747	262.79363991561956	669.0	671757.0
691241	5.0	640.0	181179.0	-475.0724100730984	340.05	974.0	340.05	0.007088397862389684	1.8831238448619843	-9.150988213305067e-05	340.04496002197266	0.0037298661773093045	-47205303.0	335.04496002197266	0.003733390069101006	-4.3565669329836965e-05	0.0023875996703282	0.0	2.8985543847084045	0.0	0.11323883783586464	0.03389347903430462	0.17430241033434868	0.20819588750600815	128.0	-1010.3602675730538	841.5	2101.0	841.5	3158.228952407837	521.2265243530273	137.3088218962668	2360.337145805359	276.6652822494507	262.1313475656886	668.0	691241.0
720415	5.0	660.0	192096.0	-694.3371721192141	545.85	1458.0	545.85	0.006755823735147715	1.8697114884853363	0.0016616357032739337	545.8465423583984	-0.001418099767761305	178121640.00000003	540.8465423583984	-0.0020605909812729806	0.0002733668443397619	0.0008358968480024487	0.0	2.0406694412231445	0.25	0.15189897370071745	0.01812118850648403	0.20237701386213303	0.2204982042312622	132.0	-1065.7331731536374	819.0	2101.0	819.0	3294.6696832180023	547.2144320011139	138.46674277743787	2458.791471719742	288.6637794971466	262.2117319948769	667.0	720415.0
750668	5.0	680.0	203226.0	-698.2269145978596	556.5	1512.0	556.5	0.007127226097509265	1.864982545375824	-0.0013162220376652378	556.4946594238281	0.0025397077261004597	-137503952.0	551.4946594238281	0.0026197104016318917	-0.0004217147725285031	0.002223789691925049	0.0	3.00493848323822	0.0	0.09335389550862208	0.015851577511057258	0.1758456602692604	0.19169723987579346	136.0	-659.2232956049899	360.5	1275.0	360.5	3438.096338033676	570.7671453952789	137.2205822144153	2560.5534570217133	306.77573561668396	261.8004245648776	666.0	750668.0
781366	5.0	700.0	213980.0	-673.440476688598	537.7	1534.0	537.7	0.00715335295535624	1.8917628824710846	-0.0006775904709974689	537.6963653564453	0.003046538564376533	-269212892.0	532.6963653564453	0.003054342232644558	-7.647632264706772e-05	0.0010564792319200933	0.0	4.354687690734863	0.0	0.086988299593631	0.015935176983475685	0.16179873421788216	0.177733913064003	140.0	-530.0370983693558	403.0	1266.0	403.0	3579.200304746628	594.6710805892944	135.96423744009383	2662.634514808655	321.8947093486786	261.8054444484841	665.0	781366.0
807096	5.0	720.0	223575.0	-598.2440440274777	479.75	1286.0	479.75	0.0071092701982706785	1.8911036252975464	-0.0018412432186500904	479.74586486816406	-0.00043648312566801906	-142102299.0	474.74586486816406	-0.0003452905220910907	-8.748002437641844e-05	0.0020540868572425097	0.0	3.4696285724639893	0.0	0.16703178877133854	0.02182343229651451	0.18004558607935905	0.20186902210116386	144.0	-618.0168676382305	289.5	1244.0	289.5	3695.3359768390656	610.8326098918915	136.44163499186874	2752.3418703079224	332.1614966392517	261.6615720535936	664.0	807096.0
835878	5.0	740.0	231838.0	-699.0454593968092	413.15	1439.0	413.15	0.00647456175647676	1.882610708475113	0.0009486450455776785	413.14525604248047	0.0020231902599334717	-113697246.0	408.14525604248047	0.002066296001430601	0.00025098805417655967	0.0014855187328066677	0.0	3.688695549964905	0.0	0.13251270562379386	0.021965319756418467	0.1570853553712368	0.17905067652463913	148.0	-737.4366644350091	681.0	1881.0	681.0	3828.9832372665405	634.956255197525	137.18425369776486	2850.890037536621	343.1369445323944	261.7003565381711	663.0	835878.0
858368	5.0	760.0	240005.0	-540.174145922173	408.35	1124.0	408.35	0.006774263456463814	1.909060776233673	-0.0013621028189352291	408.3456497192383	0.0026853434392251074	-105200230.0	403.3456497192383	0.002790229016682133	-0.00039426742296200246	0.0015499302826356143	0.0	3.5951775312423706	0.0	0.11823615776242807	0.02379004843533039	0.1385408230125904	0.16233086958527565	152.0	-818.0998648766108	669.5	2101.0	669.5	3948.016959667206	661.5489730834961	138.02152783098	2932.204767227173	354.26321935653687	261.18252284948477	662.0	858368.0
891613	5.0	780.0	250735.0	-735.0310999393948	536.5	1662.0	536.5	0.006789291161112487	1.9250381886959076	-0.0005246235070746619	536.4960021972656	0.008225659606978297	-233532076.0	531.4960021972656	0.008230985375121236	-7.04112280800473e-05	0.0012096704740542918	0.0	4.066162705421448	0.0	0.12100804881257453	0.01528920023702085	0.15002454444766045	0.1653137430548668	156.0	-895.3073792746652	629.0	2043.0	629.0	4098.95418548584	688.2219734191895	138.61080245093513	3043.3796133995056	367.3525986671448	261.41395587891924	661.0	891613.0
923676	5.0	800.0	261658.0	-847.1481963430151	546.15	1603.0	546.15	0.006640522973611951	1.9341712892055511	0.0011272013416032678	546.1444396972656	0.001995358703425154	-85140983.0	541.1444396972656	0.002175604517105967	0.0007837338780518621	0.0035567839513532817	0.0	2.4012436270713806	0.0	0.14673001264762836	0.017244518734514713	0.1526724360883236	0.16991695761680603	160.0	-511.2974478877023	181.5	942.0	181.5	4232.986132860184	699.7052798271179	139.0285350198237	3153.015550851822	380.2653021812439	261.4216187221831	660.0	923676.0
947764	5.0	820.0	267525.0	-521.4063859052945	293.35	1204.0	293.35	0.007057180628180504	1.9580922424793243	0.000323374760747841	293.34339141845703	0.005914778797887266	-3128857.25	288.34339141845703	0.005068549420684576	-0.00034289885479665827	0.003417244937736541	4.268509201210691e-06	0.6278135180473328	0.25	0.11157072498765683	0.026338722556829453	0.1535239778459072	0.17986269667744637	164.0	-811.2325821741102	573.5	2101.0	573.5	4352.140518188477	726.6735792160034	139.6514238339121	3236.3380732536316	389.12886571884155	261.4184644222999	659.0	947764.0
980042	5.0	840.0	276844.0	-765.4865237884285	465.95	1613.0	465.95	0.007446935633197427	1.9599751830101013	0.0004102092119653289	465.94617462158203	0.002064867119770497	-103227362.0	460.94617462158203	0.002081127284327522	-0.0001176881960418541	0.0021212063438724726	0.0	3.1046788692474365	0.0	0.10555115941730679	0.015262990491464734	0.14739814773201942	0.1626611389219761	168.0	-648.277598697723	430.0	1510.0	430.0	4497.103070020676	750.9487035274506	139.159971259182	3343.583668231964	402.570698261261	261.6128178715223	658.0	980042.0
1013212	5.0	860.0	286625.0	-788.7674342028655	489.05	1658.0	489.05	0.007068471983075142	1.9933581948280334	-0.0002594072056453234	489.0444793701172	0.0042559883440844715	-52349885.5	484.0444793701172	0.004301217210013419	-0.00047959527000784874	0.005622549680992961	0.0	2.040989488363266	0.0	0.11814702607959954	0.016172849107533693	0.15824605897068977	0.17441890761256218	172.0	-280.01025844547223	216.5	627.0	216.5	4628.9438898563385	758.987194776535	139.33831918091482	3454.5047001838684	415.45199489593506	261.81481598700583	657.0	1013212.0
1041091	5.0	880.0	296545.0	-650.0063938532428	496.0	1393.0	496.0	0.006644154200330377	1.9721208214759827	0.00021298613426767865	495.9950485229492	0.002212200779467821	-140515966.0	490.9950485229492	0.0022261709673330188	0.00014674686826765537	0.0017202130111400038	0.0	3.4131804704666138	0.0	0.10889259425633122	0.01801609853282571	0.15770718455314636	0.17572328448295593	176.0	-300.7180025283635	166.5	602.0	166.5	4743.139443159103	766.6518561840057	139.51704301923462	3549.4389324188232	427.0486545562744	261.8117062429849	656.0	1041091.0
1062826	5.0	900.0	302765.0	-546.1183422730585	311.0	1086.0	311.0	0.0071177484933286905	1.962583601474762	0.0011148901523973798	310.9953308105469	0.0017242105095647275	-55086509.0	305.9953308105469	0.0017657169664744288	0.0002658165612956509	0.0017048940935637802	0.0	3.4289271235466003	0.0	0.11095415231853148	0.028003756888210773	0.15348520129919052	0.18148896098136902	180.0	-1023.8896749366423	688.0	2101.0	688.0	4861.978605508804	792.609224319458	140.24944018970461	3633.295379638672	436.07400155067444	261.17707694782183	655.0	1062826.0
1087548	5.0	920.0	309717.0	-650.2119868026241	347.6	1236.0	347.6	0.0068022876512259245	1.9392844140529633	0.000683809643749686	347.59513092041016	0.0023251454695127904	-65839023.0	342.59513092041016	0.002380209567490965	0.0003135420338367112	0.0017886433051899076	0.0	3.3480902910232544	0.0	0.10096155770971704	0.019549706019461155	0.15690162032842636	0.17645132914185524	184.0	-634.4424333228465	427.0	1369.0	427.0	4980.553467273712	816.5437033176422	139.4928398041803	3718.6695024967194	445.3402614593506	261.1780619281645	654.0	1087548.0
1111692	5.0	940.0	317918.0	-586.9462180038524	410.05	1207.0	410.05	0.0071525119710713625	1.927796095609665	6.556360783810389e-05	410.04498291015625	0.002296553982887417	-95058414.0	405.04498291015625	0.002296990598551929	2.420508644718211e-05	0.0017301642219536006	0.0	3.403108298778534	0.0	0.11139862357753341	0.020644272211939096	0.13551082462072372	0.15615509822964668	188.0	-650.7222759254738	411.5	1224.0	411.5	5097.823262214661	840.1647758483887	138.48592959935758	3802.3583550453186	455.30013132095337	261.10407952160136	653.0	1111692.0
1137071	5.0	960.0	325907.0	-601.9008815741805	399.45	1268.0	399.45	0.007313458248972893	1.9153423011302948	0.0005560840002543088	399.44578552246094	0.005698696826584637	-107966118.0	394.44578552246094	0.0057097142562270164	6.786623816879e-05	0.0014435687626246363	0.0	3.7245501279830933	0.0	0.10806455711115445	0.018096499145030975	0.1445840671658516	0.16268056631088257	192.0	-240.70994821343103	177.5	594.0	177.5	5202.967570543289	847.4277958869934	138.70090239012424	3889.414202451706	466.12557220458984	261.063165262847	652.0	1137071.0
1168702	5.0	980.0	338561.0	-760.9617930777825	632.7	1581.0	632.7	0.006546476972289383	1.9072437286376953	0.00023819154863091718	632.6952819824219	0.0007702924049226567	-195937400.0	627.6952819824219	0.000955089126364328	0.00016381141358579043	0.002027964947046712	0.0	3.1503589749336243	0.0	0.08752895382119188	0.012820718344300985	0.13847000896930695	0.15129072964191437	196.0	-810.4246711738733	454.0	1496.0	454.0	5347.089188575745	866.9328699111938	139.03152618073744	4001.4485261440277	478.70779252052307	260.8618800043048	651.0	1168702.0
1197864	5.0	1000.0	347479.0	-680.6529001595284	445.9	1458.0	445.9	0.006653498043306172	1.9337297976016998	0.00019061768241701582	445.8961639404297	0.0014166009495966136	-144219632.0	440.8961639404297	0.001417316496372223	2.2154532416607253e-05	0.00135153261362575	0.0	3.8507072925567627	0.0	0.1340566302371919	0.017448702361434698	0.16708381474018097	0.1845325194299221	200.0	-795.1807801052157	380.5	1337.0	380.5	5479.5458126068115	888.0419173240662	138.737820362414	4099.345618247986	492.1582770347595	260.8870704064241	650.0	1197864.0
