Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
462220	2.0	220.0	211809.0	-3360.9320399202757	1145.2	2101.0	1145.2	0.007389449514448643	1.9512291252613068	0.005374854392313111	1145.1936645507812	0.357109347183723	671732320.0	1143.1936645507812	0.01728207408450544	0.019713212153874338	-0.00018427573377266526	1.7013813703670166e-05	0.2722152397036553	0.75	0.03979928347976192	6.803811430931091	0.006945039029233158	6.81075644493103	44.0	-4787.556492555567	1852.0	2101.0	1852.0	1549.5321884155273	250.90222883224487	184.22315423472932	969.2439708709717	329.3859887123108	355.92895157626106	189.0	462220.0
504240	2.0	240.0	238644.0	-2652.599947241827	1341.75	2101.0	1341.75	0.006636964390054345	1.9403214752674103	-0.00036027139391259233	1341.7458801269531	0.0029513518093153834	-880671520.0	1339.7458801269531	0.00337012397358194	-0.000673474496579729	0.0021347957372199744	0.0	3.1140247583389282	0.0	0.05274226375460752	17.69657063484192	0.005996856256388128	17.70256781578064	48.0	-4995.204439157785	1861.0	2101.0	1861.0	1688.6765971183777	273.5985908508301	184.2991948284262	1057.2146751880646	357.86333107948303	356.33371288837895	188.0	504240.0
546260	2.0	260.0	268727.0	-3034.3323120313316	1504.15	2101.0	1504.15	0.006467280327342451	1.9360187351703644	0.00018116666580914043	1504.1450805664062	0.0049053220136556774	-577532920.0	1502.1450805664062	0.005261535116005689	0.000589671484704013	0.004340549523476511	0.0	2.2380845844745636	0.0	0.06149365590394541	9.250322818756104	0.0052123371278867126	9.255535244941711	52.0	-1970.089455757902	1322.0	2101.0	1322.0	1828.4553711414337	296.4214894771576	184.2848846632272	1145.225405216217	386.8084764480591	356.5586939934957	187.0	546260.0
588280	2.0	280.0	299872.0	-3104.4071602310532	1557.25	2101.0	1557.25	0.00676885643042624	1.9419975578784943	-0.0019763699971919735	1557.2433166503906	0.005357602145522833	-510184480.0	1555.2433166503906	0.005808164365589619	-0.0014534134534187615	0.004791518556885421	0.0	2.051272004842758	0.0	0.030250958064231264	6.427507400512695	0.004557228530757129	6.432064533233643	56.0	-2151.725898161505	1569.5	2101.0	1569.5	1970.3022692203522	319.12088537216187	184.34393578281225	1233.048532962799	418.13285088539124	356.2782415999468	186.0	588280.0
630300	2.0	300.0	332511.0	-3480.651495398152	1631.95	2101.0	1631.95	0.006552341161295772	1.943169504404068	-0.012011873467502987	1631.9391174316406	0.015532964374870062	11731038.0	1629.9391174316406	0.020826025283895433	-0.003657297929748893	0.00210673944093287	5.546946567847044e-06	0.4923049807548523	0.5	0.05468423073608764	10.195852279663086	0.004026564070954919	10.199878692626953	60.0	-3620.118779896437	1655.0	2101.0	1655.0	2108.433831214905	341.85582160949707	184.37597377528166	1321.061636209488	445.5163733959198	356.79148985941873	185.0	630300.0
672320	2.0	320.0	362807.0	-3361.6647932329797	1514.8	2101.0	1514.8	0.006570562021806836	1.933158427476883	-0.0006751293927713675	1514.7950744628906	0.012228476000018418	-110627408.0	1512.7950744628906	0.010749649140052497	0.0006873144156998023	0.005216051009483635	1.5533889836660817e-06	0.9050761461257935	0.25	0.05672525617623745	4.730055749416351	0.003527532739099115	4.7335832715034485	64.0	-5413.631419651381	1915.0	2101.0	1915.0	2246.460060119629	364.57933020591736	184.40979624935628	1408.9000406265259	472.98068928718567	357.2596229468949	184.0	672320.0
714340	2.0	340.0	390029.0	-2995.1783064788383	1361.1	2101.0	1361.1	0.006718561751767993	1.9038092494010925	-0.005388651590012783	1361.0937194824219	0.016097763553261757	-175623052.0	1359.0937194824219	0.01791567960754037	-0.004121847217902541	0.010948020033538342	0.0	1.3726963698863983	0.0	0.08100322288095388	4.788615584373474	0.0031206737621687353	4.7917362451553345	68.0	-2105.5599304055413	1339.5	2101.0	1339.5	2385.276422739029	387.4643020629883	184.3627906355804	1496.4332807064056	501.378839969635	357.5611503239224	183.0	714340.0
756360	2.0	360.0	418382.0	-3005.575001122558	1417.65	2101.0	1417.65	0.006381847546435893	1.8908058106899261	-0.002471111592781128	1417.6466979980469	0.012736108736135066	217834616.0	1415.6466979980469	0.012758426833897829	-0.00010315360850654542	0.0032445890828967094	4.344033754932752e-07	0.7809897363185883	0.25	0.08773301166457398	4.2504459619522095	0.002759520022664219	4.253205478191376	72.0	-3629.57843741921	1440.0	2101.0	1440.0	2525.6621549129486	410.5186097621918	184.24499694134445	1584.0828702449799	531.060674905777	357.5927514395201	182.0	756360.0
798380	2.0	380.0	454757.0	-4762.14180237238	1818.75	2101.0	1818.75	0.006935512879863381	1.8795374929904938	-0.0022892619983583273	1818.7474060058594	0.01323312846943736	-2967277696.0	1816.7474060058594	0.013612351845949888	-0.0003957685548812151	0.0012349464959697798	0.0	4.185580134391785	0.0	0.025225748889851796	3.7451950311660767	0.0024524919572286308	3.747647523880005	76.0	-4632.057165860631	1730.5	2101.0	1730.5	2668.6023898124695	433.2556743621826	184.27456286067925	1672.1432583332062	563.2034571170807	357.1615957747185	181.0	798380.0
840400	2.0	400.0	487344.0	-4281.193480623896	1629.35	2101.0	1629.35	0.007456180639564991	1.872852385044098	-0.0021321258524680253	1629.3441162109375	0.007862736005336046	-745306276.0	1627.3441162109375	0.008274093619547784	-0.001218426892592106	0.004886356939096004	0.0	2.3080639243125916	0.0	0.04228356971877677	3.1497486233711243	0.0021798936650156975	3.15192848443985	80.0	-3513.928697025829	1424.5	2101.0	1424.5	2812.7087938785553	456.02450919151306	184.2883404424791	1760.0774793624878	596.6068053245544	356.6027089248408	180.0	840400.0
882420	2.0	420.0	521789.0	-4474.197845103243	1722.25	2101.0	1722.25	0.007326177321374416	1.8646342158317566	-0.0012086941499984682	1722.2483520507812	0.005957582267001271	-4618726976.0	1720.2483520507812	0.0060658694710582495	0.00026223858003504574	0.000722793338354677	0.0	5.517977833747864	0.0	0.04593653435013237	2.60687392950058	0.0019425124628469348	2.60881644487381	84.0	-4813.612360969945	1761.5	2101.0	1761.5	2954.314331293106	478.94430470466614	184.24271701991134	1848.0461795330048	627.3238470554352	356.4800375385304	179.0	882420.0
924440	2.0	440.0	557058.0	-4651.41508947227	1763.45	2101.0	1763.45	0.007245967164635658	1.886143058538437	0.003497689631304368	1763.4485778808594	0.006514714448712766	-4971480896.0	1761.4485778808594	0.007221655803732574	0.0005552086367970333	0.0006673268653685227	0.0	5.614234089851379	0.0	0.05834742591693852	2.0971095263957977	0.0017343185318168253	2.0988438427448273	88.0	-4919.831783756882	1797.0	2101.0	1797.0	3094.28826379776	502.1202609539032	184.10728900757653	1935.7001354694366	656.4678673744202	356.6281193911046	178.0	924440.0
966460	2.0	460.0	592277.0	-4564.125452636088	1760.95	2101.0	1760.95	0.0068742341827601194	1.912664920091629	0.0005492110706857289	1760.9464111328125	0.005419802968390286	-3164683008.0	1758.9464111328125	0.005499479477293789	0.0002682889826246537	0.0010031080601038411	0.0	4.509639799594879	0.0	0.05753761082601615	2.37775456905365	0.0015506578492932022	2.3793052434921265	92.0	-4870.803300246062	1770.0	2101.0	1770.0	3234.6968564987183	524.8460474014282	184.14161729616754	2023.7440435886383	686.1067655086517	356.6469403981501	177.0	966460.0
1008480	2.0	480.0	627692.0	-4618.858611012843	1770.75	2101.0	1770.75	0.006683575222268701	1.9126076102256775	0.0016320998273404719	1770.7469482421875	0.0056379991583526134	-2612034720.0	1768.7469482421875	0.00602724205236882	0.0006799592083552852	0.0012147020897828043	0.0	4.079543113708496	0.0	0.031627963935122225	2.2912333011627197	0.0013884954678360373	2.2926217913627625	96.0	-4596.820346498773	1750.5	2101.0	1750.5	3375.0846104621887	547.7005980014801	184.12979713366585	2111.28852725029	716.0954852104187	356.68306659282086	176.0	1008480.0
