Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
524310	2.0	220.0	60824.0	-1048.751174450475	0.0	2401.0	0.0	0.41500664010624166	1.4096000000000002	-0.0019617883219597825	-0.0003048894767534921	-0.0009406863310959781	0.004631801835201517	0.11903044175765039	0.00048104710568977954	0.11951148884002392	0.028937185752326303	2.8126632969647143	5389.0	-884.2394017781148	0.0	2401.0	0.0	1510.2467353343964	287.0791428089142	183.99804138735155	1081.2198328971863	141.9477596282959	428.6493553327829	589.0	524310.0
572330	2.0	240.0	60824.0	-1083.7602505566276	0.0	2401.0	0.0	0.4151789421240555	1.4086	-0.004008296283863406	0.0002658965685426624	-0.0015537655970707309	0.004083054594043138	0.08859460363861794	0.0006252671194969853	0.08921987080279178	0.020751202081200612	2.8026591201517053	6137.0	-1151.0468037048076	0.0	2401.0	0.0	1654.8462615013123	313.165043592453	184.00521124251267	1180.1751174926758	161.50610041618347	426.5767399591626	588.0	572330.0
620350	2.0	260.0	60824.0	-1040.5698949485752	0.0	2401.0	0.0	0.4153513872736334	1.4076000000000002	-0.0005792667052738448	-5.571582164885571e-05	-0.00026374087077482577	0.0030248234440531465	0.05596489306379926	0.00014513950013022697	0.056110032384637375	0.013763767186045552	2.791664486262887	6885.0	-991.078579540135	0.0	2401.0	0.0	1799.8075325489044	339.39783477783203	183.93163893005894	1279.3240311145782	181.08566665649414	424.77806121583524	587.0	620350.0
668370	2.0	280.0	60824.0	-1041.2531758143311	0.0	2401.0	0.0	0.41552397573339983	1.4066	-0.000362401385863581	-0.00046074853873827114	-0.0003420385280421699	0.004087805328392649	0.029399907685826194	0.00013206409524070905	0.029531971811077837	0.007040954447870592	2.783724835530963	7633.0	-1122.4859692306075	0.0	2401.0	0.0	1944.1110315322876	365.38713359832764	183.99115299419427	1378.1026425361633	200.62125539779663	423.36091882480565	586.0	668370.0
716390	2.0	300.0	60824.0	-1054.7836035889868	0.0	2401.0	0.0	0.4156967076820751	1.4056000000000002	-0.0012481486521920262	0.00029443286253555894	-0.00039645651466497687	0.004189637112356523	0.02714541744201739	0.00022306339149917457	0.02736848085946871	0.006445663702863467	2.7675883677554003	8381.0	-956.1500642216724	0.0	2401.0	0.0	2089.2345666885376	391.5405259132385	183.96563122551746	1477.4653496742249	220.22869110107422	421.9782733482652	585.0	716390.0
764410	2.0	320.0	60824.0	-949.5927872611243	0.0	2401.0	0.0	0.41586958329867746	1.4046	-0.0032617415906612403	-0.0006920479769217108	-0.0016442608480608627	0.005164868736522576	0.027095227568275877	6.743058033594823e-05	0.027162658151508055	0.005146403693473269	2.7434547779394345	9129.0	-1140.6329458790203	0.0	2401.0	0.0	2234.1003925800323	417.7294924259186	183.92764071745694	1576.6001822948456	239.7707178592682	420.8446633532513	584.0	764410.0
812430	2.0	340.0	60824.0	-1088.1315599381473	0.0	2401.0	0.0	0.41604260276252286	1.4036000000000002	-0.00432884586161939	0.0007728208734200681	-0.0014794578775137034	0.006023588893501797	0.014286573216154737	0.0001413234187085061	0.014427896596511242	0.002127516277652372	2.71736726180755	9877.0	-904.9240879731268	0.0	2401.0	0.0	2378.565146446228	443.8464915752411	183.92395017086974	1675.3728263378143	259.3458285331726	419.92152086535566	583.0	812430.0
860450	2.0	360.0	60824.0	-1003.3328394288319	0.0	2401.0	0.0	0.41621576625322565	1.4026	-0.0004873419308756049	-0.0011929788657546261	-0.0006993760313480508	0.004492784954030391	0.014605101345500384	2.5737710996844744e-05	0.014630839039377366	0.00295833372696176	2.7015544759398473	10625.0	-804.4988862931781	0.0	2401.0	0.0	2523.80556845665	470.3015685081482	183.78845784883333	1774.6393501758575	278.86464977264404	419.0154974237102	582.0	860450.0
908470	2.0	380.0	60824.0	-1038.4727810600573	0.0	2401.0	0.0	0.4163890739506995	1.4016000000000002	-0.0004213740625452964	-0.0009626818254787995	-0.0005763057586066295	0.004018211842795965	0.0062457862425904275	0.00022769964636808489	0.006473485905836449	0.0010420657182843827	2.6885361228397193	11373.0	-1193.4962009210321	0.0	2401.0	0.0	2668.727070093155	496.6359820365906	183.7120210780013	1873.5991387367249	298.4919493198395	418.24673237476225	581.0	908470.0
956490	2.0	400.0	60824.0	-1001.9071334156121	0.0	2401.0	0.0	0.4165625260351579	1.4006	-0.0007793307305938687	-0.0009466182024350125	-0.0007189656523536841	0.005112072425121864	0.008539429126197795	1.2299134761772098e-05	0.008551728273281227	0.0014189664094850802	2.6818733632883274	12121.0	-1082.5406229327973	0.0	2401.0	0.0	2813.4481875896454	522.6567318439484	183.75349277750246	1972.7401945590973	318.05126118659973	417.53691616098854	580.0	956490.0
1004510	2.0	420.0	60824.0	-1088.1619366883192	0.0	2401.0	0.0	0.41673612268711446	1.3996000000000002	-0.001750592332841321	-0.0002134449824810346	-0.0008184853134604613	0.005747067488072076	0.006592785632349847	0.00010500787489267153	0.006697793497098852	0.0008559630661430872	2.6903598467933936	12869.0	-1301.0089711220435	0.0	2401.0	0.0	2958.5859065055847	548.9476745128632	183.70056870991814	2071.985693693161	337.65253829956055	416.87170574534366	579.0	1004510.0
1052530	2.0	440.0	60824.0	-928.187933862303	0.0	2401.0	0.0	0.4169098640873843	1.3986	-0.0014418823220256596	-0.0015274340730100698	-0.0012379373222060962	0.005107593453080855	0.014523117503594562	2.2049694984828067e-05	0.014545167187467864	0.0023983544789884692	2.6938543153956624	13617.0	-732.2204310489617	0.0	2401.0	0.0	3104.2564795017242	575.3397867679596	183.62018832987002	2171.799205303192	357.1174874305725	416.1979724457482	578.0	1052530.0
1100550	2.0	460.0	60824.0	-1012.2085753320094	0.0	2401.0	0.0	0.41708375041708373	1.3976000000000002	-0.001178072410620709	-0.0030922070582553524	-0.0017810641342752688	0.0055640337261605366	0.0037528054317444532	7.492633152861601e-05	0.00382773176829809	-0.0008241311997722434	2.678958574080851	14365.0	-1039.7379532163282	0.0	2401.0	0.0	3249.074455976486	601.595489025116	183.5884776645807	2270.837328672409	376.6416382789612	415.69735349675216	577.0	1100550.0
1148570	2.0	480.0	60824.0	-994.1686574821276	0.0	2401.0	0.0	0.41725778185763157	1.3966	-0.008548699162482108	0.0036961207051766456	-0.002024776136664232	0.009165882349592015	0.008586320928347756	3.718866401445443e-05	0.008623509595287654	0.00013110125287968773	2.661265706952242	15113.0	-931.3219787719001	0.0	2401.0	0.0	3394.0972900390625	627.6530351638794	183.617370654328	2370.288745164871	396.1555097103119	415.179159303834	576.0	1148570.0
1196590	2.0	500.0	60824.0	-980.5605209348871	0.0	2401.0	0.0	0.4174319585907497	1.3956000000000002	-0.0049204719415718075	-0.0006056401824434213	-0.0023067757703018974	0.010921257179178159	0.007470077048130535	8.237002201922905e-05	0.007552447073276146	-0.0004186640104638749	2.6536517605424557	15861.0	-821.611743837956	0.0	2401.0	0.0	3539.0553896427155	653.9430320262909	183.5786821185573	2469.2904579639435	415.8218996524811	414.74641250664473	575.0	1196590.0
1244610	2.0	520.0	60824.0	-906.1889020738814	0.0	2401.0	0.0	0.4176062807984632	1.3946	-0.0001734856878442164	-0.001170806327842819	-0.0005613848080938538	0.004183502325973035	0.005280765891261898	9.716681423672756e-05	0.005377932701927215	0.0007830983688332696	2.639910294091638	16609.0	-907.8329385740998	0.0	2401.0	0.0	3684.2400324344635	679.8204295635223	183.65438073133672	2568.95077085495	435.4688320159912	414.2597121955551	574.0	1244610.0
1292630	2.0	540.0	60824.0	-1020.0204487896768	0.0	2401.0	0.0	0.41778074866310155	1.3936000000000002	-0.003074715815093568	0.000338369707625489	-0.0011431927499336294	0.004976442665170463	0.0030799186279571434	0.0001094904354745195	0.003189409059692758	-0.00034584048425748864	2.618629168699131	17357.0	-993.8933531494303	0.0	2401.0	0.0	3828.8678517341614	706.0631995201111	183.62945425865806	2667.7980921268463	455.006560087204	413.9323921794253	573.0	1292630.0
1340650	2.0	560.0	60824.0	-888.4708385073149	0.0	2401.0	0.0	0.4179553623672992	1.3926	-0.00900719001861836	0.0029484569527741676	-0.002532280016018917	0.01055286931406885	0.00867717560345835	9.682787390557244e-06	0.008686858399915584	-0.00036056541140816294	2.594505006935508	18105.0	-1077.26011255773	0.0	2401.0	0.0	3973.869001150131	732.0790750980377	183.66321968975015	2767.284553050995	474.50537300109863	413.55239869989543	572.0	1340650.0
1388670	2.0	580.0	60824.0	-981.5993620953499	0.0	2401.0	0.0	0.4181301220939956	1.3916000000000002	-0.0009174871932027889	-0.0015198757392161318	-0.0010191348846290435	0.005140004361830872	0.005227113362989405	0.00012355178264600737	0.005350665143568987	0.00031853140337096287	2.5788569306944757	18853.0	-660.5152883708766	0.0	2401.0	0.0	4118.951255321503	758.5180795192719	183.59219609934405	2866.415566921234	494.0176088809967	413.2413672140601	571.0	1388670.0
1436690	2.0	600.0	60824.0	-923.2145413197929	0.0	2401.0	0.0	0.4183050280264369	1.3906	-0.003021799883370059	-0.0014462918332618538	-0.0018690252786140115	0.006734000634710822	0.003724577297259839	7.072189330520493e-06	0.003731649483549088	-0.000936112915231712	2.5632328158393913	19601.0	-907.3700106875838	0.0	2401.0	0.0	4264.1999254226685	785.2594285011292	183.4552948634769	2965.320868253708	513.6196286678314	412.9676840610826	570.0	1436690.0
1480498	2.0	620.0	60824.0	-827.4687918049319	0.0	2190.0	0.0	0.4184800803481754	1.3896000000000002	-0.005901797873387393	0.002041009484180278	-0.0016156629961281408	0.007350883296178924	0.11550444564462109	1.3908101288164096e-05	0.11551835369665922	0.027263925425529224	2.5447188145235975	20285.0	-1155.904662575655	0.0	2401.0	0.0	4400.928381919861	811.1501173973083	183.51966770053008	3058.2832152843475	531.495049238205	412.42045912184193	569.0	1480498.0
1526387	2.0	640.0	60824.0	-969.1602101356636	0.0	2294.0	0.0	0.4186552792430712	1.3886	-0.0067220061540072895	0.002257263815774635	-0.0018691879305134406	0.012433413853517645	0.047626112233626255	0.000327884223354393	0.04795399634655325	0.010119311175603093	2.532284598776748	21001.0	-1111.1269201572618	0.0	2401.0	0.0	4541.397149562836	837.2473418712616	183.53477200245084	3153.910598039627	550.239209651947	412.0748563760828	568.0	1526387.0
1574407	2.0	660.0	60824.0	-816.0773272385238	0.0	2401.0	0.0	0.4188306248952924	1.3876000000000002	-0.0018955811893662084	0.0007407968321610939	-0.00048365905897847114	0.006098245716134568	0.007860567160809837	3.2450170922256394e-06	0.007863812170048721	0.001482293979600344	2.5236982543838264	21749.0	-957.4329862752347	0.0	2401.0	0.0	4689.242237567902	865.0360543727875	183.19005225152043	3254.4269754886627	569.7792077064514	411.69511385617477	567.0	1574407.0
1622427	2.0	680.0	60824.0	-879.0577733270451	0.0	2401.0	0.0	0.4190061174893153	1.3866	-0.006298477249095506	0.001572797698078348	-0.0019800886038224136	0.011113171394725134	0.011412142244924628	9.419211052504174e-06	0.011421561437250576	0.0008753017517103053	2.5103595744479783	22497.0	-508.9174154003405	0.0	2401.0	0.0	4836.595272302628	892.9954097270966	182.83184686234327	3354.3134920597076	589.2863705158234	411.4076114558963	566.0	1622427.0
1668308	2.0	700.0	60824.0	-817.136115046003	0.0	2294.0	0.0	0.4191817572099262	1.3856000000000002	-0.0045759623561980566	-0.00010399938411113169	-0.001961754620516986	0.008679484076376533	0.053269309839806135	6.959252260669515e-05	0.05333890250426142	0.011372971004177564	2.485455003197631	23213.0	-1152.5536793386445	0.0	2401.0	0.0	4979.08681511879	919.1557652950287	182.85257662073548	3451.9521679878235	607.9788818359375	410.9202790703601	565.0	1668308.0
1716328	2.0	720.0	60824.0	-942.5248511430633	0.0	2401.0	0.0	0.41935754424222094	1.3846	-0.0014911816795642947	-3.3240904782545164e-05	-0.0006392781087594264	0.004473399651052568	0.0026369558324798284	0.00011712716507552355	0.0027540829963359588	4.92426364492433e-05	2.47081370595942	23961.0	-774.44158094436	0.0	2401.0	0.0	5124.529982328415	945.4215059280396	182.8517744900528	3551.5511231422424	627.5573532581329	410.6923784563588	564.0	1716328.0
1764348	2.0	740.0	60824.0	-858.3845156239765	0.0	2401.0	0.0	0.4195334787716059	1.3836000000000002	-0.001644078930989305	-0.0021883261229803694	-0.0016078222704258914	0.006074972208875689	0.006178160811547832	1.6102426148118585e-06	0.006179771053649601	-6.287950746289276e-05	2.456506237307973	24709.0	-1062.0274879927651	0.0	2401.0	0.0	5270.939075231552	971.4902400970459	182.8880956974426	3652.3378093242645	647.1110258102417	410.36608822553956	563.0	1764348.0
1812368	2.0	760.0	60824.0	-875.0429949622436	0.0	2401.0	0.0	0.4197095609837992	1.3826	-0.005366361526309203	0.0006976427482677631	-0.001959505926273628	0.007917383857996497	0.005899954066464903	2.156985432676373e-06	0.005902111053436908	-0.00048397816975979523	2.4410634005770944	25457.0	-575.1267526684677	0.0	2401.0	0.0	5417.251054525375	997.6878600120544	182.89888783230785	3752.9290623664856	666.6341321468353	410.07853496697805	562.0	1812368.0
1860388	2.0	780.0	60824.0	-925.6774770847233	0.0	2401.0	0.0	0.4198857910648303	1.3816000000000002	-0.005004811462981099	0.0018873563821347843	-0.0013089750846834302	0.007225023939605451	0.005301062872584777	5.6562631995382085e-05	0.005357625509517633	3.0431291415296188e-05	2.419993106375406	26205.0	-1222.4077674241646	0.0	2401.0	0.0	5563.149277687073	1023.597382068634	182.96060861500197	3853.355080842972	686.1968147754669	409.8175420784683	561.0	1860388.0
1908408	2.0	800.0	60824.0	-905.2149853724013	0.0	2401.0	0.0	0.4200621692010417	1.3806	-0.0027725927884700396	-0.0007334025367964645	-0.0014727359555814154	0.0087621134533592	0.005386604716749815	6.258793117533842e-06	0.0053928635225700995	-0.00012452008206095954	2.411983401380122	26953.0	-844.5006998307736	0.0	2401.0	0.0	5708.36879658699	1049.6180663108826	182.99989888236976	3953.0025894641876	705.7481408119202	409.63943136036715	560.0	1908408.0
1956428	2.0	820.0	60824.0	-953.8921608852427	0.0	2401.0	0.0	0.42023869557908894	1.3796000000000002	-0.0029301503996917626	0.0009072936921057361	-0.0008500826887502343	0.011106555340786719	0.0043048326163876395	0.00013746373215872085	0.004442296356160714	0.00026049140266007115	2.4059907191577468	27701.0	-974.3670525482532	0.0	2401.0	0.0	5853.792783498764	1075.748366355896	183.01863721805032	4052.7202558517456	725.3241612911224	409.46207887491494	559.0	1956428.0
2004448	2.0	840.0	60824.0	-932.1727989178862	0.0	2401.0	0.0	0.4204153703859413	1.3786	-0.0029143257468769524	0.00023536047793023385	-0.0011262781795037477	0.008675199391427415	0.003387783510849518	2.130886239101188e-06	0.003389914399467377	-0.00027879958567371394	2.400657755805847	28449.0	-907.9364206547139	0.0	2401.0	0.0	5999.959068059921	1101.875331878662	183.0370407295853	4153.18426990509	744.8994662761688	409.2310601375605	558.0	2004448.0
2052468	2.0	860.0	60824.0	-880.5479380232355	0.0	2401.0	0.0	0.42059219380888285	1.3776000000000002	-0.009692950180048778	0.0028674596083913297	-0.0028707480140254342	0.010890464485462008	0.0024494083111428417	2.258844596263296e-05	0.0024719967613903125	-0.002252748827007973	2.383470654168873	29197.0	-1023.8416936261389	0.0	2401.0	0.0	6145.872223377228	1128.140379667282	183.03218617252057	4253.301451683044	764.4303920269012	409.04298275183885	557.0	2052468.0
2100488	2.0	880.0	60824.0	-931.2203250224418	0.0	2401.0	0.0	0.42076916603551295	1.3766	-0.01290168701036071	0.006703751261612496	-0.002607900176672049	0.014756300303181917	0.004074112456557535	0.00013750904929201108	0.004211621509438274	-0.0015549948095047684	2.3733450592945378	29758.0	-920.2873519274497	0.0	2401.0	0.0	6287.764378070831	1154.4391946792603	183.02219898095413	4354.236073970795	779.0891094207764	409.18662367152325	556.0	2100488.0
2146380	2.0	900.0	60824.0	-888.2119398852913	0.0	2294.0	0.0	0.42094628725374633	1.3756000000000002	-0.007410999641957951	0.0023138825625454193	-0.0021456125763455124	0.011237033925086832	0.06385394365152124	1.2590975539750263e-06	0.06385520279704075	0.013818188108436833	2.361945641440384	30474.0	-913.931060576954	0.0	2401.0	0.0	6428.675055742264	1180.4707820415497	183.05408595228928	4450.427043914795	797.7772297859192	408.97417250996284	555.0	2146380.0
2192202	2.0	920.0	60824.0	-918.4333630260305	0.0	2291.0	0.0	0.42112355765181503	1.3746	-0.007744605483815132	-0.0005887371142593654	-0.0035093669323419583	0.012587113226572058	0.029204519092339027	5.81489381383438e-06	0.029210334210761222	0.00379321663047462	2.3409153388234127	31008.0	-931.684770995923	0.0	2401.0	0.0	6564.7739996910095	1206.6407749652863	183.06359654252097	4546.342234611511	811.790990114212	409.13540370437806	554.0	2192202.0
2240222	2.0	940.0	60824.0	-949.137028794293	0.0	2401.0	0.0	0.4213009774182676	1.3736000000000002	-0.007517279466902987	0.00402089918155552	-0.001473028433316003	0.01423216256796119	0.0031366890042965486	0.00017982149477710106	0.003316510495490688	-0.0006439008284360171	2.3197818082921637	31382.0	-1051.7237950506333	0.0	2401.0	0.0	6701.724874258041	1233.0048468112946	183.04388712150893	4647.078998327255	821.6410291194916	409.64283941336123	553.0	2240222.0
2288242	2.0	960.0	60824.0	-920.9099500938592	0.0	2401.0	0.0	0.42147854674197077	1.3726	-0.008404352041060988	0.004059652399451016	-0.001831197661474749	0.015750159150895903	0.0068259274719014084	1.1153940859416747e-06	0.006827042888810132	-0.000124436898566633	2.308944997940472	31569.0	-796.0533298218384	0.0	2401.0	0.0	6833.264822006226	1259.2765731811523	183.03842452792313	4747.298869132996	826.6893796920776	410.5214969698461	552.0	2288242.0
2336262	2.0	980.0	60824.0	-880.2608588725531	0.0	2401.0	0.0	0.42165626581210996	1.3716000000000002	-0.014308867445663807	0.00380771652792884	-0.004427875896704207	0.016595174809967597	0.004235740966427533	5.801138563413435e-07	0.004236321084520076	-0.003368795602389406	2.309073992591492	31756.0	-914.5230180499489	0.0	2401.0	0.0	6965.225272893906	1285.4168474674225	183.05190293996313	4848.044784784317	831.7636406421661	411.32760561806725	551.0	2336262.0
2384282	2.0	1000.0	60824.0	-993.2170764866323	0.0	2401.0	0.0	0.4218341348181895	1.3706	-0.013198086205013296	0.0032769242534413964	-0.004185084794653114	0.019477241795838755	0.004791169893307819	1.0547377672430552e-06	0.004792224637601272	-0.0029870286297686848	2.3166372355292815	32130.0	-1165.283386973494	0.0	2401.0	0.0	7100.582453250885	1311.5961966514587	183.05939023990913	4947.341078996658	841.645177602768	411.8652030451663	550.0	2384282.0
2432302	2.0	1020.0	60824.0	-912.913624871026	0.0	2401.0	0.0	0.4220121539500337	1.3696000000000002	-0.014694077449908013	0.004747615737889088	-0.004197527702710338	0.012369561777325627	0.009073250552883399	6.36815563624207e-05	0.00913693212074811	-0.0019132946759529603	2.320897591942772	32504.0	-425.5627224142787	0.0	1303.0	0.0	7232.475595712662	1333.3916201591492	182.0215429065254	5047.559245824814	851.5247297286987	412.31859218816703	549.0	2432302.0
2480322	2.0	1040.0	60824.0	-990.5164988715126	0.0	2401.0	0.0	0.4221903233977878	1.3686	-0.0028975957675891717	0.006254646851790737	0.001417314356707302	0.01752701433335635	0.0049924677913948745	9.081617513080082e-06	0.005001549429713405	0.002667701697626953	2.3225181523491356	32691.0	-911.3724483268843	0.0	2401.0	0.0	7363.7668833732605	1359.417192697525	182.06919945514576	5147.776262283325	856.5734283924103	413.0875328350275	548.0	2480322.0
2528342	2.0	1060.0	60824.0	-824.4169432483774	0.0	2401.0	0.0	0.4223686433519175	1.3676000000000001	-0.005371956583635415	0.004337448098374296	-0.0004369439555590257	0.008584135003297041	0.011933973123491275	2.1784838650164797e-05	0.011955757973401898	0.0025519955300826853	2.313421028183107	33439.0	-1017.3620258517657	0.0	2401.0	0.0	7510.048042535782	1385.6476340293884	182.08813972878238	5248.268086910248	876.1323215961456	412.83094366075375	547.0	2528342.0
2576362	2.0	1080.0	60824.0	-839.2220618766257	0.0	2401.0	0.0	0.4225471140032114	1.3666	-0.008117222462010062	0.0050820691560371405	-0.001282495229033999	0.010042186170386238	0.0047086644902162985	2.2792984596743605e-05	0.004731457471289737	-9.963086118017716e-05	2.2937138622457343	34187.0	-791.5723029190492	0.0	2401.0	0.0	7657.2587168216705	1411.905799150467	182.10280045219898	5349.684602975845	895.6683146953583	412.5246457586397	546.0	2576362.0
2622187	2.0	1100.0	60824.0	-815.1444660970535	0.0	2291.0	0.0	0.4227257355427798	1.3656000000000001	-0.0061363149281492314	0.0020611273669819854	-0.001722686678423358	0.014375000025338215	0.039321322963760355	1.1283757319500442e-06	0.039322451411293785	0.008107926125193331	2.281983569347659	34545.0	-903.5011617133284	0.0	2401.0	0.0	7789.868404388428	1438.130910873413	182.12111152032261	5446.600692987442	905.1368005275726	412.8298757115192	545.0	2622187.0
2670207	2.0	1120.0	60824.0	-949.7429483246593	0.0	2401.0	0.0	0.42290450816205694	1.3646	-0.009492305130915684	0.0038710677898850005	-0.0023772466925975314	0.01063309344126876	0.004547254973337709	0.00011683402758628247	0.00466408900450293	-0.0012112244268188896	2.258079969309229	35293.0	-391.37111610649214	0.0	1296.0	0.0	7931.032390832901	1459.8706622123718	181.18454384113207	5546.383502244949	924.7782263755798	412.63178266589443	544.0	2670207.0
2716035	2.0	1140.0	60824.0	-843.2801196564845	0.0	2291.0	0.0	0.4230834320528008	1.3636000000000001	-0.00847224541907277	0.0010932460336233148	-0.003121932324933058	0.00910222429042199	0.02280812935696202	5.135183265082811e-07	0.022808642903155533	0.0025802284211109564	2.2371713582363886	36009.0	-674.0640246959454	0.0	2401.0	0.0	8074.196297883987	1487.7395634651184	181.0182417766389	5642.884130954742	943.5726034641266	412.3666349779248	543.0	2716035.0
2764055	2.0	1160.0	60824.0	-941.1973126139486	0.0	2401.0	0.0	0.42326250740709387	1.3626	-0.007039782490234521	0.005267097480547796	-0.0007503111269008464	0.012463911029355812	0.003929601732596637	9.259354532877237e-07	0.003930527653531449	0.00023232078761638083	2.2254597082495056	36383.0	-1058.5842762719642	0.0	2401.0	0.0	8209.893951654434	1514.0184361934662	181.04799350341156	5742.397762060165	953.4777534008026	412.79963966141815	542.0	2764055.0
2812075	2.0	1180.0	60824.0	-931.8110633797098	0.0	2401.0	0.0	0.4234417344173442	1.3616000000000001	-0.016526392556448038	0.0077985791703636285	-0.0036957204616538167	0.01996765060868254	0.007792649831732409	1.8121140278878704e-05	0.007810770994659891	-0.0017430277352649623	2.225103501967567	36570.0	-1141.9642396461709	0.0	2401.0	0.0	8340.195970773697	1540.3516201972961	181.07034546065236	5841.314319372177	958.5300312042236	413.54990717715907	541.0	2812075.0
