Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14256	20.0	2862.0	-364.5315482920829	143.1	712.0	143.1	0.007274507777765393	1.7883216440677643	0.0004488019352457684	143.0952377319336	0.002134601352736354	-11432173.625	138.0952377319336	0.0021360949613153934	1.791683735063998e-05	0.001730207644868642	0.0	3.448536992073059	0.0	0.08675009875553792	62.11154747009277	46.49712371826172	108.60866928100586	4.0	-271.2505832079572	0.0	467.0	0.0	62.28300976753235	5.728071689605713	163.23119727999773	49.725836992263794	6.829101085662842	252.0734790719205	699.0	14256.0
29232	5.0	40.0	4850.0	-372.704151647819	99.4	748.0	99.4	0.007095672423020005	1.7740402221679688	0.0021143911976533314	99.39408111572266	0.004550722020212561	-3054263.75	94.39408111572266	0.005349947023205459	0.001416305654856842	0.0029200566932559013	0.0	2.618006467819214	0.0	0.13868230580444726	34.20815563201904	27.05550479888916	61.2636604309082	8.0	-263.54365179781155	0.0	465.0	0.0	123.89137578010559	10.599072217941284	176.05314518391341	100.53785967826843	12.754443883895874	258.02282309459963	698.0	29232.0
42129	5.0	60.0	6763.0	-302.61208577890443	95.65	644.0	95.65	0.00717669609002769	1.7441228926181793	0.0004950994975816414	95.64421463012695	-0.3108625778113492	65038322.65625001	90.64421463012695	-0.013550581847084686	-0.0062566199485445395	0.002167053200537339	9.414733881385474e-07	1.8077759742736816	0.25	0.21971910640737105	13.169973611831665	29.300264835357666	42.47023868560791	12.0	-378.83371521949465	174.0	612.0	174.0	183.47613406181335	19.295811414718628	160.13838099821928	145.6104006767273	18.56992197036743	256.60200516572377	697.0	42129.0
67509	5.0	80.0	10810.0	-645.2625339458117	202.35	1269.0	202.35	0.007240763166919351	1.7243404984474182	0.0008610309398466853	202.34638214111328	0.0016661437111906707	-39106876.0	197.34638214111328	0.0017028984148055315	0.00018380884284852073	0.0010050349519588053	0.0	4.476456165313721	0.0	0.10946903416398177	10.153918743133545	33.162169456481934	43.31608867645264	16.0	-1445.1800567633682	373.0	1962.0	373.0	292.09426951408386	43.66167068481445	160.66723718934145	220.5393316745758	27.893267154693604	271.73970049878307	696.0	67509.0
88016	5.0	100.0	15582.0	-583.3023308231664	238.6	1025.0	238.6	0.006023020599968731	1.757520467042923	0.0009723516990067793	238.59578323364258	0.007238484904519283	-5862114.5	233.59578323364258	0.0016595566412433982	-0.000804346716904547	0.0013143794203642756	5.001816134608816e-06	-0.1092604398727417	0.25	0.17294557803202942	10.383181810379028	42.70722770690918	53.090410232543945	20.0	-341.6891348222957	163.0	728.0	163.0	374.7868435382843	54.72461724281311	154.8114984963666	285.2431786060333	34.819047689437866	274.99652495307726	695.0	88016.0
112782	5.0	120.0	20251.0	-619.2892360313634	233.45	1238.0	233.45	0.007126514567062259	1.8349709510803223	0.0005481531791542427	233.44586563110352	0.002816672553308308	-38988518.0	228.44586563110352	0.0028473634738475084	0.00018528570944909006	0.0013489113189280033	0.0	3.8615527749061584	0.0	0.14215201925740928	7.686532616615295	37.95757293701172	45.64410591125488	24.0	-936.7021797175338	36.5	1303.0	36.5	476.4367663860321	74.4352719783783	148.84072705770714	358.36906361579895	43.63243079185486	280.5511958759841	694.0	112782.0
135615	5.0	140.0	23714.0	-633.0953301130496	173.15	1141.0	173.15	0.007164697861298919	1.8634227812290192	0.0025586752333977003	173.14546966552734	0.0039080934366211295	-23252880.0	168.14546966552734	0.004102259525097907	0.0004872820936725475	0.0012316617649048567	0.0	4.049377024173737	0.0	0.13966448289829902	10.101140975952148	31.958099365234375	42.05924034118652	28.0	-374.84075756858914	132.5	670.0	132.5	561.3390963077545	82.35274600982666	150.8025002410741	427.70196437835693	51.28438591957092	283.1291537131443	693.0	135615.0
159735	5.0	160.0	29654.0	-580.2806879550861	297.0	1206.0	297.0	0.007130304584279656	1.8415062129497528	0.0022905295452950725	296.9955291748047	0.0044999499805271626	-53437637.0	291.9955291748047	0.004724403959698975	0.0005978158151265234	0.0015985629870556295	0.0	3.5396165251731873	0.0	0.11410099123558562	6.768938660621643	41.97607898712158	48.745018005371094	32.0	-459.42486649708934	127.0	757.0	127.0	652.0678622722626	92.52110433578491	150.59266855952404	500.1382727622986	59.40848517417908	285.47212138102293	692.0	159735.0
185253	5.0	180.0	33473.0	-635.5889139724043	190.95	1275.0	190.95	0.007064372068271041	1.803197205066681	0.0024580972066523543	190.94639205932617	0.004100344027392566	-40047722.5	185.94639205932617	0.004833444603718817	0.000686223545926623	0.001015049645502586	0.0	4.699972212314606	0.0	0.2161539624440205	6.37632143497467	29.731961250305176	36.108283042907715	36.0	-849.8526829947223	29.0	1575.0	29.0	758.750491142273	114.29240989685059	149.46749320814465	575.0565845966339	69.40149664878845	287.4554690073814	691.0	185253.0
209693	5.0	200.0	37745.0	-648.6574075137753	213.6	1222.0	213.6	0.004947815556079149	1.7674225568771362	0.0015334920817640096	213.5958366394043	0.002126338629750535	24980316.000000004	208.5958366394043	0.0019112133886665106	0.00011169174103997648	0.0015676644688937813	0.0	1.6975536346435547	0.25	0.2024947056640001	10.278415441513062	35.69436550140381	45.97278022766113	40.0	-488.13373328047396	913.0	1324.0	913.0	860.4589734077454	135.6967010498047	145.4051561117771	647.3301501274109	77.43212223052979	289.32659438492163	690.0	209693.0
