Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
623351	2.0	260.0	0.0	-1403.874796284088	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008180482249187474	-0.0008180482249187474	0.0024736214701190857	0.3912049333121682	8.270440819701351e-06	0.39121320394470455	0.09698525236117682	2.0558363237482986	9712.0	-1239.0774877812505	0.0	2401.0	0.0	1907.1432745456696	357.14771938323975	174.79042035548704	1305.184626340866	244.81092882156372	402.1630887416814	587.0	623351.0
669206	2.0	280.0	0.0	-1263.051229874103	0.0	2292.0	0.0	1.0	0.0	0.0	-0.0012642996314691992	-0.0012642996314691992	0.00287145366124788	0.26207493272916965	1.0231979874871077e-06	0.26207595527453037	0.06425468925017255	2.07080665713582	10428.0	-1222.6998030175548	0.0	2401.0	0.0	2047.6730554103851	384.2166349887848	174.9742043364738	1401.2081677913666	262.24825263023376	402.2984863230687	586.0	669206.0
717226	2.0	300.0	0.0	-1271.3276964408483	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001178884712224678	-0.001178884712224678	0.003211256775277901	0.08298552677627997	9.09933497800368e-07	0.08298643630615525	0.019567724443065683	2.0799869225624397	11176.0	-1160.662220900063	0.0	2401.0	0.0	2195.604556083679	412.7970287799835	174.49253501868404	1501.5526671409607	281.254860162735	402.3014201004228	585.0	717226.0
765246	2.0	320.0	0.0	-1358.4096680065713	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0005747896529183811	-0.0005747896529183811	0.002225167927239463	0.13757370391432316	1.5337671732193943e-05	0.13758904091705065	0.03382247054879679	2.089344394079506	11924.0	-1077.1139958610627	0.0	2401.0	0.0	2346.9007375240326	439.66433358192444	174.75149592884495	1605.9662010669708	301.27020287513733	401.2329034923497	584.0	765246.0
813266	2.0	340.0	0.0	-1570.8876149762161	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0013191213328291715	-0.0013191213328291715	0.003016738185369879	0.21904527351887712	3.968364652756061e-06	0.21904924224793218	0.05344318907351836	2.0952776785202842	12672.0	-1221.3006088048483	0.0	2401.0	0.0	2492.6430308818817	466.7713692188263	174.89076105207582	1705.6453123092651	320.2263493537903	401.4400395592596	583.0	813266.0
860808	2.0	360.0	0.0	-1309.8513176056895	0.0	2377.0	0.0	1.0	0.0	0.0	-0.0021462546271347515	-0.0021462546271347515	0.003942647407765851	0.27260975056906817	1.9131871425386353e-06	0.27261166448226615	0.06600666135499196	2.108381328389452	13412.0	-897.8281384113059	0.0	2401.0	0.0	2640.8107812404633	493.98203682899475	174.9780225913805	1804.7515258789062	342.07721853256226	400.9672416772032	582.0	860808.0
908828	2.0	380.0	0.0	-1126.9579173058503	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0018133599104740742	-0.0018133599104740742	0.0030836689620238945	0.056424923549919195	1.0244115150740413e-06	0.056425947900164274	0.012293127062232451	2.1152974226895505	14160.0	-852.274508704847	0.0	2401.0	0.0	2786.01007604599	520.9002368450165	175.1544605788806	1904.8060870170593	360.3037521839142	401.22910786551205	581.0	908828.0
956848	2.0	400.0	0.0	-1127.2080764998984	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0035489735560539	-0.0035489735560539	0.004790494088046151	0.04893615113989633	1.066934376693321e-06	0.04893721811433522	0.00868533097050665	2.1209882851590454	14908.0	-1391.3784025424407	0.0	2401.0	0.0	2937.7846155166626	549.2936680316925	174.84272182518367	2007.9810590744019	380.50988841056824	400.60775654500196	580.0	956848.0
1000380	2.0	420.0	0.0	-977.0559957007305	0.0	2176.0	0.0	1.0	0.0	0.0	-0.004953443245133658	-0.004953443245133658	0.005374362905722063	0.24699089117074294	9.874448700695473e-07	0.24699187795905492	0.056794526182827286	2.1331164780785055	15588.0	-864.6368589694956	0.0	2401.0	0.0	3074.048360109329	576.361510515213	174.96310589833928	2100.57080245018	397.11604714393616	400.52258759442384	579.0	1000380.0
1048400	2.0	440.0	0.0	-879.2126675702675	0.0	2401.0	0.0	1.0	0.0	0.0	-0.006183237433480609	-0.006183237433480609	0.0061425608066084944	0.03698020266060204	3.6461981443643056e-07	0.036980567310742556	0.003061904397950005	2.129826900474529	16336.0	-938.5185423301316	0.0	2401.0	0.0	3217.7556159496307	603.1869425773621	175.14304860213477	2199.749727010727	414.81894636154175	400.9839216224428	578.0	1048400.0
1096420	2.0	460.0	0.0	-905.3063388765879	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0046772173070317715	-0.0046772173070317715	0.005308989240578754	0.02924535537815909	7.551700779857971e-07	0.029246110568709516	0.002634310328842386	2.1109728105565444	17084.0	-975.3270420636803	0.0	2401.0	0.0	3366.4031937122345	630.6854131221771	175.1205873832447	2299.2990758419037	436.4187047481537	400.7796446618543	577.0	1096420.0
1138784	2.0	480.0	0.0	-726.807213208465	0.0	2118.0	0.0	1.0	0.0	0.0	-0.0019719239164701185	-0.0019719239164701185	0.0048295456757786554	0.31176689045757705	1.7582161120422557e-06	0.31176864974849827	0.07597023863451212	2.0970415689728457	17744.0	-384.02440760974775	0.0	1266.0	0.0	3498.2984619140625	652.3046669960022	173.1997419553836	2390.4672706127167	455.5265243053436	400.13579862101807	576.0	1138784.0
1186804	2.0	500.0	0.0	-961.7382916254098	0.0	2401.0	0.0	1.0	0.0	0.0	-0.007660925123211183	-0.007660925123211183	0.007282128574371462	0.04178084749828044	1.3684728969261188e-07	0.041780984417639944	0.002784320988747125	2.085106210912613	18492.0	-1005.2837482009064	0.0	2401.0	0.0	3645.7502298355103	679.5874767303467	173.31249328882834	2489.803550720215	476.35920238494873	400.1142549435562	575.0	1186804.0
1232537	2.0	520.0	0.0	-881.5495484561977	0.0	2286.0	0.0	1.0	0.0	0.0	-0.003124104797208337	-0.003124104797208337	0.004215962865018396	0.14271511122312266	1.0438191635486743e-06	0.1427161551232378	0.032554934052436584	2.0798625895816296	19204.0	-1128.6803010730519	0.0	2401.0	0.0	3789.5135419368744	706.6526846885681	173.46994167866788	2588.975264787674	493.8855924606323	399.8029937361933	574.0	1232537.0
1275997	2.0	540.0	0.0	-858.7108173620187	0.0	2173.0	0.0	1.0	0.0	0.0	-0.00271508324813489	-0.00271508324813489	0.0033908995404321476	0.19971999745077543	6.844696438405561e-07	0.19972068222911937	0.047215087248354076	2.0774547676362944	19880.0	-654.2967999334873	0.0	2401.0	0.0	3926.2594935894012	733.6742901802063	173.62609226597198	2681.418928384781	511.16627502441406	399.67515937787016	573.0	1275997.0
1324017	2.0	560.0	0.0	-855.0955711837933	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0032388643803010217	-0.0032388643803010217	0.005018394812069993	0.02217304835190628	2.025933127877376e-07	0.022173250981800775	0.002304448353320877	2.0654410917491184	20628.0	-687.4303110566792	0.0	2401.0	0.0	4072.0506093502045	760.7006599903107	173.77006088266535	2781.285537481308	530.0644118785858	399.8420644897231	572.0	1324017.0
1366236	2.0	580.0	0.0	-695.066167941605	0.0	2110.0	0.0	1.0	0.0	0.0	-0.003991496293765079	-0.003991496293765079	0.005993678750578179	0.2079053468428689	2.70715508351801e-07	0.20790561747157973	0.04798490813118409	2.0510208639429837	21284.0	-685.3752265855358	0.0	2401.0	0.0	4204.271389007568	787.6169860363007	173.92844800034098	2871.1617529392242	545.4926500320435	399.875386521933	571.0	1366236.0
1411824	2.0	600.0	0.0	-619.7866610149612	0.0	2279.0	0.0	1.0	0.0	0.0	-0.0026794144018158182	-0.0026794144018158182	0.004673124122265937	0.1598869324740274	1.3969039097534881e-06	0.1598883299313987	0.03729266804195627	2.0376968802361013	21996.0	-802.5215900117196	0.0	2401.0	0.0	4351.544801950455	816.1880731582642	173.72344029891968	2971.1163597106934	564.2403690814972	399.34414213479715	570.0	1411824.0
1457572	2.0	620.0	0.0	-740.5683017037902	0.0	2287.0	0.0	1.0	0.0	0.0	-0.001292647905235723	-0.001292647905235723	0.004501694798655284	0.07396669936983766	3.0686012044725504e-07	0.07396700633872885	0.017199103693998446	2.0260395421071	22708.0	-627.4059949927747	0.0	2401.0	0.0	4496.489017248154	844.5571455955505	173.5738081958066	3070.4097492694855	581.5221223831177	399.1235464478715	569.0	1457572.0
1503671	2.0	640.0	0.0	-671.4807631522924	0.0	2304.0	0.0	1.0	0.0	0.0	-0.002716124522784309	-0.002716124522784309	0.005015011426035525	0.07337402780669636	4.20118053831884e-07	0.07337444781248147	0.01562748751603067	2.0048584176434416	23428.0	-716.1284534055665	0.0	2401.0	0.0	4640.068802118301	872.5227136611938	173.51410757518417	3168.6992077827454	598.8468806743622	399.1115077813915	568.0	1503671.0
1549860	2.0	660.0	0.0	-654.7194690294409	0.0	2309.0	0.0	1.0	0.0	0.0	-0.004703423999954885	-0.004703423999954885	0.0059660168830305334	0.09298286161695914	1.741266889294162e-07	0.09298303587776083	0.018542334942483432	1.9815202522608975	24148.0	-625.4896317810733	0.0	2401.0	0.0	4783.625255823135	900.6041481494904	173.43579898110022	3266.745579481125	616.2755281925201	399.1376706495773	567.0	1549860.0
1594948	2.0	680.0	0.0	-569.9849731995674	0.0	2254.0	0.0	1.0	0.0	0.0	-0.005825007646556267	-0.005825007646556267	0.007317520985287213	0.19754867434014836	1.2580124636956746e-06	0.1975499325119679	0.04356247548606586	1.9561828109012425	24852.0	-690.8299856581267	0.0	2401.0	0.0	4932.516102075577	928.4617822170258	173.40401412706385	3369.0343277454376	635.0199921131134	398.33325739105953	566.0	1594948.0
1632670	2.0	700.0	0.0	-548.0053382373403	0.0	1886.0	0.0	1.0	0.0	0.0	-0.0029905541274509702	-0.0029905541274509702	0.005304700143638836	0.36098568308401585	6.444176481323885e-08	0.360985747186885	0.08725588257047552	1.9375868261265916	25440.0	-424.1783077690599	0.0	1371.0	0.0	5050.494519233704	950.4071786403656	172.28510440571878	3450.736094713211	649.351245880127	398.20371235402285	565.0	1632670.0
1676774	2.0	720.0	0.0	-681.3025150860125	0.0	2205.0	0.0	1.0	0.0	0.0	-0.003152564548610486	-0.003152564548610486	0.008114636845104632	0.1477340422733145	1.5442556496338556e-07	0.14773419643968846	0.03378098451080299	1.920851807434892	26128.0	-447.49570931153755	0.0	1378.0	0.0	5185.83483171463	972.4915661811829	171.20765443119546	3545.1509268283844	668.1923387050629	397.96757451892665	564.0	1676774.0
1716731	2.0	740.0	0.0	-561.4008757732134	0.0	1997.0	0.0	1.0	0.0	0.0	-0.0026093167569995754	-0.0026093167569995754	0.006048261989072225	0.3090336409588465	2.0321421974796766e-07	0.30903384536624146	0.07464914441031094	1.9043572140045646	26752.0	-856.2214290876584	0.0	2401.0	0.0	5318.430258274078	1000.1598222255707	171.27262682760107	3632.1065628528595	686.1638731956482	397.5505993485017	563.0	1716731.0
1758379	2.0	760.0	0.0	-611.144359914675	0.0	2082.0	0.0	1.0	0.0	0.0	-0.003528077130514574	-0.003528077130514574	0.006752757202865507	0.17803168770811187	4.589387331620107e-07	0.17803214649658344	0.04097995949250844	1.8943040656086847	27400.0	-932.2595546784792	0.0	2401.0	0.0	5455.7528557777405	1028.5518913269043	171.21352990058287	3721.99707365036	705.2038908004761	397.1762325946536	562.0	1758379.0
1804092	2.0	780.0	0.0	-717.1571832482412	0.0	2285.0	0.0	1.0	0.0	0.0	-0.0032594675261187556	-0.0032594675261187556	0.006840239612848684	0.07771053104242838	3.379466510254254e-07	0.0777108685317544	0.016168249570542227	1.8981909924343738	28112.0	-413.1972906534546	0.0	1354.0	0.0	5594.206846952438	1050.6762871742249	170.18562442377595	3820.900288581848	722.6302711963654	397.0683098229374	561.0	1804092.0
1847813	2.0	800.0	0.0	-619.2015836538866	0.0	2186.0	0.0	1.0	0.0	0.0	-0.0029600930971997396	-0.0029600930971997396	0.005354955559938814	0.09048028473523173	2.6417927875342742e-08	0.09048031078076307	0.0196599845692296	1.8851933959652407	28792.0	-68.0272775777127	0.0	315.0	0.0	5710.425940036774	1054.3633983135223	170.18800186635676	3916.1607275009155	739.9018142223358	396.8617224192413	560.0	1847813.0
1885674	2.0	820.0	0.0	-558.3553917521078	0.0	1893.0	0.0	1.0	0.0	0.0	-0.002937731359211009	-0.002937731359211009	0.007226641229504319	0.17687195345607323	2.2071758991921384e-08	0.17687197473711092	0.04128026241613998	1.870974422312109	29380.0	-581.706023575839	0.0	2401.0	0.0	5837.274348735809	1082.9263236522675	170.13345781329528	3997.594625711441	756.7533993721008	396.6209436186291	559.0	1885674.0
1933694	2.0	840.0	0.0	-702.7931209944784	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0021986463099386874	-0.0021986463099386874	0.007047232058344967	0.021758750219266588	3.2506652629197123e-07	0.021759075295668166	0.003241122525184103	1.8559705677198208	30128.0	-504.135394303632	0.0	2401.0	0.0	5992.8564240932465	1113.6781785488129	169.74742222778872	4102.3558230400085	776.822422504425	396.3155069741119	558.0	1933694.0
1969233	2.0	860.0	0.0	-480.7957156965496	0.0	1776.0	0.0	1.0	0.0	0.0	-0.00048573154534729514	-0.00048573154534729514	0.0036661288339519815	0.2628243520579206	2.496870102623586e-08	0.2628243741363398	0.0652203619610046	1.8459218310705132	30680.0	-490.85411735956734	0.0	1433.0	0.0	6109.47333574295	1136.1103291511536	168.9193338673248	4183.060921192169	790.3020853996277	395.9560155552567	557.0	1969233.0
2004851	2.0	880.0	0.0	-481.0286298422452	0.0	1780.0	0.0	1.0	0.0	0.0	-0.0011811982207840918	-0.0011811982207840918	0.004866196210766231	0.15170194895053615	2.282806995553248e-08	0.15170197171098784	0.03674429470150594	1.841473963620852	31236.0	-200.39691077557833	0.0	1243.0	0.0	6226.825494289398	1159.5530190467834	167.64822031148265	4263.14139175415	804.1310834884644	395.6469698038115	556.0	2004851.0
2050725	2.0	900.0	0.0	-582.1658715186179	0.0	2293.0	0.0	1.0	0.0	0.0	-0.002125670008592868	-0.002125670008592868	0.006021285303385459	0.045446280059638806	1.8110142628738527e-07	0.04544646109521966	0.009235945281471189	1.8271957843996292	31952.0	-424.54661199090884	0.0	1364.0	0.0	6366.695934534073	1181.6176533699036	166.82722997393304	4363.459962844849	821.6183183193207	395.5051184954463	555.0	2050725.0
2092449	2.0	920.0	0.0	-572.3152837371839	0.0	2086.0	0.0	1.0	0.0	0.0	-0.003277309645106729	-0.003277309645106729	0.006018051409980368	0.08280606141578353	5.302675396159336e-07	0.08280659169907235	0.017424338269780393	1.8026576807469505	32600.0	-486.621166133313	0.0	2401.0	0.0	6503.189805030823	1209.4186182022095	166.96286708415673	4456.259956121445	837.5112307071686	395.26623387240545	554.0	2092449.0
2131998	2.0	940.0	0.0	-554.1025147810308	0.0	1977.0	0.0	1.0	0.0	0.0	-0.001069938566107847	-0.001069938566107847	0.006273656012717179	0.14771300347751698	2.9837551384903886e-08	0.14771303289279641	0.03585831969432146	1.787753147157756	33216.0	-488.4299794923452	0.0	2401.0	0.0	6640.667407751083	1240.2856509685516	166.6793450674548	4546.228322267532	854.1534345149994	394.78653473383577	553.0	2131998.0
2171684	2.0	960.0	0.0	-583.3528175793601	0.0	1984.0	0.0	1.0	0.0	0.0	-0.001717067757366046	-0.001717067757366046	0.007089966111966681	0.0724227774167253	6.679735309680996e-08	0.07242284416551549	0.016388643260354233	1.7709521805086432	33836.0	-50.42744714852722	0.0	267.0	0.0	6743.666727542877	1243.6094908714294	166.66405452950028	4631.000853776932	869.056382894516	394.8475273166922	552.0	2171684.0
2209606	2.0	980.0	0.0	-533.3263830356555	0.0	1896.0	0.0	1.0	0.0	0.0	-0.0001678475874123747	-0.0001678475874123747	0.005188326311621793	0.1626697001959876	1.4815638646845477e-08	0.16266971377253148	0.04049958085572048	1.7560164829766423	34428.0	-582.667208699132	0.0	2401.0	0.0	6870.9007914066315	1272.8487315177917	166.60817169305224	4714.396767616272	883.6552922725677	394.70979840153115	551.0	2209606.0
2238543	2.0	1000.0	0.0	-448.2648344214814	0.0	1446.0	0.0	1.0	0.0	0.0	0.001647616385413226	0.001647616385413226	0.005075340552525434	0.3522975985372884	5.626089048640112e-07	0.35229816136107006	0.08972215659059256	1.7510588707122121	34880.0	-443.6658949090789	0.0	1243.0	0.0	6970.792101383209	1294.3739957809448	165.75811990919368	4781.606731176376	894.8113744258881	394.35837148618424	550.0	2238543.0
2280039	2.0	1020.0	0.0	-586.9638595455874	0.0	2074.0	0.0	1.0	0.0	0.0	-0.001020844386212161	-0.001020844386212161	0.005747272745299402	0.08364476199997706	3.545669289627009e-07	0.08364511658954962	0.019890434804292003	1.7482105467790423	35528.0	-411.05282032621295	0.0	1342.0	0.0	7101.974540710449	1316.484626531601	165.0137005946916	4872.892602682114	912.5973114967346	394.09609796608083	549.0	2280039.0
2317437	2.0	1040.0	0.0	-544.1847381805021	0.0	1869.0	0.0	1.0	0.0	0.0	-0.002096771602463042	-0.002096771602463042	0.004960031425245484	0.14751476235049843	1.0389382314274895e-07	0.14751486581341963	0.03478194483035973	1.737826924413851	36112.0	-385.2266201119521	0.0	1337.0	0.0	7223.778556346893	1340.0260665416718	164.1109867120344	4954.662459850311	929.0900299549103	393.8705790251074	548.0	2317437.0
2352726	2.0	1060.0	0.0	-514.7972827203655	0.0	1764.0	0.0	1.0	0.0	0.0	-0.0008737180215462934	-0.0008737180215462934	0.005339519899970695	0.12369867958074061	5.673970118726671e-08	0.12369873650018526	0.03005096609160359	1.726813824072371	36660.0	-682.5092554082185	0.0	2401.0	0.0	7346.144845962524	1368.2326514720917	164.2374195340445	5032.249050617218	945.6631438732147	393.56984904669554	547.0	2352726.0
2390084	2.0	1080.0	0.0	-501.51378198447344	0.0	1867.0	0.0	1.0	0.0	0.0	-2.821195952931488e-05	-2.821195952931488e-05	0.004292328791541809	0.09502651854899936	8.184639670373349e-08	0.09502660046042559	0.02372843813359866	1.7161627058325155	37240.0	-349.3255072307104	0.0	1372.0	0.0	7469.081526756287	1392.2552907466888	163.37520964133637	5114.400506496429	962.4257295131683	393.31122977270945	546.0	2390084.0
2427289	2.0	1100.0	0.0	-468.93107525281295	0.0	1860.0	0.0	1.0	0.0	0.0	-0.00042597535849099274	-0.00042597535849099274	0.005428965158704348	0.10601460095494995	1.577556645285154e-07	0.1060147588976243	0.026077714361298607	1.7085607728053789	37820.0	-724.9617733851121	0.0	2401.0	0.0	7595.515924453735	1419.5170361995697	163.62043855551607	5196.437572956085	979.5613152980804	393.01966271664065	545.0	2427289.0
2463729	2.0	1120.0	0.0	-488.2970387305222	0.0	1822.0	0.0	1.0	0.0	0.0	-0.0014073000034123897	-0.0014073000034123897	0.0060578106540176545	0.1390258849034426	1.9569339948198103e-08	0.13902590403818638	0.033349175939933216	1.7002690346308151	38388.0	-62.06104352515898	0.0	260.0	0.0	7693.016071557999	1422.5535168647766	163.63742891939833	5277.075546741486	993.3870079517365	392.91024840838656	544.0	2463729.0
2496716	2.0	1140.0	0.0	-427.01677447869787	0.0	1649.0	0.0	1.0	0.0	0.0	-0.0012253324830453507	-0.0012253324830453507	0.006028308861459666	0.1170464374990843	2.559397422720669e-07	0.11704669345090227	0.02803634091287674	1.69615213572979	38900.0	-728.6010233516552	0.0	2401.0	0.0	7811.070364952087	1451.2381863594055	163.71192698285367	5351.564208030701	1008.2679705619812	392.57576770720374	543.0	2496716.0
2534407	2.0	1160.0	0.0	-524.5166789665193	0.0	1884.0	0.0	1.0	0.0	0.0	-0.0009362628096619587	-0.0009362628096619587	0.0063148002481946495	0.1288984799504179	7.858001735775583e-08	0.12889855865351077	0.031288376795112205	1.685826915462001	39488.0	-337.427283021286	0.0	1341.0	0.0	7934.449548959732	1475.27636384964	162.86304443530562	5434.1355583667755	1025.0376267433167	392.3732848412243	542.0	2534407.0
2572427	2.0	1180.0	0.0	-506.29901248178686	0.0	1901.0	0.0	1.0	0.0	0.0	-0.0031211135957729887	-0.0031211135957729887	0.006972266304089593	0.11556429011162012	7.2926965870038804e-09	0.11556429663402447	0.025769960563126443	1.67080581107655	40080.0	-851.6618584156852	0.0	2401.0	0.0	8063.7004363536835	1503.8782641887665	162.9586688203101	5517.733147144318	1042.0890250205994	392.14889252874826	541.0	2572427.0
2605779	2.0	1200.0	0.0	-470.8601710289772	0.0	1667.0	0.0	1.0	0.0	0.0	-0.0005286091020165121	-0.0005286091020165121	0.005729725650207212	0.1595574876186078	2.7818119220112393e-08	0.1595575155367933	0.03936076979690165	1.6628038823604585	40600.0	-455.10063182571287	0.0	2401.0	0.0	8181.460315704346	1532.6022686958313	163.03773334005874	5592.74276971817	1056.1152772903442	391.91376648090784	540.0	2605779.0
2639540	2.0	1220.0	0.0	-418.1991129956077	0.0	1688.0	0.0	1.0	0.0	0.0	-0.0005511817016251357	-0.0005511817016251357	0.006004980825268101	0.17257922454132824	1.631817800121757e-07	0.1725793876969576	0.042593665149077115	1.6603799621567452	41124.0	-866.7883454110959	0.0	2401.0	0.0	8299.699539422989	1559.818205833435	163.27159091204717	5668.49955201149	1071.381781578064	391.6300405535809	539.0	2639540.0
2677318	2.0	1240.0	0.0	-519.6691680003612	0.0	1888.0	0.0	1.0	0.0	0.0	-2.5639504900671256e-05	-2.5639504900671256e-05	0.006545545733021703	0.1304161009429416	4.4719624059763765e-08	0.13041614597587248	0.03257839698075216	1.6609732249156157	41712.0	-847.7993572586645	0.0	2401.0	0.0	8427.82012462616	1587.9395411014557	163.4042060694688	5751.517241716385	1088.363341808319	391.42759399175554	538.0	2677318.0
2712049	2.0	1260.0	0.0	-493.6578813166452	0.0	1736.0	0.0	1.0	0.0	0.0	-0.0014672539153791696	-0.0014672539153791696	0.00912067916640943	0.15163514985254523	6.928563130468879e-08	0.151635219156742	0.036441550901401096	1.65445473547335	42252.0	-659.8638210232521	0.0	2401.0	0.0	8550.300705194473	1617.1136066913605	163.42574752105196	5829.0766723155975	1104.1104261875153	391.1691638302298	537.0	2712049.0
