Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9704	10.0	2647.0	-466.3704393274373	264.7	970.0	264.7	-3.3780641698806595	1.5251312253324618	9.687009799313385	2.4298132603930456	0.003802473400524447	0.0005243093036979288	-0.00014995994399030248	0.35945587542253626	0.3593059151135769	0.03228605084850916	0.37313876269366	5.7084008487229445	1.7364709153617783	0.028496320329164913	-0.5326231391774018	0.08371691100837027	0.302960231977025	0.002774694783573807	0.11221323132745381	970.0	-566.433417211933	442.0	1357.0	442.0	68.93354058265686	20.155395984649658	134.70338176772825	34.62448811531067	14.153656482696533	198.94155630504343	699.0	9704.0
21804	5.0	20.0	6277.0	-509.78329776074025	363.0	1210.0	363.0	-6.683331717144373	2.828473108267982	19.992597739164466	8.279567147680549	0.004533570767621258	0.000503327059251648	-5.404835738725372e-05	0.3697351919718022	0.369681143736052	0.0	0.3383258927551918	5.802526740791392	5.418777967878607	0.018799321240171103	-0.49674987568835577	0.03415460922978516	0.317808091726678	0.002774694783573807	0.052953930439288956	2180.0	-683.5684821923658	139.5	1268.0	139.5	150.6164996623993	40.81875801086426	128.66633518349911	78.00202131271362	31.79572033882141	198.5833194019539	698.0	21804.0
35029	5.0	30.0	10483.0	-622.242778509353	420.6	1322.0	420.6	-6.989659186390627	2.588702146116079	20.0	14.897724447740915	0.004184195326663213	0.0005279453761020399	-6.598622696506184e-05	0.37102691741285515	0.37096093105837	0.005807587307696099	0.3058771262686484	5.832284669472123	9.406549180149135	0.017722420981186402	-0.5064460654347098	0.021203583937685008	0.3325066440900767	0.002774694783573807	0.038926004946412227	3502.0	-506.1446878416397	34.0	1173.0	34.0	235.92902183532715	60.94793438911438	124.66378190098338	126.04194569587708	48.93914175033569	200.1873488800184	697.0	35029.0
46680	5.0	40.0	15323.0	-576.290227666185	484.0	1165.0	484.0	-7.637425418575437	2.704689507832345	20.0	21.104239534820103	0.004845888550790994	0.0005282763069967219	-7.553256004514507e-05	0.37340110481552846	0.37332557235153	0.012153560178985926	0.2508130654980441	5.894373355095989	13.493679200528524	0.017357476867531516	-0.5173588913909354	0.022866349026177103	0.36456267139174925	0.002774694783573807	0.040223825912395046	4667.0	-115.14949378696988	49.0	235.0	49.0	300.28035950660706	63.71278953552246	126.64647174961952	170.4601764678955	66.10739350318909	197.32205900287028	696.0	46680.0
56078	5.0	50.0	19231.0	-478.26910566188644	390.8	939.0	390.8	-8.004858814909113	2.6001421761005505	20.0	27.257325751984357	0.0048978685494409785	0.0005252952292373284	-0.00012943798060423384	0.37884217935039616	0.3787127411111872	0.03809406608343126	0.2704669881473355	5.976824190261519	17.167565351090524	0.01888732526341747	-0.5254531294107436	0.019487212911406725	0.38248279700253895	0.002774694783573807	0.03837453825300201	5607.0	-1153.4308728248045	1221.5	2101.0	1221.5	377.3735294342041	88.40702199935913	138.8011916077091	207.28515458106995	81.68135285377502	194.06401280828106	695.0	56078.0
62656	5.0	60.0	21101.0	-338.5047964241012	187.0	657.0	187.0	-7.8658318302189345	2.541860238397011	20.0	32.370024593043084	0.003921106771290353	0.0005132881767048556	-8.133460128569893e-05	0.37852268989868815	0.3784413552392941	0.011123385925785769	0.27758002293644335	5.952727267082698	20.094646689377328	0.019642994315517394	-0.5302274411934849	0.01877018704297061	0.3753875307852011	0.002774694783573807	0.03841318135888604	6265.0	-548.6798474151357	59.0	1216.0	59.0	434.4757978916168	108.1262559890747	135.97992333597142	234.00160908699036	92.34793281555176	191.99046407336763	694.0	62656.0
69065	5.0	70.0	23917.0	-313.18856854828726	281.6	640.0	281.6	-8.048447504058446	2.616163591512836	20.0	35.920461886758524	0.004623740756117659	0.0005084355220099829	-6.154505318234833e-05	0.38057765518075387	0.38051611036294775	0.008034119135504026	0.29006777901359365	5.977464040616381	22.27745534440097	0.02240210975959456	-0.5313146990286587	0.018589254998995698	0.3846447703060979	0.002774694783573807	0.04099136478356243	6906.0	-166.06959572536067	0.0	319.0	0.0	478.7101364135742	111.80539727210999	137.2205669343575	266.1320152282715	100.77272391319275	188.23687086083459	693.0	69065.0
78599	5.0	80.0	25395.0	-415.60623474348284	147.8	953.0	147.8	-7.528997821547677	2.496797007753866	20.0	40.48039515471283	0.0047682314286037674	0.0005222931184199053	-7.091831146207984e-05	0.38244545340913266	0.3823745348896331	0.015662292212028937	0.3380291728891143	6.002692028457949	25.057855764941404	0.02007490846701992	-0.5252038708576248	0.016903584238614742	0.3590452661200312	0.002774694783573807	0.03697849274490812	7859.0	-421.83789043038223	16.0	1416.0	16.0	554.8930706977844	134.07635140419006	135.54963130829975	303.9596474170685	116.85707187652588	186.7772747526299	692.0	78599.0
85857	5.0	90.0	28515.0	-391.4303583425914	312.0	725.0	312.0	-7.711807254260562	2.7732316800713877	20.0	45.77604056324179	0.003578593038461251	0.0005177259280028197	-4.468566574671003e-05	0.38217336148762526	0.3821286761071073	0.0	0.2561989754807851	6.028690279022724	28.209926641348652	0.02042501178645778	-0.5309972573410383	0.01849815836009512	0.36879491317534907	0.002774694783573807	0.03892317020716583	8585.0	-627.7753180210757	12.5	1399.0	12.5	621.1225068569183	155.439555644989	134.92704551922796	337.0457692146301	128.6371819972992	184.3679262394277	691.0	85857.0
92492	5.0	100.0	30032.0	-355.09320416704026	151.7	663.0	151.7	-7.5646147993673765	2.880706414759877	20.0	49.75057512916715	0.004477871172009357	0.0005147791676593562	-4.9311060963878886e-05	0.3818054273275727	0.381756115839424	0.0	0.31260257257507673	6.001077639051236	30.572910039539792	0.021370487690711096	-0.5360153117273233	0.019366686122985685	0.36145571668643595	0.002774694783573807	0.0407371737851189	9249.0	-756.5997928241102	40.5	1355.0	40.5	676.1103930473328	175.905916929245	134.6344705933119	362.4230954647064	137.78138065338135	184.90838130397813	690.0	92492.0
