Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	22529.0	-2377.5954551263408	1126.45	2401.0	1126.45	0.005874414706362241	169.229725	-0.5291876569788725	0.13431435358837593	-0.0023196497113975863	0.3621886917651396	117.27700158746488	47.37868297291313	164.65568546560365	41.16160193866584	1.8387750699558367	187.0	-1794.0338617760435	1877.5	2401.0	1877.5	117.09412503242493	23.536518335342407	204.02337897144807	88.58378887176514	4.973817825317383	513.2666567185439	199.0	48020.0
96040	2.0	40.0	59083.0	-1438.3093768973465	1827.7	2401.0	1827.7	0.006101836912238651	162.88507500000003	0.5163738431140066	0.09981991311804182	0.0037599135128543893	0.29263183583361024	16.27365101339982	21.747403718570975	38.021054777869566	9.50902360645845	1.8467065899129858	374.0	-1293.7028368470292	0.0	2401.0	0.0	234.19645500183105	46.99717998504639	204.35268675813765	176.9233250617981	10.275949954986572	513.036174907135	198.0	96040.0
144060	2.0	60.0	59133.0	-1124.8580104268997	2.5	2401.0	2.5	0.3999480067591213	1.500325	-0.00965888319720071	0.003547267485310364	-0.002444328482639648	0.00871868875791864	2.4881598084846264	0.14449250445835649	2.63265231809514	0.6557187503552362	1.8383417177327805	1122.0	-1145.8342657427274	230.0	2401.0	230.0	365.5770401954651	70.44143033027649	204.5103276928797	265.40309619903564	29.732513666152954	488.1145994744701	197.0	144060.0
192080	2.0	80.0	64936.0	-1381.1225513779252	290.15	2401.0	290.15	0.021837923300845784	44.7919	-0.4769259594121878	0.0483216615157192	-0.00935982798276023	0.10923263842904847	3.9246634425007736	6.994493558445081	10.91915698421193	2.720429416327554	1.8290021671330863	1496.0	-3256.889501428159	1510.0	2401.0	1510.0	487.1580934524536	94.0260374546051	204.28384009347883	353.6839747428894	39.448081254959106	488.5890048128031	196.0	192080.0
238270	2.0	100.0	92538.0	-2815.4388051146916	1380.1	2309.0	1380.1	0.005518506449340526	180.20844999999997	-0.20005833970175854	0.06329838920177683	-0.0007547105904265746	0.12993107237853108	12.822907944520319	11.19761194123162	24.020519849989167	6.004375276962915	1.836450537708071	1676.0	-3310.195191837028	943.5	2401.0	943.5	601.1696951389313	117.44680976867676	204.43296882469687	439.5077476501465	44.21513772010803	492.5754129197789	195.0	238270.0
286290	2.0	120.0	114801.0	-3154.647938453927	1113.15	2401.0	1113.15	0.01682891847693239	58.421525	-0.8048381414961691	0.1487551414168733	-0.011041167713404104	0.41291123981722033	21.393420978025954	8.48454266563456	29.87796338994237	7.458449655038147	1.8371385954280597	1863.0	-2105.861671948978	650.5	2401.0	650.5	718.4316458702087	140.83264064788818	204.58325475864777	528.3963148593903	49.2026903629303	495.65528578049685	194.0	286290.0
334310	2.0	140.0	124891.0	-1970.7658582528068	504.5	2401.0	504.5	0.03419940475936016	28.240275	-0.5646825794548912	0.11818840132060059	-0.015269834716462847	0.3018338811822873	10.642793269718396	7.231438682041065	17.874232004033058	4.453288157674718	1.8404119199610018	2050.0	-1452.5309176804235	0.0	2401.0	0.0	835.5073549747467	164.24315738677979	204.65997204889126	617.0770001411438	54.18719744682312	498.03043451634375	193.0	334310.0
382330	2.0	160.0	125809.0	-1213.3869742617733	45.9	2401.0	45.9	0.15792237325742534	5.332224999999999	-0.04050942943655554	0.018213296518287556	-0.0035210577821439973	0.0513971035286565	2.6392158610935503	1.1919878318029284	3.8312037061242505	0.9542798701135877	1.850494150171943	2237.0	-1485.8323957424905	0.0	2401.0	0.0	952.7836556434631	187.93347191810608	204.41276164333388	705.6810958385468	59.1690878868103	499.87567256346153	192.0	382330.0
428868	2.0	180.0	126427.0	-1082.7446522906378	30.9	2326.0	30.9	0.17867751834794768	4.596674999999999	-0.14403810095844674	0.024727191714292072	-0.021318176885011902	0.0440749724405864	1.7947749678271923	0.3986544279762394	2.1934293995904652	0.5270391708414857	1.8572333214691341	2418.0	-1890.3610576328986	0.0	2401.0	0.0	1067.5286676883698	211.5589382648468	204.28349827458564	791.8694400787354	64.1002893447876	501.0317365882007	191.0	428868.0
476888	2.0	200.0	126427.0	-1699.5960816075142	0.0	2401.0	0.0	0.24687243484110677	3.050674999999999	-0.028445268837974103	0.019472058754125457	-0.0022152382786746866	0.030657819047679804	0.995441339113177	0.20688493743060754	1.2023262794323788	0.29836633245654914	1.8566773441386102	2792.0	-702.0674235816506	0.0	1400.0	0.0	1185.5235826969147	231.10698533058167	199.12422782969188	880.5658106803894	73.8507866859436	499.66440369535655	190.0	476888.0
