Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
461170	5.0	420.0	98325.0	-679.1191304767074	401.0	1404.0	401.0	0.007274282397702336	1.614451915025711	0.0012590986356166844	400.9966125488281	0.0013833623961545527	-198993684.0	395.9966125488281	0.0015208615805022418	0.0003250141744501889	0.0008062120759859681	0.0	5.024202466011047	0.0	0.08573456140285894	9.817244291305542	49.94848442077637	59.76572895050049	84.0	-703.1781480050084	341.5	1396.0	341.5	2049.561521053314	312.06965732574463	136.04975364741253	1554.6177487373352	182.87411499023438	265.4228256416798	679.0	461170.0
482823	5.0	440.0	103334.0	-568.3376806069111	250.45	1082.0	250.45	0.007427428383380175	1.616913765668869	0.002800773320454919	250.44626998901367	0.003504462249111384	-48364450.0	245.44626998901367	0.0036657191230915487	0.0003352852290845476	0.0012485911429394037	0.0	4.005790293216705	0.0	0.13111360486769746	12.003832340240479	32.123823165893555	44.127655029296875	88.0	-903.7631652903253	534.5	2101.0	534.5	2155.576591014862	335.95170617103577	138.8860337451167	1629.199499130249	190.42538571357727	265.34205155225686	678.0	482823.0
517599	5.0	460.0	111462.0	-874.0605703895965	406.4	1738.0	406.4	0.007238752441480756	1.673631727695465	0.0012765829989137	406.3959274291992	0.002477929519955069	-124157358.0	401.3959274291992	0.00254643865628168	0.00028592144371941686	0.0013082872610539198	0.0	3.9215943813323975	0.0	0.08613823164744522	6.8253161907196045	42.95625305175781	49.781569480895996	92.0	-687.3673789938329	323.0	1274.0	323.0	2295.501166820526	354.7273738384247	138.71779746666343	1736.2662453651428	204.50754761695862	266.69723275925	677.0	517599.0
553361	5.0	480.0	119261.0	-905.2526570929604	389.95	1788.0	389.95	0.007154274731874466	1.7106471061706543	0.002039478042944909	389.94683837890625	0.0020345913362689316	-343181168.0	384.94683837890625	0.0026898926589637995	0.000516773245180957	0.000504850955621805	0.0	6.69204580783844	0.0	0.12393372843145992	5.551285266876221	35.233665466308594	40.784950256347656	96.0	-1004.4303116082183	246.0	2101.0	246.0	2448.630096435547	379.73819756507874	140.64689921231027	1848.324461221695	220.5674376487732	267.46733374620146	676.0	553361.0
588296	5.0	500.0	125890.0	-854.0259628658623	331.45	1746.0	331.45	0.007477758219465613	1.681741178035736	-0.00018588582786316366	331.44673919677734	0.002862226334400475	-212497080.0	326.44673919677734	0.0032194542000070214	-0.00034256847175129224	0.0005675227657775395	0.0	6.237435460090637	0.0	0.08257157647097527	4.518741488456726	28.909204483032227	33.427945613861084	100.0	-781.3065377039572	305.5	1298.0	305.5	2588.1775879859924	396.799302816391	141.14440121865684	1956.8327898979187	234.54549527168274	268.4593545447444	675.0	588296.0
623484	5.0	520.0	130636.0	-937.6115009618267	237.3	1759.0	237.3	0.007041469449177384	1.7043239176273346	0.0014779806907627702	237.29633712768555	0.004045985115226358	-44810357.5	232.29633712768555	0.004356754827313125	0.000598555474425666	0.0014580868446500972	0.0	4.000439167022705	0.0	0.1718483647117178	6.764877676963806	25.713318347930908	32.478196144104004	104.0	-807.2412875518769	0.0	1607.0	0.0	2723.4855773448944	417.7699885368347	141.75503656308834	2058.224011182785	247.49157762527466	270.4080256152973	674.0	623484.0
651484	5.0	540.0	133640.0	-668.0245509762716	150.2	1400.0	150.2	0.005436888430267572	1.741531640291214	0.001566848317826386	150.19592666625977	0.002685803279746324	160938765.0	145.19592666625977	0.0007493900484405458	-0.0007024142541922629	0.00020935331122018397	6.366640263877343e-07	-2.995595932006836	0.5	0.12620420519821318	9.099613428115845	21.644696712493896	30.744309902191162	108.0	-860.1923925371754	0.0	2101.0	0.0	2838.905779838562	440.820214509964	143.87498102940657	2140.742019891739	257.34354543685913	271.6683713955512	673.0	651484.0
680969	5.0	560.0	135554.0	-782.6572671824645	95.7	1474.0	95.7	0.0067942882888019085	1.7627943456172943	0.004771282877384486	95.69395446777344	0.005615014932118356	-2325461.90625	90.69395446777344	0.011216938262805343	0.004831291953451	0.004577872343361378	0.0	2.2945439219474792	0.0	0.21187010511766108	8.666766881942749	14.694068193435669	23.360835552215576	112.0	-516.2860832449404	59.0	1348.0	59.0	2957.9872846603394	461.88947057724	143.15113076158121	2228.237947702408	267.8598663806915	272.8134274858707	672.0	680969.0
717950	5.0	580.0	135733.0	-952.4486809670889	8.95	1849.0	8.95	0.0067618138855323195	1.7526316046714783	8.779149640281148e-05	8.945480585098267	0.0002899878381867893	-13666.040893554688	3.9454805850982666	0.0005416348431026563	0.0004334141776780598	0.001288713639951311	0.0	4.131554067134857	0.0	0.08752895382119188	5.4192951917648315	1.6226557493209839	7.041951060295105	116.0	-1061.19363150624	919.5	2101.0	919.5	3102.3714118003845	484.8143153190613	145.04934730262733	2333.2397787570953	284.3173177242279	274.2824601477123	671.0	717950.0
746360	5.0	600.0	137478.0	-739.0049366893898	87.25	1420.0	87.25	0.00661103636957705	1.7716973423957825	0.003290876331262238	87.24428939819336	-0.014410944248083979	-2992216.2890625	82.24428939819336	0.004650887043680996	0.0054145813919603825	0.006457627459894866	0.0	2.7149408161640167	0.0	0.2682239162777601	8.7103111743927	10.774223327636719	19.48453426361084	120.0	-1077.0417301647512	179.5	2101.0	179.5	3220.676324367523	507.3351113796234	146.89304628915377	2419.5092856884003	293.8319272994995	275.0704542530119	670.0	746360.0
779975	5.0	620.0	142241.0	-811.200822734422	238.15	1680.0	238.15	0.00717549491673708	1.788893610239029	0.00011091828647041835	238.1464729309082	0.001942871167557314	-101675859.0	233.1464729309082	0.0022289830958470702	-0.00019436843649600632	0.0006429462810046971	0.0	5.98317813873291	0.0	0.1497850697786597	5.7433284521102905	23.895615100860596	29.63894271850586	124.0	-903.198525986084	973.5	1274.0	973.5	3352.2548365592957	529.3494973182678	145.59756907384192	2516.725047826767	306.18029141426086	276.3022157199595	669.0	779975.0
815935	5.0	640.0	144563.0	-1023.3498752153853	116.1	1798.0	116.1	0.007377055939286947	1.7903595864772797	0.000606589593825646	116.09478378295898	0.001039260343532078	-6001680.625	111.09478378295898	0.0010466542589711025	0.00012294744010432623	0.002061521605355665	0.0	3.1175899505615234	0.0	0.10573406373452551	5.670068621635437	10.786441326141357	16.456509828567505	128.0	-939.8967878227977	65.0	2101.0	65.0	3493.239217042923	553.0857946872711	146.9464607131239	2620.2247955799103	319.9286267757416	277.51442961989125	668.0	815935.0
848380	5.0	660.0	147888.0	-776.2870950773486	166.25	1622.0	166.25	0.006551064667291939	1.777653694152832	0.00044869035512329347	166.24617767333984	0.0013559192593675107	-25240063.0	161.24617767333984	0.0013666950690094382	5.367244921217206e-05	0.0010719046549638733	0.0	4.386707901954651	0.0	0.1061842498170596	6.243604779243469	17.40913152694702	23.65273666381836	132.0	-482.6522813006858	36.5	1244.0	36.5	3619.2751264572144	573.6769909858704	146.00899341640678	2714.2629249095917	331.3352105617523	278.5594035270522	667.0	848380.0
883577	5.0	680.0	155595.0	-880.9454209172291	385.35	1759.0	385.35	0.007182493340224028	1.7373566627502441	0.0012926403866271308	385.3472595214844	0.001274036621907726	-306895052.0	380.3472595214844	0.0012921012530568987	9.02293704712065e-05	0.0005376653207349591	0.0	6.427771329879761	0.0	0.13804158835365715	6.742451190948486	32.59493684768677	39.33738708496094	136.0	-750.6732915618616	43.5	1202.0	43.5	3753.780994415283	594.8636875152588	144.85167242249886	2815.255615234375	343.6616916656494	279.7088097463021	666.0	883577.0
910003	5.0	700.0	158970.0	-743.250544497824	168.75	1321.0	168.75	0.007063635857775807	1.7452248334884644	0.003658631264711998	168.7451934814453	0.002069677284453064	-11117043.125	163.7451934814453	0.0031677966471761465	0.0016466359375044703	0.002556795661803335	0.0	2.8575164675712585	0.0	0.13677491434799088	11.860220432281494	24.112882137298584	35.97310256958008	140.0	-485.3710515174845	232.0	820.0	232.0	3854.4507446289062	607.9637951850891	144.42800820609384	2894.2378928661346	352.2490565776825	280.3039144068946	665.0	910003.0
938929	5.0	720.0	162548.0	-748.2725515382601	178.9	1446.0	178.9	0.006512649590149522	1.7724036276340485	0.004789353296429599	178.89441299438477	0.010993910487741232	-9171364.75	173.89441299438477	0.02776315587107092	0.007508236754802056	0.0038131094188429415	0.0	2.416500002145767	0.0	0.08838949850700309	10.546558380126953	25.922804832458496	36.469364166259766	144.0	-1077.8103817389042	0.0	2101.0	0.0	3971.01043009758	629.8820614814758	146.0733772662073	2979.0247819423676	362.1035866737366	281.02152818178143	664.0	938929.0
962635	5.0	740.0	164662.0	-644.77539227749	105.7	1185.0	105.7	0.007251599803566933	1.7849456369876862	0.0011990097889291174	105.69383811950684	0.003579478128813207	-3238774.9375	100.69383811950684	0.0036393418558873236	0.00034702302218647674	0.003139747306704521	0.0	2.5266270637512207	0.0	0.08850314857775796	12.660815238952637	19.558903694152832	32.21971797943115	148.0	-906.621919027417	332.0	1670.0	332.0	4074.4182879924774	652.5804216861725	146.11072724742817	3051.346465110779	370.4914011955261	281.3210437229494	663.0	962635.0
992677	5.0	760.0	166408.0	-803.3029431727812	87.3	1502.0	87.3	0.006878033862449229	1.818221002817154	-0.00017175928046153643	87.29504776000977	0.0018550832173787057	-3014928.75	82.29504776000977	0.001993378042243421	0.00028163134538772283	0.0023484920675400645	0.0	2.96596360206604	0.0	0.12450904128467566	9.428298473358154	12.410857915878296	21.83915662765503	152.0	-846.2664780438348	1401.0	2101.0	1401.0	4198.393341302872	677.9016706943512	146.85168115610833	3139.781168460846	380.71050214767456	281.9711258764077	662.0	992677.0
1028159	5.0	780.0	169353.0	-922.4117516559634	147.25	1774.0	147.25	0.006622563116252422	1.8505772352218628	-0.0001264549225010736	147.24645614624023	0.001109806151362136	-12425432.5	142.24645614624023	0.0011139606940560043	-0.00012694536962953862	0.0004021370259579271	1.946506699823658e-06	3.28439998626709	0.25	0.15110523834227674	5.9615638256073	17.00912857055664	22.97069215774536	156.0	-807.6109990554686	78.0	2101.0	78.0	4339.164970397949	704.5892863273621	147.25316154153796	3241.071378469467	393.50430560112	282.88281476876574	661.0	1028159.0
1061392	5.0	800.0	172039.0	-923.6869743386405	134.3	1661.0	134.3	0.006721160258166492	1.826581597328186	0.0019255238967454957	134.2957649230957	0.0020218663848936558	-15355075.5	129.2957649230957	0.0020958943641744554	0.0002901355728681665	0.0011596732656471431	0.0	4.254611790180206	0.0	0.16451786539993177	6.902342438697815	15.417612791061401	22.319955348968506	160.0	-896.3997924849688	0.0	2101.0	0.0	4477.39729475975	727.7745909690857	148.3357640395908	3340.843794107437	408.77890968322754	283.06634662921965	660.0	1061392.0
1097089	5.0	820.0	180132.0	-863.3789829432696	404.65	1784.0	404.65	0.006775697926059365	1.8043408691883087	-0.0012661264334702382	404.64696502685547	0.002410879445960745	-117033676.5	399.64696502685547	0.0024968287179945037	0.002126070285157766	-0.0010058613697765395	4.272261776350206e-06	3.3943734169006348	0.25	0.08576507881061356	3.9982089400291443	36.92501926422119	40.9232292175293	164.0	-921.7463868069322	66.0	2101.0	66.0	4615.817002058029	750.4932537078857	149.44438133970866	3443.910045862198	421.41370248794556	283.828489261288	659.0	1097089.0
1132640	5.0	840.0	193453.0	-853.9378223847192	666.05	1777.0	666.05	0.005950264749117196	1.7893926501274109	0.0015126463795906986	666.0471649169922	0.004629878327250481	-329562836.0	661.0471649169922	0.007585423591081053	-0.0017113415378844368	0.0023068544105626643	0.0	3.7209515273571014	0.0	0.18659160870989683	3.1070547103881836	50.47044086456299	53.577494621276855	168.0	-556.2705045612965	82.0	1254.0	82.0	4757.0931968688965	770.8191769123077	148.75862385692173	3552.443827152252	433.83019280433655	284.13500786188666	658.0	1132640.0
1169750	5.0	860.0	204830.0	-935.4216907932275	568.85	1855.0	568.85	0.007424728479236364	1.7780942618846893	7.866787970185751e-05	568.8477020263672	0.001923359843203798	-301764944.0	563.8477020263672	0.0034750402555800974	0.0013129761500749737	0.001243112317752093	0.0	4.287179410457611	0.0	0.1329715855280618	4.393415927886963	42.20027828216553	46.59369468688965	172.0	-732.5917832599441	71.5	1284.0	71.5	4899.486325740814	791.0033102035522	148.2092407044816	3659.925082921982	448.55793261528015	284.71579304972084	657.0	1169750.0
1205632	5.0	880.0	212195.0	-885.5639694229285	368.25	1794.0	368.25	0.006654222961515188	1.765099823474884	0.0006625502933124139	368.2467041015625	0.0016771470836829394	-111907564.0	363.2467041015625	0.0017692425462882966	0.0003264587248850148	0.001257862342754379	0.0	4.089943885803223	0.0	0.11474288475326733	3.6778395771980286	33.738097190856934	37.41593647003174	176.0	-663.3880350824384	58.5	1248.0	58.5	5038.975232601166	810.9798290729523	147.63622436437885	3766.658658504486	461.3367450237274	285.1545200342257	656.0	1205632.0
1239887	5.0	900.0	220316.0	-866.3226018677993	406.05	1712.0	406.05	0.006599780521355569	1.7593994438648224	-4.979652716907701e-05	406.04610443115234	0.0022175920312292874	-130090024.0	401.04610443115234	0.002223354298621416	7.753049794700928e-05	0.0012399654951877892	0.0	4.020494163036346	0.0	0.10420233808584452	5.9648826122283936	35.45317363739014	41.41805648803711	180.0	-1052.9795769902753	912.0	2101.0	912.0	5173.0699870586395	833.499712228775	148.68871360327924	3865.817590713501	473.7526841163635	285.7165390756601	655.0	1239887.0
1268260	5.0	920.0	229399.0	-730.0397456292341	454.15	1418.0	454.15	0.007155715487897396	1.7801154851913452	-0.00021569845437974244	454.1460494995117	0.0019694060611072928	-128580094.0	449.1460494995117	0.001986376300919801	-0.00015582477317366283	0.0016067142132669687	0.0	3.559256434440613	0.0	0.09313977124396139	7.274937391281128	35.128172874450684	42.40311145782471	184.0	-1111.4688454742266	0.0	2101.0	0.0	5292.670532464981	856.7982223033905	149.54979674856048	3951.708847284317	484.16346287727356	285.9099431457259	654.0	1268260.0
1304307	5.0	940.0	240262.0	-808.9191448824886	543.15	1802.0	543.15	0.007211267715319991	1.7739386558532715	0.0008784842027321771	543.1468505859375	0.0036758776986971498	-275868844.0	538.1468505859375	0.003701813460793346	0.00012705038716376293	0.001090555131668225	0.0	4.345706462860107	0.0	0.08013688603247743	4.348145127296448	31.2069993019104	35.55514430999756	188.0	-1476.7826127975786	233.5	2101.0	233.5	5434.3820061683655	880.6239976882935	150.27525975602788	4056.948805809021	496.809202671051	286.4243109912958	653.0	1304307.0
1332027	5.0	960.0	245860.0	-650.006486405215	279.9	1386.0	279.9	0.006631062948144972	1.7698899507522583	0.0023653166286456973	279.8941650390625	0.003878275689203292	-28662363.5	274.8941650390625	0.004491649917326868	0.0012777040246874094	0.0026719371671788394	0.0	2.7495895624160767	0.0	0.10171519720303508	10.293381690979004	30.125975608825684	40.419358253479004	192.0	-709.5338094105741	0.0	2101.0	0.0	5549.841484546661	904.2407083511353	150.99740449528565	4139.52861905098	506.0721571445465	286.72868465698247	652.0	1332027.0
1362021	5.0	980.0	255690.0	-721.7061123687733	491.5	1499.0	491.5	0.007291692541912198	1.8062228560447693	0.000122115844728099	491.49617767333984	0.0015988679078873247	-167809300.0	486.49617767333984	0.0016095094906631857	0.00012235124995640945	0.0014259980816859752	0.0	3.7601966857910156	0.0	0.08525406373452551	6.55420184135437	40.20579528808594	46.75999736785889	196.0	-877.5903915937031	105.5	1379.0	105.5	5677.725843191147	925.3725824356079	150.53071880881342	4231.671196937561	520.6820638179779	286.5992751943409	651.0	1362021.0
1399909	5.0	1000.0	260321.0	-941.2203845260158	231.55	1894.0	231.55	0.007231404539197683	1.8666214048862457	0.00034042920722987535	231.54657745361328	0.0015191783313639462	-31378340.5	226.54657745361328	0.0016049823316279799	0.00034100343873433303	0.0017957768577616662	0.0	3.45171719789505	0.0	0.07699910217845132	3.340577006340027	23.254887104034424	26.595463752746582	200.0	-848.2905003509998	853.5	1745.0	853.5	5826.703274726868	947.4272320270538	150.71025528208872	4339.346124172211	539.9299185276031	286.9091618816054	650.0	1399909.0
1430067	5.0	1020.0	268658.0	-752.2486022283434	416.85	1507.0	416.85	0.006574541795998812	1.8588376641273499	0.0006793208066044887	416.8472671508789	0.0024605722283013165	-236876680.0	411.8472671508789	0.0025128370034508407	0.00018372425074630883	0.0007258643890963867	0.0	5.275758385658264	0.0	0.10652472824937426	7.9921358823776245	41.5708532333374	49.562989234924316	204.0	-729.6376669476839	65.0	1535.0	65.0	5951.809198856354	968.8084869384766	150.5529750889378	4432.632900953293	550.3678109645844	286.98912215278216	649.0	1430067.0
