Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7473	10.0	1516.0	-403.24016522897637	151.6	747.0	151.6	-5.716798494698379	5.241481654854666	5.678797041744066	1.440631379085373	0.005276090912757764	0.0005284261776301437	-0.0004185213934640745	0.3489860089189075	0.34856748756475103	0.20027783627271478	0.37019616150991663	5.781678500424431	1.191250572881226	0.24449309071343917	-10.62256403237461	0.49192135105809653	4.003690315378082	0.08333333333333326	0.7364144408240052	747.0	-314.0533958996213	185.0	653.0	185.0	46.03639888763428	8.535402536392212	153.00977246610643	28.33422875404358	9.166767597198486	199.27470539732707	699.0	7473.0
16935	5.0	20.0	3702.0	-508.5419758523668	218.6	946.0	218.6	-23.093759067466827	4.357164156014771	5.492710314216945	5.030593396241264	0.005498890051959774	0.0005336655536420399	-0.0003275654004392559	0.3481261544638403	0.3477985888530536	0.1767513668893129	0.28602231762531466	5.60213468593976	4.004410880312609	0.34953375125055797	-15.801139141994094	0.48899260522447147	4.666484686028184	0.08333333333333326	0.8385263565478815	1693.0	-814.7891958510743	43.0	1849.0	43.0	122.5956118106842	33.075265884399414	151.3215348742126	67.58168959617615	21.938656330108643	189.17487220106437	698.0	16935.0
25072	5.0	30.0	4682.0	-365.06980090302307	98.0	813.0	98.0	-95.11907508625148	15.895955629372192	19.788370127759908	9.343569899952675	0.005156095016494085	0.0005323980288197911	-0.0003744765626757306	0.35128761688819404	0.3509131402363064	0.1836357317928967	0.2243315465153364	5.611073422490518	7.188833082337339	0.3882595068095501	-16.480575775924393	0.3794482219643907	6.372915206435863	0.08333333333333326	0.7677077286000339	2507.0	-632.9440053781456	596.0	1232.0	596.0	187.68297410011292	54.746949434280396	136.42769281539557	99.59536576271057	33.34065890312195	188.60199906702982	697.0	25072.0
31096	5.0	40.0	5840.0	-276.86627592510564	115.8	602.0	115.8	-139.24458282572078	19.329792019536743	20.0	12.806526967061304	0.004759761016502229	0.0005119944053572111	-0.00034298479217127314	0.3522409833348864	0.3518979984561467	0.1502837631789554	0.2195875863560112	5.623397549917531	9.732444725559404	0.39610294080292946	-16.09578116153958	0.36816363799017504	5.874011454788158	0.08333333333333326	0.7642665782640146	3109.0	-274.60306626373915	22.5	544.0	22.5	223.84715843200684	61.56298875808716	138.99585079640758	120.83544373512268	41.448725938797	191.6144998152421	696.0	31096.0
40172	5.0	50.0	7539.0	-422.7868717995848	169.9	907.0	169.9	-179.94238185462447	19.990863896676633	20.0	15.841164360487529	0.005016923817326053	0.0005264362736475865	-0.00034011187961865513	0.35463296254432164	0.3542928505967897	0.18000661029525544	0.26468895278903887	5.64574935362728	12.168980249749408	0.3409116507983778	-15.841996577342691	0.396019009159394	6.006811330496996	0.08333333333333326	0.7369306600500828	4017.0	-290.17998383025156	153.0	553.0	153.0	278.7660913467407	69.89481329917908	138.2506017812554	157.53828811645508	51.33298993110657	192.328980678964	695.0	40172.0
46608	5.0	60.0	8902.0	-347.1500716468937	136.3	643.0	136.3	-183.5553215453343	19.999992814863703	20.0	18.73101479555508	0.004883760365657607	0.000540376563125539	-0.0003892751247101023	0.35498374631130936	0.35459447152311024	0.17291676431246442	0.2920717623790504	5.645442340684972	14.657143226691652	0.3725735876790211	-15.961901056100118	0.408710369389065	6.178273385355929	0.08333333333333326	0.7812839570623005	4661.0	-228.79998703703274	34.0	372.0	34.0	318.12421894073486	74.83898830413818	139.0718960243413	183.8940932750702	59.39113736152649	191.57759753044743	694.0	46608.0
53414	5.0	70.0	9465.0	-345.7478476781268	56.3	680.0	56.3	-192.33382374319567	19.999966451950208	20.0	21.451596332191535	0.005015097420392747	0.0005120278536800228	-0.0003617853642952122	0.3553651478934744	0.35500336279778083	0.15386495796112945	0.2611442800343217	5.6477091070839	16.797958860663435	0.4156183553298884	-16.014176195063424	0.3921495610834392	5.863414321176804	0.08333333333333326	0.8077679135113207	5342.0	-397.5094912320035	146.5	565.0	146.5	365.19086599349976	83.69646692276001	137.86722933775525	214.14496421813965	67.3494348526001	189.75155518663453	693.0	53414.0
58182	5.0	80.0	10058.0	-254.72065370224965	59.3	476.0	59.3	-184.70588591313717	19.999892308776978	20.0	23.815857265480396	0.004918038983343589	0.0005374152625303725	-0.0004045017929254553	0.3580981083760971	0.35769360701492986	0.16845683780043877	0.284016124974444	5.682049916225409	18.62183886404058	0.4333335908844412	-16.027803624950877	0.38690720789087635	5.529870474113609	0.08333333333333326	0.8202408001732778	5819.0	-470.76472970567545	160.5	778.0	160.5	402.8381805419922	96.4120569229126	135.8232613009207	233.15057945251465	73.27554416656494	189.87284541159565	692.0	58182.0
65413	5.0	90.0	11065.0	-369.12927304614936	100.7	723.0	100.7	-198.96985103876253	20.0	20.0	26.315741522843073	0.00510870830101184	0.0005160294048730316	-0.00038962681132547264	0.3632065326923486	0.3628169053323043	0.1891385879403657	0.32287086861241604	5.754607172262948	20.546342819063486	0.3872025382871198	-16.090000188202247	0.3724531134175724	5.446913082075315	0.08333333333333326	0.7596556513800823	6542.0	-516.4930291882936	44.5	1164.0	44.5	464.691730260849	117.72064685821533	131.0220459336833	265.169851064682	81.80123233795166	188.52579690075547	691.0	65413.0
73104	5.0	100.0	12560.0	-393.2265491612974	149.5	769.0	149.5	-208.15356094102398	19.999959496744875	20.0	29.477995812040337	0.004890988475553838	0.0005211832561325496	-0.0003567310630769528	0.3640420351211363	0.3636853038799625	0.159760599919584	0.3128392625895608	5.75893016537392	22.96871180342138	0.3673813647187287	-16.126152618963793	0.3757089602195393	5.552211187285783	0.08333333333333326	0.7430903230090132	7311.0	-173.10213237054643	92.0	324.0	92.0	513.06955742836	122.17522263526917	131.55695281999098	299.04475140571594	91.84958338737488	187.01729212498205	690.0	73104.0
