Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
526107	2.0	220.0	4493.0	-1002.4168455705952	0.0	2295.0	0.0	0.998676753301875	0.0013249999999999929	-5.298866883498827e-06	-0.0007281515143444894	-0.0007324798603704066	0.002629957192410931	0.1271469425800252	6.3369798207577545e-06	0.12715327916614844	0.03105583992154546	1.8904314014498764	7074.0	-720.7178898484874	0.0	2401.0	0.0	1125.450761795044	316.64928150177	166.815474045864	660.2617223262787	148.53975796699524	650.4772961212088	589.0	526107.0
572024	2.0	240.0	4493.0	-891.2826463845422	0.0	2295.0	0.0	0.9996751055906831	0.00032500000000000584	1.3651249959718964e-06	-0.0009300829950809817	-0.0009284161204763968	0.0032018255526928326	0.11516408476062827	5.784164107686527e-05	0.11522192614707148	0.027877065360086974	1.8787327437094483	7790.0	-765.5515027724086	0.0	2401.0	0.0	1226.5382504463196	344.65489864349365	167.19332940514937	718.5581262111664	163.32522559165955	648.6390732182625	588.0	572024.0
620044	2.0	260.0	4493.0	-1066.8146878658717	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0014028563237323212	-0.0014028563237323212	0.0034843183226539775	0.023329476067014434	1.7876341060359238e-06	0.023331263695250855	0.004429959612531226	1.8808840863844942	8538.0	-550.3659621171222	0.0	2401.0	0.0	1335.6731207370758	375.7238597869873	166.14861785831692	780.9428422451019	179.00641870498657	645.9133052369093	587.0	620044.0
668064	2.0	280.0	4493.0	-893.7514914105865	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0023705042941610343	-0.0023705042941610343	0.004005829854888584	0.03580364091994171	3.8963113068191426e-05	0.03584260392291619	0.006590146686256747	1.8909597870181598	9286.0	-1076.6168157636966	0.0	2401.0	0.0	1441.8138267993927	403.8001127243042	166.4883140978718	843.4155218601227	194.59819221496582	643.5984331818502	586.0	668064.0
715891	2.0	300.0	4493.0	-1086.7320928658621	0.0	2391.0	0.0	1.0	0.0	0.0	2.2213734712661775e-05	2.2213734712661775e-05	0.0029916851371889356	0.2183967021354024	8.798005136966786e-05	0.21848468254921175	0.05464338434995308	1.887775963032118	10030.0	-1407.7968569978111	0.0	2401.0	0.0	1547.6867806911469	431.7052628993988	166.84994645706996	905.661721944809	210.3197958469391	641.4900144731532	585.0	715891.0
761982	2.0	320.0	4493.0	-869.1232348679698	0.0	2304.0	0.0	1.0	0.0	0.0	-0.0011383707589832032	-0.0011383707589832032	0.003486082223227843	0.1073298999418815	1.2246825999303246e-05	0.10734214651165531	0.025697165812339804	1.879309425254664	10750.0	-1481.9123511624239	0.0	2401.0	0.0	1651.8951363563538	460.6125690937042	166.80395880462777	966.2068140506744	225.0757532119751	639.6316213632639	584.0	761982.0
810002	2.0	340.0	4493.0	-1080.8032311486616	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0034202876832911413	-0.0034202876832911413	0.0034105832466574276	0.08978729327782031	9.479853593817125e-06	0.08979677306587772	0.01902890560294395	1.8709008978968644	11498.0	-1295.087130596999	0.0	2401.0	0.0	1756.5158610343933	488.6284816265106	167.06762513773805	1027.3155212402344	240.57185816764832	638.859581028624	583.0	810002.0
855866	2.0	360.0	4493.0	-954.2487422728882	0.0	2293.0	0.0	1.0	0.0	0.0	-0.003009661947254758	-0.003009661947254758	0.003959064347495184	0.1268487378392972	5.05758674190937e-06	0.12685379539954597	0.028703786905558363	1.8622999572554126	12214.0	-825.6461906664827	0.0	2401.0	0.0	1859.8884205818176	516.9704301357269	167.1971837486079	1086.8081369400024	256.10985350608826	637.3181430950212	582.0	855866.0
901772	2.0	380.0	4493.0	-950.4530647754436	0.0	2295.0	0.0	1.0	0.0	0.0	-0.003841044335897919	-0.003841044335897919	0.0034406186658993156	0.12517509596453527	3.0979026451839325e-06	0.12517819352260678	0.027453504076133898	1.8540716660755292	12930.0	-989.0598915528506	0.0	2401.0	0.0	1966.8914005756378	546.3274638652802	167.00240429885937	1148.5863318443298	271.97760486602783	634.7986012430108	581.0	901772.0
949792	2.0	400.0	4493.0	-953.8258971654556	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001893888403120558	-0.001893888403120558	0.0030344706045819783	0.03548281267783387	2.9517305827182088e-06	0.03548576441882327	0.0069775526934144	1.839736831538819	13678.0	-546.5770221476577	0.0	2401.0	0.0	2072.0234925746918	574.2038235664368	167.25768108523914	1209.9891753196716	287.8304936885834	634.1163890769853	580.0	949792.0
993409	2.0	420.0	4493.0	-733.3002434206015	0.0	2180.0	0.0	1.0	0.0	0.0	-0.00442558661452495	-0.00442558661452495	0.004702700288993687	0.14073377431041617	3.6446578459457266e-06	0.14073741923305477	0.03075876821530981	1.826963229740368	14358.0	-846.0347340992956	0.0	2401.0	0.0	2172.8194234371185	603.7732934951782	167.01964311179876	1267.0105786323547	302.03555130958557	633.1292503406253	579.0	993409.0
1041167	2.0	440.0	4493.0	-762.1570091760805	0.0	2387.0	0.0	1.0	0.0	0.0	-0.0046004232539299614	-0.0046004232539299614	0.004859795666757287	0.120205331621291	1.8520936851843782e-06	0.12020718419463723	0.02545137279691995	1.8055357508441456	15102.0	-792.9583914866756	0.0	2401.0	0.0	2277.504466533661	633.0000205039978	166.89414941232658	1327.442189693451	317.06225633621216	633.1189936966699	578.0	1041167.0
1086921	2.0	460.0	4493.0	-786.832685857411	0.0	2287.0	0.0	1.0	0.0	0.0	-0.008752834785819912	-0.008752834785819912	0.007218788317443933	0.07264723994879026	1.3387482978168857e-06	0.07264857860857606	0.009409309875643873	1.7891053142172555	15814.0	-728.1081022248977	0.0	2401.0	0.0	2378.0737183094025	660.754337310791	167.15138102536716	1385.9965360164642	331.3228449821472	632.9172150657041	577.0	1086921.0
1132666	2.0	480.0	4493.0	-790.8436190321278	0.0	2287.0	0.0	1.0	0.0	0.0	-0.005373760345872629	-0.005373760345872629	0.006134625814666734	0.07172111511293253	6.550625073806369e-06	0.07172766560688619	0.012558156114301822	1.7817504754227216	16526.0	-818.0546779871518	0.0	2401.0	0.0	2479.1553180217743	688.542293548584	167.37969632343004	1444.480329990387	346.13269448280334	632.557668529881	576.0	1132666.0
1180686	2.0	500.0	4493.0	-845.1425223014688	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004503774532960641	-0.004503774532960641	0.0063170976471467145	0.02567435282202848	1.3760200542675072e-05	0.025688113002255975	0.001918253724782027	1.7845094211917507	17274.0	-429.41005613543587	0.0	1262.0	0.0	2574.2312195301056	707.3550159931183	166.49630996770338	1505.2185831069946	361.6576204299927	632.4393646258226	575.0	1180686.0
1228706	2.0	520.0	4493.0	-824.2957211747987	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004464255769134448	-0.004464255769134448	0.006661798471627244	0.021230665432727485	4.167377096385865e-07	0.021231082197089496	0.0008435147726674246	1.7724892909832808	18022.0	-698.9178923279858	0.0	2401.0	0.0	2678.8412013053894	735.3781132698059	166.68159928636373	1565.7862648963928	377.6768231391907	632.2250252985011	574.0	1228706.0
1274468	2.0	540.0	4493.0	-862.3762896061919	0.0	2288.0	0.0	1.0	0.0	0.0	-0.004304041416126593	-0.004304041416126593	0.007747813737071562	0.08218264733598153	7.391536564938086e-07	0.08218338643200686	0.016241805185825464	1.7690766582663124	18734.0	-651.901201054546	0.0	2401.0	0.0	2783.0624306201935	764.7360243797302	166.56205009213917	1625.5576355457306	392.76877069473267	631.4479144995936	573.0	1274468.0
1321583	2.0	560.0	4493.0	-721.065630033327	0.0	2355.0	0.0	1.0	0.0	0.0	-0.00414430901519549	-0.00414430901519549	0.0057811111122567154	0.06815346565639155	1.441351724524478e-06	0.06815490717164481	0.012894417833392612	1.7692110855942174	19470.0	-1170.851092526287	0.0	2401.0	0.0	2888.770203113556	792.8300547599792	166.7166868945394	1686.8934707641602	409.0466775894165	630.5442457591848	572.0	1321583.0
1369603	2.0	580.0	4493.0	-722.5053784840526	0.0	2401.0	0.0	1.0	0.0	0.0	-0.005156362592211531	-0.005156362592211531	0.006622128356696376	0.018650205472215294	3.609435925426852e-07	0.01865056640827122	-0.0004937210021276567	1.7646403918291802	20218.0	-607.1907410132455	0.0	2401.0	0.0	3001.088624715805	822.9069581031799	166.45867269823816	1751.423418045044	426.7582485675812	628.7827232197408	571.0	1369603.0
1417623	2.0	600.0	4493.0	-734.82847987528	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004441454161187618	-0.004441454161187618	0.006294827009015841	0.012120620160796909	4.908103901987272e-06	0.012125528271852908	-0.0014100720904229634	1.7597732198110878	20966.0	-712.4902844500373	0.0	2401.0	0.0	3110.294713973999	853.1980724334717	166.17712179730162	1814.1654825210571	442.9311590194702	628.0736827610692	570.0	1417623.0
1464954	2.0	620.0	4493.0	-816.0389821237411	0.0	2366.0	0.0	1.0	0.0	0.0	-0.006035791064673306	-0.006035791064673306	0.008081862919781371	0.04948684056643804	4.12706524703836e-07	0.0494872531258885	0.006336022248117091	1.770330738438212	21702.0	-272.0757704623169	0.0	1247.0	0.0	3204.124247789383	871.8589444160461	165.48204376871294	1874.649512052536	457.6157913208008	628.1249383940682	569.0	1464954.0
1510581	2.0	640.0	4493.0	-669.8537397671844	0.0	2281.0	0.0	1.0	0.0	0.0	-0.0057121726312789655	-0.0057121726312789655	0.005544174420699649	0.12926306229953258	1.8959545516482825e-06	0.12926495808511546	0.026604066981235526	1.769461162806896	22414.0	-701.0308432114799	0.0	2401.0	0.0	3307.6971304416656	899.7499601840973	165.6893654871594	1935.4264149665833	472.5207552909851	627.3314542189144	568.0	1510581.0
1558601	2.0	660.0	4493.0	-694.0014557157851	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003578381353258066	-0.003578381353258066	0.005091827838397764	0.014239382969942642	8.266680070033647e-07	0.014240209649461395	-1.8328941865440988e-05	1.7576120290207997	23162.0	-558.3306868574309	0.0	2401.0	0.0	3416.973475933075	930.6048393249512	165.3558991930703	1998.1126799583435	488.2559566497803	626.8583737149396	567.0	1558601.0
1602278	2.0	680.0	4493.0	-718.9791712642315	0.0	2183.0	0.0	1.0	0.0	0.0	-0.0031482415759134753	-0.0031482415759134753	0.007424171611680377	0.09470956453040028	4.3646707793410586e-06	0.0947139294160639	0.02053024075798663	1.7498725307338365	23842.0	-528.2358731827253	0.0	2401.0	0.0	3520.520607471466	960.1908602714539	165.26193548138858	2057.837743997574	502.49200320243835	625.809234826982	566.0	1602278.0
1649080	2.0	700.0	4493.0	-719.7518678863729	0.0	2340.0	0.0	1.0	0.0	0.0	-0.007921523175365102	-0.007921523175365102	0.00783061286403189	0.06197192246774924	1.4241521913584693e-05	0.06198616390459352	0.007575017758606721	1.7391711720725993	24570.0	-732.6929343686753	0.0	2401.0	0.0	3627.1929094791412	989.1517932415009	165.27796958670146	2120.497663259506	517.5434529781342	625.1153516333015	565.0	1649080.0
1692796	2.0	720.0	4493.0	-682.1866299615904	0.0	2185.0	0.0	1.0	0.0	0.0	-0.0011834377864194244	-0.0011834377864194244	0.004874432669363586	0.07849161318256787	5.539495745498404e-06	0.07849715296726889	0.01844085044645266	1.7426940805771778	25250.0	-707.5506927741962	0.0	2401.0	0.0	3728.2665326595306	1016.1810071468353	165.60730698215363	2180.7143185138702	531.3712069988251	624.1676319112363	564.0	1692796.0
1736615	2.0	740.0	4493.0	-675.5631632877677	0.0	2190.0	0.0	1.0	0.0	0.0	-0.006887579423733513	-0.006887579423733513	0.007591651192299846	0.0706578498088063	5.105057281078897e-07	0.07065836008371267	0.010777010653189749	1.7277877275009617	25934.0	-197.53741599633344	0.0	1266.0	0.0	3823.21825838089	1037.185472726822	164.69571208985806	2239.7316966056824	546.3010890483856	623.3289891426386	563.0	1736615.0
1784635	2.0	760.0	4493.0	-626.8345613238758	0.0	2401.0	0.0	1.0	0.0	0.0	-0.010654726227089264	-0.010654726227089264	0.010367243612972001	0.018966197945117773	2.0311221804874367e-07	0.01896640105810475	-0.005913125958360915	1.7258778490165956	26682.0	-487.8640591239962	0.0	2401.0	0.0	3932.5094606876373	1066.3916192054749	164.68809097622957	2304.170613050461	561.9472284317017	622.6663028890353	562.0	1784635.0
1832655	2.0	780.0	4493.0	-660.2801069180098	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0032427666034458595	-0.0032427666034458595	0.004988520350546906	0.015826247128244618	2.800070245628458e-06	0.015829047181937377	0.0007144951893148681	1.729377420668933	27430.0	-759.8552818152508	0.0	2401.0	0.0	4041.6332437992096	1096.4975562095642	164.5457383632482	2367.7323520183563	577.4033355712891	622.2650479984776	561.0	1832655.0
1878366	2.0	800.0	4493.0	-636.7563251005053	0.0	2285.0	0.0	1.0	0.0	0.0	-0.006440941890861229	-0.006440941890861229	0.006139443829371807	0.03255645557453206	5.698450734801838e-07	0.0325570254105279	0.0016983144568656087	1.7098979397436225	28142.0	-581.384494234223	0.0	2401.0	0.0	4144.9495713710785	1124.6164207458496	164.70148984411722	2427.997162103653	592.3359885215759	621.9068911689976	560.0	1878366.0
1926386	2.0	820.0	4493.0	-662.0346872967407	0.0	2401.0	0.0	1.0	0.0	0.0	-0.006831075351907535	-0.006831075351907535	0.008346271847454418	0.02839993363505299	2.8881508910463013e-06	0.02840282175475776	0.00026963009246261415	1.6964508285496958	28890.0	-649.2977224236711	0.0	2401.0	0.0	4255.504154920578	1154.7201752662659	164.5662768091686	2492.612882375717	608.171097278595	621.2577247044346	559.0	1926386.0
1971343	2.0	840.0	4493.0	-566.5092082912372	0.0	2247.0	0.0	1.0	0.0	0.0	-0.0027146134593723607	-0.0027146134593723607	0.00565061569513221	0.1015060384744512	2.0411638410726994e-07	0.10150624276005794	0.022661947305979445	1.6969062793254845	29590.0	-719.1732541312942	0.0	2401.0	0.0	4358.905390739441	1182.8562874794006	164.7114717673536	2553.2046065330505	622.8444967269897	620.6903407055403	558.0	1971343.0
2013959	2.0	860.0	4493.0	-633.8007215994226	0.0	2130.0	0.0	1.0	0.0	0.0	-0.005322559985278893	-0.005322559985278893	0.007836806087850036	0.1314630138390439	3.847687648655486e-07	0.13146339866882517	0.02754328973452473	1.6857845609087523	30254.0	-653.9429930752101	0.0	2401.0	0.0	4456.952796697617	1210.350862979889	164.9372971970336	2610.62344455719	635.9784891605377	620.328282036655	557.0	2013959.0
2057350	2.0	880.0	4493.0	-531.060925072637	0.0	2169.0	0.0	1.0	0.0	0.0	-0.004843590542234584	-0.004843590542234584	0.007624065993076805	0.038141183691518116	4.1097515871445885e-07	0.038141594724398986	0.004691808153847618	1.6626428007726841	30930.0	-194.4777181055244	0.0	1242.0	0.0	4554.036818981171	1231.5787410736084	164.1121215065858	2671.8968827724457	650.5611951351166	619.225269892853	556.0	2057350.0
2092565	2.0	900.0	4493.0	-494.27959758203224	0.0	1760.0	0.0	1.0	0.0	0.0	-0.003279973717319715	-0.003279973717319715	0.0075971027190395906	0.14552640817366053	6.624345896736722e-07	0.14552707050376348	0.033101793960668154	1.6520178629099034	31478.0	-379.65978632653196	0.0	1325.0	0.0	4632.426785230637	1251.0340552330017	163.67819816212972	2719.343948841095	662.0487811565399	618.8470748860525	555.0	2092565.0
2130146	2.0	920.0	4493.0	-512.8137178392005	0.0	1879.0	0.0	1.0	0.0	0.0	-0.002631765135447493	-0.002631765135447493	0.006548568233608404	0.11761946074364779	2.5550434292753738e-06	0.1176220154890484	0.026773738783659823	1.631551704586369	32062.0	-586.8422894651231	0.0	2401.0	0.0	4727.407064914703	1280.7956881523132	163.62406739698352	2772.2856574058533	674.3257193565369	618.04066868745	554.0	2130146.0
2169609	2.0	940.0	4493.0	-483.2205726909177	0.0	1973.0	0.0	1.0	0.0	0.0	-0.0022005430984389437	-0.0022005430984389437	0.007872528630322421	0.0989425937016192	1.5536084498544496e-07	0.09894274923853663	0.02253514424332284	1.6078152761056814	32678.0	-600.009778724748	0.0	2401.0	0.0	4826.915875911713	1311.0230205059052	163.51429124202355	2828.3108491897583	687.5820062160492	617.0862108793078	553.0	2169609.0
2207592	2.0	960.0	4493.0	-491.9287741819693	0.0	1899.0	0.0	1.0	0.0	0.0	-0.002943462398434345	-0.002943462398434345	0.012319040059574522	0.14781271768859716	1.3168609107665515e-07	0.1478128493165695	0.034009750001132516	1.5968991385118394	33270.0	-311.4039803854997	0.0	1338.0	0.0	4913.181188344955	1332.3977718353271	162.89955191160823	2881.4606132507324	699.3228032588959	616.5108980961078	552.0	2207592.0
2255612	2.0	980.0	4493.0	-599.9298423438843	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0018828623924394422	-0.0018828623924394422	0.007677294422541179	0.015602724317257045	1.7497167637289694e-06	0.015604474019622757	0.002018256116979681	1.579271664275205	34018.0	-274.0420040503004	0.0	1335.0	0.0	5013.083591938019	1353.1960890293121	162.36966821091707	2945.10897731781	714.7785255908966	616.3063750476881	551.0	2255612.0
2302201	2.0	1000.0	4493.0	-630.3336031881337	0.0	2329.0	0.0	1.0	0.0	0.0	-0.005067862379583343	-0.005067862379583343	0.008447833753509956	0.0718271787309227	2.2590827907421922e-07	0.07182740472071895	0.01288898881249519	1.5676247240430083	34742.0	-607.086059453361	0.0	2401.0	0.0	5123.0224187374115	1383.264323234558	162.31171167271438	3009.651210784912	730.1068847179413	615.6015820297175	550.0	2302201.0
2336361	2.0	1020.0	4493.0	-414.97539076108876	0.0	1708.0	0.0	1.0	0.0	0.0	-0.00158238480908313	-0.00158238480908313	0.004900985505060769	0.2836036150294698	1.5620195879608073e-07	0.2836037711345388	0.06931855785747976	1.5544271379485175	35274.0	-822.9568113275109	0.0	2401.0	0.0	5210.874815940857	1411.1772375106812	162.5040384045057	3058.5515327453613	741.1460456848145	614.8807771604957	549.0	2336361.0
2375033	2.0	1040.0	4493.0	-463.69502548343905	0.0	1933.0	0.0	1.0	0.0	0.0	-0.001781519632886737	-0.001781519632886737	0.006188645662754525	0.1706052269071145	1.2449547830314713e-07	0.17060535132194193	0.040869818076750386	1.5409236378622369	35878.0	-334.0307980277305	0.0	1324.0	0.0	5298.930728673935	1432.4532475471497	161.93896756994482	3113.306554079056	753.1709270477295	614.2627266273015	548.0	2375033.0
2414335	2.0	1060.0	4493.0	-488.1228728252051	0.0	1965.0	0.0	1.0	0.0	0.0	-0.0007018505710137558	-0.0007018505710137558	0.005894622529286289	0.10975070886490437	8.660127534593837e-07	0.10975157492337567	0.02673604320643434	1.5302707245147302	36490.0	-601.1396274666357	0.0	2401.0	0.0	5400.50851893425	1463.5915637016296	161.77464114453502	3170.1680924892426	766.7488627433777	613.2552521310027	547.0	2414335.0
2451401	2.0	1080.0	4493.0	-446.74554856802644	0.0	1853.0	0.0	1.0	0.0	0.0	-0.0011517962180328646	-0.0011517962180328646	0.005592601026364721	0.11127497950090189	3.5931264972933917e-06	0.11127857254824558	0.02666784690720508	1.519163931823441	37066.0	-683.879621945993	0.0	2401.0	0.0	5501.806687116623	1494.9129855632782	161.5973654205537	3227.2408225536346	779.6528789997101	611.7958654729648	546.0	2451401.0
2494811	2.0	1100.0	4493.0	-561.4102452941299	0.0	2170.0	0.0	1.0	0.0	0.0	0.0005661310691258332	0.0005661310691258332	0.006885487718776991	0.03208592494180946	3.934504029613878e-07	0.032086318353268195	0.008587710664073041	1.512719926573115	37742.0	-692.1825203830194	0.0	2401.0	0.0	5612.256521224976	1525.664831161499	161.4876314691165	3291.3761098384857	795.2155802249908	610.4869752625686	545.0	2494811.0
2536403	2.0	1120.0	4493.0	-504.4655873420994	0.0	2079.0	0.0	1.0	0.0	0.0	8.020832544310525e-05	8.020832544310525e-05	0.005509888261044979	0.03749329963538015	5.947508795744195e-08	0.03749335917319386	0.009453548151707954	1.5151283761233474	38390.0	-563.4105496187198	0.0	2401.0	0.0	5716.542459487915	1555.4014422893524	161.4875704566006	3351.8127524852753	809.3282647132874	609.5450717763952	544.0	2536403.0
2584423	2.0	1140.0	4493.0	-598.834516573583	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0005931591108528763	-0.0005931591108528763	0.005320628259560085	0.009769595282919262	1.8142198950262968e-07	0.009769776733940777	0.0018492850579600276	1.5142018015690648	39138.0	-675.7074002576603	0.0	2401.0	0.0	5824.8691284656525	1585.5295639038086	161.4476360628302	3414.2965841293335	825.0429804325104	609.6286840535532	543.0	2584423.0
2630146	2.0	1160.0	4493.0	-599.7448300700709	0.0	2286.0	0.0	1.0	0.0	0.0	-0.0013263242391495331	-0.0013263242391495331	0.005657385367955072	0.026603126052107774	1.0344227886445506e-06	0.026604160530429893	0.005324715899180601	1.5240974144989194	39850.0	-588.0207908964844	0.0	2401.0	0.0	5931.020669221878	1615.8196816444397	161.39300873882098	3475.2148973941803	839.986090183258	609.5071834595053	542.0	2630146.0
2676169	2.0	1180.0	4493.0	-533.1970185370719	0.0	2301.0	0.0	1.0	0.0	0.0	-0.0007536797090004306	-0.0007536797090004306	0.0058024476962580205	0.03038470661033506	3.035664639958923e-07	0.030385010254662993	0.006842572836455106	1.52109861024265	40566.0	-327.39388576741027	0.0	1316.0	0.0	6029.077280759811	1637.369898557663	160.87629327498803	3536.880394220352	854.8269879817963	609.3686958392204	541.0	2676169.0
2715730	2.0	1200.0	4493.0	-514.2951132913164	0.0	1978.0	0.0	1.0	0.0	0.0	-0.0009701860864123609	-0.0009701860864123609	0.005400937134868694	0.05356557201896489	1.0244270480825871e-06	0.05356659626666843	0.012421462979120829	1.5129251884562633	41182.0	-695.6472685606507	0.0	2401.0	0.0	6128.140461921692	1667.1677432060242	160.88123171349926	3593.2212431430817	867.7514755725861	608.7752988504869	540.0	2715730.0
2755340	2.0	1220.0	4493.0	-488.0726780960176	0.0	1980.0	0.0	1.0	0.0	0.0	0.00022156142675795618	0.00022156142675795618	0.0048029633917748985	0.045561747908949075	3.1947358151425976e-08	0.045561779838496845	0.0116120064005561	1.496277274442958	41798.0	-588.7563663835397	0.0	2401.0	0.0	6230.417056083679	1698.3175904750824	160.757918030883	3650.6505155563354	881.4489500522614	607.9610610730488	539.0	2755340.0
2794995	2.0	1240.0	4493.0	-481.1856605805932	0.0	1982.0	0.0	1.0	0.0	0.0	-0.0015537223522400156	-0.0015537223522400156	0.00716553194608612	0.056875968208330914	6.651798059262626e-08	0.056876034814525744	0.012665286339296318	1.4897878855079811	42414.0	-730.9666924814574	0.0	2401.0	0.0	6328.518618583679	1726.6082117557526	160.9050612110147	3707.5437421798706	894.366664648056	607.3553704681043	538.0	2794995.0
