Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4560760	2.0	760.0	0.0	-2562.0591573121555	0.0	6001.0	0.0	1.0	-0.0006161905592196682	-0.0006161905592196682	0.0031827605196621065	0.009574779056129037	9.989503636520368e-11	0.009574779145828554	0.0017775042313960749	1.6426839373814752	55770.0	-2526.5461270981805	0.0	6001.0	0.0	13221.060220479965	2477.924304962158	184.0556626716509	9474.686281442642	1268.4496340751648	424.5278134675984	362.0	4560760.0
4680780	2.0	780.0	0.0	-2392.435851653724	0.0	6001.0	0.0	1.0	-0.00039638472401584777	-0.00039638472401584777	0.0032911881435817706	0.009521593087993099	4.6354194622798795e-09	0.009521597708412754	0.001984014704020156	1.6317969907552756	57330.0	-2241.182092321571	0.0	6001.0	0.0	13571.025771856308	2543.046610355377	184.06190358209307	9723.963086366653	1304.0160751342773	424.4458509987732	361.0	4680780.0
4800800	2.0	800.0	0.0	-2556.4134184214613	0.0	6001.0	0.0	1.0	-1.020118527380041e-05	-1.020118527380041e-05	0.0028774479775725416	0.010071617776851883	6.275200857151819e-09	0.010071624008914799	0.0025077048230088693	1.6229182312885908	58890.0	-3082.8600957750364	0.0	6001.0	0.0	13920.977758646011	2608.349061489105	184.0551201862233	9972.88671708107	1339.7419800758362	424.3752825730538	360.0	4800800.0
4920820	2.0	820.0	0.0	-2564.3174506399023	0.0	6001.0	0.0	1.0	-0.0004222974419043076	-0.0004222974419043076	0.0030511076385991097	0.013018861688387694	1.3680922608850499e-11	0.01301886169265999	0.0028324179855702958	1.6112893377359092	60450.0	-2006.3888962617104	0.0	6001.0	0.0	14270.470465183258	2673.222113132477	184.07823187702843	10221.856623888016	1375.3917281627655	424.3092715290377	359.0	4920820.0
5040840	2.0	840.0	0.0	-2572.0836970169667	0.0	6001.0	0.0	1.0	-0.00037061957812581587	-0.00037061957812581587	0.0038491996505912616	0.00961141795856888	1.7211150793607058e-08	0.009611435146554208	0.0020322392043360623	1.5918405640583781	62010.0	-2205.26439811591	0.0	6001.0	0.0	14621.794429540634	2739.7949092388153	183.98603424664634	10471.008107185364	1410.991413116455	424.2417272772248	358.0	5040840.0
5160860	2.0	860.0	0.0	-2529.718237607016	0.0	6001.0	0.0	1.0	-9.023630890834077e-05	-9.023630890834077e-05	0.003533407569697237	0.011066978385385413	6.069009752361171e-10	0.011066978985857142	0.002676508434095195	1.5649304958490238	63570.0	-2900.9754936108775	0.0	6001.0	0.0	14971.95576620102	2805.064064025879	183.98367674330547	10720.226107597351	1446.6655945777893	424.1724284500178	357.0	5160860.0
5280880	2.0	880.0	0.0	-2457.0012224622433	0.0	6001.0	0.0	1.0	-0.00015984423001869956	-0.00015984423001869956	0.0034007189981098422	0.012474064631570423	5.75330956603183e-09	0.012474070374353175	0.0029586733732848663	1.5463535538850683	65130.0	-2190.7005904938987	0.0	6001.0	0.0	15323.081295967102	2870.325668334961	183.98191042424014	10970.45185661316	1482.303771018982	424.0732057956674	356.0	5280880.0
5400900	2.0	900.0	0.0	-2361.330877204025	0.0	6001.0	0.0	1.0	-0.0001389941201919916	-0.0001389941201919916	0.003393524614362741	0.008786161941036246	2.8125934100421e-09	0.008786164746454276	0.0020575470653849868	1.5333785688265773	66690.0	-2713.159694141261	0.0	6001.0	0.0	15673.573064565659	2934.8485882282257	184.02652939791128	11220.547557115555	1518.176919221878	423.9749442758053	355.0	5400900.0
5520920	2.0	920.0	0.0	-2395.5992689630434	0.0	6001.0	0.0	1.0	9.27618330677384e-05	9.27618330677384e-05	0.0032553792417344915	0.009028856346701966	2.3325011563067905e-09	0.009028858664467593	0.002349976495259815	1.516811858232205	68250.0	-2089.6982481968957	0.0	6001.0	0.0	16026.122646093369	2999.9766087532043	184.03210158010214	11471.080247879028	1555.0657894611359	423.83372519960847	354.0	5520920.0
5640940	2.0	940.0	0.0	-2788.4100096873844	0.0	6001.0	0.0	1.0	-3.014970190214129e-05	-3.014970190214129e-05	0.004024567798329276	0.006934185037397803	5.790800789124527e-09	0.00693419080131347	0.0017033980027987977	1.4918082229602019	69810.0	-2256.8435863375016	0.0	6001.0	0.0	16377.275560617447	3064.4242980480194	184.07829501917124	11721.450355529785	1591.4009070396423	423.72140188031204	353.0	5640940.0
5760960	2.0	960.0	0.0	-2358.702042160269	0.0	6001.0	0.0	1.0	-0.0005811713203841536	-0.0005811713203841536	0.003492684308599934	0.008690320953946168	1.5756158764129255e-09	0.008690322513146567	0.0015914093174405246	1.4659991958202452	71370.0	-1478.640354661664	0.0	6001.0	0.0	16729.424396514893	3131.0998322963715	183.9915783130706	11972.435280799866	1625.8892834186554	423.652191326489	352.0	5760960.0
5880980	2.0	980.0	0.0	-2087.705559026953	0.0	6001.0	0.0	1.0	-0.00020258133148532678	-0.00020258133148532678	0.0034666620368788694	0.016369491979639838	3.947767995822502e-09	0.016369495916287412	0.003889792653036492	1.4318121773310186	72930.0	-2361.2934833877644	0.0	6001.0	0.0	17080.048753976822	3196.446485042572	183.98493538119328	12223.23180270195	1660.3704662322998	423.59179455602793	351.0	5880980.0
6001000	2.0	1000.0	0.0	-2628.0038495145213	0.0	6001.0	0.0	1.0	4.934549274949883e-05	4.934549274949883e-05	0.0035628880632336845	0.008219561636509847	3.0626774875208655e-09	0.008219564691376613	0.0021042366618460677	1.4058335185050972	74490.0	-2336.868631601282	0.0	6001.0	0.0	17430.06288409233	3261.943910598755	183.9700548038691	12472.369727134705	1695.7492463588715	423.55657876864035	350.0	6001000.0
6121020	2.0	1020.0	0.0	-2620.5966084160555	0.0	6001.0	0.0	1.0	0.00014435788933695164	0.00014435788933695164	0.0030609457608079607	0.007233839225596185	1.4652588778419912e-09	0.007233840680689748	0.0019528180630144446	1.3786494391086792	76050.0	-2618.6736113777747	0.0	6001.0	0.0	17780.55419564247	3327.1798334121704	183.97021821698837	12721.239936590195	1732.1344256401062	423.50110407404304	349.0	6121020.0
6241040	2.0	1040.0	0.0	-2628.200162560716	0.0	6001.0	0.0	1.0	0.00012610942748067787	0.00012610942748067787	0.003110588445904282	0.009174495125430114	8.087553423853003e-09	0.009174503206934146	0.0024197352235485322	1.3681631972392403	77610.0	-2431.569418128051	0.0	6001.0	0.0	18131.319698810577	3392.4104573726654	183.97066270198698	12970.347085952759	1768.5621554851532	423.43974698300883	348.0	6241040.0
6359547	2.0	1060.0	0.0	-2529.8965154544394	0.0	5925.0	0.0	1.0	0.00023153657918752754	0.00023153657918752754	0.0037315013671535995	0.0323440071756476	8.349527370518072e-09	0.03234401547650255	0.008317540473042975	1.3496834457535107	79162.0	-3233.9611004978224	0.0	6001.0	0.0	18479.316057682037	3457.321976184845	183.9880706459232	13217.12942481041	1804.8646566867828	423.34905509203645	347.0	6359547.0
6477209	2.0	1080.0	0.0	-2446.6637765593696	0.0	5883.0	0.0	1.0	0.0003946208148248279	0.0003946208148248279	0.003452003628692838	0.028427442873627022	8.468306866386385e-10	0.028427443706506846	0.007501481766279569	1.3272618789951522	80702.0	-1410.2947984696862	0.0	6001.0	0.0	18829.49330830574	3525.8534796237946	183.81591967603615	13462.772586107254	1840.8672425746918	423.24630431124444	346.0	6477209.0
6592385	2.0	1100.0	0.0	-2181.9190120057797	0.0	5758.0	0.0	1.0	-6.924766967611225e-05	-6.924766967611225e-05	0.003938661859905853	0.05033265229612976	1.4355741014749494e-08	0.05033266660292782	0.01251391895944875	1.3173675550477155	82218.0	-1526.0200339582489	0.0	6001.0	0.0	19172.368663072586	3590.9758534431458	183.82468357927408	13704.93707537651	1876.4557342529297	423.09343462067443	345.0	6592385.0
6712405	2.0	1120.0	0.0	-2616.1143631387195	0.0	6001.0	0.0	1.0	7.612891849697532e-05	7.612891849697532e-05	0.0037888874338629372	0.0074333764552321465	3.055181666995009e-09	0.007433379495854845	0.0019344737952428088	1.2916410718972848	83778.0	-2127.498641778498	0.0	6001.0	0.0	19526.62496471405	3660.023024559021	183.63600324098496	13953.556557893753	1913.0453822612762	423.052461095171	344.0	6712405.0
6832425	2.0	1140.0	0.0	-2539.1965659769726	0.0	6001.0	0.0	1.0	-2.8228069183966e-05	-2.8228069183966e-05	0.0034501433677714645	0.005628350841153659	1.5274065232306355e-08	0.005628366102964489	0.001378863458875202	1.2728069229767864	85338.0	-1651.0676946877634	0.0	6001.0	0.0	19879.994648694992	3727.9724938869476	183.5083282191046	14202.420781135559	1949.6013736724854	423.0074064111014	343.0	6832425.0
6952445	2.0	1160.0	0.0	-2327.3896135673044	0.0	6001.0	0.0	1.0	8.905959533503607e-05	8.905959533503607e-05	0.0033716359788414636	0.008150326971507355	6.047714684920182e-14	0.008150326971507355	0.0021266413411863876	1.2533532531597662	86898.0	-1248.003169902499	0.0	6001.0	0.0	20231.76385116577	3794.7002437114716	183.4442657634406	14450.716198921204	1986.3474085330963	422.9736628169418	342.0	6952445.0
7072465	2.0	1180.0	0.0	-2556.4876943630106	0.0	6001.0	0.0	1.0	9.022047239481122e-05	9.022047239481122e-05	0.00404535640801231	0.0054027165982869245	1.5364011805364676e-09	0.005402718129484216	0.0014409000082825797	1.204473573198682	88458.0	-2922.410784138684	0.0	6001.0	0.0	20583.506713867188	3859.6187176704407	183.46838167149332	14700.907874584198	2022.9801216125488	422.89597978701966	341.0	7072465.0
7192485	2.0	1200.0	0.0	-2447.774019528035	0.0	6001.0	0.0	1.0	-9.502467359057988e-05	-9.502467359057988e-05	0.0038644616690782195	0.005953356335838832	1.990924400704826e-09	0.005953358312385358	0.0013933149114120904	1.1673192420831118	90018.0	-2459.4519634491253	0.0	6001.0	0.0	20934.293527126312	3924.1761054992676	183.50858387594715	14950.412246465683	2059.7051751613617	422.8357054640501	340.0	7192485.0
7312505	2.0	1220.0	0.0	-2685.3985194147604	0.0	6001.0	0.0	1.0	0.0004367888405119097	0.0004367888405119097	0.003547491993790921	0.009263829776295435	4.504732934708897e-09	0.009263834273714064	0.0027527474171177165	1.1434808303148312	91578.0	-3463.021407601147	0.0	6001.0	0.0	21285.80052089691	3988.0347945690155	183.57964203246627	15201.191942930222	2096.5737833976746	422.74274699362314	339.0	7312505.0
7432525	2.0	1240.0	0.0	-2321.552567212627	0.0	6001.0	0.0	1.0	8.897081283159943e-05	8.897081283159943e-05	0.00308692042114368	0.008565903760464658	1.2050671822434319e-08	0.00856591580408208	0.0022304497609207437	1.1211473361039763	93138.0	-2919.8109105282138	0.0	6001.0	0.0	21637.670583963394	4052.1647713184357	183.63616535708826	15451.647375583649	2133.85843706131	422.6506237116933	338.0	7432525.0
7552545	2.0	1260.0	0.0	-2488.7201316778724	0.0	6001.0	0.0	1.0	0.00035977828093820824	0.00035977828093820824	0.0037271319009820354	0.0051740603424500105	6.310212502851589e-12	0.005174060346946184	0.0016532933667361084	1.1007971391463862	94698.0	-2749.495532433219	0.0	6001.0	0.0	21988.77357506752	4116.96519780159	183.66101331236956	15702.938702344894	2168.8696749210358	422.59545539931565	337.0	7552545.0
7672565	2.0	1280.0	0.0	-2476.1178817678233	0.0	6001.0	0.0	1.0	-0.00038232658866595924	-0.00038232658866595924	0.003423150466271461	0.0038955720171146885	2.4706065221222115e-09	0.003895574481999246	0.0005915670316006497	1.081718850212217	96258.0	-1485.0629834204306	0.0	6001.0	0.0	22340.76207590103	4183.7292222976685	183.59888013453954	15953.189783334732	2203.843070268631	422.5671155558513	336.0	7672565.0
7792585	2.0	1300.0	0.0	-2571.437241245435	0.0	6001.0	0.0	1.0	-0.00010540804766769251	-0.00010540804766769251	0.00414066402420128	0.005368670178289065	6.441693477858091e-10	0.005368670810714373	0.0012367596493393844	1.0708917468786217	97818.0	-2783.586988041163	0.0	6001.0	0.0	22691.609143972397	4248.989338636398	183.6036614416082	16203.17348408699	2239.446321249008	422.53134762043805	335.0	7792585.0
7912605	2.0	1320.0	0.0	-2460.0090173729222	0.0	6001.0	0.0	1.0	0.00024491474707760144	0.00024491474707760144	0.0037005269990820523	0.004477168372511355	9.646941087009325e-09	0.004477178013994724	0.0013642092484168187	1.049796477877179	99378.0	-2352.3039561762107	0.0	6001.0	0.0	23044.50360059738	4313.955111026764	183.62082581138975	16454.260172843933	2276.2883167266846	422.44384911663576	334.0	7912605.0
8032625	2.0	1340.0	0.0	-2428.729640581184	0.0	6001.0	0.0	1.0	0.0002509629793796476	0.0002509629793796476	0.003316067229435503	0.00874872613880238	1.2185368984168967e-08	0.008748738315728415	0.0024381475570827657	1.0283304099853219	100938.0	-3035.2451496765034	0.0	6001.0	0.0	23396.222008228302	4379.013995170593	183.63357616277116	16704.385618686676	2312.8223943710327	422.3871871456941	333.0	8032625.0
8152645	2.0	1360.0	0.0	-2858.527566034499	0.0	6001.0	0.0	1.0	8.746361095407524e-05	8.746361095407524e-05	0.0037114004715709968	0.005760302393649077	5.23407808526206e-13	0.005760302393649077	0.001527539214816317	1.0025687474852956	102498.0	-2534.822924219391	0.0	6001.0	0.0	23748.142296552658	4444.756911993027	183.61769072181835	16953.90038537979	2349.48499917984	422.3427568576198	332.0	8152645.0
8272665	2.0	1380.0	0.0	-2465.905190514678	0.0	6001.0	0.0	1.0	0.00019201529443634062	0.00019201529443634062	0.0039767779816219625	0.003467476721504842	1.0169158353175005e-09	0.0034674777344580634	0.0010588847320972333	0.9768122621835809	104058.0	-1447.1840655996382	0.0	6001.0	0.0	24102.22616291046	4512.498312711716	183.52095504770247	17203.738308429718	2385.9895417690277	422.2960657371292	331.0	8272665.0
8392685	2.0	1400.0	0.0	-2486.2102235003304	0.0	6001.0	0.0	1.0	0.0001382235368976417	0.0001382235368976417	0.0038264075063545117	0.00414349549415093	4.525777368189612e-10	0.0041434959373127115	0.0011740975199245444	0.9448515408314182	105618.0	-2975.4111001076194	0.0	6001.0	0.0	24453.55840396881	4577.761541128159	183.52637909421406	17453.20927143097	2422.5875914096832	422.25652928113675	330.0	8392685.0
8512705	2.0	1420.0	0.0	-2911.5378340900343	0.0	6001.0	0.0	1.0	0.0003871876572539354	0.0003871876572539354	0.003760804368674796	0.005311945149074198	4.872220478326821e-09	0.005311950016312034	0.0017151751651768926	0.9271913325557355	107178.0	-1867.6812638325227	0.0	6001.0	0.0	24805.15722799301	4643.768893241882	183.50224130234596	17702.255430698395	2459.1329040527344	422.2281153786962	329.0	8512705.0
8632725	2.0	1440.0	0.0	-2440.313618881644	0.0	6001.0	0.0	1.0	-4.132841612982495e-05	-4.132841612982495e-05	0.003621647689784046	0.004567980565913718	2.479370464184188e-09	0.004567983032565951	0.001100667343216161	0.9004062234209129	108738.0	-2534.868891742669	0.0	6001.0	0.0	25156.200944185257	4708.675572395325	183.52166903705495	17951.769627332687	2495.755744457245	422.18923038530556	328.0	8632725.0
8752745	2.0	1460.0	0.0	-2628.1344525576856	0.0	6001.0	0.0	1.0	0.0003547230781688804	0.0003547230781688804	0.0032484296808923748	0.005505944925397877	4.206288166903322e-09	0.005505949117380219	0.0017312103585330378	0.8897732021334851	110298.0	-1999.689650902822	0.0	6001.0	0.0	25507.082858085632	4773.34210062027	183.54980253482137	18201.468282222748	2532.2724752426147	422.1498234392893	327.0	8752745.0
8872765	2.0	1480.0	0.0	-2524.7430381332056	0.0	6001.0	0.0	1.0	0.0002425293243761235	0.0002425293243761235	0.004007068630949694	0.004958786218363593	5.852006212840436e-11	0.0049587862650229955	0.001482225884753392	0.8563627580037498	111858.0	-1984.4927697431954	0.0	6001.0	0.0	25858.730792045593	4838.8051607608795	183.54696469331344	18451.098473787308	2568.827157497406	422.1121023755833	326.0	8872765.0
8992753	2.0	1500.0	0.0	-2540.3657870898583	0.0	5999.0	0.0	1.0	0.0004858996724905373	0.0004858996724905373	0.00491167377025331	0.023306934009554272	5.201359498566561e-09	0.02330693917050286	0.0063126344739243695	0.8172996524434833	113418.0	-2869.963955021346	0.0	6001.0	0.0	26209.057497501373	4902.732667207718	183.60168932332746	18700.998081207275	2605.32674908638	422.06964700049855	325.0	8992753.0
9110816	2.0	1520.0	0.0	-2449.4321226437255	0.0	5903.0	0.0	1.0	0.0003258935178828766	0.0003258935178828766	0.004447247318983022	0.044899787380651694	3.0198944553784104e-09	0.04489979037819656	0.011550841082210618	0.7877696056905306	114974.0	-1679.2308545924902	0.0	6001.0	0.0	26558.203186750412	4966.667835235596	183.6547218899594	18948.605785131454	2642.929566383362	421.96239645184863	324.0	9110816.0
9229163	2.0	1540.0	0.0	-2261.613299747132	0.0	5917.0	0.0	1.0	0.0005035984030814911	0.0005035984030814911	0.004159322603468871	0.02212670626757001	6.084119243162212e-09	0.02212671233805333	0.006035276486802523	0.7623210487522418	116526.0	-2350.6737105237544	0.0	6001.0	0.0	26907.192229032516	5030.77036523819	183.70029496590718	19196.750885009766	2679.670978784561	421.87717248561324	323.0	9229163.0
9348532	2.0	1560.0	0.0	-2472.314934824613	0.0	5968.0	0.0	1.0	0.0008990531487282938	0.0008990531487282938	0.0038929394321875837	0.02080353875765774	2.672363234522553e-09	0.020803541423232763	0.006099938494639314	0.7532196730375277	118086.0	-2063.2489484204	0.0	6001.0	0.0	27258.088749170303	5097.208024024963	183.66054427984147	19446.308938503265	2714.5717866420746	421.8483965482689	322.0	9348532.0
9468304	2.0	1580.0	0.0	-2741.4456541120685	0.0	5988.0	0.0	1.0	0.0009455666378086727	0.0009455666378086727	0.004445059152334205	0.019230368393833384	1.2819808992113425e-09	0.019230369659019805	0.005753159056891885	0.7126898128252752	119646.0	-2433.906422098416	0.0	6001.0	0.0	27608.352966070175	5162.60017490387	183.65900280427104	19696.44263982773	2749.3101513385773	421.83053908204505	321.0	9468304.0
9588324	2.0	1600.0	0.0	-2608.66089154104	0.0	6001.0	0.0	1.0	0.005825773844471525	0.005825773844471525	0.017929882641272762	0.010193968974561311	7.351015784408315e-09	0.010193976278130262	0.008374268103925248	0.7062930032228817	120036.0	-2919.534952646085	0.0	6001.0	0.0	27931.858993053436	5227.840396404266	183.6628372703196	19945.924892902374	2758.0937037467957	422.3183644421044	320.0	9588324.0
9708344	2.0	1620.0	0.0	-2513.416654916965	0.0	6001.0	0.0	1.0	0.0016026104890699629	0.0016026104890699629	0.003961737148272682	0.00837617362937098	8.925216259415491e-10	0.008376174497672586	0.0036966541157082045	0.6836584882476395	121596.0	-3180.3070687281916	0.0	6001.0	0.0	28280.84100675583	5292.502026319504	183.68665617234691	20194.842209339142	2793.4967710971832	422.31602762870574	319.0	9708344.0
9828364	2.0	1640.0	0.0	-2543.1049096703973	0.0	6001.0	0.0	1.0	0.000376254375591183	0.000376254375591183	0.0038005967244270035	0.0042370582740636	1.8885474462730836e-09	0.004237060157212024	0.0014355194131684794	0.6424162055819475	123156.0	-2101.2240542694285	0.0	6001.0	0.0	28634.443943977356	5359.0649745464325	183.64472247946486	20445.419688224792	2829.959281206131	422.2644027797886	318.0	9828364.0
9948384	2.0	1660.0	0.0	-2493.496349055883	0.0	6001.0	0.0	1.0	0.0005601163953915833	0.0005601163953915833	0.00489087125446157	0.0038994890110655377	3.6376935823152793e-09	0.003899492642057551	0.0015349895594903126	0.614987504902558	124716.0	-3379.5742193067745	0.0	6001.0	0.0	28985.19185590744	5424.385183334351	183.6458817601261	20693.860222816467	2866.9464497566223	422.2429281923025	317.0	9948384.0
10068404	2.0	1680.0	0.0	-2641.130266548488	0.0	6001.0	0.0	1.0	0.0021855328095112675	0.0021855328095112675	0.0037700249221812444	0.004095979334262016	2.266608117706173e-09	0.00409598158642741	0.003209528215656739	0.5975931693346075	126276.0	-2930.788576025091	0.0	6001.0	0.0	29332.281272888184	5489.176139593124	183.66472023518062	20940.291964769363	2902.813168525696	422.27738139443295	316.0	10068404.0
10188424	2.0	1700.0	0.0	-2335.493159467147	0.0	6001.0	0.0	1.0	0.00620201774216138	0.00620201774216138	0.004653664716468667	0.020463682232814154	3.468549341715882e-08	0.020463716891744962	0.011317946985218413	0.6117686040890513	127836.0	-2072.7168292927595	0.0	6001.0	0.0	29682.348648309708	5555.282175064087	183.63963662894065	21188.65043115616	2938.4160420894623	422.2819218945615	315.0	10188424.0
10308444	2.0	1720.0	0.0	-2426.1873376465437	0.0	6001.0	0.0	1.0	0.0013335231969577785	0.0013335231969577785	0.0039658035815078535	0.011238378178742818	5.195045587709966e-09	0.011238383334178538	0.004143119023361727	0.6126538227765991	129396.0	-3331.3358304721587	0.0	6001.0	0.0	30029.997171878815	5620.10604763031	183.65703267026612	21435.969177246094	2973.921947002411	422.3060212570842	314.0	10308444.0
10428464	2.0	1740.0	0.0	-2463.4478067800037	0.0	6001.0	0.0	1.0	-0.00034495244438473424	-0.00034495244438473424	0.0045749777430990875	0.00589444761982379	3.4986686388656682e-09	0.005894451106565288	0.001128660327044484	0.5667875999441507	130956.0	-3042.2523455462983	0.0	6001.0	0.0	30372.338984251022	5681.71934056282	183.77782101017436	21680.738420963287	3009.8812227249146	422.36542259747966	313.0	10428464.0
10548484	2.0	1760.0	0.0	-2717.3708609777104	0.0	6001.0	0.0	1.0	-0.0010041835970090083	-0.0010041835970090083	0.004312904471253902	0.006076704261151741	8.888775493513933e-10	0.006076705126113848	0.0005149926840460499	0.527213418292694	132516.0	-2239.7208373983826	0.0	6001.0	0.0	30714.83906841278	5745.747355461121	183.81873317074127	21923.78823852539	3045.3034744262695	422.46166265344846	312.0	10548484.0
10668504	2.0	1780.0	0.0	-2502.7160145309003	0.0	6001.0	0.0	1.0	0.0003989990139066685	0.0003989990139066685	0.003916791755471378	0.00607104026602405	2.890304704928039e-09	0.006071043132881946	0.001916759799748366	0.48085348747479634	134076.0	-3058.82661467207	0.0	6001.0	0.0	31056.0181081295	5808.414484024048	183.90182087349424	22167.17836380005	3080.4252603054047	422.5551129064034	311.0	10668504.0
10788524	2.0	1800.0	0.0	-2580.8677590930192	0.0	6001.0	0.0	1.0	8.433957116675394e-05	8.433957116675394e-05	0.004547311561309002	0.006810111174947957	1.20105594937264e-09	0.00681011231966132	0.0017868676559233937	0.42720828595069765	135636.0	-1917.6824294276335	0.0	6001.0	0.0	31398.252037763596	5872.359088182449	183.94311106992026	22409.822688817978	3116.0702607631683	422.6502093897181	310.0	10788524.0
10908544	2.0	1820.0	0.0	-2892.512693308877	0.0	6001.0	0.0	1.0	6.055520572818988e-05	6.055520572818988e-05	0.004160412114400132	0.0195397116302047	1.4307584715333594e-08	0.019539725891380116	0.00494548668764018	0.39184537296875943	137196.0	-2169.6667193716753	0.0	6001.0	0.0	31740.121551275253	5934.935560464859	184.02592393344435	22654.636585712433	3150.5494050979614	422.7268117301961	309.0	10908544.0
11028564	2.0	1840.0	0.0	-2654.046134669832	0.0	6001.0	0.0	1.0	-0.0003067551303478793	-0.0003067551303478793	0.0038401110018663176	0.016049507310396106	9.19231247352241e-09	0.016049516483774198	0.0037056239802041005	0.3501963107631756	138756.0	-2759.3746456464573	0.0	6001.0	0.0	32083.244367599487	5997.108251810074	184.11940449244523	22899.296782016754	3186.8393337726593	422.7749158038255	308.0	11028564.0
11148584	2.0	1860.0	0.0	-2703.954893983713	0.0	6001.0	0.0	1.0	0.00047144483458116373	0.00047144483458116373	0.004101555981040483	0.01121896902048507	9.300324870413936e-09	0.011218978306472612	0.0032761894262549485	0.32118342514985637	140316.0	-2401.588512632152	0.0	6001.0	0.0	32424.98498749733	6059.158625602722	184.21468539932303	23144.383920669556	3221.442441225052	422.84219910181037	307.0	11148584.0
11268604	2.0	1880.0	0.0	-2830.389836059693	0.0	6001.0	0.0	1.0	0.0006753449513314238	0.0006753449513314238	0.003637371494448584	0.016288641932418954	1.9867944860627252e-08	0.01628866181425297	0.0047475104103423165	0.2835271479800729	141876.0	-1339.207649472734	0.0	6001.0	0.0	32767.27259874344	6122.773023366928	184.26095425951402	23388.84488749504	3255.6546878814697	422.9242124860123	306.0	11268604.0
11388624	2.0	1900.0	0.0	-2626.0597855812225	0.0	6001.0	0.0	1.0	0.0003562819927584566	0.0003562819927584566	0.004317469172887157	0.015263104434005715	4.6402607465090746e-09	0.015263109082559092	0.004172059266830975	0.24832369649830546	143436.0	-2881.6178873298045	0.0	6001.0	0.0	33110.550344228745	6186.246527194977	184.31046919770836	23634.31706595421	3289.9867510795593	422.9867586323603	305.0	11388624.0
11508644	2.0	1920.0	0.0	-2502.4022851791096	0.0	6001.0	0.0	1.0	2.5345496331469826e-05	2.5345496331469826e-05	0.004688485382268064	0.011835649356660885	3.4013363216701326e-09	0.011835652750988418	0.0029842586823342113	0.22914198648471082	144996.0	-2708.720043350851	0.0	6001.0	0.0	33455.458471775055	6249.870087385178	184.3545519971047	23880.567456245422	3325.020928144455	423.0249990330469	304.0	11508644.0
11628664	2.0	1940.0	0.0	-2447.456479757867	0.0	6001.0	0.0	1.0	2.6084774827513243e-05	2.6084774827513243e-05	0.004076044372721724	0.01072718089144939	6.3276274342845585e-09	0.010727187154444463	0.0027078815632147492	0.1944478791493637	146556.0	-2142.4768113841255	0.0	6001.0	0.0	33800.40997004509	6315.630442857742	184.33535820902418	24125.043526411057	3359.736000776291	423.09468003908046	303.0	11628664.0
11748684	2.0	1960.0	0.0	-2512.358878870184	0.0	6001.0	0.0	1.0	0.0005589189070563476	0.0005589189070563476	0.00469557956377499	0.0065924682380565916	1.8359110960728684e-10	0.00659246835734498	0.002207035991719189	0.1644714134816943	148116.0	-2872.94455956427	0.0	6001.0	0.0	34144.975130558014	6380.229032993317	184.35012190278405	24369.726605415344	3395.019492149353	423.1511413328034	302.0	11748684.0
11868704	2.0	1980.0	0.0	-2814.457263077116	0.0	6001.0	0.0	1.0	0.00043424667957692506	0.00043424667957692506	0.004046871544508184	0.008735225930360756	1.8079852905826354e-08	0.008735243932348495	0.0026180576715537796	0.1259338793941796	149676.0	-1846.6661638893968	0.0	6001.0	0.0	34488.81054854393	6444.315076112747	184.3792530263323	24614.45680475235	3430.038667678833	423.20975293234966	301.0	11868704.0
11988724	2.0	2000.0	0.0	-2666.6645245262566	0.0	6001.0	0.0	1.0	-0.0005991524285398051	-0.0005991524285398051	0.004542024977033578	0.010339066086453364	2.08739911595685e-10	0.010339066220032512	0.0019856141283712664	0.07474727324472782	151236.0	-2332.546052165104	0.0	6001.0	0.0	34835.04635500908	6509.695744752884	184.3711360807326	24860.2019739151	3465.148636341095	423.2506832822418	300.0	11988724.0
12108744	2.0	2020.0	0.0	-2604.5087833348716	0.0	6001.0	0.0	1.0	0.0008988089115099169	0.0008988089115099169	0.00477709378733729	0.00781677574768532	1.864560512768474e-09	0.007816777539436515	0.002853003295342956	0.04007176909930044	152796.0	-2211.7538272503225	0.0	6001.0	0.0	35179.78683757782	6572.592987775803	184.43284138460172	25106.269118785858	3500.924731016159	423.27618932409905	299.0	12108744.0
12228764	2.0	2040.0	0.0	-2609.484462255549	0.0	6001.0	0.0	1.0	-0.0001982997940966666	-0.0001982997940966666	0.004694638703091559	0.004210377610238189	1.6114758381131464e-09	0.004210379217833039	0.0008542950204103443	0.00642974445453058	154356.0	-2586.010850215496	0.0	6001.0	0.0	35525.67629599571	6638.057543992996	184.4220228412789	25351.290108680725	3536.328643321991	423.32198112217907	298.0	12228764.0
12348784	2.0	2060.0	0.0	-2550.0872250344546	0.0	6001.0	0.0	1.0	-0.00029750574553289865	-0.00029750574553289865	0.0038525726840956693	0.0052215785752662515	4.775860955893616e-09	0.005221583345384063	0.0010078900874643114	-0.02184488887970267	155916.0	-3084.069606063075	0.0	6001.0	0.0	35869.42386007309	6701.241158008575	184.47418483404743	25596.578711032867	3571.6039910316467	423.3648741896408	297.0	12348784.0
