Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
325002	10.0	430.0	0.0	-260.048617508363	0.0	743.0	0.006717257434502244	2.699213892221451	0.009089606542213524	-0.0002450414019967151	0.005897488328628243	-25328.70947265625	-10.000245094299316	0.006118225632235407	-0.00010351647506467995	0.004014741367427632	0.5494535304605962	0.0	3.0	0.1204392392500493	0.3891390822827816	6.865603063488379e-05	0.38920773938298225	86.0	-287.65004780124804	0.0	750.0	724.067266702652	59.99467873573303	275.0243912910987	632.6475808620453	31.425007104873657	489.407341741066	89.0	325002.0
353276	10.0	470.0	0.0	-247.54753018629202	0.0	706.5	0.006814922147896141	2.6827252805233	0.009250392703114813	-0.0006344087315837757	0.005417689215391875	-19341.043334960938	-10.00063443183899	0.005692577455192804	0.00039318024573731236	0.0053191271726973355	0.5326715186238289	0.0	3.0	0.11149423561879347	0.31675082445144653	4.8284217427863034e-05	0.3167991079390049	94.0	-219.1857779400309	0.0	750.0	787.4216911792755	65.4784185886383	274.89973624872067	687.6534342765808	34.2898383140564	489.3403864437944	88.0	353276.0
381317	10.0	510.0	0.0	-272.55816602631955	0.0	700.5	0.006951279239729047	2.679780215024948	0.01016497868650268	0.004610809692316476	0.00686852092621848	-15145.936279296875	-9.995389103889465	0.012027731980197132	-0.008044147536566015	0.013353670976357536	0.7619538977742195	0.0	3.0	0.08327269181371252	0.35868664830923075	3.4226923389724107e-05	0.35872088000178337	102.0	-430.9989531944701	0.0	750.0	850.2061040401459	70.79171013832092	275.4559815252192	742.1287181377411	37.28567576408386	489.2352553191758	87.0	381317.0
409020	10.0	550.0	0.0	-228.80437241900879	0.0	692.5	0.007159160566516221	2.6611515879631042	0.010391490718834176	-0.0011248905795939734	0.007413922285195439	-17456.291137695312	-10.00112497806549	0.00844421045621857	0.0007390666723949835	0.0059037267055828116	0.6490896567702293	0.0	3.0	0.0792135597774882	0.3196892812848091	2.4321120690729e-05	0.31971360370516777	110.0	-312.0877129122346	0.0	750.0	913.3445568084717	76.26020073890686	275.3729966158626	796.7738108634949	40.310545206069946	488.624589665619	86.0	409020.0
437031	10.0	590.0	0.0	-237.56164035009235	0.0	700.0	0.0073832335183396935	2.623081743717194	0.012552073061272706	-0.0007873268050673232	0.011847285320982337	-29966.433349609375	-10.000787377357483	0.01202531496528536	0.000707228435203433	0.003519398538628593	0.7750174179673195	0.0	3.0	0.09459195710520585	0.3051702417433262	1.7253400642402994e-05	0.3051874972879886	118.0	-20.674359282467105	0.0	63.0	971.4842686653137	76.86961030960083	274.8420333459306	851.0854501724243	43.529208183288574	488.5131222902784	85.0	437031.0
462941	10.0	630.0	0.0	-203.07417188723954	0.0	647.5	0.006963251915294677	2.573418229818344	0.011722228217615926	-0.0011624871336621823	0.018210438545793295	-19157.130737304684	-10.0011625289917	0.018809758010320365	0.0017017359641613439	0.005491579679073765	0.9276446774601936	0.0	3.0	0.08889804344546709	0.3222866132855415	1.2181130728095013e-05	0.32229879498481745	126.0	-89.85210210054336	0.0	402.0	1030.1359481811523	82.03900361061096	267.3362551317396	901.7672543525696	46.3296902179718	488.28445514050037	84.0	462941.0
492343	10.0	670.0	0.0	-251.53314683203823	0.0	735.0	0.0071422908222302794	2.527720928192139	0.01154525908218168	-0.0011243858389207164	0.04114156437572092	-30405.25317382813	-10.001124382019043	0.04133189911954104	0.0007851886912249029	0.003444837435381487	1.2035136297345161	0.0	3.0	0.1194410800648945	0.3998795226216316	8.538218708054046e-06	0.3998880572617054	134.0	-273.4440201139344	0.0	750.0	1096.0800802707672	87.58486032485962	267.5348218069737	959.5026648044586	48.992555141448975	488.1956704032843	83.0	492343.0
515731	10.0	710.0	0.0	-196.15538283804707	0.0	584.0	0.0071482056519016615	2.5143263936042786	0.00995439874918147	-0.0013525319956411153	0.009983115654904395	-23409.799560546875	-10.001352429389955	0.01049663225421682	0.0012489946857385805	0.004554205486783758	0.7189181074500084	0.0	3.0	0.0912531337868323	0.3236022964119912	5.930143686327938e-06	0.323608223348856	142.0	-213.98551943033556	0.0	750.0	1150.263926267624	92.99280405044556	268.1067664813635	1005.3299894332886	51.94113278388977	487.7944636551433	82.0	515731.0
541346	10.0	750.0	0.0	-221.87686507664807	0.0	640.0	0.0067992377444170415	2.501576602458954	0.014897778590300857	-0.0003201675739692434	0.020427974406629804	-14381.007751464844	-10.000320196151733	0.02009889343753457	0.0032129871542565525	-0.0030815187492407867	0.9911438897252085	0.0	2.75	0.08990853222911514	0.30159909650683403	4.074463475944867e-06	0.30160317197442055	150.0	-264.6402046702823	0.0	750.0	1209.2125053405762	98.46884346008301	268.4300847984969	1056.0445139408112	54.69914793968201	487.3725762103375	81.0	541346.0
569924	10.0	790.0	0.0	-229.3895724115788	0.0	714.0	0.006788677768781781	2.46045646071434	0.013316579148538121	0.00013683729120117505	0.013786730705760418	-32879.412841796875	-9.999863266944885	0.013840241241268814	-0.00023488200895371847	0.003085400123381987	0.8177208825945854	0.0	3.0	0.07501342368615735	0.2600545510649681	2.7654182304104324e-06	0.26005731523036957	158.0	-181.5450765111999	0.0	750.0	1273.700624704361	103.95622611045837	268.69001545247454	1112.0446240901947	57.699774503707886	487.2209695426455	80.0	569924.0
596367	10.0	830.0	0.0	-220.31579874956435	0.0	660.5	0.006896139238961041	2.4386048018932343	0.01596408733166754	-0.0019510092000505352	0.04652846197132022	-15181.79183959961	-10.00195097923279	0.07709343184251338	0.014499676552077288	0.00994137255474925	1.5601622760295868	0.0	3.0	0.10868405784718702	0.26477471739053726	1.851702720045978e-06	0.2647765688598156	166.0	-183.3135761392065	0.0	391.0	1332.9959337711334	109.09589385986328	263.2088063450419	1163.4927287101746	60.40731120109558	487.2677347434642	79.0	596367.0
623181	10.0	870.0	0.0	-221.45690564387513	0.0	670.0	0.007391658145934343	2.3982419669628143	0.012714838774519094	-0.001927455552504398	0.011430789483711122	-20069.981323242188	-10.001927495002747	0.014838491915725172	0.0038485764707729686	0.005810845555970445	0.8542252406477928	0.0	3.0	0.07567709511480668	0.2614007405936718	1.221686673602562e-06	0.26140196621418	174.0	-271.3851901376238	0.0	750.0	1395.022188425064	114.51634645462036	263.84879482662643	1216.5706326961517	63.93520927429199	486.6678304575701	78.0	623181.0
647820	10.0	910.0	0.0	-191.07863592946472	0.0	615.5	0.007196797523647547	2.378623366355896	0.013511149701679092	-0.0017692506169879607	0.014178741606883703	-13990.87536621094	-10.001769423484802	0.02321371773723513	0.007078125418047421	0.009259471029508859	1.0580462142825127	0.0	3.0	0.07254040248446705	0.2664095852524042	7.932684198408424e-07	0.2664103787392378	182.0	-198.62468166113075	0.0	750.0	1452.2393383979797	120.00361919403076	264.28369588354525	1265.0670673847198	67.16865181922913	486.26529874690044	77.0	647820.0
672777	10.0	950.0	0.0	-195.10269780295806	0.0	623.0	0.006953265052288771	2.3724258840084076	0.01404451953635394	-0.0019521626655460977	0.02730485296342522	-22639.02587890625	-10.001952171325684	0.02930250740610063	0.0029605171584989876	0.004513991356361657	1.1717428863048553	0.0	3.0	0.060567169803750535	0.26437944173812866	5.063488472956124e-07	0.26437994465231895	190.0	-234.864253098681	0.0	750.0	1511.0923254489899	126.30994415283203	262.9642521242084	1314.6933867931366	70.08899450302124	485.8359039564614	76.0	672777.0
700215	10.0	990.0	0.0	-226.31241930062754	0.0	685.5	0.006592178076971322	2.3778686821460724	0.02517625085253123	-0.008266289110124168	0.08114628493785858	-17972.702529907227	-10.00826632976532	0.17002137284725904	0.03435327955230605	0.0168081953888759	2.257005013525486	0.0	3.0	0.07315818596946974	0.23589026555418965	3.173622609153881e-07	0.2358905803412199	198.0	-245.27518087975008	0.0	750.0	1572.8169372081757	131.8594663143158	263.27271731290966	1368.0985026359558	72.85896825790405	485.9373119219404	75.0	700215.0
726844	10.0	1030.0	0.0	-221.8428759417825	0.0	665.5	0.007104796997737139	2.3621241748332977	0.012889191164139155	-0.0006725944430527875	0.018817333271726966	-29048.060546874996	-10.000672578811646	0.019275441765785217	0.000986818293313263	0.00349132003611885	0.9671721607446672	0.0	3.0	0.07569572052150603	0.23363527841866016	1.9510065207839486e-07	0.23363547213375568	206.0	-198.5200309744407	0.0	750.0	1634.0944514274597	137.37435579299927	263.6227103009684	1420.8825676441193	75.83752799034119	485.62453468755655	74.0	726844.0
754277	10.0	1070.0	0.0	-209.99234139902737	0.0	685.0	0.007006578438449651	2.336206465959549	0.012289789515544616	-0.0007558961487319493	0.013708497630432248	-25663.048339843746	-10.00075590610504	0.014119134284555914	0.0008006215939531103	0.004405872285133228	0.8331244513392448	0.0	3.0	0.06605625144899342	0.22582645155489445	1.1751319473063403e-07	0.225826570764184	214.0	-160.68371026730023	0.0	750.0	1696.9146296977997	143.03131651878357	263.6835129392596	1474.8809764385223	79.00233674049377	485.4141836795071	73.0	754277.0
780514	10.0	1110.0	0.0	-198.08523792510925	0.0	655.5	0.006814538734033704	2.3083744049072266	0.014363936100363656	-0.002736061915456389	0.02017409715335816	-22361.067626953125	-10.00273597240448	0.022159537998959422	0.0028771204815711826	0.004654494492569938	1.045106939971447	0.0	3.0	0.06300083007679899	0.23197370022535324	6.92813229008493e-08	0.23197376914322376	222.0	-289.061563267271	0.0	750.0	1757.3853251934052	148.43810534477234	264.1841857851567	1527.082374572754	81.8648452758789	485.1085171541112	72.0	780514.0
807969	10.0	1150.0	0.0	-205.75196496215497	0.0	686.0	0.0068083772202953705	2.302877366542816	0.012638902535062667	-0.0009249298064801792	0.013956069829873739	-23285.607666015625	-10.000924825668335	0.014937435509636998	0.0010590970123303123	0.004464433062821627	0.8565648198127747	0.0	3.0	0.0641952078945097	0.21863872930407527	3.992764163740503e-08	0.21863876841962337	230.0	-262.6319568420848	0.0	750.0	1819.6338665485382	153.9130003452301	264.5325600090661	1580.9561903476715	84.7646758556366	485.05666008832003	71.0	807969.0
834183	10.0	1190.0	0.0	-184.05488829263345	0.0	655.0	0.0066199604771099985	2.297815352678299	0.014426545507248617	-0.0013600847676968897	0.021580903325229887	-14831.54650878906	-10.001360177993776	0.022583279642276466	0.002108628788846545	0.007193193887360394	1.0481740608811378	0.0	3.0	0.07797537970076025	0.21300425380468369	2.2476886574196442e-08	0.21300427615642548	238.0	-152.3297096806166	0.0	750.0	1880.045518398285	159.7261335849762	264.2961364712501	1632.7336957454681	87.58568906784058	484.90007574409015	70.0	834183.0
858154	10.0	1230.0	0.0	-163.3914884788142	0.0	599.0	0.006970308371819556	2.2550332844257355	0.01206919499994277	-0.0030300214389775704	0.011034966330043972	-21482.356201171875	-10.003029942512512	0.012574369786307216	0.002604802692076191	0.004759266739711165	0.7878437936306	0.0	3.0	0.07063045407273714	0.2281536404043436	1.2346128341889084e-08	0.2281536553055048	246.0	-177.3602437072074	0.0	750.0	1936.4325153827667	165.5302894115448	264.09063957663284	1680.2454051971436	90.65682077407837	484.5857594025891	69.0	858154.0
882046	10.0	1270.0	0.0	-167.64167282020603	0.0	597.0	0.007087626028805972	2.2284296452999115	0.013434079142158994	-0.0007473193374885055	0.014389492454938589	-22311.336059570312	-10.000747442245483	0.014528610394336283	0.0003659691683424171	0.004696740041254088	0.8494413644075395	0.0	3.0	0.06521858518141994	0.22416969761252403	6.610542557794474e-09	0.2241697013378143	254.0	-156.38324725016105	0.0	750.0	1992.619918346405	171.39483857154846	263.806077107305	1727.4972095489502	93.72787022590637	484.31465709281815	68.0	882046.0
906005	10.0	1310.0	0.0	-173.90661305454648	0.0	598.5	0.007394778425805271	2.228668063879013	0.014153319501274061	-0.005744738765489643	0.013971914653666317	-8793.146118164062	-10.005744814872742	0.034682502155192196	0.020133451907895505	0.020525940402876586	1.2155814096331596	0.0	3.0	0.060627085142225715	0.22617078386247158	3.4577114504941164e-09	0.22617078386247158	262.0	-152.4138058223573	0.0	750.0	2049.3986446857452	177.3051996231079	263.47225066890655	1775.0249197483063	97.06852531433105	483.9528723256047	67.0	906005.0
929640	10.0	1350.0	0.0	-165.95915555165374	0.0	590.5	0.006741976016201079	2.20701864361763	0.020340708827127796	-0.008936210582682236	0.025977891637012362	-8333.250011444092	-10.008936166763306	0.07282857107929885	0.05302721906627994	0.0613858049036935	1.788503646850586	0.0	3.0	0.10123909323552532	0.2161328587681055	1.7489164144679492e-09	0.2161328587681055	270.0	-250.4883635381492	0.0	750.0	2103.9824113845825	182.63346338272095	263.99871692167477	1821.7193689346313	99.62957906723022	483.84755979219415	66.0	929640.0
954541	10.0	1390.0	0.0	-178.96142473988908	0.0	622.0	0.0071379621513187885	2.1806385815143585	0.01965126387987326	-0.006366654716863707	0.024453931604512036	-11861.489929199219	-10.006366848945618	0.10430911695584655	0.05150230800791178	0.03514849895145744	1.8487606048583984	0.0	3.0	0.06488504873151597	0.20456220768392086	8.732523107402023e-10	0.20456220768392086	278.0	-249.1773431125776	0.0	750.0	2161.55166220665	188.01115942001343	264.4257934122815	1870.7129986286163	102.82750415802002	483.66932355945545	65.0	954541.0
980878	10.0	1430.0	0.0	-182.12575741990702	0.0	658.0	0.00702669785823673	2.1654764115810394	0.01685504280405245	-0.003295290530646255	0.035511641297489405	-14117.840026855469	-10.003295302391052	0.04432676639407873	0.009143846677034162	0.009868626832030714	1.4551899433135986	0.0	3.0	0.052803849807674226	0.19128595292568207	4.292048487453126e-10	0.19128595292568207	286.0	-150.1148126020377	0.0	397.0	2221.432238817215	193.12417888641357	261.53638706061236	1922.3767194747925	105.93134045600891	483.59419329698073	64.0	980878.0
1006632	10.0	1470.0	0.0	-175.715044590993	0.0	643.0	0.007028902880847454	2.1328436136245728	0.011033400058498812	-0.0018084620723266553	0.010716890217736363	-20033.744018554688	-10.001808524131775	0.011280886363238096	0.0012653878966375487	0.005308641790179536	0.7478594109416008	0.0	3.0	0.0641168199120712	0.19042378850281239	1.924109326728596e-10	0.19042378850281239	294.0	-273.40788176398723	0.0	750.0	2280.725359916687	198.51477646827698	261.99057281920335	1973.214958190918	108.99562525749207	483.4438975585684	63.0	1006632.0
1032416	10.0	1510.0	0.0	-190.2794824413144	0.0	644.0	0.00672192097408697	2.103879690170288	0.014372951239162352	-0.0020457691041873005	0.02068181033246219	-13568.150634765625	-10.002045750617983	0.02544314251281321	0.005713684091460891	0.008452121925074607	1.1170037165284157	0.0	3.0	0.057403510565419286	0.18346934765577316	9.406025958114128e-11	0.18346934765577316	302.0	-195.46192397026687	0.0	750.0	2339.271454334259	204.01750874519348	262.27650915407344	2023.091089963913	112.16285562515259	483.50970250294097	62.0	1032416.0
1054326	10.0	1550.0	0.0	-187.50380645330733	0.0	547.5	0.00683277437929064	2.042917549610138	0.01748710720066221	-0.002765689060597154	0.03582327696494758	-10992.21502685547	-10.002765536308289	0.03942578355781734	0.004218044367007678	0.009315459174104035	1.3846767246723177	0.0	3.0	0.06579295545064232	0.32967096008360386	3.7917870883072407e-11	0.32967096008360386	310.0	-324.7521297444697	0.0	750.0	2391.4546592235565	209.44225978851318	262.6451798961012	2067.05366063118	114.95873880386353	483.18973818525564	61.0	1054326.0
