Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
322086	10.0	430.0	0.0	-236.664591370307	0.0	711.0	0.013979825087484318	2.352285639806228	0.009305545648517601	0.00015384300548413932	0.2958300663073634	-2214.9308334263874	-9.99984613548626	0.3448487309061664	0.07459408308783506	0.15849684151947815	nan	0.0	3.0	0.021074433998052117	0.6483206540346139	2.101379354615206e-09	0.6483206540346139	4870.0	-224.38815989730602	0.0	750.0	1708.0195705890656	63.235822916030884	260.9280505752238	607.4957413673401	1037.2880063056946	195.8227034135476	189.0	322086.0
350090	10.0	470.0	0.0	-215.8265633073286	0.0	699.5	0.012582184150771886	2.2715342629838853	0.006886260909528503	-0.0011970463954774585	-0.2934718621825732	-2368.3082990734647	-10.001197057741663	0.019716783495688894	0.0681554180215851	0.15007474424405864	nan	0.0	3.0	0.015547293311206311	0.8902732901689073	1.9137140791800357e-09	0.8902732901689073	5304.0	-201.6016817096919	0.0	750.0	1857.5951306819916	69.37709069252014	259.4516405966943	660.6901071071625	1127.527932882309	195.77590213890318	188.0	350090.0
374585	10.0	510.0	0.0	-184.37822131770218	0.0	612.0	0.011699058722328149	2.170689549217832	0.004851277444531471	-0.0016919570706259606	0.12115624624780043	-1526.2577627871897	-10.001691972955747	0.2510943473514883	0.1561470806946671	0.20376991262124408	3.226573551588871	0.0	2.997340425531916	0.014625717516358652	1.2910613392261752	1.883298877958239e-09	1.2910613392261752	5694.0	-270.61531595623035	0.0	750.0	1986.6868207454681	75.13472008705139	259.53380777099085	708.097690820694	1203.4544098377228	195.9585615641748	187.0	374585.0
401759	10.0	550.0	0.0	-209.50712694830952	0.0	679.0	0.012924739146339032	2.08152656044279	0.005864241994762171	-0.000661701518332675	-0.02215073531316142	-2523.446485097067	-10.0006617137364	0.038933142341141064	0.0952423448304346	0.21744447832350597	nan	-0.00034000930332002204	2.9952380952380935	0.016242554863797023	0.6298346549272537	1.6977731215603963e-09	0.6298346549272537	6102.0	-279.7752923187827	0.0	750.0	2127.9414999485016	80.77552437782288	259.9797421527554	759.5515151023865	1287.6144604682922	196.25130780517372	186.0	401759.0
430360	10.0	590.0	0.0	-214.55191633917366	0.0	714.5	0.01399608524012807	1.9694559670783391	0.00678864502251517	-0.0010391943075962625	0.3012205744749524	-2738.139433224996	-10.001039212888434	0.3469084424998712	0.05992283864795788	0.12726196319364047	3.5230362009894756	0.0	3.0	0.004799229461729039	0.5772945098914535	1.6460678929768175e-09	0.5772945098914535	6542.0	-194.98807638859705	0.0	750.0	2282.6920013427734	86.81154537200928	259.18211573796833	814.7063510417938	1381.1741049289703	195.9851679675088	185.0	430360.0
459700	10.0	630.0	0.0	-237.99212287318673	0.0	733.5	0.01352959025545013	1.8895861720829676	0.005953353418143498	-0.000737773439348594	0.6430586921541311	-2289.7678333165377	-10.000737769561901	0.7485123946874708	0.06674172343423782	0.15419477587024544	nan	0.0	3.0	0.010053782266418787	0.4646605554510628	1.6350777455914715e-09	0.4646605554510628	6998.0	-201.40309067039283	0.0	750.0	2439.1457006931305	92.4759407043457	259.526962550511	870.7596380710602	1475.9101219177246	195.8946281398355	184.0	459700.0
488881	10.0	670.0	0.0	-240.90225124991596	0.0	729.0	0.014822528613587032	1.7982611421462693	0.009278654973888023	-0.0011086020267370728	0.3329954563886796	-2400.7149701413855	-10.001108583095853	0.40889601887716776	0.045608494308892	0.17419855104474985	nan	0.0	2.9977876106194716	0.033491667304650474	0.4062772161137742	1.629225466557953e-09	0.4062772161137742	7454.0	-320.0627140972591	0.0	750.0	2592.9032311439514	98.1730899810791	259.7453131496076	927.202713727951	1567.5274274349213	195.96548417542155	183.0	488881.0
518881	10.0	710.0	0.0	-370.374679028512	0.0	750.0	0.038800888132817776	1.7612914571474332	0.04781199676277725	-0.0003274106601221041	-3.535111609585419	-6541.613620947147	-10.00032741447975	-22.608752535391137	-0.9706419376369892	0.2344437283072382	nan	-0.056516677229504673	2.9655172413793087	0.1534194877202486	2.5839143092262313	1.6202322819131227e-09	2.5839143092262313	7912.0	-203.85840552093185	0.0	750.0	2745.891042470932	104.44442200660706	258.51069383381724	984.1398775577545	1657.3067429065704	196.43819261007397	182.0	518881.0
545708	10.0	750.0	0.0	-286.9028223243215	0.0	670.5	0.02398876922241258	1.7795748710632318	0.008642221470951174	-0.0018562431892524805	0.3635573010412451	-1840.1603528492658	-10.001856234467146	0.3269103177409457	-0.34709441428227	-0.25582939826315976	nan	-0.004155584092215787	2.9733009708737845	0.05696080240128305	2.5480722680832577	1.6161516607194436e-09	2.5480722680832577	8334.0	-244.69678686744274	0.0	750.0	2885.6185054779053	110.04159784317017	258.99296773768975	1033.9798910617828	1741.5970165729523	196.61065722910783	181.0	545708.0
573730	10.0	790.0	0.0	-261.10162388811256	0.0	700.0	0.017258526937372082	1.6727694405449751	0.001286786144461346	0.0007501107853992535	142.29540279130796	-4837.611027788232	-9.999249866715182	0.5080186999335573	0.286575375344775	0.20974092148309054	nan	-0.0006511513557698992	2.9814814814814814	0.05951833459193432	2.3830349130762944	1.6211522248078652e-09	2.3830349130762944	8762.0	-230.62052275951845	0.0	750.0	3030.7022943496704	115.62489461898804	259.45969593189466	1086.7473928928375	1828.3300068378448	196.81467121696517	180.0	573730.0
600576	10.0	830.0	0.0	-222.16391727842424	0.0	670.5	0.025923119635151058	1.6407892050651405	0.0008255577603659527	5.332909775181454e-05	0.16026397505125853	-2648.6048824787144	-9.999946669890331	0.23222157882768288	-0.0003485919359473772	0.1333155890550608	nan	0.0	2.9975961538461555	0.03177646933254719	1.7956443757105334	1.62896695718344e-09	1.7956443757105334	9184.0	-59.87274524547558	0.0	168.0	3166.2272453308105	117.00067925453186	259.28909296332085	1136.9691097736359	1912.2574563026428	196.96011004286132	179.0	600576.0
626476	10.0	870.0	0.0	-192.80306675239115	0.0	647.0	0.013833938119933008	1.5881295523047445	0.0075927684718044425	0.005998041951097545	0.23794462739024305	-2358.2472413706796	-9.994001939296721	0.34673168917652264	-0.15855634622843362	0.2937758070393468	3.73011806577444	0.0	3.0	0.0044143336471387865	1.1446448969095941	1.6254033752272075e-09	1.1446448969095941	9578.0	-220.48646846710676	0.0	750.0	3304.709088563919	123.18643045425415	258.44567362330395	1186.4933285713196	1995.0293295383453	196.91074599236936	178.0	626476.0
654340	10.0	910.0	0.0	-206.52304993265608	0.0	696.5	0.011663796243075035	1.4986720118567218	0.0050606374393835215	-0.0018502422521395662	0.159146275928366	-2480.1559452966003	-10.001850239584376	0.1965583990780618	0.0062195471026629985	0.11219994258679564	nan	0.0	3.0	0.015924444178292994	0.6801030172783632	1.629421413994957e-09	0.6801030172783632	10016.0	-172.8551562782564	0.0	750.0	3449.37801194191	129.02745461463928	258.3713683228595	1239.3640506267548	2080.9865067005157	197.0695529591049	177.0	654340.0
680585	10.0	950.0	0.0	-193.7699271654438	0.0	655.5	0.013448745865995688	1.3993134679747554	0.003665748403827642	0.00011026816369563908	0.21602117861895007	-2512.1590103448607	-9.999889745431792	0.2824610424337579	0.07961984106819445	0.12604215069829175	3.4760079378006514	0.0	3.0	0.00726780851973096	0.6507062698696178	1.6150578429096739e-09	0.6507062698696178	10418.0	-136.35454438266996	0.0	431.0	3587.3711590766907	134.620197057724	254.04063244191923	1289.1125600337982	2163.6384019851685	197.11383980095505	176.0	680585.0
707783	10.0	990.0	0.0	-185.92746474503633	0.0	679.5	0.013226335144487544	1.3416599755017264	0.006470896097730387	-0.000952549870697043	0.222319393084859	-2333.3179229160505	-10.000952563195863	0.2927012198059912	0.10958051078101419	0.20471409956412828	3.61946714908447	0.0	3.0	0.004615927673967588	0.5685511065541575	1.6148347541231533e-09	0.5685511065541575	10848.0	-217.6838509312289	0.0	750.0	3733.5225970745087	140.27156043052673	254.4992006250682	1341.3923788070679	2251.858657836914	196.97566153381086	175.0	707783.0
735969	10.0	1030.0	0.0	-198.68231220819453	0.0	704.5	0.016749668128386887	1.2976308333764377	0.00594103056510244	-0.0011924063507040303	0.2645719916038561	-1899.2176434009455	-10.001192410057834	0.3453934892858248	0.09243635532329121	0.24329172632733861	3.8189218965692264	0.0	3.0	0.002967804526735387	0.3718001065997905	1.62401018868758e-09	0.3718001065997905	11272.0	-286.8312139934569	0.0	750.0	3884.5995478630066	145.7974076271057	255.14171071642704	1394.9399795532227	2343.862160682678	196.84620164295825	174.0	735969.0
765407	10.0	1070.0	0.0	-223.5151784814829	0.0	735.5	0.01281817204302602	1.233136012104519	0.0040183780489442475	-0.0013582003966643758	0.21194493019822647	-2167.663452462144	-10.00135821626898	0.22843263461662994	0.025050714117369643	0.16288608704027807	3.137706652022242	0.0	3.0	0.003470388956867206	0.34121291293648226	1.6240993949311472e-09	0.34121291293648226	11724.0	-234.4342264392224	0.0	750.0	4042.120416164398	151.60900163650513	255.2552921150684	1451.9423758983612	2438.569038629532	196.73686013150558	173.0	765407.0
795407	10.0	1110.0	0.0	-224.18408557957042	0.0	750.0	0.014123226463762588	1.1531994227191493	0.005274316672324046	0.0005795427900136871	0.44700842643766847	-1495.0325840094988	-9.999420470204855	1.2186908666526193	0.02691577496729036	0.11450743460265018	3.915262912367954	0.0	3.0	0.0035378521203818154	0.2511202328485146	1.6425097886202963e-09	0.2511202328485146	12188.0	-139.52042383950953	0.0	750.0	4202.348908662796	157.73225450515747	254.85592738221837	1509.1557822227478	2535.4608719348907	196.65819236104028	172.0	795407.0
824787	10.0	1150.0	0.0	-216.2529883803574	0.0	734.5	0.012937183373427953	1.0817764722987226	0.002513821277126114	0.0007167922622900004	0.21077480279481065	-2078.0643448829637	-9.999283204998884	0.2461288657545913	0.03953945870588333	0.1336309945572315	3.2268646858763277	0.0	3.0	0.0035005761617938067	0.2806995754832759	1.639641231024093e-09	0.2806995754832759	12648.0	-99.96248810609684	0.0	403.0	4358.999628543854	163.2724642753601	251.15073862573118	1565.3758351802826	2630.351329088211	196.57784400854814	171.0	824787.0
853884	10.0	1190.0	0.0	-207.00799194477145	0.0	727.0	0.014921525559198547	1.0247368816517102	0.004174514906480906	-0.0006638795026141195	-7.94024044675835	-2601.7671072461962	-10.000663888137952	-0.6543844115829704	0.05234163079876454	0.10714955223915881	nan	0.0	2.997787610619471	0.013447886571441485	0.4016247264117793	1.6317321260151433e-09	0.4016247264117793	13102.0	-207.17000506408758	0.0	750.0	4514.75849199295	168.81993317604065	251.78306376697796	1621.0930738449097	2724.845484972	196.4786175514759	170.0	853884.0
883884	10.0	1230.0	0.0	-227.5422794843779	0.0	750.0	0.01356621264933673	0.9545302969114537	0.0037609198218982276	0.0016269441162123626	0.18807226094288806	-1364.6864684532425	-9.998373054224864	0.19549310218607047	-0.01228712906068439	0.12902119101109458	2.99542291205505	0.0	3.0	0.0031008823051412436	0.226989456259742	1.6162957983506333e-09	0.226989456259742	13560.0	-218.7580351527737	0.0	750.0	4676.503800868988	174.84011244773865	251.6928145602389	1678.7218265533447	2822.9418618679047	196.34607584601272	169.0	883884.0
912638	10.0	1270.0	0.0	-202.88381684232215	0.0	718.5	0.015522913740694231	0.9411326935514807	0.005728537414792562	-0.0015777611344154657	0.31535175801920007	-2481.6413595420977	-10.001577751977099	0.40158349313008185	0.10415988243143412	0.15933249008958222	3.641923541735329	0.0	3.0	0.0023973020474055283	0.42165093775838636	1.6300689317695047e-09	0.42165093775838636	14012.0	-228.21940855674876	0.0	750.0	4833.355964899063	180.9661159515381	251.46143940109928	1734.1465573310852	2918.24329161644	196.16541812515115	168.0	912638.0
940589	10.0	1310.0	0.0	-214.28461913160498	0.0	698.5	0.012212178444584687	0.8981897117639029	0.004526265296455539	-0.00120280185668283	0.16187521560910956	-2495.9215298405416	-10.001202781995143	0.26544016549639704	0.12922695252618047	0.1807630961115206	3.316656576262578	0.0	3.0	0.004136131199562087	0.5085667860521761	1.6319019787755002e-09	0.5085667860521761	14448.0	-177.34793879394235	0.0	483.0	4981.280039310455	186.4801526069641	249.21150776806294	1787.311081647873	3007.4888050556183	196.1685622393454	167.0	940589.0
968532	10.0	1350.0	0.0	-208.70944733166817	0.0	698.0	0.011794668279536477	0.7930349605502902	0.0026231664874271847	-7.386638080114839e-05	0.1150136148272496	-2013.5942489571048	-10.000073856777611	0.21145123383892636	0.12899778760934333	0.19188386956078896	2.928708777659469	0.0	3.0	0.004201868435906188	0.546775134073364	1.6459013699279935e-09	0.546775134073364	14880.0	-152.5029724368209	0.0	750.0	5129.69454407692	192.53093671798706	249.17034538854014	1840.7893011569977	3096.374306201935	196.17174495825606	166.0	968532.0
996953	10.0	1390.0	0.0	-218.77471124828097	0.0	710.5	0.014110541956456888	0.7167535342953422	0.003130800861187957	-0.001365645621395246	0.19150271891531617	-1813.5153525092378	-10.001365635611803	0.24658395021476537	0.04317854545853071	0.13113327015043158	3.1762472640384334	0.0	3.0	0.0020392574471173614	0.3792661927640439	1.6352481136859933e-09	0.3792661927640439	15312.0	-209.32750776099977	0.0	750.0	5283.494654893875	198.4963572025299	249.23883086439557	1895.027131319046	3189.971166372299	196.05768608666585	165.0	996953.0
1025470	10.0	1430.0	0.0	-210.44960516064486	0.0	712.5	0.013841545278079471	0.6859252249652683	0.0036808044067584006	-0.0008531511581333524	0.2017292816022581	-2333.224381997369	-10.000853146206248	0.2977157462938604	0.12763172141540877	0.2115919750025074	3.4050308530980873	0.0	3.0	0.0025571236255386215	0.389083188433539	1.6479804209399623e-09	0.389083188433539	15758.0	-266.1654123003893	0.0	750.0	5435.684276103973	204.12496876716614	249.71467384836214	1949.4032859802246	3282.1560213565826	196.01612822430732	164.0	1025470.0
1052824	10.0	1470.0	0.0	-187.73109474090936	0.0	683.5	0.016817168383156188	0.6449381550246814	0.006899051450605874	0.00015269768564909182	1.034620820175645	-2956.1658707384813	-9.999847308644712	1.291416736644746	0.13272001993274618	0.18330262858752297	4.032540408718695	-0.0014960553567364531	2.9976415094339632	0.004232240402781084	0.4680034937864206	1.618424518484183e-09	0.4680034937864206	16188.0	-170.31533906013988	0.0	750.0	5579.688188791275	210.26604628562927	249.55527022522557	2000.6081295013428	3368.814013004303	196.0777104235464	163.0	1052824.0
1081246	10.0	1510.0	0.0	-201.1132277467981	0.0	710.0	0.01651493740924211	0.6304068843072114	0.006063052571632648	-0.0021674267677801924	0.39340872696008156	-2636.3537925135	-10.002167430790985	0.4626404094086453	0.09441660363412327	0.20915637166313394	3.8866649213162314	0.0	3.0	0.0029391991783709907	0.44885001074184055	1.649571208416457e-09	0.44885001074184055	16622.0	-9.155165335063124	0.0	43.0	5727.664202451706	210.68896555900574	249.4625186494652	2054.6045339107513	3462.370702981949	195.9852914998736	162.0	1081246.0
1108698	10.0	1550.0	0.0	-203.10003477374988	0.0	686.0	0.01270420977709603	0.57089159946959	0.00498238077962701	0.0005829067634998486	0.46461674313605666	-2557.7772166144186	-9.999417073321784	0.5285064797444308	0.0835345079585579	0.15029967620634943	3.852785007571274	0.0	3.0	0.00376776035302286	0.4590859184709362	1.6605205509878244e-09	0.4590859184709362	17052.0	-166.87222326363718	0.0	750.0	5872.444616317749	216.24107837677002	249.994128801974	2106.4797933101654	3549.7237446308136	196.0145161967771	161.0	1108698.0
1134624	10.0	1590.0	0.0	-192.62227572604732	0.0	647.5	0.014446548212752994	0.4829151478439275	0.0018965439700364772	-0.0014394623075270707	0.40286173132976694	-1869.1199529194594	-10.001439476957419	0.4387593130940704	-0.013189270955396324	0.22653370445575743	4.161736104452959	0.0	3.0	0.004682996286460596	0.3411642004652778	1.6257885677156742e-09	0.3411642004652778	17458.0	-232.39210471688796	0.0	750.0	6011.2880029678345	222.2408308982849	249.99456569449302	2155.8894572257996	3633.15771484375	195.99494809339734	160.0	1134624.0
1157706	10.0	1630.0	0.0	-174.36751971749675	0.0	576.5	0.013316826685593369	0.4464750277359835	0.0061762209699143845	-0.0012269667846809944	0.27989931217279646	-1258.02910587225	-10.001226985052728	0.3085560249792558	0.059528304079189055	0.21450985826060093	3.482534550548939	0.0	3.0	0.002042716628600682	0.44141655072067576	1.6231462300947338e-09	0.44141655072067576	17822.0	-234.20957808507922	0.0	750.0	6137.189016342163	228.10100984573364	250.14794997439694	2200.990937232971	3708.0970692634583	195.9195731603967	159.0	1157706.0
1183895	10.0	1670.0	0.0	-199.53230383983035	0.0	654.0	0.013685322940663096	0.39091819834591135	0.00424434686290552	0.0005443584044823552	0.21922443200382286	-1793.0318388041887	-9.999455650254058	0.28005996570544384	0.08119124311885785	0.22175995472560436	3.401544074020762	0.0	3.0	0.00301079821532914	0.3856378707407725	1.6566738755032985e-09	0.3856378707407725	18210.0	-269.8166456752674	0.0	750.0	6277.079064369202	233.81957268714905	250.4452442839421	2251.20495057106	3792.0545411109924	195.90338651343933	158.0	1183895.0
1210504	10.0	1710.0	0.0	-191.4036440788982	0.0	665.0	0.013671738921902042	0.3442684607032468	0.004983908953327761	0.001803213307022246	0.2689007256983542	-1824.813289789592	-9.998196770163139	0.32219024075596947	-0.10558814500337556	0.31962278258459453	3.7059407169912357	0.0	3.0	0.00221939925751787	0.4209332475621328	1.6344663789624945e-09	0.4209332475621328	18624.0	-229.98810357381927	0.0	750.0	6417.892426967621	239.478497505188	250.79078341344155	2302.000372171402	3876.413557291031	195.92471689661016	157.0	1210504.0
1237657	10.0	1750.0	0.0	-205.49257453889356	0.0	678.5	0.013724723683359724	0.3614525501926741	0.005247326606019798	0.0001175295727859653	0.28944671498168084	-1336.784144374302	-9.999882473264439	0.3255464621420415	-0.04650617491667314	0.16977848561613684	3.7910242807297463	0.0	3.0	0.0018576207998632485	0.3560927876404355	1.6184011136524022e-09	0.3560927876404355	19032.0	-240.77815618416588	0.0	750.0	6563.752018451691	245.0958058834076	251.16300859625358	2353.9987773895264	3964.6574351787567	195.87345131045538	156.0	1237657.0
1265812	10.0	1790.0	0.0	-214.6659306171557	0.0	703.5	0.013757417574439438	0.34276694777088423	0.00384134628247003	-0.001020848185011962	0.3310392673956141	-2127.611758389606	-10.0010208492979	0.3806066830907392	-0.09024064348868542	0.25102419910713203	4.085547880842051	0.0	3.0	0.0022798172433279593	0.31681027769222175	1.6369512304018552e-09	0.31681027769222175	19472.0	-198.2100693460127	0.0	750.0	6714.0314037799835	251.17697548866272	251.05406209036175	2407.1740894317627	4055.680338859558	195.85958712900504	155.0	1265812.0
1293373	10.0	1830.0	0.0	-205.9344050776731	0.0	688.5	0.015073998622317734	0.2554861335344961	0.004482154961823369	0.0017966048239303793	0.4033241552065743	-2116.941483125508	-9.998203404595909	0.7034535919464083	-0.11149188853086574	0.2803827709538502	4.249103530823629	0.0	3.0	0.0027510385844178734	0.3155995436778693	1.638551425124219e-09	0.3155995436778693	19910.0	-66.22419696173414	0.0	407.0	6861.436938762665	257.2947630882263	248.24834844422372	2459.697369813919	4144.444805860519	195.84269472028987	154.0	1293373.0
1322107	10.0	1870.0	0.0	-220.56287022791645	0.0	718.0	0.015581868047750492	0.19775185680335705	0.007303947281839139	-0.00010238365303758626	0.34282072477445447	-1717.966316139376	-10.000102382522432	0.4520667107557657	-0.1425309201281912	0.31906531287172635	4.157892982701994	0.0	3.0	0.0023376610459331895	0.2655246560839385	1.6302086927624828e-09	0.2655246560839385	20340.0	-230.579209483263	0.0	750.0	7013.724243879318	262.8611192703247	248.69786821827697	2513.5339818000793	4237.329142808914	195.842661241421	153.0	1322107.0
1350681	10.0	1910.0	0.0	-217.77902399894913	0.0	714.0	0.01779996514580473	0.14777793324141347	0.0014928116416978135	-0.0009468486343787336	0.2404986519517527	-2367.852079451622	-10.000946839650476	0.259024880759351	-0.02233099812436703	0.14084529049688246	nan	0.0	3.0	0.010514371914618558	0.3454838415926642	1.619892778598547e-09	0.3454838415926642	20786.0	-203.5417517716902	0.0	750.0	7167.9575617313385	268.44131803512573	249.11589799022528	2568.0639641284943	4331.4522795677185	195.7645945444448	152.0	1350681.0
1380681	10.0	1950.0	0.0	-229.37926114750132	0.0	750.0	0.016445472127966706	0.1296355968887179	0.007675391845184315	-0.0011179069667283834	0.3425824960035369	-1305.1343101427458	-10.001117915942752	0.612823573792161	-0.04868302595297854	0.22274188386629606	3.8713283379530052	0.0	3.0	0.0013340408626975402	0.3022569130528075	1.6237375743535315e-09	0.3022569130528075	21248.0	-284.12405203828735	0.0	750.0	7330.161355495453	274.15314078330994	249.39710632037543	2625.5162286758423	4430.491986036301	195.67451709044337	151.0	1380681.0
1408904	10.0	1990.0	0.0	-235.94942344641822	0.0	705.5	0.033018331818278346	0.11093384577730378	0.006123728366619953	0.0013570410083048037	-9.369491655121045	-1371.9060439319787	-9.998642945508347	0.17935122196336178	-0.03988272906654866	0.14610205175901897	nan	-0.004333031611568332	2.979357798165139	0.07048804488851915	1.2716477462731381	1.6087358466262788e-09	1.2716477462731381	21698.0	-140.47288153329418	0.0	750.0	7477.620832681656	280.1560423374176	249.40743528867225	2680.08029460907	4517.3844957351685	195.75003713670344	150.0	1408904.0
1436114	10.0	2030.0	0.0	-201.88604912294286	0.0	680.0	0.013686858299891204	0.09172622072246843	0.0022245748698895905	0.0003144872975579622	0.3127812106373174	-2527.1461325591463	-9.999685516897241	0.3767541198516792	-0.08891198124650326	0.14740054746255066	3.729929932164694	0.0	3.0	0.0036911780604295128	0.5947305880627543	1.6511456389776048e-09	0.5947305880627543	22116.0	-203.34425136782446	0.0	750.0	7620.558287382126	286.06218934059143	249.5016910991402	2730.4874403476715	4604.008657693863	195.80268102991735	149.0	1436114.0
