Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7921320	2.0	1320.0	223356.0	-2261.4886824063906	0.0	6001.0	0.0	1.0	0.00016086760524791703	0.00016086760524791703	0.0032713986698908203	0.00911877934761901	0.00015393648049837367	0.00927271582106932	0.0024790465614410646	1.0408484850174338	101790.0	-2678.6351743366563	0.0	6001.0	0.0	16819.67713546753	4952.871471643448	159.93388977185734	9461.68552517891	2405.120138645172	667.5191474777512	334.0	7921320.0
8041340	2.0	1340.0	223356.0	-2351.102542951738	0.0	6001.0	0.0	1.0	-1.7157388636125704e-05	-1.7157388636125704e-05	0.003944186169283985	0.00652184208723227	0.0002376868791838773	0.00675952897018783	0.0016727248510132757	1.0224083184431771	103350.0	-2897.0352733382824	0.0	6001.0	0.0	17077.21628856659	5027.744881868362	159.93930059975028	9610.15991473198	2439.3114919662476	667.3603952062053	333.0	8041340.0
8161360	2.0	1360.0	223356.0	-2438.085412201336	0.0	6001.0	0.0	1.0	0.00032593386391594186	0.00032593386391594186	0.003947884760400009	0.004893228164865615	0.00010517327034716306	0.004998401446722792	0.0015755342213966423	0.9904671944104702	104910.0	-3481.149259075485	0.0	6001.0	0.0	17333.206622362137	5100.349385023117	160.01570449203666	9755.821952819824	2477.0352845191956	667.1671091761485	332.0	8161360.0
8278574	2.0	1380.0	223356.0	-2028.4638802368888	0.0	5860.0	0.0	1.0	0.00024914558754696495	0.00024914558754696495	0.0033585149512137466	0.027171035422179083	3.0541168441086353e-05	0.027201576533486652	0.007049539719987756	0.9673322500276805	106442.0	-2891.2644056711624	0.0	6001.0	0.0	17586.077639102936	5171.3583607673645	160.13935647598686	9900.694874763489	2514.0244035720825	666.8353761688843	331.0	8278574.0
8398594	2.0	1400.0	223356.0	-2516.0635095574094	0.0	6001.0	0.0	1.0	0.0006896276100470005	0.0006896276100470005	0.004089601795586093	0.005805992805518391	0.00011662028528332103	0.005922613100716638	0.00217028088850034	0.9574644967531555	108002.0	-2067.9572977673706	0.0	6001.0	0.0	17845.259117126465	5243.953807592392	160.2111747787736	10049.310678482056	2551.994631052017	666.4860340813799	330.0	8398594.0
8518614	2.0	1420.0	223356.0	-2245.374119816769	0.0	6001.0	0.0	1.0	0.0005422145384214584	0.0005422145384214584	0.0034280539105216463	0.004693023867487985	0.00034689152904584256	0.00503991540605897	0.001802193393590503	0.9668838233519816	109562.0	-1654.7138193970877	0.0	6001.0	0.0	18102.054624795914	5319.488729715347	160.19246271541573	10197.002450466156	2585.5634446144104	666.424415091686	329.0	8518614.0
8638634	2.0	1440.0	223356.0	-2787.4477129284614	0.0	6001.0	0.0	1.0	-9.758607073961653e-05	-9.758607073961653e-05	0.004137059645645182	0.003979288888534103	1.0152505037416188e-05	0.003989441391019151	0.0008997742747828265	0.9492607934734769	111122.0	-1986.296249866762	0.0	6001.0	0.0	18364.649047851562	5398.117981672287	160.0824589114105	10342.808074951172	2623.7229912281036	666.2255275454689	328.0	8638634.0
8758654	2.0	1460.0	223356.0	-2532.2850955418003	0.0	6001.0	0.0	1.0	0.00034698030996458784	0.00034698030996458784	0.0038760281770149844	0.003903588283621783	0.00011259325748820442	0.00401618153379949	0.0013510256913949177	0.9112017353757832	112682.0	-3186.364540739816	0.0	6001.0	0.0	18626.912962913513	5475.526432752609	160.01128124580188	10489.694296598434	2661.6922335624695	665.9871170171469	327.0	8758654.0
8878674	2.0	1480.0	223356.0	-2327.8008749725304	0.0	6001.0	0.0	1.0	0.0002471340647809068	0.0002471340647809068	0.003499987219961789	0.005457989628223753	5.9743085418367306e-05	0.005517732709827563	0.0016265672404841035	0.8885770025543661	114242.0	-2665.971629700281	0.0	6001.0	0.0	18889.964504480362	5552.531618833542	159.9537041783797	10637.955296278	2699.47758936882	665.6958708714368	326.0	8878674.0
8998694	2.0	1500.0	223356.0	-2395.349310371392	0.0	6001.0	0.0	1.0	0.00031314035347746415	0.00031314035347746415	0.0037662782751841685	0.003639734549216928	1.905336754195751e-05	0.0036587879147891036	0.0012278373338724669	0.8826754710231062	115802.0	-2622.6019391349846	0.0	6001.0	0.0	19151.953457593918	5628.583624839783	159.92478037058973	10786.050441026688	2737.3193917274475	665.4180216387197	325.0	8998694.0
9118714	2.0	1520.0	223356.0	-2412.904788229681	0.0	6001.0	0.0	1.0	0.0005573512034084739	0.0005573512034084739	0.004151118792987496	0.00472333689753074	0.0001118744293171414	0.004835211329718264	0.0017661540350346508	0.8628771120539084	117362.0	-2079.4428542059463	0.0	6001.0	0.0	19412.339226961136	5701.555799245834	159.98299974906035	10935.676820278168	2775.106607437134	665.0760730103297	324.0	9118714.0
9238734	2.0	1540.0	223356.0	-2221.618315079899	0.0	6001.0	0.0	1.0	0.000792461984103563	0.000792461984103563	0.0035380639428554874	0.004978903418985934	0.0001583926030925672	0.005137296015247834	0.002076785992511971	0.8385683379112152	118922.0	-2964.657937913007	0.0	6001.0	0.0	19669.583122968674	5772.6748905181885	160.0911219715411	11085.175925016403	2811.732307434082	664.8049944250733	323.0	9238734.0
9357124	2.0	1560.0	223356.0	-2493.3839776620653	0.0	5919.0	0.0	1.0	2.535235461502607e-05	2.535235461502607e-05	0.004396887290136667	0.02328575868435194	0.00012355676900877708	0.023409315403779978	0.0058776811998803614	0.8200260764852011	120474.0	-1678.7412574900202	0.0	4857.0	0.0	19919.348423957825	5836.30459856987	160.01032575113294	11233.730306386948	2849.313519001007	664.4248300308213	322.0	9357124.0
9477144	2.0	1580.0	223356.0	-2452.394887720594	0.0	6001.0	0.0	1.0	0.0006457042894535117	0.0006457042894535117	0.003790040491730905	0.0032937885215291378	5.890950936596266e-06	0.003299679478685646	0.001470624162177561	0.7948524138484254	122034.0	-2164.7563753379563	0.0	6001.0	0.0	20183.052020072937	5910.918275356293	160.02099097588786	11384.740288734436	2887.3934559822083	664.0313333322225	321.0	9477144.0
9597164	2.0	1600.0	223356.0	-2613.512138488084	0.0	6001.0	0.0	1.0	0.0006692875458005186	0.0006692875458005186	0.0034578971603201787	0.005059595675986489	7.379216019976433e-05	0.005133387842126971	0.001952634506788177	0.7797679148041281	123594.0	-3256.260623228759	0.0	6001.0	0.0	20440.301383018494	5986.286724090576	160.01121298537834	11532.752388477325	2921.262270450592	663.9791245868184	320.0	9597164.0
9714396	2.0	1620.0	223356.0	-2200.9247859334896	0.0	5861.0	0.0	1.0	0.00029564296187879746	0.00029564296187879746	0.003879341774595189	0.02440122006331922	0.00030229448681059866	0.024703514667312396	0.0064715216131196185	0.7611289671366896	125126.0	-2150.3085823082592	0.0	6001.0	0.0	20696.56969475746	6062.5806295871735	159.97725378970225	11678.135359287262	2955.853705883026	663.8241942602517	319.0	9714396.0
9834416	2.0	1640.0	223356.0	-2404.485836925773	0.0	6001.0	0.0	1.0	0.0004451218053873152	0.0004451218053873152	0.004095612893415355	0.0032626071860063187	4.075070354611162e-05	0.0033033578886482802	0.0012709612702355333	0.7579808729581339	126686.0	-2157.7514757027748	0.0	6001.0	0.0	20959.136179208755	6139.45335483551	159.92905935618217	11825.911430358887	2993.7713940143585	663.6050255964852	318.0	9834416.0
9949365	2.0	1660.0	223356.0	-2383.9609680540534	0.0	5747.0	0.0	1.0	0.00047983603356264445	0.00047983603356264445	0.004873720025267963	0.04468042255632497	5.9140084497313856e-05	0.04473956270827787	0.011664726691811842	0.7467533170230805	128198.0	-3381.6993568923394	0.0	6001.0	0.0	21215.880453824997	6215.74498295784	159.8970039351663	11969.911927938461	3030.2235429286957	663.2850096136384	317.0	9949365.0
10062898	2.0	1680.0	223356.0	-2228.7515626274508	0.0	5676.0	0.0	1.0	0.0005050998038472494	0.0005050998038472494	0.004593819740288277	0.039009752213935	0.00016461370140075917	0.039174365886891487	0.010298691310379639	0.725920596926526	129690.0	-2557.857043113927	0.0	6001.0	0.0	21467.576842546463	6292.317545413971	159.85858830870927	12109.485857725143	3065.7734394073486	663.1120960088952	316.0	10062898.0
10182918	2.0	1700.0	223356.0	-2475.85592701851	0.0	6001.0	0.0	1.0	9.9948614847679e-06	9.9948614847679e-06	0.004203572472220113	0.00410506772742827	1.8214974121687464e-05	0.004123282702659751	0.0010408155409725	0.7197463665635156	131250.0	-3032.9623628144964	0.0	6001.0	0.0	21727.064593315125	6367.247551441193	159.86232540457888	12256.40723490715	3103.4098069667816	662.958287344135	315.0	10182918.0
10299807	2.0	1720.0	223356.0	-2121.9479066798203	0.0	5844.0	0.0	1.0	0.00032535338279406	0.00032535338279406	0.00337671093320893	0.02102173145611152	6.857745780503581e-05	0.021090308837015858	0.005597930593081318	0.6954000867240099	132778.0	-2672.8060870982818	0.0	6001.0	0.0	21985.66339635849	6441.836306810379	159.87444432749626	12403.435789108276	3140.3913004398346	662.6300550477517	314.0	10299807.0
10414359	2.0	1740.0	223356.0	-2574.1692803267806	0.0	5727.0	0.0	1.0	0.0005942146613883886	0.0005942146613883886	0.0039036708119058556	0.03406135108187886	8.17475370041687e-05	0.03414309859494361	0.009129989308093013	0.6788933238790281	134286.0	-2859.7560474667525	0.0	6001.0	0.0	22237.948081970215	6514.1368062496185	159.94244993449027	12547.019725084305	3176.7915506362915	662.3304501295426	313.0	10414359.0
10534379	2.0	1760.0	223356.0	-2577.5781292930483	0.0	6001.0	0.0	1.0	0.0006076066512039874	0.0006076066512039874	0.00379491191374538	0.002767927693488062	0.0001740804102035409	0.0029420081055972157	0.001343108676580112	0.668717862627445	135846.0	-2829.434333196148	0.0	6001.0	0.0	22490.18790102005	6584.3907170295715	160.05869719642683	12695.46380162239	3210.3333823680878	662.2980840346107	312.0	10534379.0
10651995	2.0	1780.0	223356.0	-2116.0951439918194	0.0	5880.0	0.0	1.0	0.0003575101912070016	0.0003575101912070016	0.003080905736998542	0.022518453706043037	6.044749270744897e-05	0.02257890122108815	0.0060022354915559685	0.6489583591749141	137386.0	-2858.5077762859055	0.0	6001.0	0.0	22748.463698863983	6657.93278336525	160.0933855419979	12842.583790540695	3247.9471249580383	662.0039485297391	311.0	10651995.0
10772015	2.0	1800.0	223356.0	-2355.691662774518	0.0	6001.0	0.0	1.0	0.0007841637117776274	0.0007841637117776274	0.0036994737899826435	0.004964947719007529	5.020239441245212e-05	0.005015150117068489	0.0020379512397434704	0.6231261756557677	138946.0	-2121.224137716642	0.0	6001.0	0.0	23004.799243211746	6733.474732637405	160.07975715352612	12989.870601415634	3281.4539091587067	662.0244709027546	310.0	10772015.0
10889330	2.0	1820.0	223356.0	-2309.3079387374937	0.0	5865.0	0.0	1.0	0.0006208198269739566	0.0006208198269739566	0.003924762608439968	0.017583008412849693	0.00011086863484434152	0.017693877045160407	0.005044289064795296	0.6306315494346253	140478.0	-2391.398993832769	0.0	6001.0	0.0	23260.79005765915	6808.734352111816	160.07306844949164	13137.288714170456	3314.766991376877	661.8826361211698	309.0	10889330.0
11009350	2.0	1840.0	223356.0	-2438.6331158809962	0.0	6001.0	0.0	1.0	0.0006478156277294961	0.0006478156277294961	0.00463777277417159	0.0035900971595905326	9.321556780527464e-05	0.003683312730283481	0.0015686438075882053	0.6076848315122805	142038.0	-3110.508583241731	0.0	6001.0	0.0	23522.598183870316	6885.138708353043	160.03991301775514	13284.73549413681	3352.7239813804626	661.7206200382171	308.0	11009350.0
11126678	2.0	1860.0	223356.0	-2458.004752068682	0.0	5866.0	0.0	1.0	0.0002762816396095036	0.0002762816396095036	0.003973493262265038	0.01845246276748942	6.039905027926952e-07	0.018453066705982724	0.0048895483083223655	0.607944154025366	143574.0	-2392.9388129340205	0.0	6001.0	0.0	23780.692652225494	6962.016127347946	159.99661299611492	13429.053621768951	3389.622903108597	661.5667994768696	307.0	11126678.0
11241874	2.0	1880.0	223356.0	-2370.7464690783163	0.0	5759.0	0.0	1.0	0.00026110147346740706	0.00026110147346740706	0.003874569325657554	0.03312790082149592	9.54208946364755e-05	0.03322332173689637	0.008566931873019091	0.5988934724972562	145090.0	-2079.1354999448217	0.0	6001.0	0.0	24036.481588840485	7039.11572933197	159.94920999925807	13571.491151571274	3425.8747079372406	661.3891877670663	306.0	11241874.0
11356190	2.0	1900.0	223356.0	-2236.178545096559	0.0	5715.0	0.0	1.0	0.000638461613097536	0.000638461613097536	0.00388605122138192	0.031034908845306783	4.262771495403287e-05	0.031077536504508653	0.00840784574482197	0.5762411430081789	146594.0	-2031.3182564802837	0.0	6001.0	0.0	24289.262662410736	7114.304418563843	159.9457843033525	13713.05093717575	3461.9073066711426	661.2062654689989	305.0	11356190.0
11469939	2.0	1920.0	223356.0	-2122.5628253259983	0.0	5687.0	0.0	1.0	0.0003207572809190816	0.0003207572809190816	0.004020500248622247	0.028857829849097308	0.00013256053132217776	0.028990390433149	0.007568354887392219	0.5536908937603146	148086.0	-3443.1256712128384	0.0	6001.0	0.0	24541.169652223587	7188.43771982193	159.96591259727643	13855.247318983078	3497.484613418579	660.9875058683359	304.0	11469939.0
11589959	2.0	1940.0	233672.0	-3983.230851529962	515.8	6001.0	515.8	1.0	0.1262869956473319	0.1262869956473319	0.3673670721168697	73.30419451605816	2.28123790051382	75.58543239342865	19.022645010168745	0.5490854908258492	148476.0	-2353.254204064794	0.0	6001.0	0.0	24773.605296850204	7263.268091917038	159.9702758174428	14003.373044490814	3506.9641604423523	661.892393296388	303.0	11589959.0
11709979	2.0	1960.0	244065.0	-4362.54184923899	519.65	6001.0	519.65	1.0	0.1250510043154161	0.1250510043154161	0.37373658640501173	76.4708266755518	0.5440374738465137	77.01486377481078	19.37876686644859	0.5494548887778548	148866.0	-1481.2582383348256	0.0	6001.0	0.0	25007.54516363144	7340.102112770081	159.93088133715057	14151.04778432846	3516.395266532898	662.7998724144234	302.0	11709979.0
11829999	2.0	1980.0	244065.0	-2353.3875046325925	0.0	6001.0	0.0	1.0	0.0003689758781081027	0.0003689758781081027	0.005090057814586316	0.0070695688870518305	0.00017301791142005764	0.007242586804876251	0.0021796225730306576	0.5238440136114767	150426.0	-2551.3624738477915	0.0	6001.0	0.0	25265.587007761	7412.103109836578	159.99656000820892	14299.83586359024	3553.6480343341827	662.6157150972259	301.0	11829999.0
11946633	2.0	2000.0	244065.0	-2014.489601899188	0.0	5831.0	0.0	1.0	0.0007445879739353526	0.0007445879739353526	0.0031374848914929145	0.02271909820951101	0.00011355114861037934	0.022832649394889944	0.006452750321779382	0.5030739211778008	151950.0	-2545.169722632142	0.0	6001.0	0.0	25517.745866537094	7483.310917377472	160.0779405300734	14444.665578126907	3589.769371032715	662.4345610870772	300.0	11946633.0
12066653	2.0	2020.0	244065.0	-2461.6073840553886	0.0	6001.0	0.0	1.0	0.0010356325947960168	0.0010356325947960168	0.0031901876733172628	0.004459859260737764	4.604087847975403e-05	0.004505900144160984	0.002162107626654926	0.5061366495795732	153510.0	-2002.4787209286956	0.0	6001.0	0.0	25770.573939800262	7554.175927639008	160.16505461213802	14593.648129701614	3622.7498824596405	662.4060910364558	299.0	12066653.0
12186673	2.0	2040.0	244065.0	-2525.478532403304	0.0	6001.0	0.0	1.0	0.00046993204327568946	0.00046993204327568946	0.003948322140674397	0.004177123190273934	9.18273581608295e-05	0.00426895054555736	0.0015371696788628105	0.5096774658713582	155070.0	-2101.9766534002338	0.0	6001.0	0.0	26029.847648382187	7628.039137125015	160.18756302036184	14741.507188081741	3660.3013231754303	662.254092718381	298.0	12186673.0
12306693	2.0	2060.0	244065.0	-2570.5179801662593	0.0	6001.0	0.0	1.0	0.00028911842643701265	0.00028911842643701265	0.0037289890268883234	0.0029097284975647124	2.58303243127692e-05	0.0029355588194635044	0.001023008127354751	0.4959352455269067	156630.0	-2164.07501642493	0.0	6001.0	0.0	26286.362601041794	7702.490020036697	160.19741626281538	14890.272067546844	3693.600513458252	662.2243532049874	297.0	12306693.0
12423525	2.0	2080.0	248996.0	-3759.978708477441	246.55	5841.0	246.55	1.0	0.09008259549176227	0.09008259549176227	0.20246797030595373	41.8897524007367	1.2354501705416792	43.125203103256126	10.871383256781161	0.49411844052569426	157012.0	-2385.6720706032265	0.0	6001.0	0.0	26513.981687784195	7776.360826730728	160.2190314674222	15034.581913471222	3703.038947582245	663.0257433494427	296.0	12423525.0
12543545	2.0	2100.0	253742.0	-3213.890119205117	237.3	6001.0	237.3	1.0	0.08539095634642323	0.08539095634642323	0.1900355925774559	9.496233259781425	0.05743310877856301	9.55366639448569	2.47380754865515	0.4945894616536603	157402.0	-1490.089522262883	0.0	4482.0	0.0	26733.649844646454	7838.473462343216	160.09316176530973	15182.469768047333	3712.706614255905	663.8490557700206	295.0	12543545.0
12663565	2.0	2120.0	253742.0	-2222.578923227412	0.0	6001.0	0.0	1.0	0.00020155721382858848	0.00020155721382858848	0.003871964771009612	0.0036923579574226384	0.00018488320540456347	0.0038772411666426563	0.0011708675056396692	0.4803716130363634	158962.0	-1833.3912818406548	0.0	6001.0	0.0	26994.68306183815	7914.119317531586	160.07946673151025	15330.285864830017	3750.2778794765472	663.689247849329	294.0	12663565.0
12780440	2.0	2140.0	257804.0	-2927.934688850651	203.1	5843.0	203.1	1.0	0.07395127377623968	0.07395127377623968	0.16487961025489256	8.676502194377496	0.12528183209436777	8.801784081038335	2.274397325648377	0.47900618807807627	159344.0	-2137.1252885088325	0.0	6001.0	0.0	27224.343689918518	7990.138577699661	160.05855062005557	15474.492820739746	3759.7122914791107	664.4641629552451	293.0	12780440.0
12897548	2.0	2160.0	257804.0	-2388.6817415612177	0.0	5855.0	0.0	1.0	0.0007207075395474243	0.0007207075395474243	0.00376793401589065	0.01956048376528671	0.000186800584774929	0.019747284308593994	0.005657528614364005	0.4689508846550007	160876.0	-2856.5076116830915	0.0	6001.0	0.0	27483.115265607834	8068.472373723984	159.99211997105618	15620.381944417953	3794.2609474658966	664.3206404477172	292.0	12897548.0
13014488	2.0	2180.0	257804.0	-2432.9644313850777	0.0	5847.0	0.0	1.0	2.033040815835126e-05	2.033040815835126e-05	0.003617690148569816	0.016433147250233014	1.5072026117142087e-05	0.016448219253568708	0.0041323852043225065	0.46055455531203315	162404.0	-2718.977178139461	0.0	6001.0	0.0	27742.33503317833	8144.730131626129	159.96773115180818	15766.954342842102	3830.6505587100983	664.0856403309368	291.0	13014488.0
13134508	2.0	2200.0	266974.0	-4514.786913515382	458.5	6001.0	458.5	1.0	0.10989656866026615	0.10989656866026615	0.38495396756632744	55.73337194495468	0.4709495302361364	56.2043212898649	14.160976875917257	0.4649388847442775	162794.0	-2911.7864473827412	0.0	6001.0	0.0	27971.605347394943	8221.26840353012	159.93833742678908	15910.10773563385	3840.2292082309723	665.0270340871353	290.0	13134508.0
13251998	2.0	2220.0	271468.0	-3415.278061202019	224.7	5874.0	224.7	1.0	0.07260558839819473	0.07260558839819473	0.17591440375417727	15.264183977861327	0.15887012291599012	15.423054112558015	3.928369119782777	0.46499139846612964	163178.0	-2354.119528520936	0.0	6001.0	0.0	28203.15509867668	8298.043349981308	159.90492505718098	16055.55194234848	3849.5598063468933	665.7585331500873	289.0	13251998.0
13369463	2.0	2240.0	276004.0	-3561.7343263244766	226.8	5873.0	226.8	1.0	0.03580758702567742	0.03580758702567742	0.05330967819979072	19.18718621651838	0.11185661269579826	19.299042899792152	4.860568314814977	0.4646844647359101	163562.0	-1966.1654646392772	0.0	6001.0	0.0	28435.464965820312	8375.86800956726	159.8520891769848	16200.81026506424	3858.7866911888123	666.4871198138616	288.0	13369463.0
13484059	2.0	2260.0	276004.0	-2354.33963822668	0.0	5729.0	0.0	1.0	-0.00022464985177211153	-0.00022464985177211153	0.00530134051367551	0.03215144468042649	0.0002478633645009844	0.032399308088240805	0.007875177189066626	0.44609934850459987	165070.0	-2330.6968033957874	0.0	6001.0	0.0	28693.409967422485	8452.875859498978	159.81566776257745	16345.823485136032	3894.7106227874756	666.1908686847069	287.0	13484059.0
13601283	2.0	2280.0	280353.0	-3476.673159611027	217.45	5861.0	217.45	1.0	0.034062826462508265	0.034062826462508265	0.05343980678325574	14.661781242751948	0.1850857891758791	14.84686709870403	3.7457795927383715	0.43969795994907984	165453.0	-2842.721825947844	0.0	6001.0	0.0	28924.071811676025	8529.417967319489	159.78862862882016	16490.724040031433	3903.9298043251038	666.904332076401	286.0	13601283.0
13718563	2.0	2300.0	284366.0	-3487.3454813790545	200.65	5864.0	200.65	1.0	0.014585529975641711	0.014585529975641711	0.016424116189773953	6.255953054695188	0.06060292641655054	6.316556041024379	1.5937245364274175	0.4404201158966783	165836.0	-2440.5294832766385	0.0	6001.0	0.0	29157.365506887436	8607.3833258152	159.73565344492002	16636.759690999985	3913.2224900722504	667.5705545202671	285.0	13718563.0
13838583	2.0	2320.0	284366.0	-2399.049651035252	0.0	6001.0	0.0	1.0	0.00033530579844059976	0.00033530579844059976	0.005065007515188951	0.004556428549478418	9.975010145276482e-05	0.004656178643236696	0.0014993504575380584	0.44277583301449513	167396.0	-11652.655865873077	2187.5	6001.0	2187.5	29416.224681138992	8684.088675022125	159.70679847951536	16786.036411762238	3946.0995943546295	667.4943187675899	284.0	13838583.0
13958603	2.0	2340.0	284366.0	-2579.101858612935	0.0	6001.0	0.0	1.0	0.0002990441245716435	0.0002990441245716435	0.0036445648313905947	0.005092406681106718	0.00012400581682896176	0.005216412498926867	0.0016031472463323437	0.41957845109013314	168956.0	-1314.4828354913316	0.0	4805.0	0.0	29665.65757584572	8751.36161494255	159.5772248304206	16931.947884082794	3982.3480768203735	667.4192153584312	283.0	13958603.0
14078623	2.0	2360.0	292603.0	-4357.79339723959	411.85	6001.0	411.85	1.0	0.032872837523702916	0.032872837523702916	0.06037887914243562	11.155453793675857	0.5456107396984664	11.701064535602926	2.958138980133798	0.4076958929881071	169346.0	-2563.770227476955	0.0	6001.0	0.0	29902.3573949337	8828.943681001663	159.53437363417413	17081.580662727356	3991.8330512046814	668.0751012206605	282.0	14078623.0
14198643	2.0	2380.0	301103.0	-4515.136082459335	425.0	6001.0	425.0	1.0	0.02313213938345703	0.02313213938345703	0.04211973055498674	8.200606833331477	0.16979742401685488	8.370404200026615	2.1157332005313583	0.4076704505926526	169736.0	-1907.2715869197682	0.0	6001.0	0.0	30136.548906326294	8906.167125225067	159.49869119080807	17229.091329097748	4001.290452003479	668.78886806639	281.0	14198643.0
14318663	2.0	2400.0	301103.0	-2502.9346178752066	0.0	6001.0	0.0	1.0	0.0004582524229240686	0.0004582524229240686	0.004073140704032347	0.0039628225172959755	4.366484242694473e-05	0.004006487359509213	0.0014598742633797164	0.4031209449928545	171296.0	-1501.217134319183	0.0	4727.0	0.0	30385.157862186432	8972.021418571472	159.3818085454015	17375.763690948486	4037.3727526664734	668.6859273373559	280.0	14318663.0
14438683	2.0	2420.0	301103.0	-2564.1780383821147	0.0	6001.0	0.0	1.0	0.000548939284262581	0.000548939284262581	0.0035114074373641642	0.002752497784748786	7.713395478328841e-05	0.0028296317435328624	0.0012563472208034312	0.4142507399695047	172856.0	-2580.9781349600025	0.0	6001.0	0.0	30639.45958828926	9042.195727109909	159.47221709398778	17522.854414463043	4074.4094467163086	668.5422326090687	279.0	14438683.0
14558703	2.0	2440.0	301103.0	-2553.038021281296	0.0	6001.0	0.0	1.0	0.0014123845944152694	0.0014123845944152694	0.0027438781132402197	0.007250908875441665	0.0003952346575727292	0.007646143520739715	0.003323920473830628	0.4238783862346264	174416.0	-2267.5454632307155	0.0	6001.0	0.0	30892.43898653984	9113.107336044312	159.54832379173135	17672.077986955643	4107.2536635398865	668.4641766621318	278.0	14558703.0
14678723	2.0	2460.0	301103.0	-2454.3872191660407	0.0	6001.0	0.0	1.0	0.0006467745394239988	0.0006467745394239988	0.003802068610168181	0.0033884367580984177	0.00012153639567091992	0.003509973153562061	0.0015242678271230633	0.41128733192498845	175976.0	-1629.584780398728	0.0	6001.0	0.0	31150.848230600357	9185.20918750763	159.60257083679863	17821.66291475296	4143.9761283397675	668.2584090179631	277.0	14678723.0
14798743	2.0	2480.0	313886.0	-5268.0284483352025	639.15	6001.0	639.15	1.0	0.09651180707658524	0.09651180707658524	0.40047070168537824	14.5455839204578	0.5777323342310501	15.12331623790356	3.877340858066694	0.41000425846148725	176366.0	-3825.253851350546	0.0	6001.0	0.0	31377.00102829933	9254.82663679123	159.6988315399106	17969.667447805405	4152.506943702698	668.955173126232	276.0	14798743.0
14918763	2.0	2500.0	317969.0	-3203.2210506312504	204.15	6001.0	204.15	1.0	0.02179784795496231	0.02179784795496231	0.023584566054006037	3.5774029441798727	0.060476742740063774	3.637879690451497	0.9312677695606941	0.41070136855810124	176756.0	-2466.9830880481795	0.0	6001.0	0.0	31605.860233306885	9325.932562589645	159.76815079887916	18118.62749481201	4161.300175905228	669.6055400398762	275.0	14918763.0
15038783	2.0	2520.0	317969.0	-2567.219033102575	0.0	6001.0	0.0	1.0	0.0005422067956831782	0.0005422067956831782	0.0037251795547303913	0.005493652541712768	0.00014668780074354135	0.005640340345360944	0.001952291889933688	0.40180095472396926	178316.0	-2667.637832989123	0.0	6001.0	0.0	31866.88898396492	9400.01174235344	159.78586422743697	18268.296903133392	4198.580338478088	669.3757587345643	274.0	15038783.0
15158803	2.0	2540.0	327223.0	-4889.112960957502	462.7	6001.0	462.7	1.0	0.013331006839274412	0.013331006839274412	0.029782766734178272	7.376799187436699	0.24249226888044728	7.6192914772778755	1.9181538894318821	0.4033905691825428	178706.0	-2803.4992603847713	0.0	6001.0	0.0	32096.811152219772	9472.250282287598	159.8343534937047	18417.365203380585	4207.19566655159	670.0153469120324	273.0	15158803.0
15278823	2.0	2560.0	335711.0	-4592.212794680287	424.4	6001.0	424.4	1.0	0.023290589180751112	0.023290589180751112	0.04455244973994408	4.9486568315766535	0.09611589137661765	5.044772715923878	1.2844837744935198	0.4039746197370383	179096.0	-2319.369016658716	0.0	6001.0	0.0	32327.918299913406	9544.518965482712	159.8816038313381	18566.6142039299	4216.7851305007935	670.6120880263184	272.0	15278823.0
15396575	2.0	2580.0	340324.0	-3331.675322498566	230.65	5887.0	230.65	1.0	0.01331866964948811	0.01331866964948811	0.01618638863581439	1.339211187517124	0.046642000319786985	1.3858531890485382	0.3597819694614209	0.40216173711535225	179866.0	-2772.4973764809465	0.0	6001.0	0.0	32566.65936088562	9617.267137289047	159.92017046471852	18713.733359336853	4235.65886425972	670.8924946678648	271.0	15396575.0
15516595	2.0	2600.0	366094.0	-8960.835703660712	1288.5	6001.0	1288.5	1.0	0.008684088730125921	0.008684088730125921	0.019470121117973405	4.3871108798453395	0.22347858816456864	4.610589465791849	1.1613314545848707	0.4012588258482456	181036.0	-1825.445465286638	0.0	6001.0	0.0	32816.880594968796	9690.854201555252	159.94431117860037	18862.04526400566	4263.981129407883	670.9581116978763	270.0	15516595.0
15634325	2.0	2620.0	375247.0	-4834.435190959918	457.65	5886.0	457.65	1.0	0.009967576151762116	0.009967576151762116	0.02080184904459335	2.0559835659412604	0.04727138550770647	2.103254943118468	0.5357813132757493	0.40254196044686513	181421.0	-3336.797053385091	0.0	6001.0	0.0	33042.023475408554	9763.611856937408	159.98167715875982	19005.514697790146	4272.896920681	671.6233588547059	269.0	15634325.0
15752138	2.0	2640.0	379737.0	-3733.319876169596	224.5	5890.0	224.5	1.0	0.008216030777896179	0.008216030777896179	0.011981814987836526	0.5901601171792288	0.022513148075303354	0.6126732658612992	0.16138434709751293	0.39640592903672905	182961.0	-1816.7408707410584	0.0	6001.0	0.0	33300.70192408562	9840.7995429039	159.94645487266285	19150.07672214508	4309.825659036636	671.4494265174575	268.0	15752138.0
