Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	641.2	-490.0224929255186	24.35	500.0	7.800000000000001	16.55	-35.77491797140695	8.855892157748341	18.05596812259036	62.25478470277785	0.004993999344833815	0.0005304506535176194	-0.0003612981259450817	0.3339037033468489	0.33354240518063283	0.15761815844662452	0.3702454882478346	5.295477625250815	84.5860971322654	0.417211436983198	-30.14060762962692	0.0942534314126242	0.3269887052392597	0.0	0.5114648683648555	2500.0	-336.15095011208155	0.0	500.0	0.0	0.0	610.0020837783813	9.069303035736084	110.2620560874045	102.87743473052979	498.0553460121155	33.28159261886759	299.0	20000.0
480000	0.0	0.0	948.0	2872.0	-253.21063527012777	6.1000000000000005	500.0	6.1000000000000005	0.0	-17.132090502262166	0.392869734540581	1.2195082969398947	2917.397748114527	0.003131222675453505	0.0005056492144940425	-2.3773669645349592e-05	0.3606649658158416	0.3606411921232944	0.0	0.17181810101470887	5.73657756102084	3967.4916465172664	0.05166134608909492	-17.13735106086727	0.014935829911217294	0.007305364249026758	0.0	0.06659717593155787	94500.0	-240.0875786378651	0.0	500.0	0.0	0.0	14635.107141017914	219.32721304893494	109.42554581517099	2487.6250710487366	11928.154856920242	33.296845706469284	276.0	480000.0
500000	0.0	0.0	988.0	3197.6	-259.14205231837667	5.15	500.0	5.15	0.0	-17.416718291997917	3.131844154328106	18.29565875363358	3041.7285538115457	0.004940270948841769	0.0005102126860874724	-0.00010036487255741451	0.3646067339479923	0.36450636899471306	0.024941350201144793	0.25678406548081045	5.793709644317633	4136.581183560744	0.05351406046655022	-17.17998416805268	0.023819832579007202	0.024966510752274122	0.0	0.07733389310445643	98500.0	-287.28734102362046	0.0	500.0	0.0	0.0	15245.976987600327	228.60011887550354	109.36127296423275	2591.4882941246033	12425.88857460022	33.294762751895746	275.0	500000.0
520000	0.0	0.0	1028.0	3217.0	-266.62944835804797	0.0	500.0	0.0	0.0	-17.257804516315467	3.5147599008977366	15.692195023775044	3166.1520470203736	0.003237512456482031	0.0005058548465895005	-3.124125401054863e-05	0.3652018241360787	0.3651705829501145	0.0	0.19979322092328208	5.835189834237104	4305.52429047286	0.05414420278742916	-17.326544799327877	0.02936062215600402	0.012978592179075356	0.0	0.0835048249131068	102500.0	-244.7518863315015	0.0	500.0	0.0	0.0	15856.71208190918	237.8721604347229	109.30240828722344	2695.2544224262238	12923.585499048233	33.29312564917502	274.0	520000.0
540000	0.0	0.0	1068.0	3398.8	-279.2585653868425	7.5	500.0	2.75	4.75	-17.626495525121708	2.599054840005934	9.791986698210227	3290.6038637905112	0.002518401639688697	0.0005001160364190571	-2.1943301616260244e-05	0.3653241034150118	0.3653021602183584	0.0	0.1276130862017158	5.839724943161016	4474.60999189694	0.06570724100759259	-17.4515454955101	0.035931735311081715	0.028347224413475532	0.0	0.10163897628057747	106500.0	-237.5695150424482	0.0	500.0	0.0	0.0	16467.355976343155	247.04070901870728	109.29372777162574	2799.311457633972	13421.003809690475	33.29158472571867	273.0	540000.0
560000	0.0	0.0	1108.0	4769.6	-339.77947607991086	39.6	500.0	0.375	39.225	-18.31531192278866	6.452908109664893	19.828796257495902	3415.022652833641	0.0016086843815522774	0.000500037421617891	-2.1508547618397546e-05	0.37317410022765474	0.3731525917649272	0.0	0.12656093691027476	5.952515617012988	4643.577270428777	0.09554132873099293	-17.974635447025317	0.04191974142898101	0.03780293838123911	0.0	0.13746107021812304	110500.0	-278.8272178989238	0.0	500.0	0.0	0.0	17078.306281089783	256.2387115955353	109.27310641569693	2903.2147793769836	13918.852790117264	33.28960591119753	272.0	560000.0
580000	0.0	0.0	1148.0	5479.4	-280.37715329004345	10.425	500.0	1.4500000000000002	8.974999999999998	-18.74275791382796	7.408500613093389	19.999791277885457	3538.971795687145	0.0013457338602747746	0.0004974291629332579	-1.65550315088777e-05	0.37831005185097355	0.37829349692910885	0.0	0.09969789171079184	6.025603734731672	4812.75202553784	0.10669361272268008	-18.282727947235134	0.05166867840624765	0.046289449242096437	0.0	0.15836229114700132	114500.0	-215.1593250573077	0.0	500.0	0.0	0.0	17688.48306274414	265.43199944496155	109.2558548352919	3006.8195984363556	14416.231464862823	33.289232631691135	271.0	580000.0
600000	0.0	0.0	1188.0	6021.0	-289.62777439034136	17.025	500.0	0.8250000000000001	16.200000000000003	-19.212228261232372	7.796144868731507	19.999282850742297	3662.9599046478243	0.0012137733306001328	0.0005013991478190292	-2.067196968597428e-05	0.3819451346844433	0.38192446281761044	0.0	0.13316099292552097	6.072957514047619	4981.91427662818	0.11256908921245504	-18.443430500030498	0.05427171319816269	0.06191941604528993	0.0	0.16684080242644994	118500.0	-228.09572673108187	0.0	500.0	0.0	0.0	18298.41203022003	274.53517842292786	109.27561331970469	3110.542651414871	14913.334200382233	33.289175516097465	270.0	600000.0
620000	0.0	0.0	1228.0	6199.0	-287.21447434153174	0.0	500.0	0.0	0.0	-19.27347604942324	7.708007321715352	19.999995364665967	3787.15285291284	0.00136779755582802	0.0004983909398433748	-1.8373321274861348e-05	0.3814629453346128	0.3814445719271896	0.0	0.10434576447354606	6.068561588287352	5150.906971083633	0.10750019775144778	-18.573168458938586	0.054344856157607764	0.06005985329570833	0.0	0.16184505372773844	122500.0	-246.69699106554503	0.0	500.0	0.0	0.0	18908.771115541458	283.72277760505676	109.26158365456341	3214.2615649700165	15410.786772966385	33.288504209524866	269.0	620000.0
640000	0.0	0.0	1268.0	6343.0	-270.12663076799737	9.0	500.0	9.0	0.0	-19.50297279834751	7.768282172799105	19.99990701246257	3911.2373859373333	0.0013980718393424938	0.000494413216161775	-1.834022108991015e-05	0.38453967450559123	0.3845213343501105	0.0	0.09925967095233504	6.117158603668211	5320.112175951832	0.10675857822131365	-18.77505268144602	0.055089033227908604	0.06132720578798035	0.0	0.16184761144779683	126500.0	-212.04836755246822	0.0	500.0	0.0	0.0	19520.200608730316	292.88295888900757	109.25866128021086	3318.328759431839	15908.98889040947	33.28597424016044	268.0	640000.0
660000	0.0	0.0	1308.0	6690.2	-277.21157601626146	3.325	500.0	0.05	3.2750000000000004	-20.303554065227445	8.982533014059062	20.0	4035.3181555726496	0.0015179904376673244	0.0005020350484701324	-1.6435955679750005e-05	0.390258387349546	0.3902419514358048	0.0	0.09193856036802756	6.208942652344704	5489.252657713303	0.11085197537578627	-18.890043301105464	0.06989899610757104	0.09925266784464476	0.0	0.1807509714951746	130500.0	-297.0976472150065	0.0	500.0	0.0	0.0	20130.33328318596	302.00241351127625	109.27064991408699	3421.697135925293	16406.63373374939	33.28570641361445	267.0	660000.0
680000	0.0	0.0	1348.0	7120.6	-288.26517792790173	16.75	500.0	2.075	14.674999999999999	-20.607639718294106	9.33161211895942	20.0	4159.551902716333	0.0013546457698482746	0.0004963638765329983	-9.35916350840137e-06	0.39340771094709687	0.3933983518108732	0.0	0.0623127159615979	6.258392590045933	5658.344988947523	0.11842156876157973	-19.076292617797755	0.06964521259814495	0.1045633513007194	0.0	0.18806678146310193	134500.0	-288.7461476165597	0.0	500.0	0.0	0.0	20740.33905148506	311.1419928073883	109.27486737879067	3525.452865123749	16903.744193553925	33.28569390401751	266.0	680000.0
700000	0.0	0.0	1388.0	7610.0	-296.747922557647	6.2749999999999995	500.0	0.75	5.525	-20.386841228961966	7.613737553238854	20.0	4283.527775001167	0.0012896250095764121	0.0005033840719843298	-1.5375443085706923e-05	0.39591283391416093	0.3958974583968516	0.0	0.09713071599649264	6.291106897830964	5827.324109564434	0.12342468621023003	-19.363761147022238	0.0478563440176658	0.07207721147837598	0.0	0.17128103034757036	138500.0	-473.95395981090434	201.5	500.0	0.0	201.5	21350.721516370773	320.1956820487976	109.30815736192852	3629.0599842071533	17401.465850114822	33.284949958673636	265.0	700000.0
720000	0.0	0.0	1428.0	7840.8	-286.24531292309126	7.95	500.0	0.925	7.0249999999999995	-20.283160460472143	7.765359809637056	20.0	4407.536258535564	0.0012489336352912211	0.0004968684515042695	-5.778034284331635e-06	0.4013091203868388	0.401303342305124	0.0	0.04611622235632948	6.379716858148565	5996.601594191489	0.1298680209508166	-19.543676129817946	0.0443262375952617	0.0602281867585115	0.0	0.17419425867963548	142500.0	-236.33716814129303	0.0	500.0	0.0	0.0	21960.8473572731	329.3581795692444	109.30349459388891	3732.507339954376	17898.98183774948	33.28480966267097	264.0	720000.0
740000	0.0	0.0	1468.0	8134.8	-299.055982622428	8.6	500.0	0.0	8.6	-20.088070476532003	7.249046110510821	19.999512125968923	4531.662831878724	0.00124396995590564	0.0004944452889030798	-2.6401425619013697e-06	0.40183752793818744	0.4018348877429952	0.0	0.016715790098533016	6.389757507801069	6165.746478833255	0.12759786768164477	-19.614862013340048	0.03320473725238113	0.04701062509986508	0.0	0.16080260492581896	146500.0	-296.9734471258067	0.0	500.0	0.0	0.0	22571.329313755035	338.5353856086731	109.29433546060622	3836.0558462142944	18396.738081932068	33.2841658314105	263.0	740000.0
760000	0.0	0.0	1508.0	8297.8	-274.3266568049387	0.95	500.0	0.0	0.95	-19.746949090957678	6.030182172179223	19.999557363986952	4655.82063330238	0.001199501065167969	0.00048780877818353384	-3.5227956539820515e-06	0.39356194122135585	0.39355841836333294	0.0	0.020341268275398765	6.2596238565445	6335.023918847152	0.10974580130819228	-19.334266237735747	0.024915366236062247	0.04057675769529303	0.0	0.13466116752382362	150500.0	-242.65476670238326	0.0	500.0	0.0	0.0	23181.8224773407	347.6276364326477	109.3123676528015	3939.5211334228516	18894.6737074852	33.28341574095884	262.0	760000.0
780000	0.0	0.0	1548.0	8384.4	-295.65732423815206	4.15	500.0	0.0	4.15	-19.52829531764987	5.474131930351272	19.999179895877884	4780.07686522984	0.0012265237574499725	0.0004931415881146699	-1.1104767753975564e-05	0.3895416163131598	0.38953051149845047	0.0	0.05688925401773304	6.19127728998662	6504.207682066139	0.10148800223600117	-19.224223040580725	0.020946940586552994	0.03405940002063287	0.0	0.12243494278937586	154500.0	-250.5169496196084	0.0	500.0	0.0	0.0	23792.91253566742	356.71608805656433	109.33064503055378	4043.394770383835	19392.80167722702	33.281851077823475	261.0	780000.0
800000	0.0	0.0	1588.0	8881.6	-304.65876093351557	11.625000000000002	500.0	0.0	11.625000000000002	-19.5736533875465	4.984594077467922	19.921719570636682	4904.314220166858	0.0012971900056043032	0.0004948140063788718	-1.209849508636654e-05	0.3924138296842575	0.3924017311409116	0.0	0.05978590788459392	6.2356630157232456	6673.6013666048	0.10211984095629291	-19.360222432136496	0.018764545513884522	0.02858587357556098	0.0	0.12088438647519806	158500.0	-271.6146516039241	0.0	500.0	0.0	0.0	24403.7717795372	365.8597083091736	109.33152542230088	4147.115689754486	19890.79638147354	33.28076072620105	260.0	800000.0
820000	0.0	0.0	1628.0	9820.0	-306.54740148445694	29.5	500.0	1.3	28.2	-19.840775881290448	5.163555270195005	19.993231148242966	5028.218487451082	0.0012849115454150676	0.0004951782303105568	-7.98971491832389e-06	0.40146736914664377	0.40145937953889305	0.0	0.04252274458296607	6.385141620039942	6843.098686600385	0.11739360865578052	-19.55770721387861	0.020169338789535654	0.03196424078546994	0.0	0.13756294745020547	162500.0	-256.262949376841	0.0	500.0	0.0	0.0	25014.655730724335	374.95434522628784	109.34664585699409	4251.105070352554	20388.596315145493	33.279624098148346	259.0	820000.0
840000	0.0	0.0	1668.0	10854.4	-307.33052924042767	26.275000000000002	500.0	0.0	26.275000000000002	-19.904718894481658	4.978909605026236	19.155283411979692	5152.3107901953945	0.0012194263168007664	0.0004955112888419533	-9.938032703020749e-06	0.4066371716111903	0.40662723357975444	0.0	0.05513312218827199	6.47079201877118	7012.133078223516	0.12723299033474225	-19.74944424152377	0.01950313186604765	0.02465873522641776	0.0	0.14673612223006743	166500.0	-291.2356389511307	0.0	500.0	0.0	0.0	25624.959932088852	384.16533303260803	109.32792833869534	4355.039228439331	20885.755370616913	33.27945943632883	258.0	840000.0
860000	0.0	0.0	1708.0	11177.4	-310.9287319095565	0.07500000000000001	500.0	0.0	0.07500000000000001	-19.918258009910556	2.231037066400047	9.687300617575636	5276.7155002162835	0.0013940886396053432	0.000498548482952174	-1.344375502589833e-05	0.4136239475309844	0.4136105037033562	0.0	0.07097122896928335	6.579239179372791	7181.482847655473	0.12592712683510035	-19.959270745277465	0.015214750977145773	0.00846583556151017	0.0	0.14114187781512755	170500.0	-289.045811478683	0.0	500.0	0.0	0.0	26236.888957738876	393.3884468078613	109.30671794996066	4459.228837490082	21384.271673440933	33.277225723978304	257.0	860000.0
