Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
147140	5.0	220.0	37075.0	-228.05284697784265	135.1	482.0	135.1	0.00666392594575882	1.7739223837852478	0.002620818572495298	135.09355545043945	0.0039019008981995285	-5319561.3125	130.09355545043945	0.0044205134036019444	0.0013101316872052848	0.003395235282368958	0.0	2.4898279905319214	0.0	0.06690392331703018	0.06924878992140293	0.1349165178835392	0.20416530966758728	44.0	-180.5769986352514	115.5	387.0	115.5	615.4713640213013	103.43941640853882	146.23052338442392	451.14758110046387	60.884366512298584	287.3648815977367	689.0	147140.0
156073	5.0	240.0	39469.0	-208.2776099695142	119.7	446.0	119.7	0.007009535096585751	1.7740304172039032	-0.0001932950396403843	119.69642639160156	0.002220238762674853	-10792662.5	114.69642639160156	0.002398299489868805	-0.00038581529224757105	0.0012291325838305056	0.0	4.046569406986237	0.0	0.11349326003452068	0.07057643868029118	0.12834574468433857	0.19892218708992004	48.0	-197.31450070855826	102.0	338.0	102.0	647.3339629173279	107.1185576915741	147.51878983937235	475.36223340034485	64.85317182540894	288.9088287565175	688.0	156073.0
164138	5.0	260.0	41782.0	-175.52249703811856	115.65	403.0	115.65	0.007001056801527739	1.7735663056373596	-0.0011177326481082162	115.64548683166504	-0.054932312341406934	-43934476.875	110.64548683166504	-0.012510997534263879	-0.003906763486156706	0.001071953289283556	0.0	6.7938960790634155	0.0	0.1182855721674072	0.07370021566748619	0.1116202361881733	0.18532045558094978	52.0	-176.8133346663513	102.5	348.0	102.5	676.6087992191315	111.2353687286377	148.3251252598429	497.9207146167755	67.45271587371826	290.3178521452642	687.0	164138.0
172891	5.0	280.0	43834.0	-217.25749879787585	102.6	437.0	102.6	0.005952852312475443	1.8162880837917328	0.00195649586385116	102.59776306152344	0.002156439673854038	-6384932.375	97.59776306152344	0.00225116332876496	0.00038889774441486225	0.0018025235913228244	0.0	3.591539740562439	0.0	0.3465438953472001	0.06702831201255322	0.1037612073123455	0.17078952118754387	56.0	-236.44442589361296	126.5	495.0	126.5	710.4705996513367	116.89975476264954	149.6068151341228	523.3575036525726	70.2133412361145	291.2727292601819	686.0	172891.0
192489	5.0	300.0	50845.0	-440.1329313295514	350.55	979.0	350.55	0.0071593113243579865	1.8424667119979858	6.518654529794055e-05	350.5481491088867	0.00132059320458211	-268775820.0	345.5481491088867	0.0013269639457575977	1.9768958736676723e-06	0.00044859810441266745	0.0	6.701839923858643	0.0	0.08901968642209325	0.03111837152391672	0.11495433375239372	0.14607270807027817	60.0	-200.7528968065351	67.5	471.0	67.5	782.0723598003387	122.35591721534729	150.64248970942327	582.3410196304321	77.37542295455933	291.77535616023636	685.0	192489.0
208489	5.0	320.0	55475.0	-342.6234787442023	231.5	800.0	231.5	0.006572632817551494	1.8216838240623474	0.0005281265698140469	231.49699783325195	-0.0027242115029366687	-164343581.0	226.49699783325195	-0.002122487814631313	-0.00047158041161310393	0.0010721679682319518	0.0	6.5672301054000854	0.0	0.23836134376151719	0.039673144929111004	0.12237117998301983	0.16204432770609856	64.0	-551.9982731316239	383.5	1109.0	383.5	854.9978108406067	139.3080611228943	148.23262798685465	632.863198518753	82.82655119895935	291.311982716301	684.0	208489.0
222929	5.0	340.0	58772.0	-333.454291277824	164.85	722.0	164.85	0.00648288952652365	1.817392647266388	0.00041934898032613965	164.84756469726562	0.0013723424053750932	-36228743.0	159.84756469726562	0.0014550730702467263	0.00024230522103607655	0.0007134163752198219	0.0	5.317705869674683	0.0	0.08371903582911625	0.042254738509655	0.11106886342167854	0.15332360193133354	68.0	-210.02893139311777	135.5	440.0	135.5	913.7568216323853	143.78781151771545	149.74148206816028	679.9650309085846	90.0039792060852	289.52983441086764	683.0	222929.0
233502	5.0	360.0	62253.0	-252.88600211181205	174.05	528.0	174.05	0.00691163819283247	1.8243828117847443	0.0010993920896815723	174.04687118530273	0.0010552812309470028	-37603126.5	169.04687118530273	0.0011016025528078899	-9.639097697800022e-06	0.0008477965602651238	0.0	5.057898163795471	0.0	0.2392480159907934	0.055005596950650215	0.09903459064662457	0.15404018759727478	72.0	-228.778496983569	150.0	487.0	150.0	958.2171864509583	150.50942063331604	149.5255240854897	714.088226556778	93.61953926086426	289.09218145702243	682.0	233502.0
243167	5.0	380.0	64736.0	-228.7579293202604	124.15	483.0	124.15	0.0068932268768548965	1.8229790925979614	-0.0010419590886583674	124.1473617553711	-0.18722130975220352	-24162523.5	119.1473617553711	-0.009848191519267857	-0.00485606041183928	0.0006247397323022597	0.0	5.795416593551636	0.0	0.15580163019125082	0.058842429891228676	0.08938748203217983	0.1482299156486988	76.0	-399.2272944201576	258.5	796.0	258.5	1001.2992677688599	160.7703549861908	149.8845978294306	743.4771296977997	97.05178308486938	289.30236224113605	681.0	243167.0
254912	5.0	400.0	68135.0	-286.5124269371366	169.95	587.0	169.95	0.007303082151338458	1.8452964127063751	-0.0001817853869592878	169.94779586791992	0.0009878693235805258	-53538752.0	164.94779586791992	0.000994581903796643	-3.931650280719623e-05	0.0005227850924711674	0.0	6.253313779830933	0.0	0.08559135153185989	0.04984697047621012	0.09607497602701187	0.14592194557189941	80.0	-184.96038140029862	93.5	474.0	93.5	1050.1034362316132	166.50043487548828	150.42002754364609	782.6099872589111	100.99301409721375	288.49155062711355	680.0	254912.0
