Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1560260	2.0	260.0	0.0	-7225.598318684075	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010283715625775622	-0.0010283715625775622	0.0025593753091435758	35.162778161657165	6.83439227938648e-06	35.162785173035715	8.78966793097938	1.891429835634353	20280.0	-7423.343380020797	0.0	6001.0	0.0	3703.5534319877625	965.9747638702393	161.52181799747223	2355.952508211136	381.62615990638733	569.9416123347066	487.0	1560260.0
1680280	2.0	280.0	0.0	-7156.716933389949	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00129808767594976	-0.00129808767594976	0.0031574985002710827	28.67981500027639	2.704026569925847e-06	28.679817460343575	7.16865628791065	1.8930209392156339	21840.0	-6358.565985965342	0.0	6001.0	0.0	3981.250223636627	1037.3556385040283	161.97723689275296	2533.781501054764	410.1130840778351	570.7677199060838	486.0	1680280.0
1800300	2.0	300.0	0.0	-5767.93511955185	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00035310144594404865	-0.00035310144594404865	0.0016673119973650823	17.558072111488134	4.428746792247045e-06	17.558076603280814	4.38916605657731	1.8926387380331	23400.0	-4574.739978562947	0.0	6001.0	0.0	4263.676178455353	1106.7667055130005	162.66300666910087	2714.2005157470703	442.708957195282	570.272925286659	485.0	1800300.0
1920320	2.0	320.0	0.0	-5582.551371233836	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001111597553505977	-0.001111597553505977	0.00206902612525692	15.816375529384011	3.2793710787269125e-06	15.816378637011633	3.952983051803525	1.8917129676311457	24960.0	-6053.863518493979	0.0	6001.0	0.0	4540.271651029587	1175.8111901283264	163.31873825681305	2892.9348804950714	471.52558040618896	570.76610717119	484.0	1920320.0
2040340	2.0	340.0	0.0	-5058.995761984352	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005346905659863322	-0.0005346905659863322	0.002159716435543929	12.979386012389892	1.8930476834646859e-06	12.979387767078052	3.2443122383183187	1.8881332420385801	26520.0	-3536.6060166017983	0.0	6001.0	0.0	4820.240190267563	1246.363229751587	163.70348156104228	3073.554523229599	500.32243728637695	570.9038174905236	483.0	2040340.0
2160360	2.0	360.0	0.0	-4439.404200457504	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001000145419488828	-0.001000145419488828	0.0027198817551834487	9.024951938157665	2.2460389372688413e-06	9.024954068603442	2.2552383618381593	1.8859590577773564	28080.0	-4242.739015808634	0.0	6001.0	0.0	5095.984226942062	1314.7187368869781	164.32107791476	3252.665705680847	528.5997843742371	571.3325355444769	482.0	2160360.0
2280380	2.0	380.0	0.0	-3378.3166444012995	0.0	6001.0	0.0	1.0	0.0	0.0	-0.003974036242251693	-0.003974036242251693	0.003483170240472715	5.700114433238134	3.042194872084388e-06	5.7001174922554725	1.421055335322252	1.8880278505575947	29640.0	-3892.7208412671225	0.0	6001.0	0.0	5374.241615056992	1383.9063522815704	164.77849070065056	3431.2735617160797	559.0617010593414	571.4757908371624	481.0	2280380.0
2400400	2.0	400.0	0.0	-3088.787822291932	0.0	6001.0	0.0	1.0	0.0	0.0	-0.004233506337279838	-0.004233506337279838	0.0025664343525325724	4.072443138979956	3.1926789366328532e-06	4.07244634494568	1.0138780823216245	1.8891697470958408	31200.0	-3281.037032636468	0.0	6001.0	0.0	5651.098597049713	1454.6843783855438	165.01173970562894	3608.8568217754364	587.5573968887329	572.0121691809803	480.0	2400400.0
2520420	2.0	420.0	0.0	-3301.9229792156375	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0027204004000687303	-0.0027204004000687303	0.0037392977568976075	3.6593559746367808	2.0552316974486445e-06	3.6593579859878824	0.9121190963647281	1.8909016786477517	32760.0	-2915.7371627094753	0.0	6001.0	0.0	5933.339609146118	1523.3896081447601	165.44815499099144	3794.0434699058533	615.9065310955048	571.5302893292879	479.0	2520420.0
2640440	2.0	440.0	0.0	-2989.402750037372	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010340269352570595	-0.0010340269352570595	0.0017035506045944282	3.8454089801089952	1.4225454816523675e-06	3.845410404908349	0.9603185727810252	1.8949373063368673	34320.0	-3044.9020939657457	0.0	6001.0	0.0	6223.484912872314	1596.8433446884155	165.35372795226925	3977.7922410964966	648.8493270874023	570.7033841042619	478.0	2640440.0
2760460	2.0	460.0	0.0	-2715.0035015750354	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011073452980221762	-0.0011073452980221762	0.00279984456592968	2.8282024348775576	6.236838994839326e-07	2.828203043781032	0.7059434159587192	1.8936936786541572	35880.0	-2851.410425466843	0.0	6001.0	0.0	6503.847633123398	1668.2879939079285	165.46663466262095	4158.419428825378	677.1402103900909	570.8667053991422	477.0	2760460.0
2880480	2.0	480.0	0.0	-2533.359050108199	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011296175125747904	-0.0011296175125747904	0.0027413817965843443	2.6098979762540417	5.226654221902356e-07	2.6098984781557144	0.6513450026416622	1.8891935845980297	37440.0	-3005.01727448377	0.0	6001.0	0.0	6792.700595617294	1741.2828767299652	165.42286371123026	4342.896957397461	708.5207614898682	570.231994323067	476.0	2880480.0
2999681	2.0	500.0	0.0	-2579.0224545809297	0.0	5960.0	0.0	1.0	0.0	0.0	-0.0010560124526912268	-0.0010560124526912268	0.002401316098313635	9.626640142844272	1.3255616354585389e-06	9.62664146927683	2.4056043460869625	1.8879843787505084	39000.0	-2803.824048203251	0.0	6001.0	0.0	7075.511217832565	1813.6108152866364	165.44343332699958	4524.259149312973	737.6412532329559	570.0755944655714	475.0	2999681.0
3116299	2.0	520.0	0.0	-2381.9266012270123	0.0	5830.0	0.0	1.0	0.0	0.0	-0.00028233191194293824	-0.00028233191194293824	0.0015370830466278431	9.667531845196478	1.3207903917070748e-06	9.667533153448028	2.4166009612234767	1.8856908706385962	40524.0	-2034.0163404473124	0.0	6001.0	0.0	7365.231770277023	1886.1576192378998	165.4432253260384	4709.070424079895	770.0037269592285	568.7637936801757	474.0	3116299.0
3233383	2.0	540.0	0.0	-2405.765304811052	0.0	5854.0	0.0	1.0	0.0	0.0	-0.00029998403358550855	-0.00029998403358550855	0.0014451429494029978	10.03684983509481	1.3219105441722894e-06	10.036851079633601	2.5089127863258827	1.8817833328215943	42056.0	-2448.9767075204145	0.0	6001.0	0.0	7648.11372923851	1956.9071717262268	165.59497797442557	4893.022901058197	798.1836564540863	568.1366450725632	473.0	3233383.0
3353403	2.0	560.0	0.0	-2909.06757180538	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0013672928542641434	-0.0013672928542641434	0.002988760944721527	3.6396790877366616	5.19496108234799e-07	3.6396795752338944	0.9085525971097059	1.880087251082443	43616.0	-2821.2301900296334	0.0	6001.0	0.0	7932.629385948181	2028.1741654872894	165.6938569273508	5077.1697878837585	827.2854325771332	567.9445223632739	472.0	3353403.0
3468812	2.0	580.0	0.0	-2775.1936991384837	0.0	5770.0	0.0	1.0	0.0	0.0	-0.0007078913561096495	-0.0007078913561096495	0.001721252779502044	12.180502102829195	1.218825521048913e-06	12.18050326301936	3.0444179163908864	1.879405475756587	45120.0	-3349.3889731798827	0.0	6001.0	0.0	8208.994613647461	2098.465740442276	165.86308429635966	5255.218679189682	855.3101940155029	567.6778674937326	471.0	3468812.0
3578677	2.0	600.0	0.0	-2692.945536024375	0.0	5493.0	0.0	1.0	0.0	0.0	-0.00034791231456189327	-0.00034791231456189327	0.0012929382366536877	20.882794096212677	2.0839001447650797e-06	20.88279611402968	5.22035109785557	1.880736188265863	46552.0	-2664.181227819243	0.0	6001.0	0.0	8482.93799161911	2172.299120426178	165.75065404867482	5427.214419603348	883.4244515895844	567.0863240703084	470.0	3578677.0
