Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	1624.9727929572919	-503.9805588281477	53.17761720373833	500.0	0.007174528553150594	2.857028901576996	-0.006182002981471868	53.17114448547363	0.01114888908341527	-718363.46875	38.17114448547363	0.012865621130913496	-0.0019206845900043845	0.0021778089576400816	0.0	3.080330014228821	0.0	0.17566217723998953	108.43563652038574	14.955217361450195	123.39085483551025	6.0	-987.3343665991626	28.986534554165157	500.0	41.478530168533325	4.678791761398315	213.73039258775165	33.494333028793335	3.305405378341675	543.482124213205	299.0	20000.0
40000	15.0	70.0	3773.3017273651444	-633.1015727132121	50.08046000905891	500.0	0.006963226827792823	2.8926680684089656	-0.003396036916551881	50.071614265441895	0.017954026930965483	-334215.599609375	35.071614265441895	0.018479521153494716	-0.0015124322235351428	0.004508263198658825	0.0	2.110210806131363	0.0	0.11460861149838497	51.69289827346802	9.057143568992615	60.75004196166992	14.0	-532.297454728295	106.5261603877141	500.0	82.18995904922485	9.340659618377686	214.11764069263518	66.09909558296204	6.750203847885132	549.078718841632	298.0	40000.0
60000	15.0	110.0	5185.448383269712	-749.6993548127939	38.827889906349654	500.0	0.006871789053548127	2.882270395755768	-0.004514879738538369	38.81974172592163	0.02923272643238306	-163892.09521484375	23.81974172592163	0.03024281281977892	-0.0019467514503048733	0.0039024440629873425	0.0	2.275983989238739	0.0	0.11745775894196042	69.09599256515503	5.839824557304382	74.93581628799437	22.0	-812.5879071172374	9.049163471680881	500.0	122.08217453956604	13.918733596801758	215.53685032734148	98.18994665145874	9.973494291305542	554.7160803783006	297.0	60000.0
80000	15.0	150.0	6318.951834111214	-992.4529766352318	20.68266132409319	500.0	0.0068361550802364945	2.8789337575435634	-0.0064247656169351686	20.673959970474243	0.03162521100603044	-8830.404510498047	5.673959970474243	0.035087188705801964	-0.003433427707932424	0.004413366084918381	0.0	2.162831574678421	0.0	0.10635588100682056	58.911630630493164	1.8340709954500198	60.745701789855964	30.0	-1035.7584783733646	0.0	500.0	161.52550292015076	18.47035241127014	216.56327453499486	129.893408536911	13.161741971969604	559.2248843569861	296.0	80000.0
100000	15.0	190.0	7040.12496934231	-1021.7878416814153	17.45617524096545	500.0	0.006866692856419831	2.854929566383362	-0.005651915001404051	17.445971965789795	0.02998998062685132	-1308.1103553771973	2.445971965789795	0.03134937840513885	-0.0029915724953752942	0.007614106754772364	0.0	1.790553018450737	0.0	0.10136607938140617	55.835328578948975	0.995989590883255	56.83131790161133	38.0	-1407.5268785776964	9.223396422866534	500.0	201.5116822719574	23.03344416618347	217.07565589955257	162.11299800872803	16.3652400970459	560.2923978929895	295.0	100000.0
120000	15.0	230.0	7626.0535402748865	-993.8943803250694	14.04160399055185	500.0	0.0070196460001170635	2.8660590350627904	0.02106528193205559	14.04318106174469	0.04364136653020979	-87.05594873428345	-0.9568189382553101	0.04666507616639137	-0.005676416127244011	0.011161888367496433	1.5245594829320908	0.0	3.0	0.043032083067585485	53.49961853027344	0.6950171515345573	54.19463539123535	46.0	-1592.5699500898988	11.06936316360765	500.0	240.776602268219	27.32066798210144	219.61395687436243	193.65334916114807	19.802585124969482	562.1769214396791	294.0	120000.0
140000	15.0	270.0	8265.127641126952	-758.4683049142008	17.315371559135	500.0	0.006998194090556353	2.869298666715622	0.006031617112643994	17.311376690864563	0.018799694371409714	-2334.3159784674644	2.311376690864563	0.02077879005810246	-0.0017423815734218806	0.0035701583001355175	nan	1.0012069791555405	1.5	0.2114373584097936	40.858428955078125	1.1890607848763466	42.047489643096924	54.0	-1145.7020947781612	10.403068867046548	500.0	280.3987035751343	31.82685899734497	219.94001986133622	225.58502745628357	22.986817121505737	563.2174482101801	293.0	140000.0
160000	15.0	310.0	8952.945068947578	-800.1444360917062	16.052062624954047	500.0	0.007177254068665206	2.8451599776744847	-0.0020307981125662344	16.043277502059937	0.03334166528657079	-335.18947386741644	1.0432775020599365	0.033445402048528194	4.174958303337917e-05	0.00440899349632673	0.0	2.1706707924604416	0.0	0.12539949918788593	29.983935117721554	0.6477002538740635	30.631635427474976	62.0	-1437.817495676824	8.022776540948575	500.0	320.3949029445648	36.318655014038086	220.2724742121589	257.5803737640381	26.495874166488647	563.2290667227109	292.0	160000.0
180000	15.0	350.0	9537.445498413717	-778.392084987427	14.598289256767497	500.0	0.006935623358003795	2.8497901558876038	0.006882410151278606	14.594534516334534	0.019153608474880457	255.45768004655838	-0.4054654836654663	0.01905153156258166	-0.0006349207760649733	0.0025178585929097608	0.43773562461137766	0.9685329496860504	1.125	0.07269941646964165	19.34924018383026	0.5847393460571766	19.933979511260986	70.0	-1498.2472217890358	11.61651806212597	500.0	359.8042812347412	40.776463747024536	220.7155592460303	289.0567774772644	29.97104001045227	564.214122196195	291.0	180000.0
200000	15.0	390.0	10220.344813062127	-824.4683130625425	15.608352560951309	500.0	0.007367233862169087	2.8031973242759705	0.005734415832907014	15.605215668678285	-0.19464156916365027	-5582.016677856445	0.6052156686782836	-0.06104667391628027	-0.04199851405064692	0.01709216448944062	nan	0.9947554320096972	1.5	0.4622757556028277	32.811898469924934	1.1557233408093455	33.96762156486511	78.0	-1452.922592596708	4.475587315965329	500.0	399.1631956100464	45.28602123260498	220.81869256379298	321.1629021167755	32.714272260665894	565.167844893783	290.0	200000.0
