Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.9130058978052996e-05	-5.9130058978052996e-05	2.848500903572432e-06	1.9171897977895874e-07	2.5775501548320114e-07	4.494739971195223e-07	-5.9017690305891104e-05	1.813848506609597	9295.0	0.0	0.0	1.0	0.0	475.08034491539	0.3043797016143799	105.13184627712447	185.85136914253235	288.9245960712433	101.10031576343006	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1424813040783165e-05	-4.1424813040783165e-05	-2.2614002655115453e-06	5.8026147625885635e-09	8.369401504615402e-09	1.417201628032641e-08	-4.1421270059787116e-05	1.8424949844678247	9895.0	0.0	0.0	1.0	0.0	504.786669254303	0.32258152961730957	105.39971101363261	197.4482536315918	307.0158340930939	101.09738481093537	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.7717204150234748e-05	-2.7717204150234748e-05	-6.308550434148686e-06	2.0642450180241582e-07	3.17556177592109e-07	5.239806756873738e-07	-2.758620916810422e-05	1.8522141977151232	10495.0	0.0	0.0	1.0	0.0	534.4159553050995	0.34232234954833984	105.16403631693463	208.99681782722473	325.0768151283264	101.10965355313508	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.320200373116306e-05	-4.320200373116306e-05	6.7097743307916365e-06	2.495114719416761e-07	3.984980188745148e-07	6.480094929270142e-07	-4.3040001421342754e-05	1.8411424597104395	11095.0	0.0	0.0	1.0	0.0	563.9983706474304	0.35988640785217285	105.58887240778735	220.5798647403717	343.05861949920654	101.12865177561541	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0839023885454825e-05	-4.0839023885454825e-05	-8.339976288074991e-06	9.191866440889936e-08	1.0205603286165634e-08	1.021242680579921e-07	-4.081349274178903e-05	1.8241428045431782	11695.0	0.0	0.0	1.0	0.0	593.6385042667389	0.3776125907897949	105.92867127745416	232.1547076702118	361.1061840057373	101.13594346409943	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8662374830936326e-05	-3.8662374830936326e-05	-5.607758819827783e-06	3.3193290035173744e-07	2.2771742165361683e-07	5.596503167136041e-07	-3.852246215759435e-05	1.7990070988734554	12295.0	0.0	0.0	1.0	0.0	623.2193357944489	0.39602136611938477	106.0548838855797	243.74355244636536	379.0797619819641	101.15228274302123	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.157491037756547e-05	-3.157491037756547e-05	6.580546410495105e-06	3.062444763780635e-09	3.39254274357182e-07	3.423167164677321e-07	-3.148933115606879e-05	1.8001826498905815	12895.0	0.0	0.0	1.0	0.0	653.0533287525177	0.4119284152984619	106.81467547733965	255.46541261672974	397.1759877204895	101.1275103998886	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.598741620632896e-05	-5.598741620632896e-05	4.857743812560026e-06	1.9669037392040784e-07	2.2937019724239088e-09	1.9898407752769866e-07	-5.593767020002262e-05	1.8163045054674138	13495.0	0.0	0.0	1.0	0.0	682.9944961071014	0.43036556243896484	106.88587567115991	267.2133581638336	415.35077238082886	101.08940231731837	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.195263677026884e-05	-4.195263677026884e-05	-7.735391560288474e-06	1.525081955208499e-07	2.4587482347101574e-07	3.9838302225444155e-07	-4.1853041147113285e-05	1.8283373914162315	14095.0	0.0	0.0	1.0	0.0	712.8800876140594	0.44803380966186523	107.13477189640217	278.90309500694275	433.52895879745483	101.06226918836533	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6537933981820396e-05	-4.6537933981820396e-05	8.703271933658667e-08	1.263108477174503e-07	2.540220322011798e-07	3.8033288102029326e-07	-4.6442850827563636e-05	1.823760801553726	14695.0	0.0	0.0	1.0	0.0	742.5541007518768	0.46521973609924316	107.4760938115784	290.4850606918335	451.6038203239441	101.06606084346576	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1113744752522325e-05	-4.1113744752522325e-05	1.2058188367133713e-05	1.670839082213605e-07	3.9222976762990173e-07	5.593136735901457e-07	-4.097391624174727e-05	1.8223578977584838	15295.0	0.0	0.0	1.0	0.0	772.2509787082672	0.48340320587158203	107.57065606597158	302.12272691726685	469.6448485851288	101.06669737870827	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.018212885389206e-05	-5.018212885389206e-05	1.2691810612845055e-07	2.2352449462572855e-07	9.90876987272634e-10	2.245153720001338e-07	-5.01260001506415e-05	1.8313731988271076	15895.0	0.0	0.0	1.0	0.0	801.8868415355682	0.5010628700256348	107.77090706648713	313.71698570251465	487.66879296302795	101.0749156727989	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1656915293306834e-05	-4.1656915293306834e-05	-5.0074359272874365e-06	1.6205721364785647e-07	6.883240826396791e-08	2.3088962167331734e-07	-4.159919305823638e-05	1.8395504228274029	16495.0	0.0	0.0	1.0	0.0	831.749969959259	0.5185022354125977	108.0033916448558	325.4185161590576	505.8129515647888	101.05488454379191	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.081253491611964e-05	-5.081253491611964e-05	1.1033291527402509e-05	1.5353733998195907e-08	2.1676164368498537e-07	2.3211537729148098e-07	-5.075450608635229e-05	1.824918007850646	17095.0	0.0	0.0	1.0	0.0	861.4352352619171	0.5374512672424316	107.91676108159135	337.08987736701965	523.807906627655	101.05729346439828	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.7378152116564726e-05	-4.7378152116564726e-05	2.361943292642128e-06	1.6977506635674576e-07	1.1501569999831462e-07	2.847907670050499e-07	-4.7306954419909435e-05	1.828801016012828	17695.0	0.0	0.0	1.0	0.0	891.1805400848389	0.5577361583709717	107.57774818696926	348.70142436027527	541.9213795661926	101.05288075178304	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.654605567652564e-05	-3.654605567652564e-05	3.6928007426221647e-06	8.562283824694223e-08	5.14067944181878e-07	5.996907827602685e-07	-3.6396132937417905e-05	1.8320945028464009	18295.0	0.0	0.0	1.0	0.0	920.8966617584229	0.5754432678222656	107.74302779600792	360.34152579307556	559.979692697525	101.05167427577878	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.688341254201575e-05	-5.688341254201575e-05	6.717135500959867e-06	1.3865965624010776e-07	1.4330890264063751e-09	1.400927448744668e-07	-5.6848389143723174e-05	1.8540790522098531	18895.0	0.0	0.0	1.0	0.0	950.7386419773102	0.5931403636932373	107.90026091210305	371.9645502567291	578.1809513568878	101.03715676911034	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.274445183020755e-05	-5.274445183020755e-05	-2.6951828613785933e-06	2.526346762883375e-07	1.1019658245660373e-07	3.628312592511568e-07	-5.2653744103300216e-05	1.8731457453966134	19495.0	0.0	0.0	1.0	0.0	980.5097417831421	0.6141767501831055	107.460922251328	383.61775183677673	596.2778131961823	101.0311746810183	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5848919116501006e-05	-4.5848919116501006e-05	-9.910866692990723e-06	4.336276242000089e-08	1.4115648723669416e-07	1.8451925024566565e-07	-4.580278947406607e-05	1.870992395281792	20095.0	0.0	0.0	1.0	0.0	1010.2150738239288	0.6336414813995361	107.31620639767316	395.271249294281	614.3101830482483	101.03196902436058	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.3726488224789985e-05	-3.3726488224789985e-05	-4.09727303948281e-06	1.0014510763565445e-07	1.7051941153672918e-07	2.706645183064849e-07	-3.36588220728088e-05	1.8460961965719853	20695.0	0.0	0.0	1.0	0.0	1039.9110555648804	0.6517024040222168	107.41098938406505	406.8381083011627	632.4212448596954	101.03349051480505	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.757833652256311e-05	-3.757833652256311e-05	-8.499128287079983e-08	4.770306255576373e-07	8.974097518710255e-08	5.66771601967451e-07	-3.7436643552058397e-05	1.8227876051267005	21295.0	0.0	0.0	1.0	0.0	1069.7163462638855	0.6716382503509521	107.20056512918633	418.46148228645325	650.5832257270813	101.02477397851978	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4861553321056166e-05	-4.4861553321056166e-05	9.7346056640409e-06	9.564398570953539e-08	1.564505623836631e-07	2.520945486383004e-07	-4.479852970837444e-05	1.789952300786972	21895.0	0.0	0.0	1.0	0.0	1099.4628841876984	0.689769983291626	107.28214012280922	430.14172196388245	668.6313922405243	101.02176560842794	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.703637083857348e-05	-4.703637083857348e-05	-1.9231588113936326e-06	1.6521786982580041e-10	1.1323304613961665e-07	1.1339826284305707e-07	-4.700802143794605e-05	1.7981511233250296	22495.0	0.0	0.0	1.0	0.0	1129.2486329078674	0.7058453559875488	107.67231002556974	441.8444881439209	686.698299407959	101.01522180412618	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4730311145036365e-05	-4.4730311145036365e-05	-1.5520303904044888e-06	7.266861984860502e-08	9.209401997691102e-08	1.647626390331725e-07	-4.468912037437387e-05	1.807871661186216	23095.0	0.0	0.0	1.0	0.0	1159.0455195903778	0.7225046157836914	107.95778780651028	453.5739974975586	704.7490174770355	101.00809401820113	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.706669006002528e-05	-3.706669006002528e-05	4.527593556910377e-06	7.308003334519436e-08	1.5498163043381246e-07	2.2806166244226945e-07	-3.700967476077665e-05	1.7862760506073636	23695.0	0.0	0.0	1.0	0.0	1188.7822649478912	0.7431728839874268	107.64655401683555	465.25810384750366	722.7809882164001	101.00677730354118	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.765176045044746e-05	-4.765176045044746e-05	-8.200049497778153e-06	1.1522151594061303e-07	1.9467772118552694e-07	3.0989923497132716e-07	-4.757428570785833e-05	1.7769793800512947	24295.0	0.0	0.0	1.0	0.0	1218.4411306381226	0.7607624530792236	107.78660233309483	476.8899652957916	740.7904028892517	101.01172952581301	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.17022575626478e-05	-4.17022575626478e-05	-3.075162727022012e-06	6.052891615089004e-08	2.3957996474662426e-09	6.292471587038271e-08	-4.168652626143305e-05	1.8128871468702956	24895.0	0.0	0.0	1.0	0.0	1248.2282900810242	0.7793524265289307	107.78179054900498	488.57860040664673	758.8703372478485	101.00613836499824	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5610943433715325e-05	-3.5610943433715325e-05	8.169909375107901e-06	1.9126846390954954e-07	1.5290185921202025e-07	3.441703241005335e-07	-3.552490092129334e-05	1.8350805036226898	25495.0	0.0	0.0	1.0	0.0	1277.9637858867645	0.7954277992248535	108.11792105305751	500.21405482292175	776.9543032646179	101.00469463021106	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.767602449702108e-05	-3.767602449702108e-05	-5.2875974104912034e-06	3.6704997001651024e-09	2.1032326993335883e-08	2.470282681775924e-08	-3.766984882241794e-05	1.8257208051284157	26095.0	0.0	0.0	1.0	0.0	1307.7742931842804	0.814215898513794	108.07944202591514	511.8738896846771	795.0861876010895	100.99772922990228	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.44937003110836e-05	-4.44937003110836e-05	2.2297303114937626e-06	1.855975821683019e-07	1.0681927592704858e-07	2.9241685829031705e-07	-4.442059589679343e-05	1.8400112094481789	26695.0	0.0	0.0	1.0	0.0	1337.496726512909	0.8314752578735352	108.24134470359516	523.5563273429871	813.1089239120483	100.99761318194247	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.9326810971400705e-05	-4.9326810971400705e-05	-9.81572777895679e-06	1.0463972427701354e-07	1.2729457389677728e-07	2.3193429789454097e-07	-4.9268827191483065e-05	1.823381950855255	27295.0	0.0	0.0	1.0	0.0	1367.2762577533722	0.8481872081756592	108.46662047389289	535.2768166065216	831.1512539386749	100.99324141148449	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.027476174336481e-05	-4.027476174336481e-05	2.376417397786192e-06	8.938539227723093e-08	1.63073732809306e-07	2.5245912529068633e-07	-4.021164699291236e-05	1.78219322959582	27895.0	0.0	0.0	1.0	0.0	1397.1595056056976	0.8643505573272705	108.75217144611457	546.9793698787689	849.3157851696014	100.9815148969098	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.705439500819898e-05	-3.705439500819898e-05	5.634556119655795e-06	9.735003842035794e-09	5.493590271361816e-08	6.467090665864436e-08	-3.703822735353985e-05	1.7907277252276745	28495.0	0.0	0.0	1.0	0.0	1426.9949057102203	0.8857340812683105	108.38467439633187	558.6563844680786	867.4527871608734	100.97403681621242	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.454018535567187e-05	-4.454018535567187e-05	4.270747178445338e-06	1.596156717224259e-07	2.33992422424949e-07	3.936080958074258e-07	-4.444178318998286e-05	1.8052735600868868	29095.0	0.0	0.0	1.0	0.0	1456.7129094600677	0.9024701118469238	108.59085382832343	570.3000073432922	885.5104320049286	100.97468463395083	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.086384308185486e-05	-4.086384308185486e-05	6.257692922607332e-06	9.92822991335389e-09	5.17618571442557e-10	1.04458484386181e-08	-4.086123145417386e-05	1.8046209100882216	29695.0	0.0	0.0	1.0	0.0	1486.4274604320526	0.9205422401428223	108.6316256215304	581.9104626178741	903.5964555740356	100.9756320640856	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.372673571849257e-05	-3.372673571849257e-05	-1.3849546516035234e-05	1.8864578564958337e-07	1.1272465407710311e-07	3.0137043955862787e-07	-3.365139300883444e-05	1.8004294447104134	30295.0	0.0	0.0	1.0	0.0	1516.1277389526367	0.9373788833618164	108.81405780572645	593.5258700847626	921.6644899845123	100.97741117690637	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5929744040557065e-05	-3.5929744040557065e-05	2.1438696687899484e-06	3.356089509098708e-08	6.109104090748258e-08	9.465193619745402e-08	-3.590608113856833e-05	1.794633287588757	30895.0	0.0	0.0	1.0	0.0	1545.8155238628387	0.955482006072998	108.84558718948233	605.1541051864624	939.7059366703033	100.9800213438777	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.417946154508691e-05	-4.417946154508691e-05	-4.747137476215351e-06	1.0631404126153353e-07	2.0277342052367015e-07	3.0908745833564667e-07	-4.4102189698680225e-05	1.7732600599527364	31495.0	0.0	0.0	1.0	0.0	1575.5238790512085	0.9780681133270264	108.37691011051078	616.796293258667	957.7495176792145	100.98150139264054	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.801153936268674e-05	-4.801153936268674e-05	-3.4018655039602655e-06	5.981837605791829e-10	4.0162741802146165e-10	9.998111781076936e-10	-4.8011289434642206e-05	1.7586071074008938	32095.0	0.0	0.0	1.0	0.0	1605.5166294574738	1.0031328201293945	107.6627120883843	628.5480802059174	975.965416431427	100.9651837391902	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0069272693561564e-05	-4.0069272693561564e-05	1.2059574519582842e-05	1.7767182179134444e-07	2.8745034649562897e-08	2.0641685593557112e-07	-4.001766853638261e-05	1.7553294213612882	32695.0	0.0	0.0	1.0	0.0	1635.3805689811707	1.0193750858306885	107.9092490379643	640.2576534748077	994.1035404205322	100.95687576057692	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.144941864892184e-05	-4.144941864892184e-05	-6.248782094075981e-06	8.887717820241e-11	7.809651992033688e-08	7.818539721195689e-08	-4.142987219522319e-05	1.7615640703837065	33295.0	0.0	0.0	1.0	0.0	1665.1111357212067	1.0351617336273193	108.1956532604232	651.9282124042511	1012.1477615833282	100.95692902615872	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.113650650215358e-05	-4.113650650215358e-05	1.0360240754607735e-05	6.867871756932084e-08	2.179190662969914e-07	2.8659778622106946e-07	-4.106485687994522e-05	1.7580068894227354	33895.0	0.0	0.0	1.0	0.0	1694.9747710227966	1.0534868240356445	108.21207954295481	663.6320898532867	1030.2891943454742	100.94920088384416	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.8037955436375234e-05	-3.8037955436375234e-05	5.68534423383819e-06	1.8812867109738896e-07	1.303446636377142e-09	1.8943211803571629e-07	-3.799059735519809e-05	1.7527012455463402	34495.0	0.0	0.0	1.0	0.0	1724.6574530601501	1.0735750198364258	108.05020409069711	675.2477560043335	1048.3361220359802	100.95244114132416	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.611537445344999e-05	-4.611537445344999e-05	5.065341741913686e-06	1.2290748907199417e-10	1.5556153854244638e-07	1.5568444613309673e-07	-4.607645351392115e-05	1.753223046064376	35095.0	0.0	0.0	1.0	0.0	1754.3982269763947	1.0925471782684326	108.0044892770828	686.9062032699585	1066.3994765281677	100.95216255751798	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.855760912143011e-05	-3.855760912143011e-05	6.005292039598471e-06	9.669689573359768e-08	5.887950782647777e-08	1.5557640429538053e-07	-3.851871510776523e-05	1.7882461708784116	35695.0	0.0	0.0	1.0	0.0	1784.171869277954	1.1086399555206299	108.24073172037774	698.5389032363892	1084.5243260860443	100.9498693259466	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.8825992784307306e-05	-4.8825992784307306e-05	8.948768365920985e-06	1.8046353774992232e-07	3.484130765370534e-08	2.1530484615089885e-07	-4.87721667456614e-05	1.8099691669146234	36295.0	0.0	0.0	1.0	0.0	1813.818274974823	1.1313672065734863	107.83413138647984	710.1273760795593	1102.5595316886902	100.95510659659732	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5536846902599245e-05	-3.5536846902599245e-05	-2.4454892463647035e-06	8.089642486702048e-11	1.7207448541074064e-07	1.7215538167994953e-07	-3.549380807260186e-05	1.7907180406649892	36895.0	0.0	0.0	1.0	0.0	1843.667866230011	1.1470541954040527	108.10300027395017	721.7844595909119	1120.736352443695	100.94865620248227	538.0	186000.0
